seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,19,2.0,262214.74360553955,-0.013952337707474666,12.469942910256766,-24.953838158221,-24.953838158221007,7.105427357601002e-15,0.2420190743899866,-12.468820690432393,3.603451404279045,6.242508733894304,0.02738605090645714,0.4998649275745001,6.241287716300164
3,20,2.0,232328.95176336507,0.22681138343954596,12.469315233635278,-24.711819083831013,-24.71181908383101,3.552713678800501e-15,0.05436677870813966,-12.22768098157388,3.603011721513308,6.242069051128567,0.027406818793053213,0.49984959255649875,6.240710228617842
3,21,2.0,226098.52906496933,0.2804391526771109,12.468945728899993,-24.657452305122874,-24.657452305122874,0.0,-0.018407683286731924,-12.173395333055945,3.6029711564182065,6.2420284860334645,0.0274317119068128,0.49983984057070513,6.24058080564443
3,22,2.0,228189.11005259672,0.2593606582739235,12.467610323341766,-24.675859988409606,-24.67585998840961,3.552713678800501e-15,-0.012470553768810788,-12.188956518820158,3.604394405179465,6.243451734794724,0.02741985473713345,0.4998371571561219,6.2419758935728
3,23,2.0,229616.37741519162,0.24763102628403166,12.467980784231226,-24.688330542178416,-24.68833054217842,3.552713678800501e-15,-0.04133570441496204,-12.202069138964434,3.6040733719917313,6.243130701606989,0.027421143485083427,0.4998375304014204,6.2416582922096655
3,24,2.0,234411.43586073758,0.2017027123048419,12.465684479449111,-24.72966624659338,-24.72966624659338,0.0,-0.06705219944756635,-12.238685486267602,3.606433050547629,6.245490380162889,0.027444568512646605,0.4998168924126401,6.243825786817333
3,25,2.0,242403.56084413978,0.14321990181780964,12.469969173929378,-24.796718446040945,-24.79671844604095,3.552713678800501e-15,-0.09366428812985461,-12.313026500706798,3.6027886430518143,6.241845972667074,0.027379868641174126,0.4998601441598915,6.240582243784537
3,26,2.0,254025.86387224204,0.05294501864595352,12.471663876408376,-24.8903827341708,-24.8903827341708,0.0,0.08286736586684285,-12.409185018350144,3.601541528295069,6.240598857910327,0.02737018017549212,0.49987640477367584,6.2394841524161455
3,27,2.0,243715.70564014258,0.13166635493666923,12.469590861620313,-24.807515368303957,-24.807515368303957,0.0,-0.3349402053538739,-12.323120600569881,3.603140054251778,6.242197383867038,0.02738189482955791,0.49985800247455087,6.240914551418454
3,28,2.0,288147.50173998607,-0.2005222126993402,12.470966680479243,-25.14245557365783,-25.142455573657827,3.552713678800501e-15,-0.1445225700969246,-12.658899760313465,3.6027205770569237,6.241777906672182,0.027372520578813276,0.49988954210529346,6.240780944738814
3,29,2.0,309740.17252746195,-0.3498008127619671,12.468588665496393,-25.286978143754755,-25.28697814375475,3.552713678800501e-15,0.045410836179964775,-12.799089965800707,3.604886759361764,6.243944088977024,0.027388726603354042,0.4998848041125854,6.2429021293660885
3,30,2.0,302786.63265673164,-0.3085063720692376,12.46653046775278,-25.24156730757479,-25.241567307574797,7.105427357601002e-15,-0.01979660811018391,-12.749603394172578,3.6069246270858493,6.245981956701109,0.027356690848137605,0.49987578582988423,6.244855374569782
3,31,2.0,305798.5888479918,-0.3295766670987176,12.465893624293132,-25.261363915684974,-25.26136391568498,7.105427357601002e-15,0.04107653404901512,-12.768474118869394,3.607387568792532,6.24644489840779,0.027397075888018877,0.49986333332827576,6.245204595138083
3,32,2.0,299582.07253015,-0.28571416953241185,12.467286606051774,-25.22028738163596,-25.22028738163596,0.0,0.03032948076872799,-12.729476217620002,3.6063482523927197,6.245405582007978,0.02728727697225035,0.49989361773716495,6.244441565821241
3,33,2.0,295073.2620536002,-0.2580356421513096,12.46596112935796,-25.18995790086723,-25.18995790086723,0.0,0.041697201773047254,-12.696819943721028,3.6075116489578405,6.2465689785731,0.027276964485991123,0.49987663926295134,6.245448057267338
3,34,2.0,288985.0829137741,-0.21335502716372537,12.467452835965233,-25.148260699094184,-25.14826069909419,7.105427357601002e-15,-0.10197532244433205,-12.658420309658778,3.6058628651024436,6.244920194717703,0.027367389056531893,0.4998597348408855,6.243648821236202
3,35,2.0,304101.8662989931,-0.32660999620454634,12.461813012666987,-25.250236021538516,-25.25023602153852,3.552713678800501e-15,0.12559606173724802,-12.75045586754516,3.610832747381419,6.249890076996677,0.02750579542853926,0.49980233035797667,6.248084916534908
3,36,2.0,285592.13766961975,-0.19918174943299216,12.462729105184138,-25.124639959801268,-25.124639959801268,0.0,0.1408860556309861,-12.626331724964349,3.6100967878032018,6.249154117418461,0.027439577984863427,0.4998100168117994,6.247420867653084
3,37,2.0,266166.3989340223,-0.05772942555790188,12.463012239306192,-24.983753904170282,-24.983753904170285,3.552713678800501e-15,0.18302116969467264,-12.486367318193391,3.609635963373187,6.248693292988446,0.027429100755671478,0.49980403434020293,6.246906879855457
3,38,2.0,242890.58835326898,0.11987092597986712,12.460301830227742,-24.80073273447561,-24.800732734475616,7.105427357601002e-15,0.029767134514678162,-12.299959532724888,3.611329271260101,6.25038660087536,0.027538890907403902,0.4997505197411314,6.248105570495147
3,39,2.0,239302.27960275905,0.14510160138084915,12.458033600670888,-24.77096559996093,-24.770965599960928,3.552713678800501e-15,0.024502715628816674,-12.266187370675455,3.6133317850274795,6.252389114642738,0.027553094681335488,0.4997346681060435,6.249955691895301
3,40,2.0,236388.38776214008,0.1717564000430199,12.459109642187565,-24.746462884332114,-24.74646288433211,3.552713678800501e-15,-0.04081464746355934,-12.243688178337953,3.6123300233818223,6.251387352997081,0.02744629342873123,0.4997595068912028,6.2491838811411276
3,41,2.0,241262.00168907564,0.14365265742971992,12.465465094612696,-24.787277531795674,-24.787277531795674,0.0,-0.11033272089303736,-12.295848524388195,3.606657174088481,6.24571450370374,0.02735546062351697,0.4998237361081758,6.244113222476052
3,42,2.0,254945.51288406286,0.03666619787514655,12.467138225281928,-24.89761025268871,-24.89761025268871,0.0,0.008990274167942403,-12.408415681370817,3.6055399560436876,6.244597285658947,0.027333853915815855,0.4998442864982238,6.2431862836505445
3,43,2.0,253802.06974692183,0.04823406984328274,12.468427024182025,-24.88861997852077,-24.88861997852077,0.0,-0.146368932126272,-12.401776206891757,3.6043645561992457,6.243421885814505,0.027293958628396075,0.4998630986379841,6.242184507433497
3,44,2.0,273073.00481532473,-0.09453103115007466,12.470228939748484,-25.03498891064704,-25.034988910647044,3.552713678800501e-15,-0.056723611669699636,-12.551027200144672,3.6029235256359238,6.2419808552511835,0.027340837947566907,0.4998678039361514,6.240787567334325
3,45,2.0,280928.72295015724,-0.1554322091164232,12.468140156600159,-25.09171252231674,-25.09171252231674,0.0,-0.04111026632146064,-12.603724688976902,3.6049365870546586,6.2439939166699165,0.02738376707573034,0.49985102149253247,6.2426463663679055
3,46,2.0,286763.0070821498,-0.20048336589075086,12.466169711373725,-25.1328227886382,-25.1328227886382,0.0,0.1258350069453691,-12.641219311143121,3.6067444091322813,6.24580173874754,0.027434959751089876,0.4998321652051087,6.244281055046358
3,47,2.0,269276.4674524287,-0.07294134820053282,12.46702321674615,-25.006987781692832,-25.006987781692832,0.0,0.10837880103583686,-12.517552135406701,3.6056604935278047,6.244717823143064,0.027460016261738787,0.4998221141890314,6.243108358909629
3,48,2.0,255072.85528357347,0.03564951954515704,12.467129250101078,-24.898608980656995,-24.898608980657,3.552713678800501e-15,-0.046427437177261055,-12.409932337080791,3.6052809921728444,6.244338321788104,0.027471396778276164,0.49982266117399293,6.24273487584969
3,49,2.0,261063.3060780772,-0.00877541384844939,12.468130501992906,-24.945036417834256,-24.945036417834263,7.105427357601002e-15,-0.015312936229396001,-12.457844238970962,3.6045387598163887,6.243596089431647,0.027438669557401405,0.49983973212365185,6.242148040790387
3,50,2.0,263069.8004852397,-0.03504745207139055,12.46265095099613,-24.960349354063652,-24.96034935406365,3.552713678800501e-15,-0.08287211872973543,-12.462953253577451,3.6096407206278402,6.2486980502430995,0.027509108752403998,0.49979098744817924,6.246797771081233
3,51,2.0,274199.3666772466,-0.11716993651498558,12.463025768139204,-25.043221472793388,-25.043221472793395,7.105427357601002e-15,-0.06116192273817944,-12.54622261598429,3.60944209878929,6.248499428404548,0.027523507375166397,0.49979549628135295,6.246641633409401
3,52,2.0,282714.17891513766,-0.17540546880342472,12.46448896336407,-25.104383395531567,-25.104383395531567,0.0,0.015693061390422258,-12.609853573064838,3.608207581618106,6.247264911233365,0.027497610317335636,0.499816279382807,6.245599568643184
3,53,2.0,280504.53379339457,-0.1615459741030539,12.463572180019046,-25.088690334141145,-25.088690334141145,0.0,-0.008918506164452111,-12.59270703478529,3.6089343200626707,6.247991649677929,0.027497666320490097,0.4998006231847492,6.246181589317977
3,54,2.0,281758.16755803715,-0.15851681457706016,12.469546012864269,-25.097608840305597,-25.097608840305597,0.0,0.08562641364967405,-12.6126895617704,3.6034023096523398,6.2424596392676,0.027399523085082075,0.4998556187238121,6.241156874597398
3,55,2.0,269949.7780152198,-0.07469642752884659,12.468642999563537,-25.011982426655923,-25.01198242665592,3.552713678800501e-15,0.0009623196021664171,-12.525666405183374,3.6041006811210154,6.243158010736275,0.02737706862866653,0.49984750557667434,6.241781186130733
3,56,2.0,269819.92027739447,-0.07428386177770994,12.468368122638026,-25.011020107053756,-25.01102010705376,3.552713678800501e-15,0.045730720489373766,-12.524171231761958,3.6043671080306403,6.243424437645898,0.02735885805806786,0.4998496716611937,6.242066874477895
3,57,2.0,263720.39032038156,-0.03434624445006632,12.465471571057158,-24.965289386564383,-24.965289386564383,0.0,-0.03967954186700595,-12.472890907232237,3.607141910050813,6.246199239666072,0.0272297403916897,0.4998523572718895,6.244861793472149
3,58,2.0,269004.7897575742,-0.0780235592151377,12.463472684608126,-25.00496892843139,-25.00496892843139,0.0,0.054330881921977436,-12.508815381965007,3.6090194436179313,6.248076773233191,0.02725062610489551,0.499831670361803,6.24654731965227
3,59,2.0,261795.5208489114,-0.021558995607521024,12.464539525450945,-24.95063804650941,-24.95063804650941,0.0,0.057929239532739984,-12.457085897337718,3.607718744970589,6.246776074585847,0.027300642669900416,0.49982112934826506,6.245152509914377
3,60,2.0,254321.477070346,0.038429335020629625,12.46556907099865,-24.89270880697667,-24.89270880697667,0.0,0.11157925832292648,-12.401477690698291,3.6065582285239315,6.245615558139191,0.027301004814375543,0.4998256627285034,6.244034873057411
3,61,2.0,240521.50305587458,0.1448297406877418,12.462979644670739,-24.781129548653745,-24.781129548653738,7.105427357601002e-15,-0.04404648119329835,-12.286040920515301,3.6084869844539624,6.247544314069222,0.02731348787320716,0.4998008999041806,6.2457343640972365
3,62,2.0,245877.32579970782,0.10300841291152846,12.464092221379284,-24.825176029847043,-24.82517602984704,3.552713678800501e-15,0.05845293200263413,-12.33190612394136,3.607577623337583,6.246634952952843,0.027314669292594053,0.4998076966781316,6.244889264552475
3,63,2.0,238795.19740337683,0.15511730679252866,12.46092020231847,-24.76672309784441,-24.76672309784441,0.0,0.022550264169471035,-12.267887896114205,3.6103602712498413,6.2494176008651,0.027269925359350095,0.4997916623301293,6.247517757147001
3,64,2.0,236117.87197403845,0.16944552413500225,12.45680917890497,-24.744172833674938,-24.744172833674938,0.0,-0.045250384899595986,-12.237843329750387,3.6141074223470206,6.253164751962279,0.027279178273106018,0.49976072216298045,6.25097009639797
3,65,2.0,241520.97692780488,0.1257630504438967,12.457593134509214,-24.789423218574534,-24.78942321857453,3.552713678800501e-15,0.03508073957181779,-12.284413991690844,3.6134472838265856,6.252504613441845,0.02733897002218853,0.4997559082557776,6.250270499547333
3,66,2.0,237321.54712468476,0.16020598854038753,12.457274233771553,-24.754342479002716,-24.75434247900272,3.552713678800501e-15,0.007922784790256543,-12.249134567544287,3.6135466261139584,6.252603955729216,0.02733086326195275,0.4997502958315746,6.250314714553996
3,67,2.0,236383.2829958829,0.1704143189432104,12.458417006577836,-24.74641969421246,-24.746419694212463,3.552713678800501e-15,-0.1753284540459461,-12.243553038431008,3.6123759982754664,6.251433327890725,0.027327876551646677,0.49975533572846265,6.249191812407385
3,68,2.0,258041.0795082178,-0.010505580139661477,12.455621284059374,-24.921748148258406,-24.92174814825841,3.552713678800501e-15,-0.2315734745053426,-12.412304123050527,3.615664682988683,6.254722012603942,0.027392426765188528,0.4997315782981717,6.2522523735665425
3,69,2.0,289717.2746378159,-0.24798558350740302,12.45266801962817,-25.153321622763748,-25.153321622763745,3.552713678800501e-15,0.05475947422995375,-12.637871245457026,3.6186678590381014,6.25772518865336,0.027495979405009807,0.4997054295871612,6.255003641743307
3,70,2.0,281892.50076047785,-0.1907132822758515,12.45392443312897,-25.098562148533794,-25.09856214853379,3.552713678800501e-15,0.018588315508388575,-12.585762984536306,3.617342252383483,6.256399581998742,0.027516184086737082,0.49970314895600004,6.2536671090224045
3,71,2.0,279284.6848869453,-0.17252606918264207,12.453723881921384,-25.079973833025406,-25.07997383302541,3.552713678800501e-15,-0.00024201309413385275,-12.56671494526444,3.6175721142652226,6.256629443880483,0.027489899343429644,0.4997088440979182,6.2539477911776284
3,72,2.0,279318.48220711935,-0.17481246683769194,12.452701689640923,-25.08021584611954,-25.08021584611954,0.0,-0.10036446903172802,-12.564949379985839,3.6185759034515925,6.257633233066852,0.027434593207131423,0.4997129410552612,6.254983485140178
3,73,2.0,293692.96314652706,-0.28548929551874824,12.447545509816264,-25.180580315151268,-25.180580315151275,7.105427357601002e-15,-0.008999474986989497,-12.655662501075694,3.623401577422528,6.2624589070377885,0.02744946849521521,0.4996803956859164,6.2594811652409925
3,74,2.0,295017.4821434043,-0.2813974403068497,12.454091174915705,-25.189579790138257,-25.18957979013826,3.552713678800501e-15,0.016968707475115252,-12.676923570259353,3.617270780324192,6.256328109939452,0.02743249763228788,0.49972826803973636,6.253822307147687
3,75,2.0,292525.03780722397,-0.26590737162547484,12.453351855518836,-25.172611082663142,-25.172611082663146,3.552713678800501e-15,-0.03764872534259922,-12.658814548300397,3.617840937566115,6.256898267181374,0.027490467773410913,0.49971065370219325,6.254230287567506
3,76,2.0,298083.7910554625,-0.29758995354509754,12.456334927230321,-25.21025980800574,-25.21025980800574,0.0,0.035221492413914035,-12.701951365158559,3.6150968918083337,6.254154221423593,0.027467620012411466,0.49974152115405135,6.251780456163901
3,77,2.0,292880.266521447,-0.2718059933674196,12.451616161112202,-25.175038315591827,-25.175038315591824,3.552713678800501e-15,0.09595247339586876,-12.657927538783934,3.6194980587886865,6.258555388403947,0.02747910958103588,0.49970550636188643,6.255830376160339
3,78,2.0,279160.7112913436,-0.18084625978032454,12.449119791207819,-25.07908584219596,-25.079085842195962,3.552713678800501e-15,0.2111842165970259,-12.557474928296648,3.621748127334397,6.260805456949656,0.027519505766869234,0.499677656637694,6.257814826073779
3,79,2.0,251186.4604897878,0.040157279370552745,12.454029452484743,-24.867901625598932,-24.867901625598932,0.0,0.14099724043159512,-12.356674542894666,3.6165562117368744,6.255613541352133,0.02748078116514296,0.4996995667249656,6.25285093933642
3,80,2.0,234087.95331437176,0.18116584714049289,12.454035116153914,-24.726904385167337,-24.726904385167337,0.0,-0.03370138966487701,-12.217409860026702,3.6156899329550596,6.254747262570319,0.02756592699091442,0.49967629992946305,6.251777760624733
3,81,2.0,238065.919600767,0.15612373023152631,12.458364752531871,-24.760605774832214,-24.760605774832214,0.0,-0.06639305295964348,-12.258879417706776,3.6118058489474607,6.250863178562719,0.027504915312217132,0.49971631518590526,6.2482747416736695
3,82,2.0,246101.52029157575,0.0894982843368505,12.458248556064353,-24.826998827791858,-24.826998827791854,3.552713678800501e-15,0.06524140960317482,-12.324306135202438,3.612289016679451,6.25134634629471,0.027481409198614346,0.49972402448113207,6.248828055437711
3,83,2.0,238203.0425935293,0.15936819634520666,12.460562807266946,-24.761757418188683,-24.761757418188687,3.552713678800501e-15,-0.04293575773942493,-12.264217617470146,3.6097125707440116,6.248769900359272,0.02744751499892341,0.49973860107741436,6.24639327525128
3,84,2.0,243372.04186532274,0.10887110310306339,12.456782139515585,-24.804693175928108,-24.804693175928108,0.0,-0.13224088562525793,-12.29913897793088,3.613719769383355,6.252777098998614,0.02735202124874238,0.499737305603018,6.250374245097583
3,85,2.0,260007.83152048977,-0.023137089555453128,12.456898485998956,-24.936934061553366,-24.936934061553366,0.0,-0.06326557865702398,-12.430441152029365,3.6141891251467406,6.2532464547619995,0.0273400134075241,0.4997506494990099,6.25096259662987
3,86,2.0,268364.07331395056,-0.08449160853950585,12.45785401583544,-25.00019964021039,-25.000199640210386,3.552713678800501e-15,-0.16707958141083168,-12.495417373955817,3.613333803512026,6.252391133127284,0.027392194020316084,0.49974950187934974,6.250099066290302
3,87,2.0,291746.2249725056,-0.25068691964650897,12.458296150987355,-25.16727922162122,-25.167279221621218,3.552713678800501e-15,0.1561839140975998,-12.662908567688627,3.613127997351038,6.252185326966297,0.02742300572511535,0.4997608650537814,6.249995352214918
3,88,2.0,269830.0657605217,-0.09565557216306848,12.457719867680272,-25.01109530752362,-25.01109530752361,1.0658141036401503e-14,0.10535232214755652,-12.50646925422694,3.613255697033082,6.25231302664834,0.02746135837120386,0.4997316195929644,6.249861155166912
3,89,2.0,255984.32540183,0.010121257959315212,12.457932121667687,-24.905742985376065,-24.905742985376058,7.105427357601002e-15,-0.054126445524101285,-12.402524470040378,3.612551928052585,6.251609257667845,0.0275248691662803,0.49971096786715635,6.24897287301136
3,90,2.0,263006.68141318555,-0.04854110176624593,12.455664164566958,-24.959869430900167,-24.959869430900163,3.552713678800501e-15,-0.022110856414300883,-12.451830576661504,3.614962097504073,6.2540194271193315,0.027443467618269525,0.49971334222304176,6.2513959251886755
3,91,2.0,265930.46495780343,-0.06510965476390543,12.458435316275281,-24.981980287314467,-24.981980287314467,0.0,0.036676947286462536,-12.47930773711696,3.6122789454834954,6.251336275098753,0.027466420070814568,0.4997253762767706,6.2488338625406845
3,92,2.0,261098.15019837528,-0.029130869074191518,12.458086235476909,-24.945303340028005,-24.94530334002801,3.552713678800501e-15,-0.09066190011433406,-12.441966000464836,3.6126113401663242,6.251668669781583,0.02739866643320938,0.4997372784192428,6.249271387314186
3,93,2.0,273206.3419724122,-0.12416198467857603,12.455901627731881,-25.03596524014234,-25.03596524014234,0.0,0.059107038978048365,-12.527835719818006,3.6150074305469078,6.254064760162167,0.02735636946983165,0.4997382793801521,6.251666441446695
3,94,2.0,265250.2769492385,-0.0712473137056224,12.452805443729334,-24.97685820116429,-24.97685820116429,0.0,0.06274011839060378,-12.463190472627202,3.617776534653285,6.256833864268544,0.027323933413645352,0.49971611650965303,6.254222520113826
3,95,2.0,257058.51978150423,-0.013631970980264344,12.450243055896712,-24.914118082773687,-24.914118082773687,0.0,-0.08864135113311278,-12.39567953565994,3.620161943941614,6.259219273556874,0.02726973434274242,0.4997099190538435,6.256537620347232
3,96,2.0,268707.7715477809,-0.09667423598230826,12.453042598962243,-25.0027594339068,-25.002759433906796,3.552713678800501e-15,0.19523715581306078,-12.488864868697823,3.6178899529892297,6.256947282604488,0.027227574743765675,0.4997502506285655,6.254646020759475
3,97,2.0,243716.54765374336,0.09895511709855886,12.453238697596149,-24.80752227809374,-24.80752227809374,0.0,0.08712173339639762,-12.295008504655687,3.617199557103767,6.256256886719027,0.02710726753649234,0.4997713010051773,6.2541524570169384
3,98,2.0,233327.95435995676,0.18588824423627703,12.45314439446681,-24.72040054469734,-24.72040054469734,0.0,0.014147192959804045,-12.209382955909183,3.6164514647788186,6.255508794394077,0.027210430935278383,0.4997357676276425,6.253084578443789
3,99,2.0,231683.31019549968,0.20534292517407482,12.455798138455803,-24.706253351737537,-24.70625335173753,7.105427357601002e-15,-0.08350080037181584,-12.2010617309786,3.613538480764208,6.252595810379468,0.027289636186309488,0.49972743411977405,6.250105821617593
3,100,2.0,241560.94392963283,0.12161193673530793,12.45568304442233,-24.789754152109353,-24.78975415210935,3.552713678800501e-15,-0.02098308211576594,-12.283473592672177,3.614082950103328,6.253140279718587,0.0272988930239249,0.49972520710905294,6.250627882128461
3,101,2.0,244108.6317071719,0.09601188909221291,12.453374561658666,-24.81073723422512,-24.81073723422512,0.0,0.14832501872894,-12.299933178272287,3.616344698361156,6.255402027976416,0.027322275005373944,0.49970686436543776,6.252713974471059
3,102,2.0,226659.93913299232,0.24131424535529383,12.451863230425735,-24.66241221549618,-24.662412215496175,3.552713678800501e-15,-0.1988032461883762,-12.150489570579996,3.6169039928428326,6.2559613224580914,0.02734221215572149,0.4996913103179509,6.253128507223165
3,103,2.0,250348.12565764275,0.054300370062967784,12.457757915873763,-24.861215461684555,-24.86121546168456,3.552713678800501e-15,-0.08924126830504164,-12.358510468399293,3.6122951670273737,6.251352496642632,0.027323944171601024,0.49973202723446275,6.248909911788326
3,104,2.0,261771.78799834548,-0.0381503215066962,12.456153204241447,-24.950456729989597,-24.95045672998959,7.105427357601002e-15,0.04826374186378857,-12.444540536410992,3.6139007671740413,6.252958096789301,0.027402528824732195,0.4997011452165244,6.25022730877935
3,105,2.0,255530.35659238385,0.017075307347250317,12.459634147736528,-24.902192988125808,-24.902192988125805,3.552713678800501e-15,0.025463904617584632,-12.40301547374486,3.6105314275752147,6.249588757190474,0.02732224308775817,0.49973711498804696,6.247196356195032
3,106,2.0,252297.5797292368,0.04602228836236723,12.461375685935298,-24.876729083508224,-24.87672908350823,7.105427357601002e-15,0.06832203880902554,-12.381282064235723,3.608666180020991,6.24772350963625,0.027340820552462744,0.4997402958601496,6.245364808459925
3,107,2.0,243824.3876365694,0.11264616482095258,12.460526604760073,-24.808407044699198,-24.808407044699194,3.552713678800501e-15,-0.11598143786481785,-12.311760901827236,3.609265741820722,6.248323071435982,0.027266623595720067,0.4997487703039413,6.246040100022179
3,108,2.0,258381.9618267701,-0.0036053032419060367,12.460391589661054,-24.924388482564016,-24.924388482564012,3.552713678800501e-15,0.10292046985392389,-12.426366906665622,3.6099534583339357,6.249010787949195,0.02723446185275199,0.49976207121037464,6.2468473376928335
3,109,2.0,245421.88945278362,0.09724437909644493,12.459356195903268,-24.821468012710092,-24.821468012710092,0.0,0.04098987728871961,-12.322408755936573,3.6104722987715014,6.249529628386759,0.027261289504004173,0.49975042764460254,6.2472596464742844
3,110,2.0,240443.1763674471,0.14068113287049677,12.460579634145935,-24.780478135421372,-24.780478135421372,0.0,-0.026680814786061546,-12.284322734065027,3.609020371062915,6.2480777006781745,0.027263670305891167,0.49975549011135884,6.2458581410749145
3,111,2.0,243672.27716598226,0.11572786887693179,12.461443409542184,-24.807158950207434,-24.807158950207437,3.552713678800501e-15,0.08567841117186248,-12.312544483246944,3.608249903864983,6.247307233480242,0.027288564993170873,0.49975781033518607,6.2451114777386385
3,112,2.0,233453.98481976957,0.19825237562407616,12.459866457329822,-24.72148053903557,-24.721480539035568,3.552713678800501e-15,0.14235553658736322,-12.224561039433848,3.6094024201856016,6.248459749800859,0.027211246943087082,0.4997665819361521,6.246339650312201
3,113,2.0,217414.8375247327,0.33373493556056477,12.456429969004384,-24.579125002448208,-24.579125002448205,3.552713678800501e-15,-0.12849314200606798,-12.07781197788621,3.6115991826657416,6.250656512281,0.027191469556601695,0.4997373820008364,6.248263152299785
3,114,2.0,231841.46399832447,0.19687240987494584,12.452245277164613,-24.707618144454276,-24.70761814445428,3.552713678800501e-15,0.013616186276330211,-12.195597039284214,3.61695322296977,6.256010552585029,0.02700506400847524,0.49976001611692994,6.253804006826877
