seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,530,2.0,251719.85358786685,-0.19449403932985287,12.338825036328972,-24.872144111987797,-24.872144111987797,0.0,-0.08697694125833522,-12.409090909836367,3.5924692714604545,6.231526601075713,0.028007652303858356,0.4960315691856772,6.19602534261091
10,531,2.0,262908.2856620134,-0.2838584704599996,12.337631291393064,-24.959121053246133,-24.95912105324613,3.552713678800501e-15,0.14269312374257836,-12.49686787345601,3.592069260279803,6.2311265898950605,0.02796848273914678,0.4960350716514001,6.195641459924532
10,532,2.0,244804.19471612188,-0.13438115227028669,12.341023388616632,-24.816427929503554,-24.81642792950355,3.552713678800501e-15,-0.01844823173054877,-12.36320772778154,3.5875527712457496,6.2266101008610075,0.027873985728755823,0.49600904149831593,6.190960803992705
10,533,2.0,247072.74356640526,-0.16103389275540936,12.336921134239345,-24.834876161234103,-24.8348761612341,3.552713678800501e-15,0.06172537335884343,-12.37697869019819,3.5898914059027005,6.22894873551796,0.027858764463079666,0.4959623816493759,6.192856363316833
10,534,2.0,239563.88271435397,-0.10352715290631025,12.334811817484473,-24.77315078787526,-24.773150787875256,3.552713678800501e-15,-0.048334766920412164,-12.314491966582624,3.5902720810310593,6.229329410646318,0.027841178443840917,0.4959043665736732,6.19271796173517
10,535,2.0,245424.042068118,-0.15862930908275547,12.33142812285646,-24.82148555479567,-24.821485554795675,3.552713678800501e-15,-0.15612036087517467,-12.359088403946954,3.5921412458090995,6.231198575424359,0.027823898554112214,0.4958745712371609,6.194295358416127
10,536,2.0,265349.461228436,-0.33380338489878725,12.32190126538603,-24.977605915670846,-24.977605915670846,0.0,0.1546136827209672,-12.501425296887396,3.5990329797764686,6.238090309391728,0.027748379862155188,0.49583937818805796,6.200779528821515
10,537,2.0,245608.99924845743,-0.18035977912472292,12.321316226912579,-24.82299223294988,-24.82299223294988,0.0,0.1915355353380903,-12.346181828996293,3.5993478723615344,6.238405201976792,0.02768015288477232,0.4957811539971698,6.200607141050101
10,538,2.0,223178.76114603344,0.012722212102138551,12.322089454856965,-24.63145669761179,-24.631456697611792,3.552713678800501e-15,0.0424281525858774,-12.158187846540526,3.597577095920372,6.236634425535629,0.027689924030065673,0.49570553912788845,6.1982002466719095
10,539,2.0,218494.09599021205,0.04702525820271332,12.318026901614314,-24.58902854502591,-24.589028545025915,3.552713678800501e-15,-0.039308353462789825,-12.112844247393513,3.599034819200942,6.238092148816201,0.02767531993516402,0.49563151614696466,6.1989752725464955
10,540,2.0,222830.89608219397,0.012804094984029013,12.320570496736368,-24.6283368984887,-24.628336898488705,3.552713678800501e-15,0.08402945054190525,-12.1618269050616,3.594197667098293,6.233254996713553,0.0276834428693098,0.49562583065232896,6.194150918723073
10,541,2.0,213662.6661672871,0.08962501780281376,12.316966232874803,-24.544307447946796,-24.544307447946792,3.552713678800501e-15,-0.1066471980358159,-12.07056977730879,3.5978115057037434,6.236868835319003,0.027563377804060214,0.4955904367301591,6.197420399500702
10,542,2.0,225365.16540979192,-0.014708677798863215,12.318122984091879,-24.650954645982612,-24.650954645982623,1.0658141036401503e-14,0.021685271159881836,-12.182045670807286,3.595397157972403,6.234454487587663,0.027580352948176453,0.49560010886831757,6.1951164197983655
10,543,2.0,222934.81257377245,0.006750528003027341,12.31800995141288,-24.62926937482273,-24.62926937482273,0.0,0.007363902794640609,-12.162411192005345,3.594371761793434,6.233429091408694,0.027579723141912132,0.49557035767800417,6.19383937484951
10,544,2.0,222115.4867137199,0.012816826030807141,12.317361149029447,-24.62190547202809,-24.621905472028086,3.552713678800501e-15,0.09189365699162266,-12.15761860588589,3.5930861034558395,6.2321434330711,0.027656950060740877,0.4955163245414033,6.192089629590481
10,545,2.0,212140.88981435008,0.09897753463787845,12.314494674837173,-24.530011815036467,-24.530011815036467,0.0,-0.07797553484457254,-12.057899565561227,3.5969987951223628,6.236056124737621,0.027561078255611587,0.49549781758362754,6.195792814499567
10,546,2.0,220575.1373852286,0.019457314884956223,12.313722332382994,-24.60798734988104,-24.607987349881032,7.105427357601002e-15,0.0030179348103587245,-12.140028296182118,3.594922197234201,6.23397952684946,0.027633431697848695,0.49545364773094736,6.193352981990351
10,547,2.0,220242.54768913516,0.019883929614298093,12.312426672342491,-24.60496941507068,-24.604969415070684,3.552713678800501e-15,-0.03419923260683433,-12.136487540118594,3.5951836078607857,6.234240937476044,0.027628921553095348,0.4954222459261586,6.193331179462662
10,548,2.0,224040.99418306412,-0.02097788516085227,12.309095381258333,-24.639168647677515,-24.63916864767752,3.552713678800501e-15,0.12772719825305145,-12.16644951607565,3.5973022361856706,6.236359565800931,0.02760024676089058,0.4953857794834687,6.195098243631426
10,549,2.0,210180.2394566645,0.10137305102279591,12.306407250223629,-24.511441449424463,-24.51144144942446,3.552713678800501e-15,0.02281230004323831,-12.031577955823865,3.6008744171850435,6.239931746800301,0.027616870182369687,0.4953333260777587,6.198142793342307
10,550,2.0,207796.51253087306,0.11613556620181446,12.30238235779152,-24.488629149381225,-24.488629149381225,0.0,0.12726235782812978,-12.002044946595413,3.6042347717776466,6.243292101392905,0.027437928025543658,0.49531623457784335,6.201313458880498
10,551,2.0,194986.0693526004,0.24282765924524688,12.302097225399173,-24.361366791553095,-24.3613667915531,3.552713678800501e-15,0.10749852865407306,-11.87747416769803,3.602888982312275,6.241946311927534,0.027554617855972085,0.49523902889177157,6.199265288899928
10,552,2.0,184782.38815368645,0.35935348486994156,12.306610873884482,-24.253868262899022,-24.253868262899022,0.0,0.020140438789354675,-11.787002218489846,3.594375692589329,6.233433022204588,0.02772071710615682,0.4951629666637672,6.190210111353528
10,553,2.0,182930.92692137024,0.3841966698811995,12.308962246995435,-24.233727824109668,-24.23372782410967,3.552713678800501e-15,-0.09904807960564099,-11.77601471909198,3.589799222893584,6.2288565525088435,0.02780555592387393,0.4951261490653315,6.185378176897362
10,554,2.0,192218.48598136115,0.28237786463324993,12.307576884174281,-24.33277590371531,-24.332775903715312,3.552713678800501e-15,-0.07323908785326694,-11.876565362235961,3.589047941124415,6.228105270739674,0.027846364710421276,0.495098531893787,6.184386669443829
10,555,2.0,199387.9086059371,0.2015755255652347,12.303795258566904,-24.406014991568576,-24.406014991568572,3.552713678800501e-15,0.015085492967163106,-11.946614920044192,3.590642706146934,6.229700035762193,0.02786837367727934,0.4950453865164221,6.1854772445038835
10,556,2.0,197889.63381632336,0.2128846986472772,12.301907098624342,-24.390929498601412,-24.39092949860141,3.552713678800501e-15,-0.016994405902071463,-11.929641434257244,3.5915867025568247,6.230644032172084,0.02789635285235521,0.49500139281231137,6.186019061066639
10,557,2.0,199578.30653365073,0.19767317687450053,12.302798540688993,-24.407923904503484,-24.407923904503487,3.552713678800501e-15,0.011178217976656413,-11.95176751023418,3.5890208675193933,6.228078197134652,0.027877461401644838,0.4949809563360858,6.183320549887761
10,558,2.0,198465.95305479463,0.20374334360022978,12.300244515063527,-24.396745686526828,-24.396745686526824,3.552713678800501e-15,0.018020808645335507,-11.936942760285309,3.5908441335055015,6.229901463120759,0.027865997463206824,0.4949505564026963,6.184831288822027
10,559,2.0,196685.72689653243,0.22581935760693173,12.302272117744213,-24.378724877881492,-24.378724877881496,3.552713678800501e-15,-0.09670920396462535,-11.926067763190977,3.5872712277299987,6.226328557345257,0.027934551313643786,0.4949200126988045,6.181026076355719
10,560,2.0,206430.0805197759,0.12524880776344377,12.300341444804776,-24.475434081846117,-24.475434081846107,1.0658141036401503e-14,0.051890973201231816,-12.023683248958948,3.5868180868283246,6.225875416443585,0.027905402010101207,0.4948989871190717,6.180412805258105
10,561,2.0,201143.03569295123,0.17621041888099098,12.299876763762937,-24.423543108644886,-24.423543108644882,3.552713678800501e-15,0.06190756450985191,-11.973720284318732,3.5858540825478147,6.224911412163074,0.02793864614972476,0.49484711409574783,6.179001705106971
10,562,2.0,195012.27261790002,0.23455180831151648,12.298093676223276,-24.361635544135034,-24.361635544135037,3.552713678800501e-15,0.1485732083085054,-11.911797929074435,3.5858614779150413,6.2249188075303,0.027979534719626473,0.49478392953753636,6.178434889186167
10,563,2.0,181050.48027549815,0.38169588209877936,12.297379108962652,-24.21306233582653,-24.213062335826525,3.552713678800501e-15,-0.19215341351567616,-11.762127159863885,3.586410258366059,6.225467587981319,0.02804968174130156,0.494717373250064,6.178358165976853
10,564,2.0,199308.2449066524,0.18431099279535385,12.29476337106878,-24.405215749342204,-24.405215749342208,3.552713678800501e-15,-0.16717288713582334,-11.952412203651472,3.587344443230108,6.2264017728453664,0.027999854194281696,0.4947222370495265,6.179345043315031
10,565,2.0,216683.77643317694,0.010825553497922379,12.291607094987977,-24.572388636478028,-24.57238863647803,3.552713678800501e-15,0.07756731119737026,-12.116389310984408,3.5889423331315506,6.22799966274681,0.028023781499277936,0.4947147536180301,6.180825645629832
10,566,2.0,208440.86578176258,0.08017421596569063,12.287497770623174,-24.494821325280657,-24.494821325280657,0.0,0.11298838362401398,-12.02854832867396,3.5940791686880904,6.23313649830335,0.028036186289904567,0.49466107400037396,6.185368151947557
10,567,2.0,196991.62041053668,0.19911160313538812,12.290472272396016,-24.381832941656643,-24.381832941656643,0.0,-0.06932481555785586,-11.919650542000648,3.5920338702127395,6.231091199827999,0.02799973888533028,0.49465815019254533,6.183340705293824
10,568,2.0,203939.54453907014,0.1252718604174597,12.288214808815981,-24.4511577572145,-24.451157757214503,3.552713678800501e-15,-0.08843895866520057,-11.990898309625326,3.5910723941793288,6.2301297237945885,0.027936165754650525,0.49462718338590456,6.182145840234769
10,569,2.0,213160.00458914987,0.030604634323797456,12.285100675101749,-24.5395967158797,-24.5395967158797,0.0,0.005323773608242988,-12.076619741250994,3.592431157699095,6.231488487314354,0.027967952852609012,0.49458994959377034,6.183155931115288
10,570,2.0,212593.35130381046,0.041884282836382264,12.288078612553921,-24.534272942271457,-24.53427294227146,3.552713678800501e-15,0.07771769164728326,-12.081440713159292,3.587358784940825,6.226416114556082,0.02804026023144864,0.49455567635758557,6.177888870432033
10,571,2.0,204490.66905111377,0.11814379334438134,12.287349521984273,-24.456555250624174,-24.456555250624167,7.105427357601002e-15,-0.12430306255602375,-12.005424136890069,3.586508227251793,6.225565556867052,0.02801181931335673,0.494508565631942,6.176636287301713
10,572,2.0,217603.34293313354,-0.016012724022900913,12.282422794578647,-24.580858313180197,-24.580858313180194,3.552713678800501e-15,0.050793346367321135,-12.122947761379377,3.589897946285152,6.22895527590041,0.02812003792313373,0.49446819800679725,6.179578395764719
10,573,2.0,212146.52772183728,0.03525231249246494,12.282658639652672,-24.530064966812876,-24.53006496681288,3.552713678800501e-15,0.03480376457168077,-12.074427868506564,3.588761219537896,6.227818549153156,0.028100505324733918,0.4944310318900828,6.178149235829105
10,574,2.0,208486.7149908266,0.06782861493168094,12.281544908586438,-24.495261202241196,-24.495261202241196,0.0,0.05102646533369537,-12.041029306809213,3.5880586181007326,6.227115947715991,0.02808825956098295,0.4943820618872637,6.177038784774659
10,575,2.0,203234.82613357026,0.11973713069836311,12.281985933802932,-24.4442347369075,-24.4442347369075,0.0,-0.038149302401688345,-11.99230535429264,3.5869073616921727,6.225964691307432,0.028147778643052866,0.4943369733122793,6.1755012343477675
10,576,2.0,207148.6684749543,0.07143263471965461,12.276908337014419,-24.48238403930919,-24.48238403930918,7.105427357601002e-15,-0.08399964285159456,-12.024420113768617,3.5899246331550265,6.228981962770285,0.028106277717595565,0.4943001802633154,6.178101232861468
10,577,2.0,216034.16405497014,-0.020102833768083275,12.273140424196352,-24.566383682160783,-24.566383682160787,3.552713678800501e-15,-0.06460163460670998,-12.10924972056558,3.5895096511823446,6.228566980797603,0.02824149709886857,0.4942165071340234,6.176920903741327
10,578,2.0,223126.16624790485,-0.08672226030586544,12.272131528230812,-24.630985316767493,-24.63098531676749,3.552713678800501e-15,-0.07763176982855313,-12.178654424883103,3.5871081163269367,6.226165445942195,0.02823585991112439,0.4941847108739987,6.174271485674642
10,579,2.0,231957.29102634042,-0.17082162912326165,12.268897728736391,-24.708617086596046,-24.708617086596043,3.552713678800501e-15,-0.05491419260905417,-12.253298965224028,3.5886017310707525,6.227659060686011,0.028252064733662215,0.49416004489409593,6.175506701093953
10,580,2.0,238414.40585756153,-0.23029529336130847,12.266617992921901,-24.7635312792051,-24.76353127920511,1.0658141036401503e-14,0.21051467312728178,-12.310397837122025,3.5875093914262814,6.226566721041541,0.02822632620083957,0.49411982339336097,6.174070726240432
10,581,2.0,214595.105858202,-0.01015971234114458,12.271428446868338,-24.55301660607782,-24.553016606077822,3.552713678800501e-15,0.0633953958583362,-12.106738478887944,3.584081733979679,6.223139063594937,0.02816136491018464,0.4940788455342493,6.170394406787208
10,582,2.0,207899.611490073,0.05201568593921358,12.270818448079348,-24.489621210219482,-24.489621210219482,0.0,-0.03202503740246243,-12.042679509320681,3.58441352083414,6.2234708504494,0.028175530836534384,0.49403417996840715,6.170327945508624
10,583,2.0,211255.40354657252,0.012891205361847173,12.267268726491894,-24.521646247621945,-24.52164624762194,3.552713678800501e-15,0.02718363852331862,-12.071982231669935,3.585774678360747,6.224832007976006,0.02810025366814482,0.4939978740885607,6.171358361985826
10,584,2.0,208403.48357848675,0.03727483373644204,12.265868721417531,-24.494462609098626,-24.49446260909862,7.105427357601002e-15,0.0066051433894109834,-12.042173362445554,3.587087293711277,6.226144623326536,0.02807900707238813,0.49397142193258553,6.172415942459236
10,585,2.0,207716.35140871437,0.04332646619881395,12.265591965954014,-24.487857465709215,-24.487857465709215,0.0,0.03085458143447184,-12.036355156696285,3.5866938248912086,6.225751154506468,0.02801819737574147,0.4939525675878997,6.1718954530508086
10,586,2.0,204536.44262571807,0.07843278034323369,12.267717832308989,-24.457002884274743,-24.457002884274743,0.0,0.0016537464194890106,-12.013828018645254,3.582530103199485,6.2215874328147445,0.028031002806339644,0.49392221830063077,6.167559150447352
10,587,2.0,204367.38682438334,0.07434568705993044,12.264847412457591,-24.455349137855254,-24.45534913785525,3.552713678800501e-15,-0.06449323238834026,-12.011056010013556,3.5830892343055916,6.222146563920851,0.028076462574406533,0.49385253711535143,6.167477927989988
10,588,2.0,211064.9500264268,0.0022038394338616644,12.26102310483873,-24.519842370243595,-24.519842370243598,3.552713678800501e-15,0.031621522962982596,-12.07198398292962,3.5848718640417294,6.223929193656987,0.028020011229929517,0.4938294597154069,6.169015054342379
10,589,2.0,207754.09498453024,0.03565758489142837,12.261939216086018,-24.488220847280612,-24.48822084728061,3.552713678800501e-15,-0.016898789852323404,-12.047828337368475,3.5811389253408086,6.2201962549560665,0.028034737257155606,0.49377941378587764,6.16492923841904
10,590,2.0,209516.9283304352,0.011328683463453261,12.258224160298195,-24.505119637132935,-24.505119637132935,0.0,-0.08900588919959418,-12.061119717806864,3.582942630047776,6.2219999596630355,0.02799199256388872,0.4937322827981112,6.16628902568514
10,591,2.0,219051.63629301192,-0.08798078728772174,12.253072369522402,-24.59412552633253,-24.594125526332526,3.552713678800501e-15,0.07009391015720112,-12.14977848800747,3.583116189547272,6.2221735191625305,0.02800925829337696,0.4936735617053858,6.165901814398173
10,592,2.0,211507.51485946254,-0.01750644350108423,12.25326258633712,-24.52403161617533,-24.524031616175325,3.552713678800501e-15,-0.22597895727941264,-12.083620960201275,3.5811479983717667,6.220205327987025,0.02814065103911792,0.493585816357901,6.163191662749626
10,593,2.0,236808.0761390551,-0.260232291875766,12.244889140789486,-24.75001057345474,-24.750010573454738,3.552713678800501e-15,0.047338525920267216,-12.306672227026798,3.5826118435987104,6.22166917321397,0.028227290556304442,0.4935250604286783,6.164028345349954
10,594,2.0,231268.81720633333,-0.20870823627076873,12.24698190563185,-24.702672047534474,-24.70267204753447,3.552713678800501e-15,0.13528863182298423,-12.267502596296305,3.578527396003829,6.217584725619089,0.028248703366689488,0.4934781057470973,6.159633199548968
10,595,2.0,216142.17935030215,-0.06737667947244962,12.250003368119518,-24.56738341571149,-24.567383415711486,3.552713678800501e-15,-0.15860735440684692,-12.138308707046676,3.5754800247171485,6.214537354332408,0.028227185353668947,0.4934251695975753,6.1562278157866315
10,596,2.0,233981.0445961152,-0.24166704735673533,12.2421618613808,-24.725990770118337,-24.725990770118337,0.0,-0.06290306878309693,-12.29016427824529,3.5788559163212637,6.217913245936522,0.02831540382828573,0.49336814922436995,6.158973422153461
10,597,2.0,241457.05723971745,-0.31418940982325994,12.237352214539085,-24.788893838901433,-24.78889383890143,3.552713678800501e-15,-0.01788008882069647,-12.351473939822737,3.579652619924087,6.218709949539346,0.02836219864736866,0.49330286043301425,6.159138629490859
10,598,2.0,243625.37202813337,-0.34004778265446534,12.233363072533832,-24.80677392772213,-24.80677392772213,0.0,0.19050994737028049,-12.36691709839681,3.5808710850473986,6.219928414662657,0.028408883097599362,0.49323229903496046,6.159706401488265
10,599,2.0,221489.83819155936,-0.1391292586772828,12.238567360837285,-24.61626398035185,-24.616263980351853,3.552713678800501e-15,-0.016762952788386798,-12.179716456301879,3.579216432409726,6.218273762024985,0.02834326196675465,0.49320733605412237,6.157946747747878
10,600,2.0,223354.0515588109,-0.15538388032986206,12.238821526405186,-24.633026933140236,-24.633026933140233,3.552713678800501e-15,0.1038672172786832,-12.202714168410266,3.576099052749726,6.215156382364985,0.02835898087595864,0.4931598048734574,6.154475402512095
10,601,2.0,212050.52652674957,-0.04173873020990644,12.243710492825823,-24.529159715861553,-24.529159715861553,0.0,-0.047104062718439366,-12.10509175543429,3.572976650598374,6.212033980213633,0.028299022045371266,0.4931566689427591,6.151428528431964
10,602,2.0,217104.02364355224,-0.09241233282721924,12.241925722876385,-24.576263778579992,-24.57626377857999,3.552713678800501e-15,0.09609869911649582,-12.150235923847683,3.5739565977508962,6.213013927366154,0.028318330104236945,0.4931455801288722,6.1522865154402
10,603,2.0,206918.96863348054,0.007208827951339675,12.243686953707419,-24.480165079463497,-24.4801650794635,3.552713678800501e-15,-0.09320661417095621,-12.056708711208344,3.5726708545123174,6.211728184127577,0.028299403663875122,0.4931025019689863,6.150676468849508
10,604,2.0,216790.30888145533,-0.09531736098262668,12.239027166325913,-24.573371693634453,-24.573371693634453,0.0,-0.0784728112443247,-12.145296066528866,3.574980483937533,6.214037813552792,0.028332342291288243,0.49306821684736574,6.152632315726552
10,605,2.0,225465.45931865697,-0.18683788955288183,12.232503307662947,-24.651844504878778,-24.651844504878778,0.0,0.0707045935915076,-12.220046535290463,3.5768416551789004,6.215898984794158,0.028289256542327553,0.49300525110385485,6.153893367458792
10,606,2.0,217633.98343489118,-0.11648281924956241,12.232328546018854,-24.58113991128727,-24.58113991128727,0.0,-0.017090177133336937,-12.146004803565265,3.5785102242457447,6.217567553861003,0.028252011110724243,0.4929818569887151,6.155356959793031
10,607,2.0,219501.65343671766,-0.14041755246024626,12.228906267980177,-24.598230088420607,-24.5982300884206,7.105427357601002e-15,0.03380718185083964,-12.16067678225819,3.5797193234659517,6.218776653081209,0.02828447855488877,0.4929216035442891,6.155997181408673
10,608,2.0,215822.47058492104,-0.10955783080869708,12.227432537880537,-24.564422906569767,-24.56442290656977,3.552713678800501e-15,-0.06790759651804734,-12.128063837492107,3.5791222049235722,6.218179534538831,0.02827239799119112,0.49286253207922115,6.154870044232637
10,609,2.0,223276.28986157427,-0.19080089919415605,12.220764801946828,-24.632330503087815,-24.63233050308781,3.552713678800501e-15,0.010032960582556427,-12.189507440463382,3.582354201696956,6.221411531312216,0.028217097314489785,0.4928017967816841,6.157497256822238
10,610,2.0,222159.03344435856,-0.18173794848478902,12.220279797010235,-24.622297542505258,-24.622297542505258,0.0,0.1354222269005163,-12.184699031114713,3.5797419260800143,6.218799255695274,0.028152717352788893,0.4927736545578501,6.154706412084273
10,611,2.0,207614.37213238448,-0.04301664135369892,12.221929337125523,-24.486875315604742,-24.486875315604745,3.552713678800501e-15,-0.004179618250507389,-12.04858038116542,3.5800901376044014,6.219147467219661,0.028135790752678632,0.4927205606004523,6.154623216898372
10,612,2.0,208048.70021512578,-0.050408784256715425,12.220323074799268,-24.49105493385525,-24.49105493385525,0.0,-0.11607453825154224,-12.058149670738413,3.577395301943159,6.216452631558418,0.028213524504434772,0.49265062173805,6.1513563752389695
10,613,2.0,220480.54442002255,-0.17950205965622973,12.213813706225283,-24.60712947210679,-24.607129472106795,3.552713678800501e-15,0.22811519280977777,-12.175189991943759,3.5769124104662566,6.215969740081515,0.028292061690817324,0.49255933243848005,6.15003004706885
10,614,2.0,196714.18951965222,0.0605150685899767,12.219764673943498,-24.379014279297014,-24.37901427929702,7.105427357601002e-15,-0.25960000832963104,-11.94729808551908,3.576800767273707,6.215858096888966,0.028247414418724366,0.4925401231825851,6.149812572396182
10,615,2.0,223978.90310019915,-0.21288604528915503,12.212864121168744,-24.638614287626645,-24.638614287626645,0.0,0.11623372723354919,-12.210624358949627,3.5749376347232493,6.213994964338509,0.028281114866826378,0.4925099398900832,6.147647310236302
10,616,2.0,211332.9815577318,-0.086698721796311,12.217840919298396,-24.522380560393096,-24.522380560393103,7.105427357601002e-15,0.09528582888464499,-12.100169793039992,3.572048054061294,6.2111053836765535,0.028243283075937067,0.49249536334007166,6.144734126588034
10,617,2.0,201500.54513588548,0.01181032604026025,12.219452528774355,-24.42709473150845,-24.427094731508447,3.552713678800501e-15,-0.028248427355617167,-12.007207455987839,3.5708863081450466,6.209943637760305,0.02823192465189197,0.49245173175403206,6.143252518087871
10,618,2.0,204366.77586989437,-0.02339166585630719,12.215975746503885,-24.455343158864068,-24.45534315886408,1.0658141036401503e-14,0.06526772014856874,-12.035791522846958,3.5707184883932968,6.209775818008555,0.02822223134022362,0.49239589542323503,6.142594694838137
10,619,2.0,197805.14705775486,0.043969967279999314,12.217022702997745,-24.3900754387155,-24.390075438715492,7.105427357601002e-15,0.11349179863214687,-11.972323361930805,3.5698187087770887,6.208876038392347,0.028271341886784367,0.4923414474087738,6.141252390868852
10,620,2.0,186893.05242030352,0.15447721100580508,12.215530425544575,-24.276583640083352,-24.276583640083345,7.105427357601002e-15,0.09658523181736811,-11.853374909898347,3.5725470354772417,6.211604365092501,0.028292582659585834,0.4922746376776871,6.143369381937539
10,621,2.0,178081.9655908621,0.2553071670619617,12.217652787663972,-24.179998408265984,-24.179998408265984,0.0,0.1311083147854255,-11.760432801788838,3.5707254736233134,6.209782803238574,0.02836699792655227,0.49222193976392264,6.141118830391861
10,622,2.0,166782.36647477065,0.3888856996934776,12.218887896587017,-24.04889009348056,-24.048890093480555,3.552713678800501e-15,0.01925659612316366,-11.62708471522772,3.5718453595111606,6.21090268912642,0.02837432363802867,0.49218398025305304,6.141864540345852
10,623,2.0,165184.24209391588,0.4047961269835533,12.217214812170473,-24.029633497357395,-24.029633497357395,0.0,-0.06628300107477969,-11.609809900176243,3.5708544689753174,6.209911798590576,0.028387786476282525,0.4921189763036327,6.140329193573543
10,624,2.0,170750.42205747767,0.33514661071025936,12.215531554571221,-24.095916498432175,-24.09591649843218,7.105427357601002e-15,-0.0033535742998687113,-11.678475705173497,3.5696630670140803,6.208720396629339,0.028449151637737608,0.4920694355949692,6.1387355878853045
10,625,2.0,171036.9743474886,0.3207197360308615,12.209994904381452,-24.099270072732043,-24.099270072732043,0.0,0.007327402268330729,-11.677901896698653,3.571626758401435,6.210684088016693,0.02845470674837886,0.49197348419122755,6.13982966939304
10,626,2.0,170411.4924795401,0.32701870242685194,12.209480686445282,-24.091942670463713,-24.091942670463713,0.0,0.13070766837956427,-11.672968983847088,3.5704295136930537,6.209486843308312,0.028476273697368076,0.49191832372211036,6.138186608276213
10,627,2.0,159630.5722400238,0.4596288088802361,12.210431905482196,-23.96123500208415,-23.961235002084155,7.105427357601002e-15,0.02145543214676593,-11.541786940725157,3.5706667010642397,6.209724030679498,0.028526092793231143,0.49186756454158553,6.137945194893158
10,628,2.0,157927.25347977044,0.4781319288236456,12.208955749380515,-23.939779569937382,-23.939779569937382,0.0,0.07173893607782844,-11.52232035202131,3.5696722793427793,6.208729608958037,0.02853412049359744,0.491806737860962,6.136439170730102
10,629,2.0,152362.8790731433,0.5485326064010457,12.208286620130302,-23.868040633859554,-23.868040633859557,3.552713678800501e-15,-0.23060547537500398,-11.447122910470545,3.571401532079245,6.210458861694503,0.028594365038787813,0.49176396527738625,6.137708956841098
10,630,2.0,170983.62225600416,0.3078245278708403,12.2032353185527,-24.098646109234558,-24.09864610923456,3.552713678800501e-15,0.04729503165178528,-11.683274220288249,3.568628614857897,6.207685944473155,0.028415819700890514,0.49175667776787635,6.135022499708785
10,631,2.0,166987.7171662694,0.3535040076257252,12.20242754260425,-24.051351077582773,-24.051351077582773,0.0,-0.00021327243549507102,-11.63680589274386,3.568215262804197,6.207272592419455,0.028405377626067124,0.4917001288093885,6.134115852320109
10,632,2.0,167005.52505430416,0.34360130167994485,12.197582825849102,-24.051564350018268,-24.051564350018257,1.0658141036401503e-14,0.004569904158085336,-11.634146208754585,3.569651741016583,6.2087090706318415,0.028395606106831155,0.49161390918872083,6.134769999116593
10,633,2.0,166624.36106917806,0.3476161963914962,12.197305321125839,-24.046994445860182,-24.046994445860182,0.0,-0.2067122537367858,-11.630324804134258,3.5692774912477043,6.208334820862964,0.028382311726712767,0.4915875400384398,6.134170407953633
10,634,2.0,184767.46173018933,0.13136945832975122,12.192538078963363,-24.253706699596968,-24.253706699596975,7.105427357601002e-15,0.14612978414913513,-11.843259552654924,3.566166243855762,6.205223573471022,0.028385792647686675,0.4915468612220067,6.130782761981172
10,635,2.0,171748.84028596862,0.278171945877902,12.192874430662867,-24.107576915447833,-24.107576915447833,0.0,-0.022977794468165058,-11.697040722479624,3.5662107668688443,6.205268096484104,0.028394344121897973,0.4914782060723338,6.130239852389859
10,636,2.0,173733.42356928287,0.25055047926456536,12.190552594590281,-24.130554709915998,-24.130554709915998,0.0,-0.029447857754131945,-11.721494097772439,3.5654729764565216,6.20453030607178,0.02842812078921127,0.4914141069693815,6.128950371543413
10,637,2.0,176310.38709965415,0.21534758381083907,12.187675075740485,-24.16000256767013,-24.16000256767013,0.0,-0.049828702756578025,-11.750023489544475,3.5659322094475683,6.2049895390628285,0.028422116726377133,0.49137254558298055,6.129040251924428
10,638,2.0,180758.2234430781,0.15199333991724662,12.180912305171978,-24.209831270426708,-24.209831270426708,0.0,-0.002115707215565976,-11.795754314411568,3.5679811483923123,6.207038478007571,0.028386761980755168,0.4913012330791403,6.130436188094714
10,639,2.0,180949.54035668643,0.14292656016018465,12.177436768901227,-24.211946977642274,-24.21194697764227,3.552713678800501e-15,-0.006474193943873274,-11.795033298240591,3.569399510085583,6.208456839700843,0.02832508377760549,0.4912468333411453,6.131361085919579
10,640,2.0,181536.2406564039,0.12850627898855968,12.173463725287352,-24.218421171586147,-24.218421171586144,3.552713678800501e-15,0.11020941706942367,-11.795645506292074,3.572330503031778,6.211387832647039,0.028315099315532024,0.4911915681541542,6.133734860608706
10,641,2.0,171803.36537610047,0.24122026937249239,12.17471601194461,-24.108211754516724,-24.10821175451673,7.105427357601002e-15,0.008774069030113907,-11.68833574986959,3.5708806727083093,6.209938002323568,0.028362046561159506,0.4911253559754103,6.131751997496815
10,642,2.0,171051.30893734685,0.24750558084004431,12.173471633163329,-24.09943768548661,-24.099437685486613,3.552713678800501e-15,-0.07576925273010104,-11.68394768738766,3.568687669434216,6.207744999049475,0.02840856155498248,0.49105111953270164,6.128969860509557
10,643,2.0,177655.8390356108,0.1623546372238245,12.168780787720268,-24.17520693821671,-24.17520693821671,0.0,0.11195315748491907,-11.764652734596664,3.5662197721947635,6.205277101810023,0.0284654163234299,0.4909435550687428,6.125620845595725
