seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,37,0.5,215745.05671221987,0.046503832733632525,12.374860362040232,-6.1409263482864835,-6.1409263482864835,0.0,0.0312154955862054,-3.0155536892341703,3.611687988489368,6.250745318104626,0.027830731150835706,0.4954898341660891,6.209792555647992
21,38,0.5,202687.71127160464,0.07925942210398752,12.377940549608532,-6.109710852700278,-6.109710852700278,0.0,-0.06953118979582396,-2.989919309730034,3.6005257563252298,6.239583085940489,0.028072840858850534,0.49528252618600094,6.196919620894611
21,39,0.5,232927.8632885918,5.3131722579612996e-05,12.358590348437362,-6.179242042496102,-6.179242042496101,8.881784197001252e-16,0.0352859677033619,-3.04890670907378,3.6216133372293875,6.260670666844646,0.028594222231046545,0.4949704699797523,6.214476744703345
21,40,0.5,217056.32251065606,0.03238198821150477,12.352676126008493,-6.14395607479274,-6.143956074792742,1.7763568394002505e-15,-0.023374185023664396,-3.0133890526272693,3.622076714715682,6.261134044330942,0.028611532455548715,0.49478243645424297,6.213053750318615
21,41,0.5,227444.2698412345,0.011727863517392138,12.358116246667594,-6.167330259816405,-6.167330259816405,0.0,-0.05108934713786706,-3.040890028893667,3.6138231322302152,6.252880461845474,0.028558457205045833,0.4947071523869347,6.204546938759904
21,42,0.5,251913.03655726777,-0.046972228210712154,12.34289475748712,-6.218419606954272,-6.218419606954272,0.0,0.05035825164204244,-3.0828933682498225,3.6319951477936407,6.2710524774089,0.028337069099769324,0.4946915774340338,6.221882100679751
21,43,0.5,227777.080060455,0.008763053740308138,12.353648818105073,-6.168061355312229,-6.168061355312228,8.881784197001252e-16,-0.06596279062237898,-3.0407644119403385,3.6155365571285216,6.254593886743781,0.028064465571035428,0.4946271369723261,6.2054392451065805
21,44,0.5,259898.97891718705,-0.06545028432871289,12.337147723211793,-6.234024145934608,-6.234024145934609,8.881784197001252e-16,0.07045146740026986,-3.0972081110299685,3.6345747401940214,6.27363206980928,0.02786523154349237,0.49450412440074387,6.223006418092518
21,45,0.5,225741.39588093766,0.013915247404153105,12.354975851876981,-6.163572678534338,-6.163572678534337,8.881784197001252e-16,0.007956725618699423,-3.039265183711884,3.6095576600296484,6.248614989644908,0.02739433642138034,0.4946272460474889,6.1999538713284625
21,46,0.5,222177.50330972852,0.015010804023292128,12.341253513877861,-6.155615952915639,-6.155615952915639,0.0,0.04999340435001365,-3.0279822381516275,3.6162100999127635,6.255267429528023,0.02775534501613608,0.49433397776101606,6.203560167604487
21,47,0.5,201037.17036457942,0.06261787834675246,12.336480853824755,-6.105622548565625,-6.105622548565625,0.0,-0.026604553911046658,-2.9790116934490576,3.614164380617876,6.253221710233136,0.027859460199350306,0.49417257333146564,6.200030174106557
21,48,0.5,212023.88342065294,0.045616940880728166,12.3556880867148,-6.132227102476672,-6.132227102476672,0.0,-0.07207759541439174,-3.014927363374682,3.595542148588718,6.234599478203977,0.02784286409223618,0.49432939091291533,6.183439856602717
21,49,0.5,244901.01703308523,-0.02840410857035963,12.35180117864141,-6.204304697891064,-6.2043046978910645,8.881784197001252e-16,-0.022280662183957745,-3.08312484724556,3.6033023716757486,6.242359701291007,0.027652401361430885,0.49436241928949565,6.191422711767676
21,50,0.5,256060.93440302153,-0.06022635553668311,12.332718009076677,-6.226585360075021,-6.226585360075021,0.0,0.2158609938240783,-3.0935866723836973,3.626940045767392,6.265997375382652,0.027195842287953242,0.49430157980478767,6.214180987116092
21,51,0.5,166283.38202581336,0.1511116700498922,12.32367207260167,-6.010724366250943,-6.010724366250943,0.0,-0.07630970695991035,-2.8864630973117165,3.6094652082631944,6.248522537878452,0.027455847295217384,0.4935837338183371,6.190110299923377
21,52,0.5,193700.44493456715,0.07693277489955058,12.327933696220809,-6.087034073210853,-6.087034073210853,0.0,0.0654645206732889,-2.9639371138111805,3.607136589184087,6.246193918799344,0.02797549243504925,0.49345775414314746,6.186698834074077
21,53,0.5,169929.53074693578,0.1424694702454918,12.328078045566109,-6.0215695525375645,-6.021569552537563,1.7763568394002505e-15,-0.10430164264078456,-2.9037948655978063,3.596492044264256,6.235549373879515,0.02792991807423541,0.4933265810596571,6.17522788884633
21,54,0.5,209345.7332621651,0.038549041548752175,12.328840473454203,-6.125871195178349,-6.125871195178349,0.0,-0.09863333934287688,-3.0045084255544907,3.6036682096324584,6.242725539247717,0.027788929247976067,0.49344903555566144,6.183535160561333
21,55,0.5,254997.51246211474,-0.05375142749052404,12.341506214061404,-6.224504534521226,-6.224504534521226,0.0,0.0443053782727425,-3.108040729557783,3.593870280311628,6.232927609926887,0.027903952810140548,0.49342142446978493,6.173721892282513
21,56,0.5,233374.16723849133,-0.012208544248704687,12.335981223999557,-6.1801991562484835,-6.1801991562484835,0.0,-0.003127473959548155,-3.062776081745561,3.595788819390585,6.234846149005844,0.02793135121330934,0.49339952455615915,6.175466592883877
21,57,0.5,234838.48534276278,-0.021360797498347458,12.323931665419366,-6.183326630208032,-6.183326630208031,8.881784197001252e-16,0.024082620240367447,-3.061772076729055,3.604051777342697,6.243109106957957,0.028210105671072655,0.4930101853723015,6.179820230260147
21,58,0.5,223795.51175287276,0.004819219810197098,12.328126459555724,-6.159244009967664,-6.159244009967665,8.881784197001252e-16,0.04784506990264603,-3.044640112170128,3.590150465979814,6.229207795595072,0.028149725361130896,0.49282723673535717,6.164744575250983
21,59,0.5,203373.17687509058,0.05029562596751232,12.323389132065063,-6.111398940065018,-6.111398940065019,8.881784197001252e-16,0.04521675023939231,-2.998778896496078,3.5861827575226224,6.225240087137881,0.028222592997409954,0.49248683677714017,6.15771897758826
21,60,0.5,185788.5317169138,0.09007160310202793,12.31250758585531,-6.066182189825626,-6.066182189825627,8.881784197001252e-16,0.10233849898137581,-2.952063839273577,3.5891793714888385,6.228236701104097,0.028095446130933382,0.49223600719915794,6.158322195030105
21,61,0.5,151401.02372529753,0.1772907887423538,12.28226895917321,-5.96384369084425,-5.963843690844252,1.7763568394002505e-15,-0.028232983417750823,-2.8429365410019503,3.6027569700693425,6.241814299684601,0.028427993179918374,0.4918668290499808,6.168212192126576
21,62,0.5,160196.00064212095,0.15297787550325975,12.290109099530522,-5.992076674262001,-5.992076674262001,0.0,-0.02862818650264387,-2.879606205675369,3.5858836075580065,6.224940937173265,0.028381905086009337,0.4916595250850765,6.150055721920263
21,63,0.5,169635.91137594334,0.12997411244539542,12.301357946420081,-6.020704860764645,-6.020704860764646,8.881784197001252e-16,-0.022063893863130346,-2.9121884886496665,3.5779754146146954,6.217032744229955,0.028136383097799787,0.49163648042621516,6.142082435937008
21,64,0.5,177289.18807803738,0.10609377327425354,12.297725055804058,-6.042768754627775,-6.042768754627775,0.0,0.07202367592007786,-2.93286842663559,3.5807433263691104,6.21980065598437,0.02841097251263163,0.4913355295599825,6.14188315243913
21,65,0.5,153505.26689117856,0.17239507295894896,12.286280303333296,-5.970745078707697,-5.970745078707699,1.7763568394002505e-15,0.05562858109295998,-2.8602776506351324,3.5818775265298703,6.220934856145129,0.02844689631521475,0.491015370667407,6.140135569452619
21,66,0.5,137342.48766947677,0.2132103430976112,12.256653681424696,-5.915116497614737,-5.915116497614737,0.0,0.06756146591978052,-2.7944894097626616,3.6021968460888933,6.241254175704151,0.028829808217143767,0.4906506017522334,6.156101156726177
21,67,0.5,119983.56612049208,0.27215905913623417,12.239428181662383,-5.847555031694957,-5.847555031694958,8.881784197001252e-16,-0.0787107271732923,-2.7254719528774993,3.6051088280196564,6.244166157634916,0.028888698831838176,0.49007862842851885,6.153678060041721
21,68,0.5,140439.42243524565,0.2005841328884706,12.25369978351344,-5.926265758868249,-5.926265758868249,0.0,0.0020161951349866314,-2.811948092860792,3.5895780023996564,6.228635332014915,0.028768144934500407,0.489914319177561,6.137619982412773
21,69,0.5,139874.25612606833,0.20547208000984332,12.259443287486212,-5.924249563733262,-5.924249563733262,0.0,0.023709136310091417,-2.817505321830054,3.57443115419116,6.21348848380642,0.02871707080094029,0.48977534668217526,6.121692615135698
21,70,0.5,133396.45726089325,0.21614424923857914,12.233369353323498,-5.900540427423171,-5.90054042742317,8.881784197001252e-16,0.03180430306045867,-2.7855783862864114,3.5908667526582585,6.229924082273517,0.028547402513826783,0.48948979602646847,6.134949989482889
21,71,0.5,125175.52717903719,0.24632694947962153,12.230126147684668,-5.868736124362712,-5.868736124362712,0.0,-0.1308660082524966,-2.7554562397297553,3.5875024396506556,6.226559769265913,0.02848459988316388,0.48917538049994497,6.128972028097896
21,72,0.5,162625.33328655537,0.12384561621422158,12.24689549765886,-5.999602132615209,-5.999602132615209,0.0,-0.03949110711430226,-2.889603797667731,3.580939340279697,6.219996669894956,0.02799997064418928,0.48931720777862225,6.124159609485239
21,73,0.5,175990.70840249225,0.08592350791183259,12.250033495282688,-6.039093239729511,-6.039093239729511,0.0,0.026010095233395703,-2.9311227836540112,3.5768835825357406,6.215940912151,0.028032929509041404,0.48925037470268296,6.119642172575331
21,74,0.5,167069.686533604,0.10151092662245134,12.229188142237136,-6.0130831444961155,-6.013083144496117,1.7763568394002505e-15,0.06868994264071038,-2.8968570769991544,3.593394805378664,6.232452134993922,0.02800732130442997,0.4890944498171051,6.134104331778419
21,75,0.5,145624.46124801468,0.16728158104337124,12.223349565797555,-5.944393201855405,-5.944393201855406,8.881784197001252e-16,-0.006241149492571374,-2.8340356260602695,3.581657821975014,6.220715151590271,0.028393484947631144,0.48861887341674287,6.118322386882034
21,76,0.5,147453.58137581858,0.14828587246935204,12.197840447634658,-5.9506343513479765,-5.9506343513479765,0.0,-0.009416670845165065,-2.8291165420862123,3.6039782889082685,6.243035618523527,0.028462528356211672,0.4883738221390068,6.137145048382318
21,77,0.5,150256.94050661812,0.1417604929140157,12.203623030214313,-5.9600510221931415,-5.960051022193141,8.881784197001252e-16,0.03482231664300439,-2.8453400447212616,3.5903646253284998,6.229421954943759,0.028645025344172383,0.48810320877178015,6.12182015736549
21,78,0.5,140148.43796790863,0.16082193208129553,12.172101275262866,-5.925228705550137,-5.925228705550138,8.881784197001252e-16,0.0312876683506671,-2.7999206161994437,3.6115588490861277,6.250616178701387,0.02801922781715105,0.4876438902811193,6.138174764208593
21,79,0.5,131647.35510888472,0.19797188574851798,12.183825845895976,-5.89394103719947,-5.89394103719947,0.0,0.01727743936926185,-2.783140009867931,3.58254472504782,6.221602054663078,0.02857523533333841,0.4872258619949505,6.106539303843557
21,80,0.5,127175.99527155947,0.21176824814835393,12.176863691957124,-5.876663597830208,-5.876663597830208,0.0,-0.04002074490677732,-2.7694403548694413,3.5753891563062767,6.214446485921536,0.02872501304819621,0.4866722073614306,6.09474729482225
21,81,0.5,137773.82708818984,0.1655973462561092,12.164563377986187,-5.9166843427369855,-5.916684342736985,8.881784197001252e-16,0.05478354200138558,-2.804107079027021,3.5860971978046683,6.225154527419927,0.02823651470944315,0.48649109543988617,6.1036719266540205
21,82,0.5,123475.94039688271,0.20993021413025842,12.14366202973172,-5.8619008007356,-5.861900800735602,1.7763568394002505e-15,0.03553662438896854,-2.7458722243702063,3.59299982311553,6.232057152730789,0.02859744148921262,0.48603972317089256,6.1060193904203155
21,83,0.5,115004.708811407,0.24386112058937842,12.140450593872021,-5.826364176346631,-5.826364176346632,8.881784197001252e-16,-0.07549324661147594,-2.7154769677130504,3.582717087651903,6.221774417267161,0.028951905320869675,0.48565632055894964,6.09273978843754
21,84,0.5,133748.28549086634,0.17476000344810336,12.153234852812423,-5.901857422958107,-5.901857422958108,8.881784197001252e-16,-0.028679589640776548,-2.7992878556093497,3.5660818050822556,6.2051391346975135,0.028856596619311812,0.4856427428056096,6.076669768865872
21,85,0.5,141644.26611542903,0.14919841461897973,12.159470854435728,-5.930537012598884,-5.930537012598885,8.881784197001252e-16,-0.08015931656907771,-2.8362932686058664,3.549430158370778,6.188487487986037,0.02918557512256418,0.4853976960161318,6.0583659034596735
21,86,0.5,166274.05808527127,0.06534962370757401,12.152091905751071,-6.010696329167962,-6.010696329167962,0.0,0.08513243470005083,-2.914464116116037,3.5534070964885913,6.192464426103851,0.028927816940811136,0.4852572408556278,6.060990813023641
21,87,0.5,140242.42187325243,0.1407740862389263,12.132675961413671,-5.925563894467911,-5.925563894467909,1.7763568394002505e-15,-0.014374866733138703,-2.824445051860265,3.5631803556000325,6.202237685215292,0.02900636005536656,0.48463781481864443,6.0648802824110755
21,88,0.5,144332.8720570895,0.1226829775785578,12.125243477559216,-5.9399387612010495,-5.93993876120105,8.881784197001252e-16,-0.08390680051627175,-2.838395899101038,3.5640283945847635,6.203085724200022,0.029178983128858298,0.48461126877182237,6.065292029971851
21,89,0.5,170704.8163090603,0.04072298051277071,12.129137084460185,-6.023845561717321,-6.023845561717321,0.0,0.02579078821201719,-2.924824023963974,3.558985745891435,6.198043075506694,0.028963562379524525,0.4842343492809298,6.057246022950368
21,90,0.5,162122.83165615634,0.064861444074634,12.125832435159873,-5.998054773505304,-5.998054773505303,8.881784197001252e-16,0.06343071874176776,-2.9037108732111707,3.549630470973008,6.188687800588267,0.02885840282779093,0.48382248510340103,6.044703071787313
21,91,0.5,142806.8232383216,0.1260673260143689,12.12138276155581,-5.934624054763536,-5.934624054763535,8.881784197001252e-16,0.022873056943024217,-2.842171794239524,3.5458471914327663,6.184904521048025,0.029039542246766817,0.4834808969351822,6.038028691037236
21,92,0.5,136421.13971641698,0.13866480007714815,12.100831595795318,-5.911750997820512,-5.911750997820511,8.881784197001252e-16,0.04247121747168059,-2.81731408060385,3.549816504818066,6.188873834433324,0.029595818628692965,0.4829979791781039,6.0371159030081145
21,93,0.5,125311.70604941185,0.1769877002281566,12.092534961153977,-5.8692797803488315,-5.8692797803488315,0.0,-0.01783194827915402,-2.7778350220042607,3.543832187073885,6.182889516689143,0.02959155440418701,0.482501867679072,6.027141851492155
21,94,0.5,129861.45849097724,0.15794083620462293,12.090105129665215,-5.8871117286279855,-5.887111728627985,8.881784197001252e-16,-0.08869838787577677,-2.800062705375438,3.5350407168898363,6.174098046505095,0.029677375300137577,0.4822156901046338,6.016240959020012
21,95,0.5,155068.18974654283,0.06503790333663516,12.081696039680796,-5.975810116503762,-5.975810116503763,8.881784197001252e-16,0.10207558195105726,-2.88609561934206,3.5403716647081467,6.179428994323405,0.029755641751872418,0.48195222516682895,6.019002871543785
21,96,0.5,126433.16013198977,0.1621475719098773,12.071764212925167,-5.873734534552705,-5.873734534552706,8.881784197001252e-16,0.009744847609243656,-2.779791491371036,3.5488287567480783,6.187886086363337,0.02966372227602971,0.48150989290100193,6.0229047715896575
21,97,0.5,123992.87383794358,0.16167958369265845,12.051338541272237,-5.863989686943461,-5.8639896869434605,8.881784197001252e-16,0.021365369882623497,-2.768774316257466,3.551373411756732,6.1904307413719915,0.02948181339758574,0.4811469082154016,6.022360245621506
21,98,0.5,118806.17160776662,0.18035569144868177,12.045960017019038,-5.842624317060838,-5.842624317060837,8.881784197001252e-16,0.08532093060455903,-2.752942379157006,3.540306546192405,6.179363875807662,0.02983589407674271,0.48067174677773267,6.0077107384916735
21,99,0.5,100168.27221329807,0.25801730443353865,12.030641381779636,-5.757303386456279,-5.75730338645628,8.881784197001252e-16,-0.07498686342231764,-2.6663329938118054,3.542883455673688,6.181940785288946,0.0303100941390433,0.48007137494325647,6.004548409303197
21,100,0.5,116375.8710908294,0.18084339897211235,12.026267297701418,-5.8322902498785965,-5.8322902498785965,0.0,-0.08067034234894344,-2.7443662780964284,3.5367906139490763,6.175847943564336,0.030029205099795866,0.47971476018284137,5.995869710708682
21,101,0.5,136751.56773435048,0.08787181741381371,12.00166481928271,-5.91296059222754,-5.912960592227541,8.881784197001252e-16,-0.05716669275847597,-2.8210637112573136,3.544736432325194,6.183793761940455,0.029973665867398035,0.4792003352034895,5.998893296336662
21,102,0.5,153315.7148391009,0.01535527023777326,11.970965110447578,-5.970127284986016,-5.970127284986016,0.0,-0.052714162302427425,-2.8684078918826192,3.5643814565915357,6.203438786206795,0.029645106676818998,0.4787854917790603,6.013935846386349
21,103,0.5,170362.34596530214,-0.04706820514001411,11.951546484296859,-6.022841447288443,-6.022841447288443,0.0,-0.0017497488356585933,-2.921502445377637,3.5636206742063554,6.202678003821615,0.0303253490608015,0.4781167631638761,6.0063579744273365
21,104,0.5,170959.57298607792,-0.04183067914204755,11.965521033964105,-6.024591196124102,-6.0245911961241,1.7763568394002505e-15,-0.05420090925109555,-2.9328880510791486,3.5443489604746445,6.183406290089904,0.03020731144851033,0.4781066297862856,5.9879239138715645
21,105,0.5,190533.67141229426,-0.10244932438179846,11.952685561986799,-6.078792105375197,-6.078792105375198,8.881784197001252e-16,0.11675659911345182,-2.9917489515841593,3.535028977966817,6.174086307582075,0.030210367822813895,0.47777051411610105,5.976320513035988
21,106,0.5,150854.49056002536,0.02168975090595555,11.967450514335399,-5.962035506261746,-5.962035506261744,1.7763568394002505e-15,0.024102623795773326,-2.878334232696904,3.5283452175144228,6.167402547129681,0.029856522093795065,0.4773429010223464,5.9667975271120515
21,107,0.5,143755.00348872584,0.042647497727090006,11.961160760386122,-5.937932882465972,-5.9379328824659705,1.7763568394002505e-15,-0.0962387233814086,-2.856795635045654,3.5232171652253785,6.162274494840637,0.029954858454929508,0.47681369604933116,5.957290670930999
21,108,0.5,174266.8826931049,-0.06683175198288296,11.934679707728996,-6.034171605847381,-6.034171605847381,0.0,0.005394740421669653,-2.956496724794577,3.516292432490349,6.155349762105607,0.030336789179897485,0.4763226082790859,5.946011401407665
21,109,0.5,172396.74057429505,-0.06619605363900696,11.92516162357341,-6.028776865425711,-6.028776865425712,8.881784197001252e-16,0.09414692336980224,-2.955026914294817,3.5084425726465285,6.147499902261788,0.03048015814857811,0.4757396814920513,5.933191259933686
21,110,0.5,142808.50473926356,0.02252942724045252,11.914318738592725,-5.934629942055909,-5.93462994205591,8.881784197001252e-16,-0.021803597809200603,-2.8523983712184644,3.5254058120596277,6.164463141674887,0.030639097498418262,0.47546304530233496,5.94685234288895
21,111,0.5,149173.75996408905,-0.007646997242436317,11.897573085245348,-5.95643353986511,-5.9564335398651105,8.881784197001252e-16,-0.024613707794693518,-2.868642636661518,3.536524476791924,6.175581806407183,0.030501731405075814,0.4750409552364046,5.953385599674263
21,112,0.5,156700.95069794398,-0.03270669744979396,11.896681100420022,-5.981047247659803,-5.981047247659805,1.7763568394002505e-15,-0.12876565915423388,-2.8972183773678886,3.528600410968572,6.16765774058383,0.029751328582168182,0.4746933797267706,5.942956300771989
21,113,0.5,202729.08572338126,-0.17077152756253977,11.878082758502995,-6.109812906814037,-6.109812906814037,0.0,0.1122331894447477,-3.0251457619776247,3.5302769600575665,6.169334289672825,0.02992945340395247,0.4742588278380629,5.940498180799444
