seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,18,0.5,150407.228680629,0.20140342725707952,12.323908606893141,-5.960550876189491,-5.960550876189491,0.0,-0.24229323694396765,-2.7958176266684456,3.6904091694268315,6.3294664990420895,0.028303318557087166,0.4969563441527081,6.299696575985457
16,19,0.5,244186.6635297014,-0.020151012923206806,12.365386200420502,-6.202844113133459,-6.202844113133458,8.881784197001252e-16,0.11278879566568722,-3.0506870796920125,3.6652567372676335,6.304314066882891,0.02696470564297385,0.497713730971745,6.282704009275209
16,20,0.5,194874.42094450424,0.09426364692961003,12.368637928794763,-6.090055317467772,-6.090055317467772,0.0,0.0331043474476278,-2.9435756475059307,3.653902010308422,6.292959339923679,0.027324612333034282,0.4975100699433082,6.269625915917781
16,21,0.5,182389.89229549834,0.14578281770777565,12.405467575455837,-6.056950970020144,-6.056950970020143,8.881784197001252e-16,-0.11140086592956333,-2.9315060784683586,3.611832453488311,6.250889783103569,0.027723806058757246,0.4975723823095657,6.228804519540048
16,22,0.5,227909.4481699424,0.03881256137758966,12.414328794654594,-6.168351835949707,-6.168351835949707,0.0,0.04570040340749504,-3.043246507587447,3.611153327109261,6.25021065672452,0.027492962320726205,0.4977712447149574,6.230027212174453
16,23,0.5,208001.97734080025,0.07875655375196411,12.402815972588352,-6.122651432542212,-6.122651432542211,8.881784197001252e-16,-0.035146172337540804,-2.994205279132802,3.6178349772035614,6.256892306818821,0.027570080394959107,0.49760780190382436,6.235139375976011
16,24,0.5,223149.04931654662,0.04306462045315532,12.401724450665817,-6.157797604879753,-6.157797604879753,0.0,0.115631785705677,-3.0292492057655345,3.61803946861318,6.257096798228439,0.027543828908167915,0.49761127242604913,6.235342012246082
16,25,0.5,177075.52905242995,0.15583544702541777,12.396002532398985,-6.042165819174076,-6.042165819174074,1.7763568394002505e-15,-0.08657145101672015,-2.915629605317797,3.614015098097299,6.253072427712557,0.02771939095344645,0.4973593424573162,6.229017859933959
16,26,0.5,210549.18028655,0.06080185001197545,12.379078240405544,-6.128737270190796,-6.128737270190797,8.881784197001252e-16,-0.14617393544452817,-2.9929982026491726,3.632420805467988,6.271478135083247,0.027683461827942124,0.4972435290504131,6.246129949332387
16,27,0.5,282045.14091337356,-0.09061035585597757,12.368601699558692,-6.274911205635324,-6.274911205635323,8.881784197001252e-16,0.10770470248830755,-3.132020072646545,3.646724936362299,6.2857822659775575,0.02760612077810737,0.49720767335263194,6.259787311343018
16,28,0.5,227387.9813169884,0.015160607941364021,12.364734222176764,-6.167206503147017,-6.1672065031470185,1.7763568394002505e-15,-0.05138191234995748,-3.0268953617165053,3.641564953245766,6.280622282861025,0.028236554929279553,0.4968142209089308,6.250909557343656
16,29,0.5,251998.10106125256,-0.020084859316331846,12.397007112361287,-6.218588415496974,-6.218588415496975,8.881784197001252e-16,-0.029998616537374012,-3.092809300183252,3.612500901012187,6.251558230627444,0.027966788419246148,0.4971413971158672,6.225589983598588
16,30,0.5,267580.05299183883,-0.06210423376123893,12.372965596546218,-6.248587032034348,-6.248587032034347,8.881784197001252e-16,0.03968603362313239,-3.111613928620911,3.634888877211617,6.273946206826875,0.028193151617790044,0.4968728972124711,6.245109163350037
16,31,0.5,247162.67370422167,-0.0229861309381668,12.371829734946095,-6.208900998411216,-6.208900998411214,1.7763568394002505e-15,0.03457983469982029,-3.0735606720397874,3.631623323127599,6.2706806527428585,0.0279681509242583,0.4967761658700074,6.240960021968097
16,32,0.5,230646.68752923957,0.018892124791249562,12.38642657700529,-6.1743211637113955,-6.1743211637113955,0.0,0.26373914879970517,-3.048860823406206,3.6118633509951215,6.250920680610379,0.027504548117687683,0.49694494299665753,6.223198803813437
16,33,0.5,136102.56430927562,0.2625151630120827,12.346194355847546,-5.91058201491169,-5.91058201491169,0.0,0.024439995680759274,-2.776114324596009,3.6298780510161057,6.268935380631364,0.028144185832879684,0.4963070650883155,6.2350489888139204
16,34,0.5,129609.84680683061,0.28304206257169906,12.338368163605258,-5.886142019230931,-5.88614201923093,8.881784197001252e-16,-0.04277574180645782,-2.750483377915461,3.6322599530156805,6.27131728263094,0.02833861112923805,0.496190435686357,6.2363421312889065
16,35,0.5,141186.29269170706,0.22581518020301636,12.309465882480808,-5.928917761037389,-5.928917761037388,8.881784197001252e-16,-0.05512176043773742,-2.7782220543000995,3.6623340838593172,6.301391413474576,0.028386693071215083,0.4959432875414253,6.263229890657657
16,36,0.5,157641.5467147245,0.18058073239365935,12.329240507737572,-5.984039521475126,-5.984039521475126,0.0,-0.0893595527101807,-2.8431501603145897,3.6427213927058157,6.281778722321073,0.027531890655221714,0.4961460755994817,6.246264723009929
16,37,0.5,188489.60686785576,0.07467276223002685,12.296143672830667,-6.073399074185307,-6.073399074185306,8.881784197001252e-16,0.06998322334540852,-2.914333459013279,3.6790739007287967,6.318131230344056,0.02714638289602497,0.49602372357660285,6.280702149789554
16,38,0.5,163870.4903226378,0.15729369830206202,12.321419098283922,-6.0034158508398985,-6.003415850839899,8.881784197001252e-16,0.04926327133169739,-2.861762702526834,3.644248967010871,6.28330629662613,0.027496742880307547,0.4959428736021111,6.245946787102353
16,39,0.5,148494.79097740154,0.21605653385993046,12.340418226736265,-5.954152579508201,-5.954152579508202,8.881784197001252e-16,-0.1154118102435957,-2.8259579217412214,3.6173319859187,6.256389315533959,0.027905868725472998,0.49578506343406736,6.218062900175997
16,40,0.5,187049.5398065578,0.10849650839194169,12.356121796287477,-6.069564389751797,-6.069564389751797,0.0,-0.09968962097560219,-2.9464021165432435,3.6072672168018456,6.246324546417106,0.027668603882236627,0.4959682052736754,6.209863207187083
16,41,0.5,228321.04770446479,0.012046002636647877,12.362600026728096,-6.169254010727399,-6.1692540107274,8.881784197001252e-16,-0.07248859089724569,-3.046557568589649,3.606335554660241,6.245392884275501,0.027619896319804518,0.4961830180500784,6.210936231786221
16,42,0.5,263942.14311663597,-0.0656470981726649,12.352191006903958,-6.241742601624645,-6.241742601624644,8.881784197001252e-16,0.08783422397361296,-3.116644049132129,3.611139775369774,6.250197104985033,0.02789070928911096,0.4959665941465502,6.213668403351884
16,43,0.5,221420.02787425692,0.015419638461031197,12.338656032224128,-6.153908377651032,-6.153908377651033,8.881784197001252e-16,0.07051782042158905,-3.025752000252255,3.6172554251822944,6.256312754797554,0.027065841433349582,0.4959215804865984,6.21938728269824
16,44,0.5,192294.07395952346,0.08624086004764393,12.339262834554173,-6.083390557229443,-6.083390557229443,0.0,0.09508625613765265,-2.9593220750356255,3.609079634772374,6.248136964387634,0.0274964737189395,0.4955622424814139,6.20805587261667
16,45,0.5,158991.91044180884,0.170049330742013,12.316707263667608,-5.98830430109179,-5.988304301091791,8.881784197001252e-16,-0.04383574759336728,-2.8583236618823404,3.620903948803643,6.259961278418902,0.028199601481998904,0.4949995803882047,6.214340279468432
16,46,0.5,173560.2529565995,0.13887298677175933,12.342026070913834,-6.032140048685157,-6.032140048685157,0.0,0.09079979871563193,-2.9153940737102837,3.594434620334486,6.233491949949745,0.02779448466612774,0.49525866661433793,6.1908536932875355
16,47,0.5,144738.00137424935,0.21347608953676067,12.309632679012575,-5.941340249969525,-5.941340249969526,8.881784197001252e-16,0.005681065232057136,-2.8151533003627014,3.613316569598389,6.252373899213649,0.028370289034431218,0.4946828541581186,6.2039867793767005
16,48,0.5,143102.776729379,0.21738480125369433,12.306087971982326,-5.935659184737468,-5.935659184737468,0.0,0.0447549766086075,-2.8089721099184146,3.614316820022847,6.2533741496381055,0.028407136188849946,0.49454264801100994,6.203600973860017
16,49,0.5,130850.19736112929,0.2562866955483639,12.294381807354451,-5.890904208128861,-5.890904208128862,8.881784197001252e-16,-0.14185051838327034,-2.762713970487707,3.6173231456670516,6.256380475282311,0.028777355757831278,0.49422551620430677,6.203528581077634
16,50,0.5,173773.75144076798,0.12433452275095896,12.314178498526179,-6.032754726512131,-6.03275472651213,8.881784197001252e-16,-0.05184246431961537,-2.9124262814211304,3.6015995605667426,6.240656890182001,0.028159297394627962,0.49443408780345754,6.190352098327925
16,51,0.5,192758.69133930426,0.07077955557574839,12.310753492814989,-6.084597190831746,-6.084597190831746,0.0,0.1390325703419979,-2.9613545154417125,3.6074280211648087,6.246485350780068,0.02743600482723083,0.494527852032564,6.1970377881128895
16,52,0.5,145966.0356334206,0.20439701799616494,12.299923276971828,-5.9455646204897485,-5.945564620489749,8.881784197001252e-16,0.16600510968193305,-2.8251523101441416,3.6017672910759573,6.240824620691215,0.02785779345013444,0.49412208289533593,6.187726865568718
16,53,0.5,104727.70987825643,0.3555450836940351,12.270209189003701,-5.7795595108078155,-5.7795595108078155,0.0,-0.018343509526213886,-2.653308503803561,3.613444684393251,6.252502014008509,0.02852528172434484,0.4936159453209217,6.194166306225967
16,54,0.5,108641.20567988849,0.3371500629760836,12.270106166620225,-5.797903020334029,-5.797903020334029,0.0,-0.06295982650959431,-2.675463017711912,3.6058226756289757,6.244880005244234,0.028482628972466777,0.4934707930948393,6.185603667087861
16,55,0.5,123219.88160026129,0.2780595248981719,12.27784474348359,-5.860862846843624,-5.860862846843623,8.881784197001252e-16,-0.07646337085771115,-2.7408438600653717,3.600980643941245,6.240037973556504,0.02825905150972239,0.49347410978357104,6.181067398360641
16,56,0.5,143580.6870710257,0.20355465898764494,12.28176175337796,-5.937326217701335,-5.937326217701335,0.0,0.006081008242067476,-2.8199624997498876,3.5956701062876353,6.234727435902893,0.02815586763150046,0.49346233274007223,6.175922903588039
16,57,0.5,141845.03231296418,0.20273861264529358,12.26796764420912,-5.931245209459267,-5.9312452094592665,8.881784197001252e-16,-0.024925472262438575,-2.8102436113691396,3.6029458665649967,6.242003196180256,0.027823686554815666,0.4933195748275321,6.1818223524272895
16,58,0.5,149095.35749944358,0.15567592222716375,12.22369320789774,-5.956170681721706,-5.956170681721707,8.881784197001252e-16,-0.023014478311822906,-2.8135370351943787,3.6462099634393974,6.285267293054656,0.026646950324491825,0.4931386099507132,6.222247605066668
16,59,0.5,156118.4542280162,0.14498015155838895,12.248330623183834,-5.979185160033529,-5.979185160033528,8.881784197001252e-16,0.026594299273281052,-2.856433014171608,3.606446962108581,6.24550429172384,0.027996975424065318,0.49286417110197345,6.181132808678213
16,60,0.5,148031.70037308178,0.17323131912655326,12.2516443597736,-5.952590860760248,-5.952590860760247,8.881784197001252e-16,-0.002049238185297675,-2.833932295753023,3.5982598003991897,6.237317130014449,0.028086705159147775,0.49262497674108696,6.170964697806776
16,61,0.5,148639.64978129946,0.1754092923629513,12.260098782616996,-5.9546400989455455,-5.954640098945547,1.7763568394002505e-15,-0.06148365597285732,-2.8448342057183944,3.5805544568390446,6.219611786454303,0.028157870313490378,0.4925094190881798,6.1527021570558365
16,62,0.5,168088.76968813076,0.1132384625352735,12.258724434907348,-6.016123754918403,-6.016123754918401,1.7763568394002505e-15,-0.06384336437017435,-2.9078379323171206,3.5775143155873046,6.216571645202564,0.02821089894308921,0.4923017440536394,6.147815298476191
16,63,0.5,190981.95737798465,0.049555901319261395,12.25904604121568,-6.079967119288577,-6.079967119288578,8.881784197001252e-16,0.02598061400918894,-2.973162024234814,3.5745528604922674,6.213610190107525,0.02827583493654492,0.4922789029571692,6.144664539377419
16,64,0.5,181311.71486327768,0.06899716290942572,12.245967336377632,-6.053986505279388,-6.05398650527939,1.7763568394002505e-15,0.02790189020082945,-2.94440885153447,3.5800979778745754,6.219155307489833,0.028358280911652465,0.49189042490464957,6.146573668927938
16,65,0.5,171470.96486169883,0.09037942787051549,12.232928085898148,-6.026084615078559,-6.026084615078559,0.0,0.027735617563009463,-2.9098954780023907,3.5933209445370773,6.232378274152337,0.02804551532632548,0.49181213973558935,6.158903925181221
16,66,0.5,162218.26059025055,0.11627140898305442,12.229240812997205,-5.998348997515549,-5.9983489975155475,1.7763568394002505e-15,-0.03176910973427827,-2.8848585142210936,3.587923636973652,6.22698096658891,0.028065078712605086,0.49163687307948384,6.152059237789644
16,67,0.5,172859.81282608773,0.08181170291928207,12.223859620338217,-6.0301181072498276,-6.030118107249827,8.881784197001252e-16,-0.0828985616304534,-2.9177163566258253,3.585746171632747,6.224803501248004,0.02820391737671075,0.4913825858456235,6.1477209945011495
16,68,0.5,204032.2477951342,-0.004782654296088382,12.216468029168384,-6.113016668880281,-6.11301666888028,8.881784197001252e-16,0.14820403346466637,-3.002875364260888,3.5812252796235255,6.220282609238785,0.028212659701759832,0.4912787573532854,6.142243958599948
16,69,0.5,151694.7065958875,0.14209785746956324,12.213820985770358,-5.964812635415615,-5.9648126354156155,8.881784197001252e-16,-0.13765935329095758,-2.8529894135817506,3.5845891140524664,6.223646443667727,0.02846857454757199,0.4908034201817874,6.14108225109289
16,70,0.5,199774.3937178529,-0.011957005264541274,12.181029966884061,-6.102471988706572,-6.102471988706572,0.0,-0.09709920297136776,-2.9737518923321273,3.6183828631336303,6.25744019274889,0.0283971880413423,0.49054913136016726,6.171234820427857
16,71,0.5,242593.4760554781,-0.11050814846058156,12.178126086434713,-6.19957119167794,-6.199571191677938,1.7763568394002505e-15,0.13232140608500753,-3.077281169764589,3.6055227142114425,6.244580043826702,0.028935383922126474,0.49038753784327227,6.157141220568645
16,72,0.5,186185.6496275914,0.018791270299294234,12.172082111784455,-6.067249785592932,-6.067249785592933,8.881784197001252e-16,-0.10131215714535102,-2.946468446291379,3.602505348987851,6.24156267860311,0.029202255668829113,0.48983984937261627,6.149156291690038
16,73,0.5,228005.23893930612,-0.08694503604773922,12.16323381338109,-6.168561942738283,-6.168561942738284,8.881784197001252e-16,0.11791905820758775,-3.046615302360968,3.6048359511393704,6.243893280754628,0.02930771528783107,0.48977870604404483,6.150818757193278
16,74,0.5,180103.2846752642,0.03788011883312701,12.177046006727647,-6.050642884530696,-6.0506428845306965,8.881784197001252e-16,-0.036108108565656494,-2.94162778137109,3.5789728767039515,6.218030206319211,0.02886342803283716,0.48965716344839255,6.125313791423572
16,75,0.5,193590.81048456646,-0.008435332016215536,12.156631322160274,-6.086750993096352,-6.086750993096353,8.881784197001252e-16,0.0018880338715536737,-2.9748525796111522,3.584739497355142,6.2237968269704,0.02854181016068768,0.48947037806287474,6.12921501368399
16,76,0.5,192861.17690960478,-0.009030352812497838,12.1516652128246,-6.0848629592247985,-6.084862959224798,8.881784197001252e-16,-0.09231669125851294,-2.9754487537775702,3.579771081279199,6.218828410894458,0.028386160226530364,0.4892631430696841,6.122813102847137
16,77,0.5,231969.06493645324,-0.1041768930841293,12.146005514798363,-6.177179650483311,-6.1771796504833105,8.881784197001252e-16,-0.020077794421374584,-3.0720925275991227,3.5711169161531173,6.210174245768377,0.028741609910286767,0.48911464910700997,6.1127566447072015
16,78,0.5,241473.46972027287,-0.1373871358525981,12.119740618104176,-6.197257444904686,-6.197257444904686,0.0,0.15369451454274063,-3.086227926836019,3.5830017065220763,6.222059036137336,0.028842332310826713,0.4886893668352143,6.12029187101799
16,79,0.5,177571.00937662917,0.012331321230453196,12.111788503184798,-6.043562930361945,-6.043562930361945,0.0,0.033166267393514026,-2.929402186382048,3.589264158344536,6.228321487959795,0.029254810156672965,0.4879328735975391,6.119335699767819
16,80,0.5,166174.43451193723,0.04063315386042332,12.102059633657705,-6.010396662968431,-6.010396662968429,2.6645352591003757e-15,0.023733084458279485,-2.8977990376912848,3.586137920939035,6.225195250554294,0.029451078498163565,0.4874921860892209,6.112383722556663
16,81,0.5,158471.04227384183,0.06879831894626927,12.11092379491284,-5.986663578510152,-5.98666357851015,1.7763568394002505e-15,0.08530946306996157,-2.888184055365143,3.5579017166747593,6.196959046290019,0.028906099904657454,0.48756800343888773,6.0866030686264425
16,82,0.5,133613.72019476208,0.15039454982381267,12.103497330528006,-5.90135411544019,-5.90135411544019,0.0,-0.01415445927151815,-2.7998408839476374,3.563969133369846,6.203026462985106,0.028713528935816125,0.48735354693449745,6.0907751935082635
16,83,0.5,137450.2275940253,0.13181068340556257,12.094638516234541,-5.915508574711708,-5.915508574711708,0.0,0.054108627826497724,-2.81636519808555,3.5592294236370585,6.198286753252317,0.028946537046510328,0.48709975301181313,6.0837413574746915
16,84,0.5,123352.31552485673,0.1815219165107173,12.085843726791856,-5.861399946885211,-5.861399946885211,0.0,-0.08047279217979142,-2.7600862028373956,3.563570158480371,6.202627488095629,0.02909031897320802,0.4866837937213739,6.084123021802994
16,85,0.5,144892.22629762845,0.08803238635710646,12.059810250844219,-5.941872739065002,-5.941872739065003,8.881784197001252e-16,-0.012775372612469305,-2.8338432489716774,3.577001650571394,6.216058980186652,0.02853955219167148,0.48652263378682575,6.095709306113508
16,86,0.5,148642.03181972052,0.07862407813148402,12.06654437961791,-5.954648111677471,-5.954648111677471,0.0,0.014216323269592657,-2.85244658406232,3.565345725615046,6.204403055230303,0.029127589007770953,0.48620343669637217,6.081776833798415
16,87,0.5,144475.2623133503,0.09273663140226854,12.066336839620291,-5.940431788407879,-5.940431788407877,1.7763568394002505e-15,-0.07855374648966507,-2.8394700310306633,3.56286618513917,6.201923514754429,0.02942038738216535,0.48595873778328325,6.077223400053133
16,88,0.5,169053.59432167377,0.0056139769183138795,12.049199023631715,-6.018985534897544,-6.018985534897544,0.0,0.05155189857456044,-2.9211022183144477,3.5567093035509347,6.195766633166194,0.029299401796535784,0.48570033110904115,6.069075766725552
16,89,0.5,152491.97834747634,0.05643756927106107,12.047742411188091,-5.967433636322983,-5.967433636322984,8.881784197001252e-16,0.007395468010369832,-2.8739919252592716,3.547826092512167,6.186883422127427,0.028986358522479317,0.4852686747548236,6.056742019398749
16,90,0.5,150253.07778674597,0.04911021154169262,12.018296759708614,-5.960038168312614,-5.9600381683126145,8.881784197001252e-16,-0.12498337072014998,-2.859392574947223,3.5622338571155256,6.201291186730784,0.029268707771698904,0.484630666454583,6.064619054773509
16,91,0.5,192922.35438740108,-0.09451612572111243,11.981010826623303,-6.0850215390327635,-6.0850215390327635,0.0,0.05306983184335845,-2.9821182400700725,3.5667492683101214,6.205806597925379,0.0297196331723218,0.48425238773246343,6.065156775863082
16,92,0.5,173494.88807300257,-0.040392598588474854,11.983118217201863,-6.031951707189405,-6.031951707189406,8.881784197001252e-16,0.04809883329115916,-2.9365319475057534,3.551782189752044,6.190839519367304,0.029633456464632654,0.4839643598133571,6.048922892118023
16,93,0.5,157582.71087155532,0.002212085262111481,11.972129918320714,-5.983852873898246,-5.983852873898246,0.0,0.0010372006339975925,-2.8878376976143025,3.55297302295263,6.1920303525678895,0.029786035371347833,0.4836086999045508,6.047146967459649
16,94,0.5,157256.1599122708,-0.0020153564049456216,11.961600633718604,-5.982815673264248,-5.9828156732642475,8.881784197001252e-16,0.09720271763423316,-2.8836453413369907,3.559283334239258,6.198340663854516,0.02907848253305533,0.4833829252823807,6.0513849293727375
16,95,0.5,129472.7756344562,0.09879152435270597,11.968808959965441,-5.885612955630015,-5.885612955630015,0.0,0.043926729718373636,-2.7948946482008314,3.5423792852431077,6.1814366148583675,0.02961502419833266,0.48282448592424804,6.030084402982595
16,96,0.5,118583.47854337347,0.1417199055312361,11.966812262885753,-5.8416862259116416,-5.841686225911641,8.881784197001252e-16,-0.06213388799478814,-2.750398522163394,3.543518077881234,6.182575407496494,0.02969587273701828,0.4825257427801333,6.0284603733978
16,97,0.5,134274.33037750827,0.06402996378646758,11.935700155385796,-5.90382011390643,-5.903820113906431,8.881784197001252e-16,-0.037143325626329826,-2.8098791959242067,3.548824506349188,6.187881835964446,0.030081925848058723,0.48199344841150027,6.028751411557652
16,98,0.5,144628.96488646753,0.016352847313123295,11.914632573691767,-5.9409634395327595,-5.94096343953276,8.881784197001252e-16,0.05559303394985271,-2.8509158472691616,3.5410378549119357,6.180095184527195,0.02987455909412413,0.48169013131388155,6.018642258986548
16,99,0.5,129409.98361023713,0.07321219362671852,11.917165198419251,-5.885370405582907,-5.885370405582907,0.0,-0.016944407847923948,-2.793685474204495,3.544312533141565,6.183369862756824,0.029644595546484073,0.4815160757403173,6.020580423461367
16,100,0.5,133870.6918528874,0.037666880091628954,11.879963387044919,-5.902314813430831,-5.902314813430831,0.0,0.04882000636265271,-2.79646245426896,3.572647388708482,6.21170471832374,0.029264033062911494,0.4810540630698328,6.043058593680018
16,101,0.5,121417.41687185093,0.0895639304700592,11.886117475076475,-5.853494807068178,-5.853494807068178,0.0,0.043749688173349455,-2.757876637087483,3.552179010346132,6.191236339961392,0.029512405069196314,0.48055196452986604,6.019400663545154
16,102,0.5,111244.9980633801,0.13027380314129022,11.880037844072238,-5.809745118894829,-5.809745118894829,0.0,-0.0007958219881034623,-2.713760707787647,3.552911492599104,6.1919688222143625,0.029652365708783858,0.48016349429208144,6.016796754638135
16,103,0.5,111422.20147939629,0.1142620855676539,11.849606052901173,-5.810540940882932,-5.810540940882933,8.881784197001252e-16,0.013215429292774417,-2.70156446971458,3.5788956127214457,6.217952942336703,0.02914860107047279,0.4799372824459442,6.03933808504853
16,104,0.5,108515.79562678288,0.13149976444043368,11.85765055206118,-5.797325511590158,-5.797325511590157,8.881784197001252e-16,0.016131009674436925,-2.7142773106368474,3.5270390722913603,6.16609640190662,0.030053660296934844,0.47911500718932826,5.983080637854223
16,105,0.5,105070.72815323866,0.14520780966316674,11.852804623157773,-5.781194501915721,-5.78119450191572,8.881784197001252e-16,0.025065194262618995,-2.7038875093784647,3.515556655459253,6.154613985074512,0.0302665030590775,0.47863601662393845,5.968254126398361
16,106,0.5,99933.33726307964,0.1627585993015088,11.837775813909223,-5.756129307653102,-5.756129307653103,8.881784197001252e-16,-0.0064903292856124395,-2.669913630053349,3.5333740255842443,6.172431355199502,0.030304589802277185,0.47812863230523134,5.980474258365615
16,107,0.5,101238.99360026981,0.14822286361387113,11.82168500110517,-5.762619636938714,-5.762619636938714,0.0,-0.03803747138985081,-2.6799722783011304,3.526237387659908,6.1652947172751675,0.030371324055932486,0.47758862835544624,5.969006779358037
16,108,0.5,109241.27167783282,0.09551484220057581,11.792343901058285,-5.800657108328565,-5.800657108328567,1.7763568394002505e-15,-0.09440761490779792,-2.7216352356360867,3.5189864157696973,6.158043745384957,0.030513043908707745,0.4769219522940173,5.956351817287564
16,109,0.5,131943.548401947,-0.024230194989368778,11.74166905649399,-5.895064723236363,-5.895064723236364,8.881784197001252e-16,-0.006733968367576892,-2.8135956791065655,3.5238807586443364,6.162938088259595,0.030594609365803896,0.4764785471881602,5.956709688869916
16,110,0.5,133732.57597767643,-0.03342272006561548,11.736751943076646,-5.90179869160394,-5.901798691603939,8.881784197001252e-16,0.0838999446804296,-2.822067336783589,3.520405380025443,6.159462709640701,0.03020931665031375,0.476186423925547,5.951205932532638
16,111,0.5,113073.97096575526,0.0556008512692671,11.746999196385552,-5.81789874692351,-5.817898746923509,8.881784197001252e-16,0.023525271292930583,-2.7402812584140306,3.5161776474036976,6.1552349770189565,0.030472059168219132,0.4758033177749336,5.944086312011095
16,112,0.5,107876.99817369299,0.07549335648341857,11.739733664227996,-5.79437347563058,-5.79437347563058,0.0,-0.07580423718405083,-2.712356665092984,3.5249762914599336,6.164033621075193,0.030794465951911144,0.475487697165215,5.949316252644513
16,113,0.5,125536.95114216935,-0.013142685782253919,11.714070054064756,-5.87017771281463,-5.870177712814632,1.7763568394002505e-15,0.021853779668528972,-2.7876394982510226,3.5260190995119567,6.1650764291272155,0.031075698991599607,0.47513610280114194,5.946654792590103
