seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,31,0.5,196108.06607816808,0.09600989613416404,12.378440936080933,-6.093210571906303,-6.093210571906303,0.0,0.04795773622370714,-2.9562203137680214,3.6349231866613034,6.273980516276564,0.026758357551969862,0.49779985995699205,6.253760255952909
39,32,0.5,178172.18111475432,0.1351969792406606,12.360899629846513,-6.045252835682596,-6.045252835682596,0.0,-0.08231373191964586,-2.901814026320524,3.6478202891088847,6.286877618724143,0.026523812073326956,0.49766605552798193,6.265065127666562
39,33,0.5,210056.77602968292,0.05180308541211298,12.358739306028708,-6.1275665676022415,-6.127566567602241,8.881784197001252e-16,-0.07037366770146569,-2.9807246716334483,3.6546264623223297,6.293683791937588,0.02632096357746405,0.49777650327623574,6.272940991791776
39,34,0.5,241803.44650746288,-0.02041893639786503,12.355042597811686,-6.197940235303707,-6.197940235303708,8.881784197001252e-16,0.006280707774301675,-3.0483999337043195,3.660023273583518,6.299080603198776,0.026741601367404666,0.49774917259873785,6.27802979239437
39,35,0.5,238785.0502884761,-0.023506140443245643,12.336306774172318,-6.1916595275294055,-6.191659527529405,8.881784197001252e-16,-0.07256081654770785,-3.0324042531314226,3.679453219180707,6.318510548795966,0.026851410393640984,0.4974746644875542,6.294546508612299
39,36,0.5,276078.5451677903,-0.08565228300600629,12.357136122142217,-6.264220344077113,-6.264220344077115,1.7763568394002505e-15,-0.07669930456948304,-3.114209846290717,3.660963665957536,6.300020995572796,0.02672300251536814,0.49761849915364853,6.277861407918823
39,37,0.5,321849.49141703284,-0.14829595149002184,12.38524739431315,-6.340919648646596,-6.340919648646597,8.881784197001252e-16,-0.009442533985110302,-3.2060644187840817,3.6306531301097715,6.269710459725029,0.027361128476490564,0.4977185939619499,6.248944319852861
39,38,0.5,327985.3970753383,-0.1609164465038286,12.378891472255757,-6.350362182631707,-6.350362182631708,8.881784197001252e-16,-0.03599218213330779,-3.2154163779661924,3.63083427971577,6.269891609331029,0.02765609826607762,0.4975648715482575,6.247617601005454
39,39,0.5,352465.7486383464,-0.20316464427726266,12.366379440975503,-6.3863543647650145,-6.3863543647650145,0.0,0.15790031960663242,-3.2460532091100758,3.6415449816946195,6.280602311309878,0.02780737735169892,0.497388630301008,6.256553991023635
39,40,0.5,257019.71945141943,-0.03968234794528273,12.377543394426198,-6.228454045158382,-6.228454045158381,8.881784197001252e-16,0.013776123148022457,-3.0991260341765163,3.619598692348472,6.2586560219637315,0.027809967594954858,0.49731846095758553,6.23415964056449
39,41,0.5,250034.91423186433,-0.020070481711308274,12.389214880598105,-6.21467792201036,-6.214677922010361,1.7763568394002505e-15,0.011569122520182162,-3.0900151869722907,3.610268140460879,6.249325470076137,0.02735336689506624,0.4974345305805441,6.226136526220208
39,42,0.5,244315.96350727978,-0.003831741765634634,12.398554115449086,-6.2031087994901775,-6.2031087994901775,0.0,-0.03417825099698657,-3.083549264548239,3.600061740268617,6.239119069883875,0.02740260768069604,0.49741363965980967,6.215832448478941
39,43,0.5,261600.5761508673,-0.04268478912206229,12.389204522730203,-6.237287050487164,-6.237287050487164,0.0,-0.07233269920137086,-3.112453033910614,3.610610703537843,6.249668033153101,0.027405863411153093,0.49730153544812505,6.2252478405163645
39,44,0.5,302319.4441409615,-0.12840223413818883,12.36243503110069,-6.309619749688535,-6.309619749688534,8.881784197001252e-16,0.043144335772229425,-3.171443148930013,3.637295871901785,6.276353201517044,0.02740080300981529,0.497162511498732,6.25022237527623
39,45,0.5,277326.51010134246,-0.08494623605223398,12.36305835572814,-6.2664754139163055,-6.266475413916305,8.881784197001252e-16,-0.06996611114250673,-3.130104358548646,3.6336847811200594,6.272742110735318,0.027108079117917152,0.4971701697442262,6.246861211029544
39,46,0.5,318979.79784357967,-0.16632974508106177,12.340223559955502,-6.336441525058812,-6.336441525058813,8.881784197001252e-16,0.021053803806514004,-3.1878107260112167,3.658204268479931,6.297261598095189,0.026445779950737436,0.49714566411314737,6.270830544635821
39,47,0.5,305827.1776620304,-0.14760994411137257,12.33555555428185,-6.315387721252298,-6.315387721252297,8.881784197001252e-16,-0.034086095732718036,-3.1671694603225062,3.657379192244321,6.296436521859579,0.027173725105752247,0.4968198023966278,6.26689990753392
39,48,0.5,327403.17253802274,-0.20667300550714096,12.28560162295575,-6.349473816985016,-6.349473816985016,0.0,0.18886427077677936,-3.1760683618353673,3.707753580684038,6.346810910299296,0.027251372116257833,0.49645924085069415,6.3126700380335965
39,49,0.5,224407.54889490333,-0.0070721225037047005,12.307074847409066,-6.160609546208237,-6.160609546208238,8.881784197001252e-16,0.06429980372857003,-3.0061035387593398,3.6699546852825344,6.309012014897794,0.027202300788551393,0.4963933182147619,6.274991471104576
39,50,0.5,197327.38574919465,0.06722866876770951,12.327076822494753,-6.096309742479667,-6.096309742479667,0.0,-0.1435977410267988,-2.9568593769929015,3.639843401358273,6.278900730973532,0.02804463033032087,0.49613793394574046,6.243039313023611
39,51,0.5,262975.1886597677,-0.07831180360672091,12.323191359799488,-6.239907483506466,-6.239907483506465,8.881784197001252e-16,-0.05600229325561923,-3.0970826195895773,3.646592398218519,6.2856497278337775,0.028627147863602466,0.4960064507487708,6.248512217403324
39,52,0.5,294142.47963120195,-0.13087685863801463,12.33006583624814,-6.295909776762085,-6.295909776762085,0.0,0.17374456514122638,-3.1583892893715197,3.6359836451658727,6.275040974781132,0.02873080417151974,0.4960299316649193,6.238518202064261
39,53,0.5,207799.80583061802,0.05285616720129315,12.350042757644301,-6.1221652116208585,-6.122165211620858,8.881784197001252e-16,-0.06685532434673114,-2.9995482758025314,3.606176542021396,6.245233871636655,0.02752428438962204,0.49620478103778126,6.210980441491701
39,54,0.5,237528.0669094006,-0.009379163056065096,12.359282745823048,-6.18902053596759,-6.189020535967589,8.881784197001252e-16,-0.0418749576522881,-3.071245611854066,3.5964925186117886,6.2355498482270475,0.027723902332444792,0.49625518783761413,6.20189647487734
39,55,0.5,258277.78926163417,-0.05579409961435049,12.350202788011055,-6.230895493619878,-6.230895493619878,0.0,0.0825642673241358,-3.1097466186921308,3.603240420240236,6.242297749855495,0.027632800650573778,0.4962152052852267,6.2082420573664026
39,56,0.5,218963.96515559312,0.017891905594120613,12.33244626377972,-6.148331226295742,-6.14833122629574,1.7763568394002505e-15,-0.15354178093857307,-3.0202617134785874,3.6170816960190497,6.256139025634307,0.027498166138083417,0.4959916287520573,6.219921868308581
39,57,0.5,297671.56132269074,-0.1412477390693774,12.321250536329874,-6.301873007234315,-6.301873007234314,8.881784197001252e-16,0.10034077625197213,-3.1655716437110937,3.6335453974311824,6.272602727046441,0.027678741029487378,0.4960051457163595,6.23629107434334
39,58,0.5,243546.8150517162,-0.031755733974778114,12.339552994015133,-6.201532230982343,-6.201532230982345,1.7763568394002505e-15,-0.1451668618099511,-3.079113333596922,3.6057804651555836,6.244837794770843,0.027608690029490988,0.49583358497969987,6.207308687068947
39,59,0.5,325591.2976338526,-0.1821944551417146,12.32900927530116,-6.346699092792294,-6.346699092792295,8.881784197001252e-16,0.024540190914007276,-3.2195098255967456,3.615321204775838,6.254378534391096,0.028395175565714473,0.49571529353152494,6.215428796228515
39,60,0.5,309996.9704763291,-0.16666101525090737,12.310995773254758,-6.322158901878287,-6.322158901878287,0.0,0.0062007184749814925,-3.1868119441665677,3.6316365858081796,6.270693915423438,0.027858135212709197,0.4956108535841674,6.230626943134519
39,61,0.5,306176.30244584504,-0.16911039863390878,12.293695569538793,-6.315958183403305,-6.315958183403305,0.0,0.1444693574186946,-3.1729136905037225,3.647031656183907,6.286088985799166,0.0277273082552179,0.4953778093386893,6.243476843489532
39,62,0.5,229343.84248099325,-0.017923534060272472,12.307130583848675,-6.171488825984611,-6.17148882598461,8.881784197001252e-16,0.1908495276747919,-3.038464534762002,3.6269912528299586,6.266048582445217,0.02786840781014694,0.4952184751375586,6.222444147099162
39,63,0.5,156573.15073898522,0.16987839160405988,12.30103537982776,-5.980639298309819,-5.9806392983098196,8.881784197001252e-16,-0.007954718026710772,-2.854849058860874,3.6125231492826306,6.25158047889789,0.027635923526566165,0.494832872042018,6.204725671376261
39,64,0.5,159084.0618974024,0.15393381278623963,12.285055658245536,-5.988594016336529,-5.9885940163365285,8.881784197001252e-16,-0.06217973140830768,-2.8568141978369397,3.6245023073839215,6.26355963699918,0.027652052996401714,0.49470574969051223,6.215397860894133
39,65,0.5,180150.4286338254,0.09548080330644303,12.29250910210256,-6.050773747744837,-6.050773747744837,0.0,-0.10347163501481038,-2.9235189487466497,3.615452268381118,6.254509597996376,0.02835914249294184,0.49453911245559573,6.205037696405732
39,66,0.5,221569.3175410723,-0.004775482349697291,12.298939800819902,-6.1542453827596475,-6.154245382759648,8.881784197001252e-16,-0.10430178658867195,-3.032216902163246,3.6049996315775426,6.244056961192802,0.028051263574441168,0.49472527132606925,6.196627468934385
39,67,0.5,272963.76562141173,-0.11432771711110351,12.288438904474432,-6.2585471693483194,-6.2585471693483194,0.0,-0.01153317668644327,-3.136073020340112,3.605890968401156,6.244948298016415,0.028454574251282633,0.49468182445364584,6.196885449054688
39,68,0.5,279333.2219557297,-0.13312445436340667,12.273911783342712,-6.270080346034763,-6.270080346034763,0.0,0.042693013120371326,-3.14641269990173,3.608277962650809,6.247335292266068,0.02840423902438227,0.4944879134678036,6.19722295283059
39,69,0.5,256471.97178494628,-0.09927241871445203,12.256229828399878,-6.227387332914391,-6.227387332914391,0.0,0.03454423636118431,-3.1000730041788964,3.615571327855732,6.25462865747099,0.028514282562785688,0.494171508073498,6.201289023917206
39,70,0.5,239350.95699160977,-0.06941302364951876,12.246860145807378,-6.192843096553207,-6.192843096553208,8.881784197001252e-16,0.13218710062112393,-3.0657201869520323,3.615188489587092,6.254245819202351,0.028674918231403102,0.4939415264256681,6.198830316338941
39,71,0.5,183746.43065216183,0.07195714787768512,12.265226287619535,-6.060655995932083,-6.060655995932082,8.881784197001252e-16,-0.04939537280992301,-2.9440030638340255,3.5942485345808564,6.233305864196116,0.028230417758945914,0.49385516726599527,6.178168286225492
39,72,0.5,202825.79512033152,0.018574932788354634,12.25725260306072,-6.110051368742006,-6.110051368742006,0.0,0.17269562940609529,-2.9871250126862736,3.6067953824962053,6.245852712111465,0.02797595399324394,0.49385729692114727,6.190445730519284
39,73,0.5,143589.16479445144,0.17864988330209472,12.232011245276013,-5.937355739335911,-5.937355739335912,8.881784197001252e-16,0.09194716032320027,-2.8054250009671735,3.624804147122217,6.2638614767374765,0.028153792792825157,0.4933722565291966,6.203543891491195
39,74,0.5,119469.59203623126,0.25006738789888355,12.190951933823188,-5.845408579012711,-5.845408579012711,0.0,4.4302446822186425e-05,-2.7005501650250023,3.650659498360158,6.289716827975417,0.028331394702007462,0.4928884657583031,6.223859928051449
39,75,0.5,119459.00691468887,0.2604997986158016,12.211728150363381,-5.845364276565888,-5.845364276565889,8.881784197001252e-16,0.060807541912479834,-2.7149632924992053,3.6217446385181065,6.260801968133365,0.02825616772017573,0.4927751775208364,6.194969927483975
39,76,0.5,105779.65353794207,0.3219318432039622,12.212977155714743,-5.784556734653409,-5.7845567346534095,8.881784197001252e-16,-0.14519920341030446,-2.6623542429405798,3.605347653810402,6.244404983425661,0.02881488940183218,0.492432364031405,6.175907442735516
39,77,0.5,141423.16939477785,0.17908516756350418,12.217682211254433,-5.929755938063713,-5.929755938063712,8.881784197001252e-16,0.09715939179596056,-2.810671392516348,3.5991117614794703,6.238169091094728,0.028456219279492722,0.4924991402504929,6.170822259668844
39,78,0.5,116447.18394967052,0.26805712128993403,12.201307335115375,-5.8325965462677525,-5.832596546267753,8.881784197001252e-16,-0.10922446912027084,-2.710803179686086,3.604529403548074,6.243586733163333,0.0287393204743364,0.4921248096692391,6.17254231508779
39,79,0.5,144877.23835545374,0.16760163513221865,12.218845301040483,-5.941821015388023,-5.941821015388023,0.0,0.06786726636037255,-2.823944504300816,3.5966956925591553,6.235753022174414,0.028397153126691988,0.4922767662280299,6.166424625620614
39,80,0.5,126488.60424288151,0.23252346065522475,12.212954419365753,-5.873953749027651,-5.873953749027652,8.881784197001252e-16,-0.09724094562647156,-2.760778836121758,3.587292496196528,6.226349825811788,0.02847781454095676,0.49193162678915986,6.154132417360069
39,81,0.5,153643.36580505568,0.13709785417953763,12.216585097667322,-5.971194694654122,-5.971194694654123,8.881784197001252e-16,0.07401162122050042,-2.859324992814017,3.584682074064952,6.223739403680211,0.028312337958158046,0.49194052568870456,6.151817987713284
39,82,0.5,132503.739528564,0.1976609248904029,12.18968799664805,-5.897183073433622,-5.897183073433622,0.0,-0.027161842091111055,-2.782582692690127,3.5901434318717307,6.22920076148699,0.028585176709319374,0.49151805748587146,6.153345484457018
39,83,0.5,139900.9331914979,0.17251123541698044,12.19371230188343,-5.924344915524733,-5.924344915524735,1.7763568394002505e-15,0.06561216981503826,-2.8151725547859887,3.5792873918622314,6.21834472147749,0.02841918414559898,0.4914156229482045,6.141921906000102
39,84,0.5,122696.05657376119,0.2348629390607088,12.187191369540805,-5.858732745709695,-5.858732745709694,8.881784197001252e-16,-0.0633658699160522,-2.746736490349971,3.5849351811041887,6.223992510719447,0.02816749232817126,0.49121551495409094,6.145611049541253
39,85,0.5,139273.82401734887,0.16524546412078378,12.17468815949306,-5.922098615625747,-5.922098615625746,8.881784197001252e-16,0.07625373835809857,-2.8104566171897893,3.584226667256655,6.223283996871914,0.02817560255008456,0.49111192338326454,6.144009383833306
39,86,0.5,119573.88628205814,0.23936612343425367,12.170422001403805,-5.845844877267648,-5.845844877267649,8.881784197001252e-16,-0.10516998366823138,-2.7357682701251385,3.5810958846697605,6.220153214285021,0.028438725009533233,0.49077771613422294,6.137940489608707
39,87,0.5,147565.83908850496,0.13130117878207948,12.16463207943592,-5.95101486093588,-5.951014860935881,8.881784197001252e-16,0.04118424279852917,-2.839964459716961,3.5830434728225784,6.222100802437836,0.02820052453562827,0.49074274483711877,6.139710664032657
39,88,0.5,135898.18386294527,0.165501928625112,12.150665093524925,-5.9098306181373506,-5.9098306181373506,0.0,0.07551357581693985,-2.795704404866115,3.5891950969272126,6.228252426542471,0.028178587546034962,0.4903983930862463,6.142636486992173
39,89,0.5,116848.56797391045,0.233211269131849,12.135056622904516,-5.834317042320411,-5.834317042320409,1.7763568394002505e-15,-0.02733342065249378,-2.722506683292027,3.5845633884415085,6.223620718056767,0.028528480214025393,0.48988360849650125,6.133389219663365
39,90,0.5,123414.1344891951,0.20223936766444348,12.127779661274698,-5.8616504629729045,-5.861650462972905,8.881784197001252e-16,-0.0942383546686898,-2.7494997442126454,3.585244107905257,6.224301437520516,0.02811572823037192,0.4897018047312974,6.132555540206681
39,91,0.5,149011.33193387673,0.10942063700164482,12.130618909286481,-5.955888817641594,-5.955888817641596,1.7763568394002505e-15,-0.006066050226541719,-2.8503147520248673,3.5720908016181983,6.211148131233457,0.028401438874394936,0.4894859794379031,6.117830084106244
39,92,0.5,150830.1631942229,0.09555928354478031,12.115028302825833,-5.961954867868136,-5.961954867868136,0.0,-0.0010186286241697928,-2.8483774500313452,3.588097506058325,6.227154835673583,0.028170222617452733,0.48919821685747206,6.130850043681681
39,93,0.5,151137.75625416738,0.09609408287897349,12.11813515874256,-5.962973496492306,-5.962973496492306,0.0,0.14960425998133253,-2.8589235643298534,3.569042534709648,6.2080998643249075,0.028738042879691224,0.48892217697462054,6.109804151237773
39,94,0.5,112054.2572853661,0.23231735207601137,12.09137317717397,-5.813369236510973,-5.813369236510974,8.881784197001252e-16,-0.0672928010472198,-2.7023861468829593,3.5829088496407664,6.221966179256026,0.028398367734218815,0.488428065057624,6.118969562518882
39,95,0.5,128197.08369440323,0.16016273391274144,12.081649542941872,-5.880662037558193,-5.880662037558194,8.881784197001252e-16,0.009704607217112304,-2.7749344487229317,3.5723978480552625,6.21145517767052,0.028546456345668082,0.48813588608491093,6.106303921674831
39,96,0.5,125732.87058633537,0.15519347379737353,12.05230180827691,-5.870957430341081,-5.870957430341082,8.881784197001252e-16,-0.05514029381000718,-2.758606695815503,3.585644139435896,6.224701469051155,0.02860247756818588,0.48771700041750987,6.115200134995322
39,97,0.5,140392.23296790407,0.09711136991888243,12.046418188139942,-5.926097724151088,-5.926097724151089,8.881784197001252e-16,0.10421599339761567,-2.8214533243228734,3.5702314700411706,6.209288799656429,0.0287605762969245,0.4874424317086615,6.0978530780688756
39,98,0.5,113978.31175418745,0.18927662429891,12.022316710104766,-5.821881730753472,-5.821881730753473,8.881784197001252e-16,0.060352824856789056,-2.709755699824647,3.58519473224239,6.224252061857648,0.02928742264975822,0.48701558578448706,6.108315327241735
39,99,0.5,101018.38528612402,0.24258356646137305,12.008224944716115,-5.761528905896683,-5.761528905896685,1.7763568394002505e-15,-0.12502582129061146,-2.646723151606494,3.5905541789651196,6.229611508580378,0.03000350465310658,0.4864729234438149,6.1084253315894985
39,100,0.5,129716.87300131649,0.12027700202650494,12.013663458427597,-5.886554727187295,-5.886554727187294,8.881784197001252e-16,0.09870751900191177,-2.780525393105065,3.5730013385492017,6.2120586681644605,0.02911226551175417,0.48652014369269214,6.0923837193200105
39,101,0.5,106478.07946969288,0.221144422009495,12.017983260389755,-5.787847208185383,-5.787847208185383,0.0,0.05963132636471968,-2.680689226941005,3.575258632873496,6.2143159624887545,0.029496338298896,0.4861399041708266,6.09114038723083
39,102,0.5,94507.2437176846,0.28193358151613257,12.020298926673593,-5.728215881820663,-5.728215881820664,8.881784197001252e-16,-0.07636334370845255,-2.627240906238034,3.5628926215499996,6.201949951165259,0.029523466735591048,0.4858129175258431,6.076450329199323
39,103,0.5,110101.55554204393,0.20606843524363488,12.0212953215455,-5.804579225529116,-5.804579225529115,8.881784197001252e-16,0.05284582978431196,-2.7100872308865442,3.5499266596698833,6.188983989285141,0.029162062698332526,0.48564034955287505,6.062643789813211
39,104,0.5,99058.59190651924,0.24850860889931287,12.000484009288233,-5.751733395744804,-5.751733395744804,0.0,-0.07941629390166582,-2.654989096894153,3.554431268086042,6.1934885977012994,0.029359140457408422,0.4850793290101172,6.0621616102799365
39,105,0.5,116110.70626118075,0.14061330950675313,11.943525998306441,-5.83114968964647,-5.831149689646468,1.7763568394002505e-15,0.06502945416363382,-2.7232229222194015,3.5767962052388778,6.215853534854136,0.029120301563496428,0.48468655095067686,6.080024247467309
39,106,0.5,101950.27475185524,0.21362385289641753,11.959488176758509,-5.766120235482836,-5.766120235482837,8.881784197001252e-16,0.01997516433824842,-2.6623546765727153,3.568473788204982,6.207531117820241,0.029470335355210174,0.4844435905231085,6.069786189693141
39,107,0.5,97957.61286369787,0.22744328860768798,11.947176719504553,-5.746145071144587,-5.746145071144588,8.881784197001252e-16,-0.10015527570172811,-2.642894754962657,3.5674433027486043,6.206500632363862,0.029657451114863335,0.48400709304901357,6.064978535371482
39,108,0.5,119682.8604441471,0.11059282614767663,11.913786345987987,-5.8463003468463155,-5.846300346846316,8.881784197001252e-16,0.036540014220568295,-2.7356053038527555,3.5823327563718594,6.221390085987118,0.028671451856201218,0.48376320064018363,6.077338061610748
39,109,0.5,111248.38301781093,0.12799242043424708,11.875505506119993,-5.809760332625747,-5.809760332625749,1.7763568394002505e-15,0.027371788803400854,-2.6919239368771524,3.5966154618819317,6.23567279149719,0.029148362812418945,0.4832689059063253,6.0857945132063564
39,110,0.5,105321.94570328048,0.17086616696869206,11.906509421582077,-5.782388543822346,-5.782388543822346,0.0,-0.07075258874607826,-2.687381705040145,3.550956347949143,6.190013677564402,0.029575474973852676,0.48294081856237114,6.040094173664211
39,111,0.5,121331.56275149678,0.0782026406972928,11.862687546531438,-5.853141132568425,-5.853141132568426,1.7763568394002505e-15,-0.08124540318806073,-2.7532543449341538,3.560716245653283,6.199773575268542,0.029691944231324055,0.4824650242376415,6.04480697872023
39,112,0.5,142739.00067903273,-0.04795778560661631,11.772857500299736,-5.934386535756485,-5.9343865357564844,8.881784197001252e-16,0.004201614499341311,-2.811206488475652,3.607302764946407,6.246360094561666,0.03038594264401608,0.4818233171987986,6.08131968056004
39,113,0.5,141544.5577865758,-0.03126341994397835,11.797843002626331,-5.930184921257144,-5.930184921257144,0.0,0.0501993750785763,-2.8240777965210873,3.573156919856854,6.2122142494721135,0.030465018115345337,0.48176101725856996,6.048978678618536
