seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
4,21,0.5,211978.84620204702,0.06503244549501669,12.394306657599806,-6.132120883304886,-6.132120883304887,8.881784197001252e-16,0.02685796448174127,-3.004376324717985,3.6164317875585428,6.255489117173801,0.02719958170642284,0.49773533617669075,6.234959326408304
4,22,0.5,200892.6244622022,0.09027942372799574,12.391084685102282,-6.105262918823144,-6.105262918823145,8.881784197001252e-16,0.013897510891310638,-2.9788359396887922,3.613796628653444,6.2528539582687035,0.02748939406233407,0.4975343277319614,6.230508319983208
4,23,0.5,195385.69671064086,0.1108073801389372,12.404345576141539,-6.091365407931834,-6.091365407931832,1.7763568394002505e-15,0.022027935593510684,-2.9739551011009246,3.5957632840465585,6.2348206136618165,0.027640579070257975,0.49755613527090836,6.212858901728831
4,24,0.5,186964.66947104273,0.1250721078002748,12.388819160277198,-6.069337472338323,-6.069337472338324,8.881784197001252e-16,-0.01384909339556284,-2.9455565830883663,3.6085044488846543,6.2475617784999145,0.027940262630585064,0.4973340555720635,6.223396305792536
4,25,0.5,192215.63724956577,0.10579463997133601,12.377962411410444,-6.083186565733886,-6.083186565733886,0.0,0.010692811510430111,-2.954328554237511,3.6186586933774914,6.257716022992751,0.02801672071143856,0.497222292914015,6.232430681904846
4,26,0.5,188148.62884782162,0.11150748775336913,12.368002483953648,-6.072493754223456,-6.072493754223455,8.881784197001252e-16,0.0889081248576824,-2.9408303431194187,3.624269492592814,6.263326822208073,0.027949312488142943,0.497114310949946,6.236935355188739
4,27,0.5,157498.5071407612,0.19385756559800776,12.354886389927561,-5.983585629365773,-5.9835856293657725,8.881784197001252e-16,-0.08501013190204532,-2.8514152805466018,3.6252833680230814,6.26434069763834,0.027843234618397033,0.4968507080543279,6.235355135628003
4,28,0.5,186687.5275508152,0.1093986700497694,12.355988862635176,-6.068595761267819,-6.068595761267819,0.0,-0.0713710713699438,-2.933214244163198,3.6317057045939833,6.270763034209243,0.02745609211713285,0.497017334482607,6.243257021764397
4,29,0.5,215331.43220224805,0.03423655586552133,12.348406777006566,-6.1399668326377626,-6.139966832637762,8.881784197001252e-16,0.1056645142592254,-2.998189984352975,3.644496366954315,6.283553696569575,0.027613053289173625,0.49704101180701543,6.256024591904365
4,30,0.5,174312.44637925722,0.14382025244542973,12.356245141647932,-6.034302318378537,-6.034302318378536,8.881784197001252e-16,-0.005769428322453862,-2.90366201192731,3.6222232832871972,6.261280612902455,0.027565778685120782,0.49686967611237337,6.232615644734741
4,31,0.5,176335.46190634323,0.14196827614475624,12.364080045691495,-6.040071746700991,-6.040071746700991,0.0,0.08649745774706474,-2.914512149502934,3.6120618647808547,6.251119194396113,0.027699232091293387,0.49682766856433647,6.222201251420004
4,32,0.5,148323.14398840533,0.2145336056169374,12.336215789141727,-5.953574288953926,-5.953574288953926,0.0,0.0991415965782867,-2.822371764116986,3.6233477200586215,6.26240504967388,0.027949121319969246,0.496388894992683,6.22933506253042
4,33,0.5,121645.38183270502,0.2945493229812397,12.297964030713759,-5.85443269237564,-5.85443269237564,0.0,-0.027302764394935508,-2.7119208050337495,3.645966445068521,6.28502377468378,0.02842244074547273,0.4958437509489747,6.2460958828811926
4,34,0.5,128472.59775588961,0.2732004582793052,12.309871830099762,-5.881735456770575,-5.881735456770576,8.881784197001252e-16,-0.06599474030159769,-2.744967685129464,3.6344782136669638,6.273535543282223,0.027837443352399335,0.4959583272895221,6.2360992880154384
4,35,0.5,146599.60794956007,0.21581959317776592,12.327099580499878,-5.947730197072173,-5.947730197072173,0.0,-0.15390046734669838,-2.8160594145204128,3.6242842354882625,6.263341565103522,0.027917274217518728,0.4960664924311329,6.22709453702312
4,36,0.5,199438.52627154684,0.07941726505998656,12.362095858957712,-6.101630664418871,-6.101630664418869,1.7763568394002505e-15,0.0014969341646704493,-2.98037462358419,3.6034547520541023,6.242512081669362,0.02752846847997847,0.4965510846806629,6.211405220354068
4,37,0.5,198842.326501221,0.07409628038864235,12.348460021285685,-6.100133730254201,-6.100133730254201,0.0,0.045456794581308024,-2.9739356466284166,3.6133388376363103,6.252396167251568,0.027149370662037778,0.49644006534970897,6.22016223801001
4,38,0.5,181562.25404061028,0.11932639970240949,12.348006670750603,-6.054676935672893,-6.054676935672892,8.881784197001252e-16,0.023189123113156462,-2.9336266069310213,3.6030433278684835,6.242100657483741,0.027505117506311384,0.4962144265582214,6.207926665944673
4,39,0.5,173333.9960277952,0.1395705851003025,12.342116795320079,-6.031487812559736,-6.031487812559737,8.881784197001252e-16,-0.102205968144089,-2.911084662462122,3.6017489705799695,6.240806300195229,0.027794335144230877,0.4960413047742209,6.205003064162241
4,40,0.5,212646.73812837375,0.03917432518348278,12.345736211774614,-6.133693780703825,-6.133693780703824,8.881784197001252e-16,0.03717875562770967,-3.0102325411098483,3.607865149572695,6.246922479187953,0.027823960159653337,0.4961684635245396,6.212274315521364
4,41,0.5,197408.4181387896,0.07260943473077115,12.33824891961377,-6.0965150250761155,-6.096515025076114,1.7763568394002505e-15,0.07724713223626978,-2.9743176939149802,3.6053373327070117,6.244394662322271,0.028116222253376656,0.4959115706781734,6.207436781066915
4,42,0.5,169149.0885327478,0.14099421524342448,12.32052421616654,-6.019267892839846,-6.019267892839846,0.0,-0.07328161818420309,-2.894050060007637,3.611378336049159,6.250435665664418,0.028021630462998305,0.4955747985451899,6.2104053713283225
4,43,0.5,195848.9586593328,0.0727363573262282,12.330571736700556,-6.092549511024049,-6.09254951102405,8.881784197001252e-16,0.05369839614610861,-2.971429915299691,3.6031818618334586,6.242239191448718,0.027786183206268685,0.49570778661811593,6.2035812143272215
4,44,0.5,175905.50558557684,0.12306605329660925,12.323834336349098,-6.03885111487794,-6.038851114877939,8.881784197001252e-16,-0.13195727258751777,-2.9197270869736855,3.5991907261932505,6.23824805580851,0.02788944614869149,0.49545461966223575,6.197363687168296
4,45,0.5,229031.94598640874,-0.009229501425062434,12.32315777208079,-6.170808387465458,-6.170808387465458,0.0,0.14340352326548533,-3.046386146467335,3.6097871523809872,6.248844481996246,0.027891133753661226,0.495611248797025,6.2092629823338585
4,46,0.5,171924.33193718028,0.12966051905432455,12.314130766508592,-6.027404864199973,-6.027404864199972,8.881784197001252e-16,-0.08452550830356653,-2.909574671778563,3.5966030552275607,6.235660384842819,0.028168938653460367,0.49510581110982904,6.191673335338685
4,47,0.5,203589.44999591555,0.05301457685198972,12.329889898711059,-6.111930372503539,-6.11193037250354,8.881784197001252e-16,0.01448083597048111,-2.999406637712265,3.5859901399672913,6.225047469582551,0.02795671203272545,0.4953264581039591,6.183229965344438
4,48,0.5,197777.724008745,0.06018721422430029,12.315273501514715,-6.097449536533058,-6.097449536533057,8.881784197001252e-16,-0.1350868429594918,-2.9805534381695007,3.594734867111854,6.233792196727113,0.027938846918665116,0.49511590757401314,6.189963911281746
4,49,0.5,259126.79036481882,-0.07803388858739967,12.309004981810299,-6.23253637949255,-6.232536379492549,8.881784197001252e-16,0.042450484416188594,-3.107557676370996,3.6109000766278485,6.249957406243108,0.02767458422809796,0.4953360698702681,6.207877952558984
4,50,0.5,238034.71185587207,-0.04354616392769396,12.293079462297335,-6.190085895076361,-6.190085895076361,0.0,-0.05067809388666511,-3.0610332044420723,3.619048051653319,6.258105381268578,0.027858894558392695,0.4949953753337134,6.212831313224544
4,51,0.5,263426.05408626824,-0.09409169767031184,12.293344582585428,-6.240763988963026,-6.2407639889630255,8.881784197001252e-16,0.06356241371779436,-3.1159089228119106,3.6106528026869738,6.249710132302233,0.028176495610408477,0.49490172219730566,6.203605338690594
4,52,0.5,231979.23689251236,-0.028948281051058358,12.296506588388347,-6.177201575245232,-6.177201575245232,0.0,-0.04381315147327847,-3.057857333727933,3.5996311534193404,6.2386884830346,0.028132250265213377,0.4946881745129204,6.190892322609768
4,53,0.5,253223.9245258341,-0.07990709820123336,12.282215257034554,-6.2210147267185105,-6.2210147267185105,0.0,0.0923607367982946,-3.098367621166832,3.606236881488098,6.245294211103358,0.028123015821003745,0.49454433234039497,6.196138179130705
4,54,0.5,210514.11402154938,0.009155960524726166,12.275619900889884,-6.128653989920216,-6.128653989920216,0.0,-0.044018415269513333,-3.0093093503779373,3.5996319494692983,6.238689279084556,0.027998887255566422,0.49421112768727354,6.186739477776755
4,55,0.5,229887.37875097853,-0.03301158355573583,12.279321643267988,-6.172672405189729,-6.172672405189729,0.0,-0.05309726750862165,-3.054483056917386,3.597321366929427,6.236378696544686,0.028019843735348746,0.494247968061384,6.184802098473968
4,56,0.5,255643.54361228837,-0.08798455728557368,12.275570230825554,-6.225769672698351,-6.225769672698351,0.0,0.05610076673892639,-3.1097100268186773,3.59306196214409,6.232119291759348,0.028285376402882388,0.4941384161288954,6.179478800869288
4,57,0.5,228510.58495981988,-0.030576662910009777,12.278184486098827,-6.1696689059594245,-6.169668905959423,1.7763568394002505e-15,0.06357088184730131,-3.0595437361386177,3.581193010026354,6.2202503396416144,0.028056287573721972,0.4939244781638817,6.16597779411079
4,58,0.5,201228.43781004997,0.028732765321038488,12.269661578866323,-6.106098024112123,-6.106098024112123,0.0,-0.02306544565430535,-2.9965071907673995,3.580124337074188,6.219181666689447,0.027975285060237005,0.4936547072569695,6.16264416673849
4,59,0.5,210728.72874172946,0.003377760120905727,12.265082459774668,-6.129163469766429,-6.129163469766429,0.0,-0.08099005948598048,-3.0166847274149733,3.5859001550876513,6.2249574847029105,0.028048880255783046,0.49352318254205935,6.1671428453275245
4,60,0.5,247782.60760957902,-0.08225208391255026,12.25580289067972,-6.210153529252409,-6.21015352925241,8.881784197001252e-16,0.09872443553271815,-3.096353609809065,3.5885425092714285,6.227599838886688,0.028033106858233,0.493527378507897,6.169734618332784
4,61,0.5,203385.4421340195,0.01257355268815984,12.248005292815701,-6.111429093719691,-6.111429093719691,0.0,0.07223459220838802,-2.999258325550692,3.585284206722739,6.224341536337997,0.028077284002956275,0.49310959305043156,6.162882291593199
4,62,0.5,176026.35427735827,0.07460790602677303,12.22760481507615,-6.039194501511303,-6.039194501511302,8.881784197001252e-16,0.058136741854315055,-2.9242501004672796,3.5908314724727872,6.2298888020880465,0.02838625432001623,0.4926234661661672,6.164010513425312
4,63,0.5,156704.24521248086,0.13039297919703574,12.222901477708051,-5.981057759656988,-5.98105775965699,1.7763568394002505e-15,-0.0023531687113216293,-2.8697286206554486,3.5836009483878186,6.222658278003078,0.0281212018815108,0.49239472473263424,6.154926387894692
4,64,0.5,157443.4864608954,0.12550396375465306,12.217829784245923,-5.9834109283683095,-5.983410928368309,8.881784197001252e-16,0.04301671867693546,-2.8722592887457368,3.5832459496298847,6.222303279245144,0.02803219329084576,0.4922315672320748,6.153067261902414
4,65,0.5,144464.40433153568,0.15844088835821035,12.197670196099166,-5.940394209691374,-5.940394209691372,1.7763568394002505e-15,-0.04401874679181628,-2.8265808264962895,3.5885694367749106,6.227626766390169,0.028193399645941926,0.49182612929570674,6.154677069719775
4,66,0.5,157759.32843760523,0.11051320167696416,12.189852316320309,-5.98441295648319,-5.98441295648319,0.0,0.028337505766497628,-2.8689137350646337,3.591941113221855,6.230998442837113,0.02842096777563085,0.4916266682483434,6.156265552051702
4,67,0.5,149066.96320207202,0.13737999517488614,12.18691089178316,-5.956075450716693,-5.956075450716694,1.7763568394002505e-15,-0.10843958347165561,-2.843805023177205,3.5854835254637156,6.224540855078976,0.02846065496283134,0.4914356037838131,6.148176292531238
4,68,0.5,185170.08653826342,0.022656884842427682,12.174343838061553,-6.064515034188348,-6.064515034188349,8.881784197001252e-16,0.10415651627381273,-2.9469270970660975,3.596118544629244,6.2351758742445025,0.028100504790617785,0.4915287608317544,6.159457709295355
4,69,0.5,150349.37565975013,0.12344283489151138,12.167602705612094,-5.9603585179145355,-5.9603585179145355,0.0,-0.0659623189772871,-2.847891642875895,3.5858764204620224,6.224933750077281,0.028589676922480864,0.49100527764510793,6.144649954279581
4,70,0.5,171551.99436561164,0.06186896393061051,12.176379601644864,-6.026320836891823,-6.026320836891822,8.881784197001252e-16,-0.07682223919155895,-2.919383474547925,3.5748173950725364,6.213874724687796,0.028401019133116046,0.49108654369607563,6.134795079882691
4,71,0.5,200042.70588615056,-0.02689731588579599,12.15249152039517,-6.103143076083382,-6.103143076083381,8.881784197001252e-16,0.11676532996904232,-2.988608178189757,3.590012466171989,6.229069795787249,0.028757718901451856,0.4907977802818456,6.146771123170676
4,72,0.5,158380.47584776668,0.09004350487304229,12.15284250197476,-5.986377746114339,-5.9863777461143375,1.7763568394002505e-15,-0.09778024249061534,-2.8774227510858217,3.5788526604417745,6.217909990057033,0.0289104739287032,0.4903242131959149,6.1319957161156635
4,73,0.5,192589.44559035706,-0.014688287096885813,12.138939403016137,-6.084157988604955,-6.084157988604954,8.881784197001252e-16,-0.08356306640857714,-2.975751442197102,3.5777557632004444,6.216813092815704,0.02882280443483789,0.49030029189380586,6.130630620801085
4,74,0.5,227622.10758685425,-0.1112711623572323,12.112899785312598,-6.167721055013532,-6.167721055013531,8.881784197001252e-16,0.03485301195376689,-3.054805904734505,3.586772970942795,6.225830300558052,0.029012652731493657,0.4901058063433923,6.137322677275498
4,75,0.5,212295.84711892184,-0.07646769204530048,12.11280070202893,-6.132868043059765,-6.132868043059765,0.0,0.055620642285573396,-3.0223537419530904,3.5819712725980914,6.22102860221335,0.02869576832465892,0.48988433992695707,6.130844287709302
4,76,0.5,189945.94326836945,-0.020608530681469103,12.113277740185444,-6.0772474007741915,-6.077247400774191,8.881784197001252e-16,-0.026526385164657995,-2.972050195756289,3.571337080420544,6.2103944100358035,0.02889926800412808,0.48945492314612155,6.116941839842118
4,77,0.5,200295.20291726966,-0.0574548935552765,12.092637784767145,-6.1037737859388494,-6.1037737859388494,0.0,0.09809633531715267,-2.9928775384072277,3.582735165447985,6.2217924950632435,0.028987172361150258,0.4892239769997603,6.125957394661581
4,78,0.5,164613.3881238575,0.041579734834787135,12.094514370912966,-6.005677450621697,-6.005677450621696,8.881784197001252e-16,0.028253678736937182,-2.9037995069431717,3.564698557741789,6.203755887357049,0.02875299863722185,0.48880632562434256,6.104978032444274
4,79,0.5,155569.4514126642,0.06394131402099712,12.08273017181151,-5.97742377188476,-5.977423771884758,1.7763568394002505e-15,0.08336214155492527,-2.8787895728912183,3.5582110683718264,6.197268397987085,0.028732321327550537,0.4884337876697593,6.095457404744448
4,80,0.5,131679.11047152276,0.13943373509000392,12.066990730839677,-5.894061630329834,-5.894061630329834,0.0,-0.11603049988945457,-2.790256057868409,3.568553815307591,6.20761114492285,0.02881983030447304,0.4880065175299431,6.10178891422529
4,81,0.5,166073.2542130213,0.008003966854199532,12.03619219414698,-6.010092130219289,-6.01009213021929,8.881784197001252e-16,0.12176402778848772,-2.895989498540433,3.5891479337424506,6.228205263357709,0.028396412120233912,0.48798888074260627,6.121619368421285
4,82,0.5,130177.76323198795,0.13980689357662204,12.056269992014848,-5.888328102430801,-5.888328102430802,8.881784197001252e-16,-0.14478551430599307,-2.7851494474716363,3.5672999803030723,6.206357309918332,0.02862289738752789,0.48763060119469254,6.09727751234996
4,83,0.5,173898.5276177513,-0.015202728883301727,12.035821775706985,-6.033113616736794,-6.033113616736794,0.0,0.1426032667425483,-2.9318194051955166,3.563531093467297,6.202588423082554,0.02901620058472056,0.48748107958408327,6.092126180426939
4,84,0.5,130747.16511725087,0.1222210107634374,12.02546272151537,-5.890510349994246,-5.890510349994247,8.881784197001252e-16,-0.04282616106981152,-2.7888034655876455,3.564356439197943,6.203413768813202,0.029349620967449083,0.48674994310329267,6.086332237720513
4,85,0.5,142439.55626254415,0.06949492568238268,12.00566287349288,-5.9333365110640575,-5.9333365110640575,0.0,0.014040267933755679,-2.82937133618359,3.5688730201456775,6.207930349760937,0.029160983217139974,0.48648485471517,6.0885354524857584
4,86,0.5,138495.41318462792,0.08435689311578921,12.007306272492183,-5.919296243130302,-5.919296243130303,8.881784197001252e-16,0.016062172465090896,-2.8153229888661886,3.568889178912968,6.207946508528226,0.029099125936319123,0.4862854040822867,6.0866371691142716
4,87,0.5,134117.04144605642,0.09694151347494463,12.000351168280307,-5.903234070665211,-5.903234070665209,1.7763568394002505e-15,-0.04725765041945085,-2.803160200760257,3.5610904101946486,6.200147739809907,0.029175234641156685,0.48586358168200633,6.075687065691136
4,88,0.5,147411.52468838333,0.04162030904116743,11.984224060251659,-5.950491721084662,-5.950491721084662,0.0,0.027141895619906542,-2.8534182959159904,3.5550895207220825,6.194146850337342,0.029046435357809958,0.48561996556636106,6.0680374186675206
4,89,0.5,139622.7820127788,0.07161787278533059,11.989935396500172,-5.923349825464755,-5.923349825464755,0.0,-0.056990190768130944,-2.8323695863293077,3.542903148655634,6.181960478270893,0.029251185005804852,0.4852815144264872,6.0532544056058555
4,90,0.5,156479.45970633946,0.0028648402019702326,11.966409712869714,-5.980340016232886,-5.980340016232887,8.881784197001252e-16,-0.06347277692427156,-2.8877342998855426,3.5461541030794286,6.185211432694688,0.02935980432463411,0.484996687455877,6.053849349721169
4,91,0.5,177659.76832984516,-0.07828405398708638,11.931057478340144,-6.043812793157158,-6.043812793157159,8.881784197001252e-16,0.032919679157909165,-2.9445490683828863,3.5594701199332826,6.198527449548542,0.02953666260531768,0.4846349422600394,6.063388262161593
4,92,0.5,166339.51138957916,-0.04867796027438781,11.924430307449722,-6.0108931139992485,-6.0108931139992485,0.0,0.022862927791249987,-2.9180301758658906,3.5466685466514534,6.185725876266713,0.029599582828257334,0.48429964980564344,6.048198177974361
4,93,0.5,158904.77023231058,-0.030983804426814074,11.914092763562365,-5.9880301862079985,-5.988030186207997,1.7763568394002505e-15,0.014538937379843908,-2.897935586257952,3.541131870284835,6.180189199900093,0.02962526704845488,0.4839456280213373,6.0397653973478835
4,94,0.5,154350.68959504904,-0.022868716516254526,11.901245064623799,-5.973491248828155,-5.973491248828154,8.881784197001252e-16,0.042378768604100614,-2.880255494799589,3.547414178441872,6.186471508057131,0.029599294549373233,0.48349224481848335,6.042010230366874
4,95,0.5,141807.3833449885,0.008301863937216054,11.87882868832254,-5.931112480224054,-5.931112480224054,0.0,0.029970687238765947,-2.8374579517848377,3.548251727263176,6.1873090568784335,0.02978814726012624,0.4829111558520334,6.037962692094297
4,96,0.5,133556.99385372986,0.0444277425099383,11.891139070990455,-5.901141792985288,-5.901141792985289,8.881784197001252e-16,0.10196237809643627,-2.810613038930383,3.5420001784945545,6.181057508109812,0.029743709493388285,0.48269850279601895,6.030254718904212
4,97,0.5,108918.89806084588,0.1465278942834449,11.891414618344594,-5.799179414888852,-5.799179414888853,8.881784197001252e-16,-0.029639498141444065,-2.6962572610002633,3.5667869781619195,6.205844307777178,0.029985162344972987,0.4822793015720997,6.049614071450731
4,98,0.5,115570.70961250759,0.10810288297376196,11.873843592008114,-5.828818913030296,-5.828818913030295,8.881784197001252e-16,0.09660741215653523,-2.7241188715283253,3.5703427533886836,6.209400083003943,0.029596219639590186,0.4819943700681457,6.0508265331723035
4,99,0.5,95265.49927015342,0.20780788075044498,11.880038763248413,-5.732211500873761,-5.7322115008737615,8.881784197001252e-16,-0.01588369129251177,-2.626941138464794,3.571483395202675,6.210540724817933,0.030404720372433403,0.4815197410856503,6.0471899516023715
4,100,0.5,98340.41729355814,0.18385800019162377,11.863906384715794,-5.748095192166272,-5.748095192166273,8.881784197001252e-16,0.036633603766948575,-2.655228564492371,3.546675925732542,6.1857332553478,0.03010808866053648,0.48109341136368344,6.020762139508942
4,101,0.5,91392.90940422559,0.21346630746744943,11.849855791733548,-5.711461588399324,-5.711461588399325,8.881784197001252e-16,-0.037431343008782925,-2.623327879292249,3.5372100885988913,6.176267418214151,0.03070898467896368,0.480396504946101,6.00552010651429
4,102,0.5,98497.44254532071,0.1594557211893312,11.816697305194875,-5.748892931408107,-5.748892931408107,0.0,-0.04290302335615248,-2.6600538742860143,3.538620784628926,6.177678114244186,0.030705742271221435,0.4800415406629412,6.003495854216046
4,103,0.5,107322.31867246238,0.10520770371179859,11.794007316952115,-5.791795954764259,-5.791795954764259,0.0,-0.09090878094206367,-2.7104714761687982,3.5235916275756636,6.162648957190923,0.030326920346485375,0.47963749146031953,5.986434223074382
4,104,0.5,128721.8908780425,-0.013354880381365043,11.738699710649918,-5.882704735706323,-5.882704735706324,8.881784197001252e-16,-0.011623019358911968,-2.796734969840544,3.5328822021163,6.1719395317315575,0.030232285060381153,0.47904023303663523,5.98980301906633
4,105,0.5,131749.2152633511,-0.03553974550146712,11.717576019127538,-5.894327755065235,-5.894327755065236,8.881784197001252e-16,-0.024937980650357794,-2.8063184391494005,3.5369613022164117,6.176018631831671,0.030471426954052576,0.4786202921387262,5.989680829176401
4,106,0.5,138486.96316840817,-0.06106661388023221,11.716398243670724,-5.919265735715593,-5.9192657357155944,1.7763568394002505e-15,0.009030877189219133,-2.8349390378463006,3.529596066123326,6.168653395738586,0.030470825151859598,0.4784340077736625,5.9815715258450615
4,107,0.5,136008.0993586653,-0.06398444960995636,11.692500817832833,-5.9102348585263735,-5.910234858526373,8.881784197001252e-16,-0.04030292656257117,-2.8216648865750966,3.538082614287293,6.177139943902552,0.030398252470802765,0.47801664491294,5.985808936883614
4,108,0.5,147425.1060441946,-0.12381202442532335,11.653451521327241,-5.950537785088945,-5.950537785088944,8.881784197001252e-16,0.01007460849659747,-2.868128676421402,3.525760887719827,6.164818217335086,0.030549049017387482,0.4775193661380759,5.969895055276296
4,109,0.5,144484.33223040495,-0.13125669926157113,11.618412954661554,-5.940463176592347,-5.940463176592348,8.881784197001252e-16,-0.03830939825035351,-2.8561896881318383,3.529489647305759,6.168546976921017,0.0307594703685462,0.4768788493106239,5.967449551113591
4,110,0.5,155989.68303994933,-0.18752211487274623,11.582500919939912,-5.978772574842701,-5.9787725748427025,1.7763568394002505e-15,0.08935255024582656,-2.8946588056324143,3.5291702088053127,6.168227538420572,0.03083584089514098,0.4765777639734491,5.964611676162271
4,111,0.5,130462.36184882332,-0.07983665457391928,11.61916674004591,-5.889420024596874,-5.889420024596874,0.0,0.02815593581613296,-2.808168150670105,3.5234464182382808,6.16250374785354,0.030515252427232624,0.476298869717109,5.958007567947319
4,112,0.5,123318.8032544383,-0.04995803968037789,11.622612098200726,-5.861264088780741,-5.861264088780741,0.0,0.026431590479229605,-2.7789545370213626,3.5255617739034997,6.164619103518758,0.03064958652263756,0.47589400643961577,5.956569630783898
4,113,0.5,116969.09067387349,-0.02963971369675911,11.610385569209507,-5.834832498301512,-5.8348324983015125,8.881784197001252e-16,0.07760115116778987,-2.7547279885056235,3.521151689976517,6.160209019591776,0.03094933787500278,0.4752963254287431,5.947120867614386
