seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,74,0.5,176984.2815135975,0.058377845742366874,12.200571894089375,-6.041908101302322,-6.041908101302321,1.7763568394002505e-15,-0.005978724669822633,-2.9389329471288197,3.566892978731744,6.205950308347004,0.028542427655934684,0.4909203588181196,6.12520347507255
38,75,0.5,179113.26533491688,0.04932427588228543,12.194422203708859,-6.047886825972145,-6.047886825972144,8.881784197001252e-16,-0.03559475296118819,-2.944103111625046,3.5685100990789422,6.207567428694202,0.02836096836406609,0.49079848739893434,6.125752833549991
38,76,0.5,192329.0830145303,0.00965157530347904,12.186266308473623,-6.083481578933333,-6.083481578933332,8.881784197001252e-16,0.035400535654264154,-2.973639929918295,3.5806259684148167,6.219683298030075,0.0280046263705298,0.4907855548213351,6.1375616996099085
38,77,0.5,179182.85264115655,0.0439116028995404,12.18398529235722,-6.048081043279069,-6.048081043279069,0.0,0.07436598988302823,-2.936913790966853,3.5832771750091736,6.222334504624432,0.028391957653422978,0.4905175125345491,6.1376123658991135
38,78,0.5,154419.7938385161,0.11337141113341209,12.174172929058905,-5.973715053396041,-5.97371505339604,8.881784197001252e-16,-0.14914113467920398,-2.860532767362163,3.587307242452495,6.226364572067753,0.028486643820984044,0.4901321698828947,6.137748404936654
38,79,0.5,208087.17389556035,-0.03676991386746371,12.17217254841556,-6.122856188075245,-6.122856188075244,8.881784197001252e-16,0.12615308399256797,-3.00998673429038,3.5866815779544714,6.22573890756973,0.028436367410305273,0.49023210718263166,6.138444817499125
38,80,0.5,161685.15057432198,0.07891497597238968,12.151236160110132,-5.996703104082677,-5.996703104082677,0.0,-0.031751013412403495,-2.882333453198569,3.5896819721529565,6.228739301768216,0.02814822429932656,0.48965841586211584,6.13610928628165
38,81,0.5,172285.4950998687,0.038568462671391426,12.134045160332944,-6.02845411749508,-6.02845411749508,0.0,0.11034845194673792,-2.9131738007636416,3.5915033038476194,6.230560633462879,0.02825825202122583,0.48933145450439414,6.135021273154102
38,82,0.5,138166.0264324597,0.1416513008377804,12.119513932772245,-5.918105665548342,-5.918105665548342,0.0,0.040004674748691293,-2.798946245440189,3.5992615106010484,6.238318840216307,0.02785983648350633,0.48902431001915636,6.139776097446515
38,83,0.5,127542.12505475266,0.1746874317367534,12.10557684507281,-5.878100990799651,-5.878100990799651,0.0,-0.007549484171755161,-2.7596911432101843,3.597762365563674,6.236819695178932,0.02855928876133746,0.48850569074742345,6.133365563468806
38,84,0.5,129482.49146552304,0.15861613310879083,12.088533216160394,-5.885650474971406,-5.885650474971406,0.0,0.0679909723122929,-2.76259172798625,3.607060164355055,6.246117493970315,0.028132313384758238,0.4883233299506989,6.140944224462025
38,85,0.5,113019.87930989356,0.22634027202477144,12.08799954936777,-5.817659502659113,-5.817659502659114,8.881784197001252e-16,-0.016490136909819597,-2.708094251806661,3.5800731720896466,6.219130501704904,0.029049460307670034,0.4877907503118591,6.110282766760889
38,86,0.5,116809.45297866371,0.22092907072902437,12.110157420595918,-5.834149639568933,-5.834149639568935,1.7763568394002505e-15,-0.17952246140987782,-2.7366170885139316,3.5560077724947443,6.1950651021100045,0.029045191396581165,0.4878640330033176,6.087812357654186
38,87,0.5,167266.5960318538,0.043354604562350185,12.114053411082322,-6.013672100978811,-6.013672100978811,0.0,0.14757446619197445,-2.916167542253864,3.5559517878346343,6.195009117449893,0.02866131050894093,0.4882236180769983,6.0909738371847295
38,88,0.5,124516.71832090175,0.18206790071464976,12.096331071002973,-5.866097634786836,-5.866097634786837,8.881784197001252e-16,0.011066088472734492,-2.763164146336942,3.566809647284527,6.205866976899786,0.02871663531371961,0.48759310203525236,6.0959581951313835
38,89,0.5,121791.16474996437,0.18656987449736753,12.083202841622938,-5.855031546314102,-5.855031546314102,0.0,0.04028352508077493,-2.746233914427156,3.578537934158633,6.217595263773892,0.02882292273449024,0.48733855074697174,6.10474901179988
38,90,0.5,112363.68111417706,0.22097779604415826,12.071451634554968,-5.814748021233327,-5.814748021233326,8.881784197001252e-16,0.12762878704032055,-2.705726921450615,3.5789848699501623,6.218042199565422,0.02895877799674374,0.48692507655608025,6.101292077812981
38,91,0.5,87050.04554367327,0.3350771341095995,12.044392736605213,-5.687119234193006,-5.687119234193007,8.881784197001252e-16,0.03983949149926769,-2.57740901693441,3.580363104901934,6.219420434517194,0.02976279211873989,0.4861845812257779,6.095637893010476
38,92,0.5,80383.1202019075,0.36439597440126764,12.02335143419001,-5.647279742693739,-5.647279742693738,8.881784197001252e-16,-0.10642954360741363,-2.5342200171987463,3.587062121374725,6.226119450989984,0.029964014787059345,0.48563121990215674,6.096907353532103
38,93,0.5,99450.82427685845,0.26345019795977276,12.034318968521848,-5.753709286301152,-5.753709286301151,8.881784197001252e-16,0.0630717706253181,-2.652066416655373,3.5642284096762995,6.203285739291559,0.029269966131228724,0.48572743988691397,6.076853683596523
38,94,0.5,87664.7387979139,0.3189844362384318,12.01924390382853,-5.690637515675834,-5.690637515675833,8.881784197001252e-16,-0.04073070128490475,-2.5845862086196254,3.5730452844971583,6.212102614112417,0.02963462779952235,0.4852546353874988,6.080866451838654
38,95,0.5,95104.96295989423,0.27030710888613757,12.003350651693754,-5.731368216960739,-5.73136821696074,8.881784197001252e-16,-0.06525557455239106,-2.6265368823506856,3.570605339604846,6.209662669220104,0.029652384319462873,0.4849095212139351,6.075844067093675
38,96,0.5,108363.60702063133,0.2129923532051567,12.019232289436577,-5.79662379151313,-5.796623791513132,1.7763568394002505e-15,0.026936717374140606,-2.69662168385279,3.5609468857054236,6.200004215320682,0.029067004995128393,0.48514570218517716,6.068724751583444
38,97,0.5,102680.1553850327,0.21791240135371642,11.97519895098541,-5.769687074138989,-5.7696870741389885,8.881784197001252e-16,-0.0670062817575845,-2.654853212968218,3.5906103927262825,6.22966772234154,0.029329604770593362,0.48456976902382753,6.091849966363431
38,98,0.5,117405.22740033275,0.15664089615069168,11.98666850409453,-5.836693355896574,-5.836693355896573,8.881784197001252e-16,-0.11052213319862414,-2.7317467708689307,3.570835840440028,6.209893170055286,0.029174644736346622,0.48456542153776627,6.072977365291221
38,99,0.5,146448.77362324475,0.0459668399880921,11.986364658166579,-5.947215489095198,-5.947215489095197,8.881784197001252e-16,0.13509925770463482,-2.8495501579866795,3.5562733326017786,6.195330662217038,0.029313168082432,0.4845803203241302,6.0588432997485375
38,100,0.5,111773.79973060844,0.1872057581182492,11.998643979017624,-5.812116231390563,-5.812116231390562,8.881784197001252e-16,0.03755610099684148,-2.720187178166641,3.544800776832583,6.183858106447842,0.029508329205924774,0.48421417605096784,6.0448057570080875
38,101,0.5,103685.7802383155,0.21974397985788766,11.988608220503222,-5.774560130393722,-5.7745601303937235,1.7763568394002505e-15,-0.02137311511796991,-2.6807551544164143,3.548552622339355,6.187609951954614,0.029381813648257347,0.4838542187955426,6.045186490419576
38,102,0.5,108214.05020920253,0.19972291731457167,11.991312325652526,-5.795933245511692,-5.795933245511692,0.0,0.0007221986923928725,-2.7035472241492746,3.5457147131095756,6.184772042724833,0.029400584428432783,0.4837285166020057,6.041295200518978
38,103,0.5,108057.85894636401,0.19572939094913516,11.981880875536868,-5.795211046819299,-5.795211046819299,0.0,-0.054453333416094374,-2.7039872199307893,3.5433903241617606,6.18244765377702,0.029413410049866678,0.48343382100995574,6.036542983390688
38,104,0.5,120490.80964171715,0.13234687587483557,11.964022512220456,-5.849664380235393,-5.849664380235392,8.881784197001252e-16,-0.11194523870473816,-2.752797658740072,3.554676113375382,6.19373344299064,0.02930710800677275,0.483180038958063,6.045057798597704
38,105,0.5,150726.05123859324,0.017285083140647705,11.957789404161556,-5.961609618940131,-5.96160961894013,8.881784197001252e-16,0.1442052350558889,-2.860623041095928,3.5629158260731466,6.201973155688406,0.029410879467722823,0.4831441175893267,6.052553432238995
38,106,0.5,112962.22703303123,0.16156945924643076,11.957947686261347,-5.817404383884242,-5.817404383884242,0.0,-0.060640080180518474,-2.7219876771133813,3.5517760839264634,6.190833413541723,0.029823468393187152,0.4825326642258777,6.036283568564854
38,107,0.5,127527.70679000484,0.09144600192576824,11.938980931981055,-5.878044464064761,-5.878044464064759,1.7763568394002505e-15,0.05568972135748851,-2.7845219699053603,3.547987658703542,6.187044988318801,0.029527013550895834,0.4821538587952017,6.029638813086383
38,108,0.5,114086.18898122723,0.14602357547229838,11.936756636359142,-5.822354742707272,-5.822354742707272,0.0,-0.051871786341230575,-2.735933117693606,3.533785920412073,6.172843250027332,0.02995134117629432,0.4816522698029911,6.011608544379427
38,109,0.5,126557.6301982768,0.08543529393743313,11.91932364597187,-5.874226529048503,-5.874226529048502,8.881784197001252e-16,0.09462438266868567,-2.7842147341955976,3.5409662600905514,6.18002358970581,0.02987231641090935,0.48133027531093897,6.0154360766170045
38,110,0.5,104736.64051064375,0.17688278788378048,11.912969868527197,-5.779602146379817,-5.779602146379818,8.881784197001252e-16,0.03878715656918619,-2.6901664872117736,3.539813988720828,6.178871318336086,0.030201734457623055,0.4807766544715886,6.009443294757629
38,111,0.5,96918.91495670604,0.220619200540082,11.922868380701427,-5.740814989810631,-5.740814989810632,8.881784197001252e-16,-0.010035988013520125,-2.6529272401902904,3.5367181696254226,6.1757754992406815,0.030121828482180615,0.4805455484575216,6.00444836261658
38,112,0.5,98883.92392862283,0.1951064700101433,11.891914895668588,-5.750850977824151,-5.75085097782415,8.881784197001252e-16,-0.01836388696937874,-2.6595919000384067,3.543460825956229,6.182518155571488,0.029887434294577315,0.4801471963021138,6.007702617879898
38,113,0.5,102583.22810427281,0.16289701233135495,11.86422375424977,-5.76921486479353,-5.76921486479353,0.0,-0.02172923598176979,-2.6752568017850797,3.5488587964016403,6.1879161260168996,0.03027692672844929,0.47964533612446114,6.008386398284161
38,114,0.5,107139.62845151474,0.1504927318768107,11.882873665304219,-5.7909441007753,-5.790944100775299,8.881784197001252e-16,-0.07143074754491607,-2.7006465896554075,3.5415376926245226,6.180595022239783,0.03011769895830899,0.47968550286681666,6.001268837697334
