seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,87,0.5,149963.2278701133,0.010889333985984299,11.939924063464215,-5.959072697746123,-5.959072697746123,0.0,-0.10810663669192344,-2.854438417128775,3.570211231619438,6.209268561234696,0.0300059794604802,0.48192556416479926,6.049560963715337
19,88,0.5,186159.4174876404,-0.11419028224338792,11.90597810438932,-6.0671793344380465,-6.067179334438047,8.881784197001252e-16,-0.13308065593136487,-2.971319213712218,3.5526629118363973,6.191720241451655,0.030011163412723914,0.4812972334248163,6.027433997863128
19,89,0.5,242927.9024928145,-0.2852917612120419,11.829936458314739,-6.200259990369411,-6.200259990369411,0.0,0.015532643783632949,-3.0893186672033908,3.582825316716781,6.221882646332039,0.03061353044405163,0.4808866280288008,6.051689202286218
19,90,0.5,235497.29193817935,-0.26872014021047524,11.832014412750606,-6.184727346585778,-6.184727346585778,0.0,0.06472829927354251,-3.085773017650678,3.5588513282549425,6.197908657870201,0.030343684788827062,0.4805372020987162,6.025451232838113
19,91,0.5,206901.49607672327,-0.19333554687632692,11.853327000871818,-6.119999047312236,-6.119999047312236,0.0,0.09467698690234805,-3.016305629540923,3.5683295059273674,6.207386835542627,0.030007177146902514,0.48043717196202407,6.034529960740767
19,92,0.5,171209.65220793974,-0.08723097787147147,11.876182165076834,-6.025322060409888,-6.025322060409889,8.881784197001252e-16,0.006709688869884545,-2.927751360990638,3.5560840692232403,6.1951413988385005,0.029639732835509233,0.480203416502013,6.021470459338368
19,93,0.5,168927.47217796804,-0.07913782683659798,11.878949089406811,-6.018612371540003,-6.018612371540003,0.0,0.1144835721334303,-2.927778836126972,3.5426097412108035,6.1816670708260615,0.029529661923963356,0.4796127949170104,6.003631216736381
19,94,0.5,134357.25304955876,0.04579104364236719,11.89983968609788,-5.904128799406573,-5.904128799406573,0.0,-0.03844691640570108,-2.817653901276482,3.533892466644923,6.172949796260182,0.030010727763451695,0.47933873141240824,5.992701746563208
19,95,0.5,145096.08130127104,-0.0041463296865694235,11.876858772251406,-5.942575715812274,-5.942575715812272,1.7763568394002505e-15,6.378090742042986e-05,-2.8556346954267333,3.534824711155823,6.1738820407710815,0.030360023351306765,0.47871621407908427,5.987997653358019
19,96,0.5,145077.57376226663,-0.012616151709888373,11.859791566389932,-5.942511934904854,-5.9425119349048545,8.881784197001252e-16,-0.061178973877666465,-2.864257345550036,3.5174518490943782,6.156509178709636,0.030343423906223015,0.47805025589198036,5.966049942006367
19,97,0.5,163960.66288289175,-0.0941503588644394,11.819081099836163,-6.00369090878252,-6.003690908782521,8.881784197001252e-16,0.026048318348684596,-2.9225814273646202,3.5231616332205413,6.1622189628358,0.030291686329721918,0.47745984223557225,5.966463582925418
19,98,0.5,155637.5492759302,-0.06940562060923487,11.816473939649201,-5.9776425904338355,-5.9776425904338355,0.0,0.17996155711723905,-2.8982769382771436,3.5196739746981267,6.158731304313386,0.030372456618278126,0.47682248908287495,5.957767679090989
19,99,0.5,108592.98251115964,0.12175852875767476,11.838879124148544,-5.7976810333165965,-5.797681033316597,8.881784197001252e-16,0.003306908833141442,-2.7193058617085524,3.517693013600831,6.156750343216091,0.030438278460391658,0.4764156804481889,5.952372056272719
19,100,0.5,107877.13816638461,0.12361977218865736,11.835987793344225,-5.794374124483455,-5.794374124483455,0.0,-0.0062175399065953485,-2.7137424111573845,3.5222060970368827,6.161263426652141,0.031189410926178926,0.476060710800935,5.9529273010440145
19,101,0.5,109226.97425539902,0.11357664346362395,11.828336615707352,-5.80059166439005,-5.800591664390052,1.7763568394002505e-15,0.0027558527108615394,-2.728216670688101,3.505692657788642,6.144749987403901,0.030757962789838045,0.47563597766739146,5.9340480811096645
19,102,0.5,108626.60340272177,0.10633639569394006,11.808344414746257,-5.797835811679189,-5.797835811679188,8.881784197001252e-16,-0.0832473492406054,-2.725216723110369,3.506180847522381,6.1452381771376405,0.031064587899943336,0.47517652233881885,5.930592598439508
19,103,0.5,128305.10275103169,-0.0187535188286553,11.724659284182277,-5.881083160919794,-5.881083160919793,8.881784197001252e-16,0.0069307073019526655,-2.806972236748657,3.509164518727015,6.148221848342274,0.031057574984350602,0.4742826492893869,5.926053152051509
19,104,0.5,126538.88196517379,-0.0045144527171683164,11.739276001801349,-5.8741524536178416,-5.874152453617842,8.881784197001252e-16,0.16765823470686048,-2.8000226703266007,3.5092022369672224,6.148259566582482,0.031415351930268905,0.4739124172941968,5.922842651660697
19,105,0.5,90489.44000226684,0.18236491872577823,11.777718275273516,-5.706494218910981,-5.70649421891098,8.881784197001252e-16,-0.08136213905582057,-2.625983514561934,3.521964079082835,6.161021408698095,0.03145258498543441,0.47389711834461035,5.933964590195198
19,106,0.5,106480.0279898273,0.09123628422789182,11.758185284389388,-5.787856357966802,-5.787856357966802,0.0,0.19131838261348122,-2.713268288264344,3.510118809789655,6.149176139404914,0.031388426525778224,0.4734515754490765,5.91935082103411
19,107,0.5,72625.83203688626,0.30197418041137064,11.797024311529384,-5.59653797535332,-5.596537975353321,8.881784197001252e-16,0.021529369054912983,-2.5089263349874593,3.536165951116463,6.175223280731721,0.0318235588296518,0.4736006650535655,5.942810444054039
19,108,0.5,69565.02548311371,0.32174391270266633,11.793505038002147,-5.575008606298407,-5.575008606298407,0.0,-0.09499749684886716,-2.4911008734164386,3.5287581361486793,6.167815465763938,0.03222813465632285,0.4731662550713997,5.932021541700588
19,109,0.5,84121.05793997462,0.21287544546103063,11.765763097216608,-5.670006103147275,-5.670006103147274,8.881784197001252e-16,0.002088788858679358,-2.5969733960722614,3.5070080845347675,6.1460654141500255,0.031596106624092735,0.47261722043655413,5.908861509985731
19,110,0.5,83770.3687085469,0.19732489441496182,11.730484417407114,-5.667917314288595,-5.667917314288595,0.0,-0.13639467437661779,-2.5823700634238986,3.5320371721141357,6.171094501729394,0.03150020518587349,0.4723263240358392,5.930146981141275
19,111,0.5,110042.72487633934,0.01784077612567344,11.644305529581775,-5.804311988665213,-5.804311988665214,8.881784197001252e-16,0.003440785904653687,-2.7303475522909766,3.5088715431332154,6.147928872748475,0.031838088390904504,0.4712384952714897,5.899529602604031
19,112,0.5,109288.05758974151,0.017040243582397738,11.635822892685914,-5.800871202760559,-5.800871202760559,0.0,0.011381269381602444,-2.731909991026682,3.4988650938524963,6.137922423467755,0.03183463030590251,0.4705202989496556,5.884235773876887
19,113,0.5,106828.48321898271,0.031429677051963284,11.641839220861842,-5.789489933378957,-5.789489933378958,8.881784197001252e-16,-0.0462652679097344,-2.7274717774216404,3.4849789822993773,6.124036311914637,0.0318718970836771,0.4700451954543632,5.867344628173616
19,114,0.5,117185.1454256684,-0.04842357632131071,11.57466324993476,-5.835755201288691,-5.83575520128869,8.881784197001252e-16,-0.044440141077276785,-2.7742872037631523,3.48387866543582,6.122935995051078,0.031963922294793105,0.469093731376576,5.857677500451605
