seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,53,1.0,2053.800759440008,-0.019657734979273422,7.60778964955796,-7.627447384537233,-7.627447384537233,0.0,-0.0550567016074206,-1.3836316465778375,3.604758408344136,6.2438157379593955,0.02724739468319235,0.4997019672905438,6.241131078590066
24,54,1.0,2170.0469584621014,-0.07721110389793472,7.60529298224672,-7.682504086144654,-7.682504086144655,8.881784197001252e-16,-0.0057492746008982465,-1.435130160189075,3.60831659634032,6.2473739259555785,0.027146178540228903,0.4997205480649308,6.244852918252759
24,55,1.0,2182.5590876917295,-0.08392213620085587,7.604331224544696,-7.688253360745552,-7.688253360745552,0.0,0.01467625415882079,-1.4401672781886166,3.6090287529416756,6.248086082556935,0.02715966627441433,0.4997242550111293,6.24559650928192
24,56,1.0,2150.7612034693334,-0.0657164976452816,7.607860608941449,-7.673577106586731,-7.67357710658673,8.881784197001252e-16,0.038665049366469084,-1.429609144398036,3.604910632573437,6.243967962188696,0.027253465808551574,0.49970408288977736,6.241302872834176
24,57,1.0,2069.189072771748,-0.029665769423261643,7.6052462877970015,-7.634912057220262,-7.634912057220263,8.881784197001252e-16,0.024662428874498765,-1.3896069634470234,3.6062477641579807,6.245305093773239,0.02726556206812594,0.49968888592980065,6.242500472614171
24,58,1.0,2018.7819800286736,-0.004874338083152081,7.605375290262609,-7.6102496283457635,-7.610249628345761,2.6645352591003757e-15,-0.0968698062271427,-1.36575577064898,3.605436528081524,6.244493857696782,0.027223744698178183,0.4996642877500765,6.241470737729068
24,59,1.0,2224.1262805312317,-0.1012149975285478,7.605904437044358,-7.707119434572906,-7.707119434572905,8.881784197001252e-16,0.023468690365504585,-1.4611272074283328,3.606934897529315,6.2459922271445745,0.02721059367667058,0.49970512272680645,6.243334525662154
24,60,1.0,2172.5366874646857,-0.07902241709347868,7.6046283271139234,-7.683650744207402,-7.6836507442074025,8.881784197001252e-16,0.04057046406728482,-1.43724455823025,3.607348856361893,6.246406185977151,0.027219294347159983,0.4996878703327766,6.243591756179564
24,61,1.0,2086.1598867197736,-0.038312212547267854,7.604768067592852,-7.643080280140117,-7.64308028014012,3.552713678800501e-15,-0.049074644015344226,-1.3980250705609223,3.605997879963937,6.245055209579195,0.02722053920433771,0.499667517081426,6.242059806383308
24,62,1.0,2191.091113665396,-0.0872256082885978,7.604929315866863,-7.692154924155461,-7.69215492415546,8.881784197001252e-16,0.06799836469343745,-1.4468167710508593,3.6062808234893424,6.2453381531046,0.027280626315017657,0.4996830931000028,6.242481383953729
24,63,1.0,2047.0531690606,-0.02137169851278365,7.6027848609492406,-7.6241565594620235,-7.624156559462024,8.881784197001252e-16,0.05764028337266769,-1.378675340551128,3.6064238892956353,6.245481218910895,0.027344481083356024,0.49963278381736353,6.242168824774048
24,64,1.0,1932.3966055667338,0.03424293593478822,7.600759212024144,-7.566516276089356,-7.566516276089356,0.0,0.029128261223092977,-1.3203985865010388,3.6070603599730577,6.246117689588318,0.027339137325512398,0.499586559821554,6.242386819358363
24,65,1.0,1876.9211268883014,0.062173889409011196,7.599561904275275,-7.537388014866263,-7.537388014866264,8.881784197001252e-16,0.0062632794279045,-1.2910062112076541,3.6073244740433497,6.246381803658609,0.027380329731386537,0.4995568270595002,6.2423805979371645
24,66,1.0,1865.202183225697,0.06645581355576244,7.59758054899412,-7.531124735438358,-7.5311247354383575,8.881784197001252e-16,-0.03938330911518406,-1.2828608066874152,3.609206599135684,6.248263928750942,0.027271711055230775,0.4995538184004636,6.244229906930994
24,67,1.0,1940.1257015147812,0.02918316021692609,7.599691204770468,-7.570508044553542,-7.570508044553542,0.0,-0.08017817422446427,-1.323496892820552,3.6079538221177323,6.247011151732991,0.0272120041180282,0.4995742707904725,6.2431680484285215
24,68,1.0,2102.0875865757507,-0.04566705098169223,7.605019167796316,-7.650686218778007,-7.6506862187780085,1.7763568394002505e-15,0.0015838832688332971,-1.407416903505712,3.604211985657035,6.243269315272294,0.02726317227393014,0.49961438345091985,6.239797455753391
24,69,1.0,2098.760760565277,-0.043737805497990535,7.605364530011182,-7.649102335509173,-7.6491023355091725,8.881784197001252e-16,-0.018036283327464986,-1.4063777008336076,3.6036673050603065,6.242724634675566,0.02727522187107968,0.4996123036733013,6.239234841236455
24,70,1.0,2136.958037248879,-0.060454287806604605,7.606684331030031,-7.667138618836638,-7.667138618836636,2.6645352591003757e-15,0.022083173403969703,-1.4256287685461595,3.6024525206752194,6.241509850290479,0.027302232448455706,0.4996143781880771,6.238041296486415
24,71,1.0,2090.2844693480347,-0.04064759693953458,7.6044078484931354,-7.645055445432669,-7.6450554454326705,1.7763568394002505e-15,-0.00376747775437547,-1.40221153801884,3.6037865777985707,6.24284390741383,0.02729017137911045,0.4995988598884719,6.239233680113992
24,72,1.0,2098.1744228663774,-0.043755489745509316,7.605067433441535,-7.648822923187044,-7.648822923187044,0.0,0.011414138987546174,-1.4068805876525925,3.6028850059191924,6.2419423355344525,0.027309879999745032,0.4996005028665057,6.238347636679597
24,73,1.0,2074.361727621294,-0.03062560314022273,7.606783181059274,-7.637408784199498,-7.637408784199497,8.881784197001252e-16,0.03761806972003878,-1.3977220695391002,3.600629385045139,6.239686714660398,0.027343603016626205,0.49958292617123917,6.235937984320134
24,74,1.0,1997.7777453939348,0.005844066464836241,7.605634780944296,-7.599790714479459,-7.59979071447946,8.881784197001252e-16,0.03759376320415608,-1.360075059342819,3.600658325521382,6.23971565513664,0.02733883260022191,0.49954316335059884,6.235610486519791
24,75,1.0,1924.0679569756435,0.04145172106467125,7.603648672339974,-7.562196951275303,-7.562196951275302,8.881784197001252e-16,0.02970701539248921,-1.3218745105004162,3.601265111159628,6.240322440774888,0.027336090692909126,0.4995104021385617,6.23592199648292
24,76,1.0,1867.7502970225228,0.06974300573614634,7.60223294161896,-7.532489935882814,-7.532489935882813,8.881784197001252e-16,0.013934219751831733,-1.2918359274314082,3.6015966788361466,6.240654008451406,0.02732367250823892,0.4994802351481303,6.235981146213277
24,77,1.0,1841.9051381823201,0.07878557534393059,7.597341291474915,-7.518555716130982,-7.518555716130985,2.6645352591003757e-15,0.03959609669636066,-1.2742087013503096,3.6052896851654133,6.244347014780673,0.027301823429777355,0.4994775400063637,6.239640703320153
24,78,1.0,1770.3979298685622,0.11842950959374338,7.5973891290283655,-7.4789596194346215,-7.478959619434622,8.881784197001252e-16,-0.044470592057672675,-1.2360155582983816,3.603886731520981,6.242944061136241,0.027325680573841802,0.4994472118783149,6.237966449018737
24,79,1.0,1850.9054143154287,0.0728712635446615,7.596301475036956,-7.523430211492294,-7.523430211492294,0.0,0.007439329155555896,-1.278189163656217,3.6061837182208194,6.245241047836079,0.027272716459222652,0.49946597669449094,6.240424510262956
24,80,1.0,1837.187010830823,0.08113730401380226,7.597128186350542,-7.515990882336738,-7.515990882336739,8.881784197001252e-16,-0.06574741449532517,-1.2728484426512907,3.604085110070188,6.243142439685449,0.027372263159345846,0.49944951208219623,6.238188416556248
24,81,1.0,1962.0366048001154,0.013845770537098397,7.5955840673691615,-7.5817382968320635,-7.5817382968320635,0.0,-0.02826220613677588,-1.335671624478152,3.6070093427386523,6.246066672353912,0.02733238589262396,0.49947870062383687,6.241369614443814
24,82,1.0,2018.27911284806,-0.0109595079870815,7.599040994981756,-7.610000502968839,-7.610000502968838,1.7763568394002505e-15,-0.018462476887666668,-1.367339648159877,3.6036035251937024,6.242660854808962,0.027395594636267454,0.4994887531542268,6.238061313200663
24,83,1.0,2055.887649416485,-0.028521857298028155,7.5999411225584765,-7.628462979856506,-7.628462979856505,8.881784197001252e-16,-0.05170481751340805,-1.3866745643610112,3.6027310858802357,6.241788415495496,0.027407092277626176,0.4994893030417112,6.237194563840832
24,84,1.0,2164.983019827234,-0.08098044934800243,7.599187348021911,-7.680167797369914,-7.680167797369914,0.0,0.04931865853495321,-1.4367469766636192,3.6043634910910356,6.243420820706295,0.027447805530269515,0.49950310356172556,6.238943126821071
24,85,1.0,2060.7991817078505,-0.03291454450055221,7.597934594334409,-7.630849138834961,-7.630849138834961,0.0,0.00988889319351749,-1.3885700342977614,3.6032217749219404,6.242279104537199,0.02751510609410487,0.49945728449896604,6.2373913555671106
24,86,1.0,2040.5205903722735,-0.02218814796736511,7.59877209767408,-7.620960245641443,-7.620960245641445,1.7763568394002505e-15,0.0540822343896199,-1.3797692816748233,3.602133634351361,6.241190963966621,0.027479160016170307,0.49944240085781855,6.236174227221871
24,87,1.0,1933.0957478113432,0.03252818176523796,7.59940619301706,-7.5668780112518235,-7.566878011251823,8.881784197001252e-16,-0.04042613935506356,-1.327868350812334,3.5999523308242307,6.239009660439491,0.02746104829597282,0.499403114111872,6.233648150245456
24,88,1.0,2012.8444513688528,-0.006942085592975655,7.600362065013912,-7.607304150606887,-7.607304150606888,8.881784197001252e-16,-0.027138212310845233,-1.36835982305528,3.599886997936348,6.238944327551607,0.02741043320459165,0.4994247025643441,6.2337767969065725
24,89,1.0,2068.217414662412,-0.03396749342877726,7.600474869488954,-7.634442362917732,-7.634442362917731,8.881784197001252e-16,-0.01628873285400889,-1.3951026764375791,3.6002823568648945,6.239339686480153,0.02738087653965777,0.4994380069450474,6.2342913661912975
24,90,1.0,2102.181924063978,-0.053343055497066284,7.597388040274675,-7.650731095771741,-7.650731095771741,0.0,-0.008183516208436714,-1.4083377161549409,3.6033360500015412,6.242393379616799,0.027352687940584278,0.4994312272026274,6.237278119414957
24,91,1.0,2119.4557478188444,-0.06369566689722195,7.595218945082957,-7.658914611980178,-7.658914611980179,8.881784197001252e-16,0.029460186423137635,-1.4144844367965521,3.605372845568367,6.244430175183625,0.027297181366370868,0.4994314636529777,6.239312883126627
24,92,1.0,2057.9269611536592,-0.03532064341462503,7.594133782142415,-7.62945442555704,-7.62945442555704,0.0,-0.09127071805067288,-1.3850995303287266,3.6052975656130544,6.244354895228313,0.027303902093299307,0.4993914775002931,6.238876083837531
24,93,1.0,2254.593892290746,-0.12506613947382245,7.595659004133893,-7.720725143607713,-7.720725143607715,1.7763568394002505e-15,0.001735433040374268,-1.4762426179803825,3.605425196012073,6.2444825256273315,0.02736158528761315,0.49942546128115317,6.239307706001762
24,94,1.0,2250.684588705888,-0.12372883606944003,7.5952608744978996,-7.718989710567339,-7.71898971056734,8.881784197001252e-16,0.04196029617788355,-1.4746298810228837,3.6053024999291976,6.2443598295444565,0.0273951070089819,0.49940717716527994,6.239022979547589
24,95,1.0,2158.1991247633646,-0.08248559686602452,7.59454381752343,-7.677029414389455,-7.677029414389454,8.881784197001252e-16,-0.029046542865796887,-1.4324560881437027,3.6055159966304933,6.24457332624575,0.02734636875005949,0.49937648255985256,6.238964559896627
24,96,1.0,2221.8066656491314,-0.10820184065722382,7.597874116598028,-7.706075957255252,-7.706075957255252,0.0,-0.06647686112329154,-1.464622864380074,3.6023957632599184,6.241453092875177,0.02739089983332948,0.4993866502882933,6.235944852868825
24,97,1.0,2374.5252894842233,-0.1758269052605258,7.596725913118018,-7.772552818378544,-7.772552818378544,0.0,-0.04493005261706173,-1.5290164322776605,3.604479056485625,6.2435363861008835,0.02743489193836936,0.49940165003168563,6.238152470386829
24,98,1.0,2483.64587625319,-0.2213505570793164,7.596132313916289,-7.8174828709956055,-7.8174828709956055,0.0,0.00936513388502469,-1.5724887826945415,3.605936758685805,6.244994088301064,0.02743877619168049,0.49941368560122346,6.2397160902669455
24,99,1.0,2460.494775883136,-0.21324995109233247,7.5948677860182485,-7.808117737110581,-7.808117737110581,0.0,0.06317857723678433,-1.5625362112951358,3.606524196200186,6.245581525815444,0.027368844763882755,0.4994227446335439,6.24038261345943
24,100,1.0,2309.8529878651243,-0.15216409887500945,7.592775060998788,-7.744939159873796,-7.744939159873797,8.881784197001252e-16,-0.027642067942206694,-1.4982616656891519,3.6076201645693855,6.246677494184644,0.027268666603055616,0.4993806005249096,6.241101171423105
24,101,1.0,2374.5927493701756,-0.18049780911879834,7.5920834186972055,-7.772581227816003,-7.772581227816004,8.881784197001252e-16,0.03441505329123018,-1.5253395202607296,3.608184377940014,6.247241707555274,0.027325733782464594,0.49937894043172487,6.241646626074292
24,102,1.0,2294.2612483353228,-0.14482330967324644,7.593342864851528,-7.738166174524773,-7.738166174524775,1.7763568394002505e-15,0.06771656599544063,-1.493380672003901,3.6057281729056134,6.244785502520871,0.027347305775102096,0.4993582122750332,6.239009318710321
24,103,1.0,2144.045209586694,-0.07844943806764546,7.592000170461685,-7.670449608529332,-7.6704496085293306,1.7763568394002505e-15,0.09458265339819061,-1.4263660022103095,3.6050262767037644,6.244083606319022,0.027297833016683364,0.49931837041706023,6.237950963507177
24,104,1.0,1950.5505696782682,0.01244162955184367,7.588308584682986,-7.575866955131142,-7.575866955131143,8.881784197001252e-16,-0.02155859608519961,-1.3314877761944328,3.60532184932145,6.244379178936709,0.02732763280982316,0.4992455163498077,6.237587776918986
24,105,1.0,1993.0582582415382,-0.010960993625910083,7.586464557590431,-7.597425551216341,-7.597425551216341,0.0,-0.024220814665164347,-1.3510909992181064,3.6072772223829763,6.246334551998234,0.027273591220117403,0.49925719691509635,6.239643139700389
24,106,1.0,2041.9211132581993,-0.039410166366431076,7.582236199515076,-7.621646365881506,-7.6216463658815075,1.7763568394002505e-15,0.06306980447716892,-1.3708657494797702,3.6117232867864777,6.2507806164017365,0.027187027249516736,0.4992714516859415,6.244202926191326
24,107,1.0,1917.1146752234213,0.021853310016309684,7.580429871420646,-7.558576561404337,-7.558576561404337,0.0,0.012546562992458377,-1.307476396688258,3.6120428351008194,6.251100164716078,0.027150643353801615,0.4992134085360008,6.243997528154011
24,108,1.0,1893.2117385954014,0.035210767294835466,7.581240765706713,-7.546029998411878,-7.5460299984118775,8.881784197001252e-16,-0.016970518040190008,-1.2969239259015275,3.610048742895091,6.24910607251035,0.027199165989010437,0.49920387046843706,6.241927773070517
24,109,1.0,1925.6146923517126,0.019538139210683994,7.582538655662752,-7.563000516452068,-7.563000516452068,0.0,-0.036157049284094356,-1.3150538129865907,3.6088893738502184,6.247946703465479,0.027167863397753917,0.4992046631964692,6.240783231415375
24,110,1.0,1996.5132552724606,-0.01970878529132298,7.5794487804448405,-7.599157565736163,-7.599157565736164,8.881784197001252e-16,0.004338642918631841,-1.3480094166892826,3.6120908194316215,6.251148149046882,0.027147027022573808,0.4992196900492183,6.244108992444441
24,111,1.0,1987.8698610345928,-0.01738781683248833,7.577431105985044,-7.594818922817531,-7.594818922817532,8.881784197001252e-16,-0.017931387580578217,-1.3414170654147894,3.614344527787484,6.253401857402744,0.02704826529964235,0.4992139597113424,6.246301993090477
24,112,1.0,2023.836629295015,-0.037918904022284074,7.574831406375825,-7.612750310398109,-7.612750310398109,0.0,0.010846924844883254,-1.3566437455184517,3.6170492352643993,6.2561065648796585,0.02705722798959114,0.49919708971685706,6.248831146104356
