seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,27,1.0,1894.3438397097768,0.06807894982128684,7.614706748648069,-7.546627798826782,-7.546627798826782,0.0,-0.016448619600653025,-1.3053586519265337,3.6022118172849895,6.241269146900248,0.027350694060281636,0.4997838927490894,6.239319172398263
36,28,1.0,1925.7608558576364,0.053841401098369976,7.6169178195258045,-7.563076418427435,-7.563076418427435,0.0,0.018200844462603172,-1.3237625759313298,3.600256512880846,6.239313842496105,0.027354312348108062,0.4998080072508398,6.2375849724301
36,29,1.0,1891.027429733291,0.06925131803547661,7.614126892000308,-7.544875573964831,-7.544875573964831,0.0,0.010081438926521358,-1.303399311306041,3.602418933043532,6.24147626265879,0.02737955381237766,0.49976048587313293,6.239313517126701
36,30,1.0,1872.0589277449048,0.07608604067660335,7.610880175714913,-7.53479413503831,-7.534794135038309,8.881784197001252e-16,-0.004620948980971207,-1.2903100389439799,3.605426766479071,6.244484096094331,0.027355044802037133,0.4997361198286149,6.242091495633621
36,31,1.0,1880.7296345573745,0.0677526219244536,7.607167705943734,-7.539415084019281,-7.53941508401928,8.881784197001252e-16,-0.05519174491116452,-1.291209791849454,3.609147962554569,6.248205292169828,0.02732063745238866,0.4997138878597768,6.24559804888156
36,32,1.0,1987.4482906965723,0.014632027816731657,7.609238856747177,-7.594606828930446,-7.594606828930445,8.881784197001252e-16,-0.022157580699480484,-1.3474015019225392,3.608147997392648,6.247205327007906,0.027350564842991903,0.4997383352209589,6.244828179312753
36,33,1.0,2031.9768372249341,-0.008026340652319525,7.608738068977604,-7.616764409629926,-7.616764409629924,2.6645352591003757e-15,0.03957817798752572,-1.3687402422111965,3.6089668378034707,6.24802416741873,0.027361343930152958,0.49973684014388164,6.245630564458082
36,34,1.0,1953.125583432967,0.027694164582463373,7.604880396224865,-7.577186231642401,-7.5771862316424015,8.881784197001252e-16,-0.001075171649652873,-1.3261524312106807,3.6119764708164603,6.2510338004317205,0.027317420858670574,0.49970058510622517,6.248290826087642
36,35,1.0,1955.2266579939833,0.028361463486546785,7.606622866778601,-7.5782614032920534,-7.5782614032920534,0.0,0.05867731634391671,-1.3292775208819152,3.6099265527948794,6.248983882410139,0.02738948088960943,0.4996921034118572,6.246177623055537
36,36,1.0,1843.8002739585413,0.08448826802353882,7.604072354971677,-7.519584086948137,-7.5195840869481385,1.7763568394002505e-15,0.04518857364128959,-1.2696797837021183,3.61084697363076,6.249904303246018,0.02744152054046753,0.49964784256724804,6.2466894128733745
36,37,1.0,1762.3360574436952,0.12702216490813414,7.601417678214981,-7.474395513306847,-7.474395513306846,8.881784197001252e-16,0.051240779196582764,-1.223375991568304,3.6119621921232854,6.251019521738543,0.027492064037004965,0.499597041521492,6.247336518448972
36,38,1.0,1674.3071788240459,0.1752671504818668,7.598421884592131,-7.423154734110264,-7.423154734110264,0.0,0.017886818538887184,-1.1709051190090978,3.613192285485907,6.2522496151011655,0.027586549548274213,0.4995461048436228,6.248097232807424
36,39,1.0,1644.6253978107825,0.19265980249150402,7.597927718062882,-7.405267915571377,-7.405267915571378,8.881784197001252e-16,0.019213860731500887,-1.153462263508431,3.612748322447687,6.251805652062946,0.027630066761974444,0.4995229682072226,6.247448492641906
36,40,1.0,1613.3274346704407,0.21243141762645484,7.59848547246633,-7.386054054839876,-7.386054054839875,8.881784197001252e-16,-0.0787554287152501,-1.135665806957812,3.6113309182668045,6.250388247882063,0.027644060107667782,0.4995131895654485,6.245948190099283
36,41,1.0,1745.522965712097,0.13840698725211067,7.603216470807238,-7.464809483555126,-7.464809483555127,8.881784197001252e-16,-0.0017157209239986315,-1.2169488643029034,3.608803289636964,6.247860619252222,0.027545602819665553,0.49959577990681575,6.244189357488037
36,42,1.0,1748.5203666041168,0.13862635286006886,7.605151557339194,-7.466525204479125,-7.466525204479125,0.0,0.03612030852123116,-1.2206661073301655,3.6068017675337005,6.245859097148959,0.027483804135784908,0.4996192526134534,6.242408147089971
36,43,1.0,1686.490288243825,0.17487061767952897,7.605275513637421,-7.430404895957894,-7.430404895957892,1.7763568394002505e-15,0.01750818164282819,-1.1862606139068796,3.605086952435756,6.244144282051015,0.027479765622529004,0.4996022973738616,6.240545023194512
36,44,1.0,1657.2198933335076,0.1921195789178365,7.605016293232902,-7.412896714315066,-7.412896714315066,0.0,-0.0349450691818598,-1.169392943944738,3.60444644075507,6.243503770370329,0.027481082476899444,0.49957658147715406,6.239671199395238
36,45,1.0,1716.1553109464971,0.1577507501973321,7.605592533694258,-7.4478417834969255,-7.447841783496926,8.881784197001252e-16,-0.0369816762479962,-1.2039053295401616,3.6048791243415055,6.243936453956765,0.027426849464910242,0.4995971348339288,6.24028781369866
36,46,1.0,1780.8097574281912,0.1233780662853657,7.608201526030286,-7.484823459744922,-7.484823459744921,8.881784197001252e-16,0.07834407486006878,-1.2425783791090586,3.6031877510206036,6.242245080635862,0.027376006318076268,0.4996461110109294,6.239048241446475
36,47,1.0,1646.6190183736314,0.19781082442756562,7.604290209312418,-7.406479384884853,-7.406479384884852,8.881784197001252e-16,-0.0237458200139109,-1.1629964047351449,3.604425650534449,6.243482980149708,0.02743065736407623,0.4995734428870443,6.239622581738631
36,48,1.0,1686.1872682435264,0.17495783045459562,7.60518303535336,-7.430225204898764,-7.430225204898764,0.0,-0.0874878269196806,-1.1871021560951018,3.604065719188404,6.243123048803663,0.02736578321410649,0.4996100335840412,6.239597566216254
36,49,1.0,1840.353647417467,0.09219945760208456,7.6099124894205294,-7.517713031818444,-7.517713031818445,8.881784197001252e-16,-0.031829012989448735,-1.2767986908119286,3.601857011391257,6.240914341006515,0.027330333112175885,0.49967424639713487,6.237978136273337
36,50,1.0,1899.872475621174,0.06124515977839077,7.610787204586284,-7.549542044807893,-7.549542044807893,0.0,0.00911789805019847,-1.3088149660819737,3.6016697491106617,6.240727078725919,0.02730352145402187,0.49970872091898894,6.2381031460443515
36,51,1.0,1882.6283665613853,0.06901680743000725,7.6094409541877015,-7.540424146757695,-7.540424146757695,0.0,-0.03848229891553778,-1.2988052389783875,3.602561578164049,6.241618907779307,0.027280078487219042,0.49970665674468173,6.238975408365804
36,52,1.0,1956.48826890571,0.03311232404942483,7.612018769722656,-7.5789064456732325,-7.578906445673232,8.881784197001252e-16,-0.050795096043589005,-1.3390520556848708,3.600797060373103,6.239854389988362,0.027329641677337063,0.49972821887902874,6.237408859448253
36,53,1.0,2058.435571001678,-0.01719468070903503,7.6125068610077875,-7.6297015417168215,-7.629701541716822,8.881784197001252e-16,0.02604123913685008,-1.3889408852553013,3.6017033268462617,6.24076065646152,0.027300986484897698,0.4997544535534924,6.238551280899981
36,54,1.0,2005.523298770596,0.008931369987362908,7.6125916725673335,-7.603660302579971,-7.6036603025799705,8.881784197001252e-16,-0.06461063334128525,-1.3639824962403087,3.6006204767244037,6.239677806339662,0.027312894322146314,0.49973666436963604,6.237308916901308
36,55,1.0,2139.379121802589,-0.05555893553860187,7.612712000382652,-7.668270935921257,-7.668270935921254,2.6645352591003757e-15,-0.00015333069806544586,-1.4270676493117251,3.602145956994273,6.241203286609531,0.02730542752262063,0.499767863629206,6.239114728077785
36,56,1.0,2139.7071794467724,-0.05655078396472641,7.611873482654596,-7.668424266619322,-7.668424266619323,8.881784197001252e-16,0.07730341366260252,-1.4265402327579726,3.6028267042460906,6.241884033861348,0.02732083427794306,0.49974826784898113,6.239618357398266
36,57,1.0,1980.532155450584,0.019100715624338994,7.61022156858106,-7.59112085295672,-7.5911208529567205,8.881784197001252e-16,0.003017109072886548,-1.3500776115790936,3.6019859117623674,6.241043241377626,0.027321167254861906,0.49971235334419917,6.238454884000232
36,58,1.0,1974.565679196093,0.021958698984476596,7.610062442868309,-7.588103743883833,-7.588103743883833,0.0,0.04856678362114408,-1.3472087045939394,3.6018377096746343,6.240895039289894,0.027339326100102607,0.49970945547154505,6.238280414865335
36,59,1.0,1880.9588647886744,0.06747813258375446,7.607015092846443,-7.539536960262689,-7.539536960262689,0.0,-0.041139481664894006,-1.2971630141163788,3.60331661653105,6.242373946146309,0.0273469423468642,0.4996637199234951,6.239343809520357
36,60,1.0,1959.9543123504177,0.026010639650893688,7.6066870815784755,-7.580676441927583,-7.580676441927582,8.881784197001252e-16,0.04402124033482835,-1.3369847787060543,3.6046343336062696,6.2436916632215285,0.02732431270907894,0.4996802148619892,6.240809103635477
36,61,1.0,1875.5461980177827,0.06717424307944557,7.603829444672199,-7.536655201592755,-7.536655201592753,1.7763568394002505e-15,-0.022923660244519972,-1.2917072977355761,3.605890574241919,6.244947903857179,0.02728383516371561,0.49965417265400053,6.241830561207124
36,62,1.0,1919.037163386802,0.04739447983955657,7.606973341676828,-7.559578861837275,-7.559578861837272,2.6645352591003757e-15,0.04311055043279843,-1.3173704589369508,3.603151073285065,6.242208402900324,0.02732053298863869,0.4996659855242834,6.239201147412084
36,63,1.0,1838.0643467288296,0.08864953932277773,7.605117850727256,-7.516468311404476,-7.516468311404478,1.7763568394002505e-15,0.07423213621343372,-1.2740631347184566,3.60334784707076,6.242405176686019,0.02735926959997651,0.4996114985057867,6.238902748898361
36,64,1.0,1706.5621294107254,0.15609073818212624,7.598326913373169,-7.442236175191042,-7.442236175191043,8.881784197001252e-16,-0.004301594203679926,-1.1957234139478632,3.6074554316279204,6.24651276124318,0.0273269996619788,0.4995391562648316,6.242340665354015
36,65,1.0,1713.9188787059543,0.15215581655443347,7.598693585949157,-7.446537769394722,-7.446537769394723,8.881784197001252e-16,-0.048325275624111264,-1.2004117345089866,3.607068705270477,6.2461260348857355,0.027263061634072046,0.4995600877448942,6.242149670598231
36,66,1.0,1798.7783967616851,0.10463872147879642,7.599501766497628,-7.494863045018834,-7.494863045018832,1.7763568394002505e-15,-0.05809356839146851,-1.248024988775862,3.6077807266277113,6.246838056242971,0.027205977787134617,0.4995871292769687,6.243104066179504
36,67,1.0,1906.3708087132625,0.04800247796479673,7.600959091375101,-7.552956613410302,-7.552956613410304,1.7763568394002505e-15,-0.045210856005192035,-1.3060649626842145,3.60783432111083,6.246891650726089,0.02719538396042984,0.49964407480914014,6.24367668562398
36,68,1.0,1994.5374931030788,0.005767731394369299,7.603935200809864,-7.598167469415494,-7.598167469415494,0.0,0.032033676604311445,-1.3531030988973771,3.606007040902859,6.245064370518117,0.02722402716498769,0.4996733765021585,6.2421187955826385
36,69,1.0,1931.6576375087784,0.03715704602924578,7.603290838840429,-7.566133792811183,-7.566133792811183,0.0,0.010370410753140824,-1.3219375624909513,3.605138900704973,6.244196230320233,0.027285329107550278,0.4996320589457003,6.240880402775603
36,70,1.0,1911.7290667077236,0.048286131885406085,7.6040495139434485,-7.555763382058042,-7.555763382058043,8.881784197001252e-16,-0.0024902765155037088,-1.3130169316174107,3.6036891208253725,6.24274645044063,0.027289470029384137,0.4996039231254776,6.239177263530062
36,71,1.0,1916.49573340225,0.04719794731238452,7.6054516058859285,-7.558253658573546,-7.558253658573544,1.7763568394002505e-15,-2.9745408151704567e-05,-1.3172049417011056,3.6019913872571814,6.24104871687244,0.027327215680128903,0.49960780896553475,6.23751901583609
36,72,1.0,1916.5527411979174,0.04615967418456019,7.604443078166257,-7.558283403981697,-7.558283403981697,0.0,0.014922773151472946,-1.3162626291290833,3.602963445237355,6.242020774852613,0.027284495192636687,0.4996126989776869,6.238533709416972
36,73,1.0,1888.164799619672,0.05866541414568913,7.602026044975914,-7.543360630830224,-7.543360630830225,8.881784197001252e-16,-0.021022894440604567,-1.2997282234089724,3.6045750778059933,6.243632407421252,0.027267634844436228,0.4995955859293484,6.2399883202543
36,74,1.0,1928.2796768765402,0.03652600102503551,7.600909526295865,-7.564383525270829,-7.56438352527083,8.881784197001252e-16,0.03247597493015686,-1.3191511005327505,3.606175095122819,6.245232424738077,0.027205681690414284,0.4996081148650308,6.241699744235121
36,75,1.0,1866.662862936886,0.06626286865853423,7.5981704189992065,-7.531907550340672,-7.531907550340672,0.0,-0.002693476899157332,-1.2852324624247742,3.6076177583006386,6.246675087915898,0.027190209806632053,0.49953364378129966,6.242453854679815
36,76,1.0,1871.6974534696174,0.060665201073757266,7.595266228313586,-7.534601027239829,-7.534601027239829,0.0,-0.008952367608698886,-1.2852962893319544,3.6102474082926177,6.2493047379078766,0.02722376575193125,0.4994854924518071,6.244623502505121
36,77,1.0,1888.5288049361043,0.05236143211660465,7.595914826965135,-7.543553394848528,-7.54355339484853,1.7763568394002505e-15,0.0397476013924436,-1.2950600148376583,3.6094360503956113,6.248493380010869,0.027219477562019128,0.4994972688866608,6.243938022435321
36,78,1.0,1814.9365609729034,0.09204412075798683,7.595849914214071,-7.503805793456085,-7.503805793456084,8.881784197001252e-16,-0.062235750515277743,-1.2571474441023855,3.607601019738439,6.2466583493537,0.027298644339007437,0.49945266884550277,6.241706498127078
36,79,1.0,1931.4794525515913,0.03151381431841151,7.597555358289774,-7.566041543971362,-7.566041543971362,0.0,0.010795739660410142,-1.318994909099818,3.6079893052562864,6.247046634871545,0.027252204389013403,0.4994952772794645,6.2424767399882715
36,80,1.0,1910.7398543035774,0.038507974102378044,7.59375377841333,-7.555245804310952,-7.555245804310951,8.881784197001252e-16,-0.01974884454032111,-1.3050672372629275,3.6111212374327653,6.2501785670480245,0.02726843786404134,0.49943973361508415,6.245086523254372
36,81,1.0,1948.8498340561623,0.021096077954423878,7.596090726805695,-7.574994648851273,-7.574994648851271,2.6645352591003757e-15,-0.042324612637321124,-1.3268843906602226,3.609052928575791,6.248110258191049,0.02718441635213041,0.49949345945456036,6.2435176961856795
36,82,1.0,2033.104596190486,-0.02238901038560087,7.594930251102994,-7.6173192614885945,-7.617319261488595,8.881784197001252e-16,-0.003159110736675075,-1.366732028106713,3.6115299037666224,6.25058723338188,0.027107505948823482,0.4995294088322419,6.246322201301271
36,83,1.0,2039.53755461304,-0.025863448023485155,7.594614924201782,-7.62047837222527,-7.620478372225267,2.6645352591003757e-15,0.0743644616153647,-1.3698765047543369,3.6115445378556736,6.250601867470933,0.027130151123001586,0.49953458634285,6.24639297609235
36,84,1.0,1893.3706088191989,0.044493372485606406,7.590607283095511,-7.546113910609905,-7.546113910609905,0.0,0.04663731479498168,-1.294772570467395,3.6122840105272505,6.251341340142509,0.02712019924609426,0.499478925674729,6.2466278048602915
36,85,1.0,1807.0963251047015,0.09121519945223983,7.590691795267164,-7.499476595814923,-7.499476595814924,8.881784197001252e-16,-0.04417738671076954,-1.250526278180324,3.6098929880193404,6.2489503176345975,0.027192932320116533,0.4994231557162271,6.243728474307411
36,86,1.0,1888.7187772161255,0.04886017119062496,7.592514153716319,-7.543653982525693,-7.5436539825256945,1.7763568394002505e-15,0.012023084243302229,-1.2954097123225186,3.6091869405879167,6.248244270203174,0.02723763918295398,0.49945983680033385,6.243363259264641
36,87,1.0,1866.1465182409413,0.06118059934903294,7.592811497631424,-7.5316308982823905,-7.531630898282391,8.881784197001252e-16,-0.018623681746272602,-1.2845903869281763,3.607983181738955,6.247040511354214,0.027235181575095233,0.4994576865893319,6.242142931347481
36,88,1.0,1901.2266840783413,0.041756965999287535,7.592011546027951,-7.550254580028663,-7.550254580028664,8.881784197001252e-16,0.011863171965094566,-1.3021078878983308,3.609089362515074,6.248146692130333,0.02721952048037955,0.4994735735808379,6.243391745344067
36,89,1.0,1878.8053619351285,0.05374767449665385,7.592139082560223,-7.5383914080635686,-7.538391408063569,8.881784197001252e-16,-0.027861791036215777,-1.2916128962514328,3.6077211821968764,6.246778511812136,0.0273441606626271,0.4994428277791088,6.241751811587155
36,90,1.0,1931.8883033493244,0.025920544728663245,7.592173743828448,-7.566253199099784,-7.566253199099784,0.0,-0.04442914630513428,-1.3185793100088392,3.6086165594756876,6.247673889090946,0.027254224836508807,0.4994509265100588,6.242711687939205
36,91,1.0,2019.6557304598732,-0.017214907482159356,7.59346743792276,-7.610682345404919,-7.6106823454049195,8.881784197001252e-16,0.08582005821477168,-1.3632061042193935,3.608418911570266,6.247476241185526,0.027292005755277814,0.499488830084982,6.242863871839359
36,92,1.0,1853.5579498407988,0.06558862231277454,7.590450909502923,-7.524862287190147,-7.524862287190149,1.7763568394002505e-15,-0.0016898314432785,-1.2778051847180845,3.6079997728568043,6.247057102472064,0.027231529262953455,0.49941448661506516,6.241769684395172
36,93,1.0,1856.6927982831412,0.06084704074801397,7.587399159381439,-7.526552118633425,-7.526552118633425,0.0,-0.02901051498519891,-1.2765268763305502,3.610967912687616,6.250025242302875,0.02715037828206161,0.49939783427763296,6.244572068166083
36,94,1.0,1911.3453285996952,0.03138801945567195,7.586950653074295,-7.555562633618624,-7.555562633618623,1.7763568394002505e-15,-0.014213603437124966,-1.3038999862059077,3.6126053177974575,6.251662647412717,0.02709643944412803,0.4994174847855058,6.24637970078578
36,95,1.0,1938.7064223626546,0.01593754587571919,7.585713782931468,-7.569776237055749,-7.569776237055749,0.0,0.023110254122573615,-1.3165723557334352,3.614146551707056,6.253203881322315,0.027047500439540767,0.49941504512469326,6.247887378126444
36,96,1.0,1894.416174917518,0.03953450672360709,7.586200489656783,-7.546665982933176,-7.546665982933177,8.881784197001252e-16,0.013645881724714037,-1.2959888780429911,3.6116197752749257,6.250677104890185,0.027120305651463627,0.4993865099672582,6.245119510058208
36,97,1.0,1868.7407760025778,0.05074196158371343,7.583762062792175,-7.533020101208462,-7.533020101208462,0.0,0.03483934843381675,-1.2805914568823273,3.613371314710875,6.252428644326135,0.027101108463724304,0.4993730309292277,6.246743517447699
36,98,1.0,1804.756128499918,0.08614475958457947,7.584325512359225,-7.498180752774645,-7.498180752774646,8.881784197001252e-16,0.042670255411940694,-1.2486268080580618,3.6104966151013236,6.249553944716582,0.027206951459650318,0.4993208734965631,6.243408624261185
36,99,1.0,1729.366607054821,0.1269292455037335,7.582439742866436,-7.455510497362704,-7.455510497362702,1.7763568394002505e-15,-0.01818076969753779,-1.2062697321481586,3.610183435599287,6.249240765214546,0.027272362182284317,0.49925817776524334,6.24252597785191
36,100,1.0,1761.0953758139517,0.11181826892251154,7.585509535982753,-7.473691267060242,-7.473691267060242,0.0,0.04462966866210305,-1.227844578862609,3.606789358582374,6.2458466881976324,0.027345700806119283,0.4992705111408149,6.23926493605826
36,101,1.0,1684.2263508662847,0.15604750392667,7.585109102324809,-7.429061598398139,-7.429061598398139,0.0,-0.014818213641408562,-1.1851544097954057,3.6048498589874742,6.243907188602732,0.027390003818373754,0.49921797280879626,6.2368614966192775
36,102,1.0,1709.369404249075,0.13649853256184702,7.580378344601394,-7.4438798120395475,-7.4438798120395475,0.0,-0.021572399606138326,-1.1949642422098918,3.6098582402143977,6.248915569829657,0.02726151650403854,0.4992309479747307,6.241968720054573
36,103,1.0,1746.645222969376,0.11625415664957275,7.581706368295257,-7.465452211645686,-7.465452211645684,1.7763568394002505e-15,-0.003576389852582018,-1.2178802862166178,3.60851459581381,6.247571925429068,0.027260357021767448,0.49923370914485776,6.240658527018472
36,104,1.0,1752.9030908382986,0.11269704360844587,7.581725645106714,-7.469028601498268,-7.469028601498269,8.881784197001252e-16,-0.03816065050897155,-1.2220175988056912,3.6079536730773185,6.247011002692576,0.027298744668540126,0.49921344494877146,6.239917211793276
36,105,1.0,1821.0877238341202,0.07522414951543963,7.582413401522679,-7.507189252007239,-7.507189252007239,0.0,0.08412700342170876,-1.2599079228651868,3.6082239995267935,6.247281329142052,0.027276748981423547,0.4992188028998617,6.24023452849314
36,106,1.0,1674.1523368064795,0.1551533137911406,7.578215562376671,-7.423062248585531,-7.42306224858553,8.881784197001252e-16,-0.0019379420890413002,-1.1758471033935918,3.60815781557668,6.247215145191938,0.027299922861598505,0.49912935298698835,6.239355120048093
36,107,1.0,1677.3998928548385,0.1549822950894828,7.579982485764054,-7.425000190674572,-7.425000190674571,8.881784197001252e-16,0.04556086059671394,-1.1801176666261015,3.6058251944332116,6.24488252404847,0.02733175268382797,0.49911385144904685,6.236890762568811
36,108,1.0,1602.690935279972,0.1986661320970161,7.578105462174875,-7.379439330077858,-7.379439330077859,8.881784197001252e-16,-0.027069788342915402,-1.1357192063315908,3.604662794131009,6.243720123746266,0.027391585348982457,0.49904349737591314,6.235094458000062
36,109,1.0,1646.6679789072427,0.17129865591708762,7.577807774337862,-7.406509118420773,-7.406509118420774,8.881784197001252e-16,-0.0011819775408765665,-1.1616665484797484,3.605785240325767,6.244842569941025,0.027417989197415085,0.4990334508117627,6.236110071389878
36,110,1.0,1648.6154541848816,0.17099453339472262,7.578685629356372,-7.40769109596165,-7.407691095961649,8.881784197001252e-16,0.026051995942342643,-1.1647699615302365,3.603863804816154,6.2429211344314135,0.027548712784571633,0.49898534518560334,6.233763179589686
36,111,1.0,1606.2203671706852,0.19547531241880384,7.577114412438112,-7.381639100019307,-7.381639100019308,8.881784197001252e-16,-0.020242058460576473,-1.1392959525681583,3.6032858178358897,6.242343147451149,0.027491179300754964,0.49896238322776015,6.232990671666835
36,112,1.0,1639.0648724712019,0.17438012782191598,7.576261286301801,-7.401881158479884,-7.401881158479885,8.881784197001252e-16,-0.05829433974522136,-1.1579272319855225,3.604896596879102,6.2439539264943615,0.027491079643027116,0.4989524570699547,6.234502061644135
