seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,17,1.0,2352.3232234870875,-0.14754206576740664,7.6156166587611605,-7.763158724528567,-7.763158724528567,0.0,0.0033702625952800602,-1.5171673311287963,3.606934063784511,6.24599139339977,0.027355461387596827,0.49991750003310204,6.2452451345957956
13,18,1.0,2344.4086211506765,-0.14702656503260936,7.6127618969006745,-7.759788461933287,-7.759788461933284,2.6645352591003757e-15,-0.009316448638736041,-1.5109305878389174,3.6098005444791097,6.2488578740943685,0.027298003984836103,0.49991253801417757,6.248061780667699
13,19,1.0,2366.3522432535897,-0.15748657779435474,7.6116183327776685,-7.769104910572023,-7.769104910572024,8.881784197001252e-16,-0.02723175455745963,-1.519095002946734,3.6109525780100293,6.250009907625288,0.02728344245090379,0.49990851968109606,6.249176223047264
13,20,1.0,2431.6775917821933,-0.18268802640497053,7.613648638724515,-7.796336665129482,-7.796336665129485,2.6645352591003757e-15,-0.08067591463182744,-1.548072945399379,3.609206390114845,6.2482637197301045,0.027292041127536134,0.49992820439595537,6.247612527968269
13,21,1.0,2635.9859874274152,-0.26501986155638635,7.611992718204922,-7.87701257976131,-7.877012579761308,1.7763568394002505e-15,-0.05106471134513679,-1.6267794844640986,3.6111757656819523,6.250233095297211,0.027301572188368643,0.49994114300134307,6.249696821765234
13,22,1.0,2774.087910095591,-0.3184800282497765,7.609597262856672,-7.9280772911064465,-7.928077291106449,2.6645352591003757e-15,0.046735571481914207,-1.675715455224124,3.6133045062670637,6.252361835882323,0.027359660758627884,0.49991972702482407,6.251626963144621
13,23,1.0,2647.4222762303075,-0.2674682127418467,7.613873506882686,-7.881341719624532,-7.881341719624532,0.0,0.03732116006838471,-1.6331257010077316,3.6091586890015424,6.248216018616802,0.02736840976320817,0.49993147446968683,6.247593980423624
13,24,1.0,2550.438437266669,-0.2264769037319345,7.617543655824214,-7.844020559556148,-7.8440205595561485,8.881784197001252e-16,-0.014271735354865811,-1.5995410407444315,3.605422189196457,6.244479518811716,0.027386210099467616,0.4999330473584022,6.243875006630483
13,25,1.0,2587.0985994984694,-0.24502008250586133,7.613272212405153,-7.858292294911013,-7.858292294911014,8.881784197001252e-16,-0.002287535514577499,-1.6095546557319609,3.6096803095637937,6.248737639179052,0.027323601768149203,0.49992265748838816,6.248034274357717
13,26,1.0,2593.0234534978667,-0.24891647718905055,7.611663353236542,-7.860579830425591,-7.860579830425593,1.7763568394002505e-15,-0.024844251017929864,-1.6103776893803285,3.6111448114300027,6.250202141045262,0.02732454052717691,0.4999077022141138,6.249360690115243
13,27,1.0,2658.252102443519,-0.2754477722199751,7.609976309223546,-7.885424081443521,-7.885424081443521,0.0,0.046267774003353246,-1.6336265708017306,3.612740181026531,6.251797510641789,0.027371208120854904,0.49990110375184826,6.250893149028814
13,28,1.0,2538.0625857345412,-0.2298348949595805,7.609321412480588,-7.839156307440168,-7.8391563074401684,8.881784197001252e-16,0.0170352596367227,-1.586757562894885,3.613341414930025,6.252398744545283,0.02729028002605769,0.4998971667114418,6.251454327823497
13,29,1.0,2495.192221250707,-0.21301698362362015,7.609104064179824,-7.822121047803445,-7.822121047803445,0.0,0.011086722300096774,-1.569441422153474,3.613622296034713,6.252679625649972,0.027228974969273713,0.49990861178793156,6.251837734803419
13,30,1.0,2467.6815016529413,-0.2003382698866596,7.610696055616691,-7.811034325503348,-7.81103432550335,1.7763568394002505e-15,0.054157249498898,-1.560025464686116,3.6119515312019743,6.251008860817234,0.027279207686267685,0.49990301297816,6.250120855234195
13,31,1.0,2337.5930690450114,-0.14248980333654265,7.614387272667909,-7.75687707600445,-7.756877076004452,1.7763568394002505e-15,-0.0032475435691523558,-1.5098612863951222,3.60795845999407,6.247015789609328,0.027226576105203914,0.49990551351020357,6.246158601603007
13,32,1.0,2345.196844496926,-0.14824806693099732,7.611876552642607,-7.7601246195736024,-7.760124619573604,1.7763568394002505e-15,0.006773692330244607,-1.5106365435171423,3.6104307464412018,6.249488076056459,0.027161486272039757,0.49989202770648783,6.248503746720088
13,33,1.0,2329.3648835692525,-0.1425843826599189,7.610766544583441,-7.753350927243358,-7.7533509272433605,2.6645352591003757e-15,-0.019042480602737832,-1.502893345111255,3.611400252516844,6.250457582132102,0.027162625043657525,0.4998760363297979,6.249325434875366
13,34,1.0,2374.1467953122965,-0.16477226692257732,7.607621140923518,-7.772393407846096,-7.772393407846096,0.0,-0.04516025157245185,-1.5185933461516954,3.614742732079141,6.253800061694401,0.027088360150529525,0.49988030899166813,6.25269810111097
13,35,1.0,2483.82169585084,-0.21383129087959155,7.603722368538959,-7.8175536594185475,-7.81755365941855,2.6645352591003757e-15,0.0014360850336165853,-1.559636584721323,3.618859745081967,6.257917074697224,0.027035393497827603,0.4998785513890134,6.256786186902104
13,36,1.0,2480.2572767043366,-0.207022788429445,7.609094785955487,-7.816117574384931,-7.816117574384932,8.881784197001252e-16,0.05519558317889928,-1.5637386423449673,3.613321602424705,6.252378932039963,0.02719826610318711,0.4998700559189356,6.251189146278695
13,37,1.0,2347.067583671248,-0.15149767057766905,7.609424320628364,-7.760921991206032,-7.7609219912060325,8.881784197001252e-16,0.0005132238065490569,-1.5092954543389905,3.612569207251783,6.251626536867042,0.027161757427168823,0.4998547539687811,6.2502986175747575
13,38,1.0,2345.863321766101,-0.1515163692623887,7.608892398137094,-7.760408767399483,-7.760408767399483,0.0,0.01722464256087264,-1.5082562729149172,3.613095164869307,6.252152494484567,0.02715507980073295,0.49985496541481683,6.2508245398516555
13,39,1.0,2305.802670209617,-0.1342280821348094,7.6089560427038,-7.74318412483861,-7.743184124838609,8.881784197001252e-16,0.02093260940326136,-1.4912799769230394,3.6128468183003117,6.25190414791557,0.027135859468470403,0.4998510857266316,6.250541894445292
13,40,1.0,2258.0378686162658,-0.11040339095706207,7.611848124478286,-7.722251515435349,-7.722251515435348,8.881784197001252e-16,-0.012691006203827904,-1.473962700064684,3.6092314857554055,6.248288815370666,0.027316647729670476,0.49979720962995494,6.2464467155544785
13,41,1.0,2286.877254552746,-0.12708313389185286,7.607859387747323,-7.7349425216391765,-7.734942521639176,8.881784197001252e-16,0.004831783743601825,-1.4826807035981011,3.6132044884258154,6.2522618180410765,0.027288381410395662,0.49977450642361637,6.250200226982775
13,42,1.0,2275.8542101394337,-0.12497667268511763,7.605134065210457,-7.730110737895575,-7.730110737895575,0.0,-0.0844953781502431,-1.4751067684181003,3.6159466398622153,6.255003969477474,0.027222277313399774,0.4997761524188336,6.252946895498643
13,43,1.0,2476.511302815195,-0.21083441393154995,7.6037717021142655,-7.814606116045818,-7.814606116045815,2.6645352591003757e-15,0.08219775459443746,-1.5572706056669043,3.6182781807636544,6.257335510378914,0.02715988090605128,0.4998312820338098,6.255777486925341
13,44,1.0,2281.0892781870352,-0.12289725227084096,7.6095111091805405,-7.73240836145138,-7.732408361451381,8.881784197001252e-16,-0.027556393442763394,-1.4815592682200531,3.611791763616068,6.250849093231326,0.027224719990930145,0.4998281690415627,6.249281724313307
13,45,1.0,2344.8219603212815,-0.14881461622026737,7.611150138673878,-7.759964754894144,-7.7599647548941455,1.7763568394002505e-15,0.048652463784423006,-1.5104935075026529,3.6104139177762313,6.249471247391491,0.027274517446748515,0.4998370823751851,6.247988248815333
13,46,1.0,2233.4713004186333,-0.0995372572293973,7.611775033880326,-7.711312291109721,-7.711312291109723,2.6645352591003757e-15,0.003909551310739445,-1.463170634896078,3.609084326598384,6.248141656213641,0.02733615028117868,0.499813041629641,6.246441453809088
13,47,1.0,2224.756476394633,-0.09358381142595867,7.613818928373023,-7.707402739798981,-7.707402739798982,8.881784197001252e-16,0.04045694044191972,-1.461453232148019,3.6068921780357037,6.245949507650963,0.02735379548543187,0.49981192152269643,6.244245094766574
13,48,1.0,2136.5460298350645,-0.05301228634848382,7.613933513008579,-7.6669457993570616,-7.666945799357062,8.881784197001252e-16,0.0013885525605132898,-1.4217551098845382,3.606133359857266,6.245190689472524,0.02730587907009525,0.49980302375837626,6.2434080524573945
13,49,1.0,2133.581382135598,-0.05197742329145542,7.613579823505093,-7.665557246796548,-7.665557246796548,0.0,-0.006584984880941391,-1.4200837959324821,3.606416121248807,6.245473450864067,0.02728446100468214,0.49980346533220693,6.243694459598465
13,50,1.0,2147.6773431886786,-0.060180806104288775,7.6119614255732015,-7.67214223167749,-7.6721422316774905,8.881784197001252e-16,-0.01962432254803037,-1.4248677101672855,3.6082171918949446,6.247274521510205,0.027241857152152688,0.4998237567976294,6.2456755909630575
13,51,1.0,2190.240324984151,-0.08031000005868238,7.611456554166837,-7.69176655422552,-7.69176655422552,0.0,-0.029540946035718108,-1.4436358871065722,3.609073337503689,6.248130667118948,0.02718772089717412,0.49985825503610287,6.246846173576727
13,52,1.0,2255.9072524298076,-0.10967174963526204,7.611635750625977,-7.721307500261238,-7.721307500261239,8.881784197001252e-16,-0.03936236700636453,-1.4730664247118708,3.609183745934108,6.248241075549367,0.027208645024447406,0.49985773786520027,6.246952521942695
13,53,1.0,2346.4759063394367,-0.14595999075013008,7.614709876517473,-7.760669867267603,-7.7606698672676035,8.881784197001252e-16,0.02036287904640144,-1.5150179999288766,3.6065945377234665,6.245651867338727,0.027271492975980225,0.4998859363820676,6.244623187039122
13,54,1.0,2299.178095387841,-0.12342268532510718,7.616884302896095,-7.740306988221201,-7.740306988221202,8.881784197001252e-16,-0.0370188646416576,-1.4973641097897334,3.6038855488162085,6.242942878431468,0.027357976543422903,0.4998584136422598,6.241667081156608
13,55,1.0,2385.886071709172,-0.16102632363859762,7.616299529224262,-7.777325852862859,-7.77732585286286,8.881784197001252e-16,0.04022356727059062,-1.5332795006852662,3.604989022562333,6.244046352177593,0.027371981469644053,0.49988232003633554,6.242986215243971
13,56,1.0,2291.8217071154972,-0.12148783797915162,7.615614447613117,-7.737102285592268,-7.737102285592269,8.881784197001252e-16,0.08835040693838003,-1.4929168689149317,3.605128087062078,6.244185416677337,0.02731419594991336,0.49988306140242134,6.243132115466406
13,57,1.0,2098.0253643389833,-0.03206274508572296,7.616689133568166,-7.648751878653888,-7.648751878653889,8.881784197001252e-16,-0.02221477781703296,-1.4074044631127887,3.6022900859258407,6.2413474155410995,0.02734844886853358,0.4998407613025691,6.239913453059525
13,58,1.0,2145.1540703913784,-0.055155317303840434,7.615811339167079,-7.670966656470921,-7.670966656470919,1.7763568394002505e-15,0.06975610081819106,-1.4284578272204909,3.6034514996351703,6.242508829250428,0.027402483164098865,0.4998472103975406,6.241132700292303
13,59,1.0,2000.6162871542574,0.014224633841447384,7.615435189494178,-7.60121055565273,-7.601210555652731,8.881784197001252e-16,0.024797660847131198,-1.3599850362113481,3.602168189826123,6.2412255194413815,0.027413242730665727,0.4997985356868922,6.239410653141866
13,60,1.0,1951.6157433551198,0.038732783489841376,7.615145678295439,-7.576412894805599,-7.576412894805598,8.881784197001252e-16,-0.024309104372715495,-1.33553330385733,3.6018222613330093,6.2408795909482695,0.027393649047051005,0.4997941962742185,6.239026299720487
13,61,1.0,1999.639111836448,0.011729623837522865,7.612451623015837,-7.600721999178314,-7.600721999178314,0.0,0.037247476960910575,-1.3569584008606392,3.604706268702416,6.243763598317677,0.027424523471651575,0.4997837577152069,6.241812825968111
13,62,1.0,1926.5276611768513,0.04778339256081317,7.611257914778218,-7.563474522217404,-7.563474522217405,8.881784197001252e-16,-0.04095837011673176,-1.3195980366222242,3.6048191559799205,6.2438764855951785,0.027446710141398732,0.49974244750790797,6.241552253406644
13,63,1.0,2007.0733442204792,0.008624264711935246,7.613057157046071,-7.6044328923341356,-7.6044328923341356,0.0,-0.05232344003653555,-1.3614226864855818,3.6039528762332944,6.243010205848555,0.027387892536876082,0.4997725188531282,6.240959750001084
13,64,1.0,2114.886302539133,-0.04287726013861319,7.613879072232058,-7.656756332370671,-7.656756332370672,8.881784197001252e-16,-0.000591809577661806,-1.4136494167907379,3.604049585964674,6.243106915579934,0.02742789543184649,0.49977599362663955,6.241086308303016
13,65,1.0,2116.1382829390964,-0.04450119837190078,7.612846943576431,-7.657348141948333,-7.657348141948332,8.881784197001252e-16,0.001920069143791281,-1.4133766817453497,3.604914130587725,6.243971460202983,0.027434910308275367,0.4997592105328187,6.241797345986361
13,66,1.0,2112.079049369678,-0.04249957321609704,7.612928499588444,-7.655428072804542,-7.655428072804541,8.881784197001252e-16,-0.06480115157494382,-1.4118024439455712,3.6045682992437116,6.243625628858971,0.02744906835364251,0.499750419031049,6.241371990843978
13,67,1.0,2253.4760730246576,-0.10927569324446867,7.610953531135017,-7.7202292243794854,-7.7202292243794854,0.0,-0.006791911666442552,-1.4736585839691947,3.6075133107950337,6.246570640410292,0.02744810346573875,0.4997356941305079,6.244177773797721
13,68,1.0,2268.8335778262526,-0.11612796477286036,7.610893171273067,-7.727021136045928,-7.727021136045927,8.881784197001252e-16,0.01892043361301976,-1.4802142290874636,3.6077495773432062,6.246806906958463,0.027439334601324323,0.4997569815588551,6.244607650455585
13,69,1.0,2226.3098153079436,-0.09621938412826495,7.611881318304644,-7.708100702432908,-7.708100702432909,8.881784197001252e-16,0.024174721028786372,-1.4625675688340565,3.606475803983593,6.245533133598853,0.02744400396567036,0.4997597890065494,6.243363734898906
13,70,1.0,2173.1347326706823,-0.07147962367325739,7.612446357730866,-7.683925981404122,-7.683925981404123,8.881784197001252e-16,0.03175187744119956,-1.4394007189429772,3.605467932845886,6.244525262461145,0.02740652427815031,0.4997415969785434,6.242191588078926
13,71,1.0,2105.217579510838,-0.041222561306202304,7.61095154265672,-7.652174103962922,-7.652174103962922,0.0,0.0572165352167735,-1.406797916404735,3.606318857942928,6.245376187558186,0.027356619257113034,0.499738962161637,6.243018843420377
13,72,1.0,1988.1454902044368,0.01617866684674408,7.611136235592893,-7.594957568746149,-7.594957568746149,0.0,0.0032197196171166453,-1.3511689241899691,3.6047313149409215,6.24378864455618,0.027357252669855697,0.4997148688892721,6.241215814365281
13,73,1.0,1981.7545132659088,0.020869631709142113,7.612607480838173,-7.591737849129032,-7.591737849129031,8.881784197001252e-16,-0.003454329662366362,-1.3496434590842052,3.603037060429569,6.2420943900448265,0.027387875792335824,0.499704720605028,6.239430878022104
13,74,1.0,1988.6119838277612,0.015264340893554718,7.610456519684954,-7.5951921787913985,-7.595192178791399,8.881784197001252e-16,0.012965460522422312,-1.3509003624802103,3.60523448669593,6.244291816311189,0.027349797378623825,0.4996822695642579,6.241419013403136
13,75,1.0,1962.9951396033237,0.029919492726917164,7.612146210995893,-7.582226718268976,-7.582226718268975,8.881784197001252e-16,-0.014795545709596958,-1.3400779471750273,3.6030914414786888,6.242148771093947,0.02735886689203103,0.4996887481352021,6.239339427276799
13,76,1.0,1992.254645336166,0.015033262099008196,7.612055526077581,-7.597022263978573,-7.597022263978573,0.0,0.04479926168096515,-1.3544468766087845,3.6035180577545285,6.242575387369787,0.027360096038906424,0.499694388137702,6.239815978570317
13,77,1.0,1904.9727867679915,0.05844425464054985,7.610667256938159,-7.552223002297608,-7.552223002297609,8.881784197001252e-16,0.012871330550120241,-1.3094697224297962,3.6036959502525527,6.242753279867812,0.02735659733547042,0.49967271422618104,6.239796220021957
13,78,1.0,1880.610376999853,0.06766092809574864,7.607012599843236,-7.539351671747488,-7.539351671747487,8.881784197001252e-16,-0.04721053832653688,-1.2935325719919308,3.606761770140298,6.245819099755558,0.027314293601135714,0.49965945911652765,6.242731636353715
13,79,1.0,1971.5241643432178,0.018366408961513155,7.604928619035538,-7.586562210074025,-7.586562210074025,0.0,-0.009253695363643288,-1.3376714527038938,3.6098334277548716,6.24889075737013,0.02731996086457662,0.4996634863852863,6.245832920930981
13,80,1.0,1989.8527210113634,0.012241363445940054,7.608057268883609,-7.595815905437668,-7.595815905437669,8.881784197001252e-16,0.03362923700210896,-1.3498581236373524,3.6069004521850574,6.245957781800315,0.0273116503888565,0.49968123529914393,6.243072587939797
13,81,1.0,1924.0481721949072,0.03885567436128062,7.6010423427968385,-7.562186668435559,-7.562186668435558,8.881784197001252e-16,0.007973835706302168,-1.3098538671862894,3.613275471634011,6.25233280124927,0.02718553567002003,0.4996211576166602,6.248861354846526
13,82,1.0,1908.7671333918026,0.04588335553337612,7.600096188262633,-7.554212832729257,-7.554212832729257,0.0,0.014764377631897752,-1.3013901689357645,3.6137653341782334,6.252822663793492,0.02719505408479014,0.499607829488357,6.249232194239457
13,83,1.0,1880.7923975800811,0.06307715816158958,7.602525613258949,-7.539448455097359,-7.53944845509736,8.881784197001252e-16,0.004492826685101647,-1.289839369605563,3.610551755876538,6.249609085491796,0.027262303944999497,0.4995921315591367,6.245894409892715
13,84,1.0,1872.3612772704414,0.06829650283865432,7.603252131250913,-7.534955628412257,-7.534955628412258,8.881784197001252e-16,-0.0062817786624034255,-1.2864302755743198,3.6094680232226795,6.248525352837937,0.027264833526015657,0.49959768802746685,6.244870977438429
13,85,1.0,1884.160056250304,0.05994860269167765,7.601186009766337,-7.541237407074661,-7.54123740707466,8.881784197001252e-16,0.04290139450788555,-1.2904601402066496,3.6117199372527518,6.250777266868012,0.02713120020592877,0.499624837701248,6.247368526119488
13,86,1.0,1805.0363563147675,0.0999690048920205,7.598305017458796,-7.498336012566775,-7.498336012566775,0.0,-0.009252064742675259,-1.2463641936682575,3.612914489283259,6.251971818898519,0.02724640138947161,0.49955943521297946,6.247961712397228
13,87,1.0,1821.8141645477704,0.09610422205173386,7.6036922993611835,-7.5075880773094505,-7.50758807730945,8.881784197001252e-16,-0.015859129564877783,-1.2611814798441077,3.6073492678500836,6.246406597465344,0.027266352422018244,0.4995859833256472,6.242662245529871
13,88,1.0,1850.9368714273662,0.08112974713706839,7.604576954011396,-7.523447206874328,-7.523447206874327,8.881784197001252e-16,-0.02059105110462145,-1.2777336391375766,3.606656238121493,6.245713567736751,0.02722801266012899,0.49961721836490036,6.242256004966889
13,89,1.0,1889.4447049494856,0.059302838795615355,7.603341096774566,-7.54403825797895,-7.544038257978951,8.881784197001252e-16,-0.04566148084260746,-1.2965659793939504,3.608414948969741,6.247472278585,0.027173351062281022,0.49963979612993065,6.244216386472357
13,90,1.0,1977.7195921693944,0.01567391464462916,7.605373653466187,-7.589699738821557,-7.589699738821558,8.881784197001252e-16,0.0634075384758388,-1.3432358300167615,3.6074065791895364,6.246463908804796,0.027210704191525506,0.49967334095128074,6.2435165387826475
13,91,1.0,1856.210272581556,0.07602015861383501,7.602312358959553,-7.526292200345718,-7.526292200345718,0.0,-0.05868160768545838,-1.2785133752277118,3.608721495502747,6.247778825118006,0.027161469540448784,0.4996250786226963,6.244387855857399
13,92,1.0,1968.395077115219,0.017789976084752794,7.60276378411593,-7.584973808031177,-7.584973808031177,0.0,-0.002444877419566893,-1.3361771818956234,3.6097392965202943,6.248796626135553,0.027145357984257074,0.4996401470372866,6.245542984464334
13,93,1.0,1973.213449556914,0.01674625810939788,7.604164943560141,-7.587418685450744,-7.587418685450743,8.881784197001252e-16,0.016446526248047988,-1.3403733439851864,3.607988011850297,6.247045341465556,0.027239598323147075,0.4996364693931379,6.243763969486368
13,94,1.0,1941.0263512602555,0.03198656539640321,7.602958724599098,-7.570972159202696,-7.570972159202695,8.881784197001252e-16,-0.035501989332408,-1.3234494736123759,3.6084653559750612,6.24752268559032,0.027163281163837285,0.49962071825930043,6.2440982328655705
13,95,1.0,2011.1744794399913,0.0005726504396486726,7.607046798974752,-7.606474148535104,-7.606474148535103,8.881784197001252e-16,0.03158021671133593,-1.3625030297238687,3.604913789195976,6.243971118811236,0.02724828332134137,0.49964994823516673,6.2408188113896115
13,96,1.0,1948.653561577978,0.030005660669208435,7.604899592492975,-7.574893931823768,-7.574893931823767,8.881784197001252e-16,0.024486949370960076,-1.330065020999957,3.6057715812085513,6.244828910823811,0.02728673224450399,0.4996264513127743,6.241462700535785
13,97,1.0,1901.5164577143855,0.05153395347010874,7.601940935922919,-7.550406982452808,-7.5504069824528095,1.7763568394002505e-15,0.0327291456983998,-1.303500805658732,3.607848847178817,6.2469061767940754,0.027337873996006474,0.49956441810181906,6.242973589262668
13,98,1.0,1840.2888771927987,0.08140643085271894,7.599084267607128,-7.517677836754408,-7.517677836754409,8.881784197001252e-16,0.009477097999766038,-1.269422987748842,3.6091975193903063,6.248254849005565,0.027444395431663986,0.4994762229664175,6.243512448769922
13,99,1.0,1822.9306618291885,0.09403995821797506,7.602240696972617,-7.508200738754642,-7.508200738754642,0.0,0.0011988548185115633,-1.2635650914235739,3.6055783177158096,6.2446356473310685,0.02740900099724138,0.4995044996483974,6.2401634980489975
13,100,1.0,1820.7465421042652,0.09448167052503241,7.601483554461163,-7.50700188393613,-7.507001883936131,8.881784197001252e-16,-0.05260519988095158,-1.261749476662222,3.60619507765865,6.2452524072739095,0.027404282704526925,0.49950219916591715,6.24075602431721
13,101,1.0,1919.091323179121,0.04435716226907961,7.603964246086159,-7.559607083817082,-7.559607083817079,2.6645352591003757e-15,0.02610316780259847,-1.3154519709379902,3.605097783263833,6.244155112879092,0.027409815970128842,0.49954350631404704,6.2400380910930675
13,102,1.0,1869.6451192082993,0.07086109607358176,7.604365012088065,-7.533503916014483,-7.533503916014483,0.0,-0.0040177137339965086,-1.2909890210208481,3.6034575653783767,6.242514894993634,0.027423994282424306,0.49952509204357093,6.238233876274721
13,103,1.0,1877.1719282386248,0.06438505533659218,7.601906685085073,-7.53752162974848,-7.537521629748481,8.881784197001252e-16,0.05918477678861134,-1.2924047393504678,3.6060595607827537,6.245116890398012,0.02738858551619332,0.4994921012673164,6.240528439960991
13,104,1.0,1769.29572863348,0.12019914998593122,7.598536002945801,-7.478336852959869,-7.4783368529598695,8.881784197001252e-16,0.05684678482619798,-1.2320992206915962,3.6071803026530134,6.246237632268273,0.0273372995211601,0.4994564633035989,6.241324722068829
13,105,1.0,1671.522335189408,0.17386686514984956,7.5953569332835205,-7.421490068133671,-7.421490068133671,0.0,-0.030971072294738278,-1.1744391427822194,3.607993595736192,6.247050925351451,0.027447163873071737,0.4993836977475581,6.241469651191634
13,106,1.0,1724.1011831581745,0.1436978064376058,7.596158946866014,-7.452461140428409,-7.452461140428408,8.881784197001252e-16,0.021879968801640892,-1.2054608407819034,3.607942970031246,6.247000299646507,0.027357124515820053,0.4994229358354524,6.241780327526696
13,107,1.0,1686.7876016512253,0.1637543053926964,7.594335477019465,-7.430581171626768,-7.430581171626769,8.881784197001252e-16,-0.011913321924360787,-1.182970639239586,3.608553202771923,6.247610532387182,0.027408730456413358,0.4993813568174303,6.2420084540466165
13,108,1.0,1707.0030226843428,0.15137011995100944,7.593864613502138,-7.442494493551129,-7.442494493551129,0.0,-0.02678043703681965,-1.1943694994783811,3.6090676644574886,6.248124994072748,0.027364397863525403,0.49939041047664934,6.242608295038382
13,109,1.0,1753.3349350466754,0.1251494863204045,7.594424416908353,-7.4692749305879484,-7.4692749305879484,0.0,-0.0718733238410616,-1.2210964198872942,3.609121181085396,6.2481785107006536,0.027361689172636015,0.49940992953356367,6.2428412149345265
13,110,1.0,1883.9920858840721,0.057199203735652425,7.598347458164662,-7.54114825442901,-7.54114825442901,0.0,0.016162559574087076,-1.2946499679706505,3.6074409568431,6.246498286458359,0.027257594165167882,0.49949247642545097,6.241919521724739
13,111,1.0,1853.7867072138317,0.0682709652016032,7.593256660056526,-7.524985694854923,-7.524985694854923,0.0,0.09303694855842082,-1.2739192350413358,3.6120091301983286,6.251066459813588,0.027151733524462308,0.4994688097628894,6.246257835047477
13,112,1.0,1689.0959877338591,0.16060687456878003,7.592555620865283,-7.431948746296502,-7.431948746296503,8.881784197001252e-16,-0.04511473291436374,-1.1840645067634712,3.6088269099177714,6.247884239533032,0.027290233470309715,0.4993989649182472,6.242451748617278
