seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,11,1.0,2363.4565820495645,-0.15325535874416707,7.614625121127694,-7.767880479871861,-7.767880479871861,0.0,-0.0031263554849214614,-1.5229023966924011,3.6059207535642024,6.244978083179461,0.02745647641038495,0.49985673513981504,6.2436859459398955
3,12,1.0,2370.8571498733086,-0.15929338110074664,7.611713454256036,-7.771006835356783,-7.771006835356783,0.0,-0.0027498633322746713,-1.5231943456646342,3.60875516007689,6.24781248969215,0.027452921982063318,0.49983526582845345,6.246324527239714
3,13,1.0,2377.385655150537,-0.16036093253830574,7.6133957661507505,-7.773756698689057,-7.7737566986890565,8.881784197001252e-16,0.09574259808095142,-1.5275137347934797,3.607185634280319,6.246242963895577,0.02737271723258738,0.4998617727786301,6.244996065729557
3,14,1.0,2160.32532034457,-0.0650460555970544,7.612968045011053,-7.678014100608106,-7.678014100608108,1.7763568394002505e-15,0.019195857269619587,-1.433360662059362,3.605596108933485,6.244653438548744,0.027376482948135633,0.4998138320259912,6.24297564930469
3,15,1.0,2119.251508588589,-0.049216113376994546,7.60960212996149,-7.658818243338486,-7.658818243338485,1.7763568394002505e-15,-0.1159879432427422,-1.4113605220544299,3.608400391668797,6.247457721284056,0.027377990298857978,0.49977694581494186,6.245443267128616
3,16,1.0,2379.882002324577,-0.16218651918224608,7.61261966739898,-7.774806186581229,-7.774806186581226,2.6645352591003757e-15,0.021099976545646548,-1.528135806835047,3.607613050130923,6.246670379746182,0.027390152364216002,0.499842165615641,6.245247737024579
3,17,1.0,2330.192613859653,-0.14278884886391544,7.6109173611716665,-7.753706210035582,-7.753706210035582,0.0,0.055174782560893476,-1.5056776803732608,3.6089712000470624,6.248028529662322,0.027315123163595936,0.4998320149898563,6.246511575275457
3,18,1.0,2205.107252912549,-0.0880118578826395,7.610519569592047,-7.6985314274746885,-7.698531427474687,1.7763568394002505e-15,0.013133152680868676,-1.4511642634480029,3.608309834411427,6.247367164026686,0.027236938554074087,0.4998158473023609,6.245704215465488
3,19,1.0,2176.3365810242262,-0.07346361315067114,7.611934661643147,-7.68539827479382,-7.685398274793818,1.7763568394002505e-15,-0.0054051657083435956,-1.4399265187741175,3.6064144264044438,6.245471756019701,0.02726053728359534,0.4998117089220119,6.243773798239083
3,20,1.0,2188.131889964042,-0.07905757580270908,7.611745864699457,-7.6908034405021635,-7.690803440502166,2.6645352591003757e-15,0.0833978865871785,-1.4451317841086497,3.6066143267782556,6.245671656393514,0.027256765554491986,0.49981291340306766,6.243983919100445
3,21,1.0,2013.0485708039273,0.0021964273421417185,7.609601981257127,-7.607405553914985,-7.607405553914985,0.0,0.10439128904543171,-1.3616798611366232,3.606668363163103,6.245725692778362,0.027208191624208632,0.49977090569994215,6.2436561266260115
3,22,1.0,1813.5005551969375,0.10289284051567216,7.605907105385225,-7.503014264869553,-7.503014264869553,0.0,-0.04961656958006877,-1.2568017961137994,3.607155139140495,6.246212468755753,0.02727201722830319,0.49969384529235283,6.243441289950148
3,23,1.0,1905.7498543649515,0.053987795002043155,7.606618629451665,-7.552630834449622,-7.552630834449622,0.0,-0.006171272455167909,-1.3058439526941867,3.6077295521401767,6.246786881755435,0.0272504896772178,0.4997204785442309,6.2442569687297675
3,24,1.0,1917.5471205784888,0.04705385786562552,7.6058559647704165,-7.55880210690479,-7.558802106904791,8.881784197001252e-16,0.04059527614207603,-1.3112801607929847,3.608464616496547,6.247521946111805,0.0272632565839441,0.4997168925113368,6.244958352988269
3,25,1.0,1841.2626365161018,0.08313113273739203,7.6013379635001055,-7.518206830762714,-7.518206830762713,8.881784197001252e-16,0.0438529454847334,-1.2672748150001925,3.6118746861472624,6.250932015762521,0.027160847070622343,0.4996922980671745,6.248132686261344
3,26,1.0,1762.262696394373,0.12365874854343747,7.598012633821418,-7.4743538852779805,-7.4743538852779805,0.0,0.029655564227216935,-1.22162334116159,3.6136732145011314,6.252730544116392,0.027136916853714728,0.4996566539120511,6.2495995984084844
3,27,1.0,1710.7691112682096,0.15584545209128756,7.600543773142051,-7.444698321050764,-7.444698321050764,0.0,0.07110098523102071,-1.1959052860867356,3.6097357053487693,6.24879303496403,0.027213179232925034,0.4996373690915461,6.245502868378872
3,28,1.0,1593.3553198954412,0.2216842996720535,7.595281635491794,-7.373597335819743,-7.373597335819741,1.7763568394002505e-15,-0.063301411378891,-1.122344327175983,3.6121956790285012,6.25125300864376,0.02728187484453697,0.49956784413893146,6.247319936994848
3,29,1.0,1697.477742128342,0.1641832534012837,7.601082000599918,-7.436898747198634,-7.436898747198635,8.881784197001252e-16,0.01248616829169702,-1.1896693932447475,3.6081720243386277,6.247229353953887,0.027286229410924623,0.49961685702537906,6.2437587433716155
3,30,1.0,1676.4145224747363,0.17749878145934445,7.601911360366282,-7.424412578906937,-7.424412578906938,8.881784197001252e-16,-0.0017023999091581032,-1.178907649745405,3.606447599546274,6.245504929161534,0.02734606741684162,0.4995983164751814,6.24187145033716
3,31,1.0,1679.2708810479462,0.17243097362690196,7.598545952442999,-7.426114978816095,-7.426114978816097,1.7763568394002505e-15,-0.010978015937022079,-1.1775009411101516,3.6095567080906856,6.248614037705944,0.02738782024268895,0.499570571216109,6.244717248903319
3,32,1.0,1697.8075050553243,0.16237625555802365,7.5994692503111425,-7.437092994753117,-7.437092994753119,1.7763568394002505e-15,-0.06666167782960297,-1.1894718085955776,3.6085638565422817,6.247621186157541,0.027493547645745624,0.49954777741670564,6.243520236954969
3,33,1.0,1814.843782202291,0.0979559152888508,7.601710587871569,-7.50375467258272,-7.503754672582718,1.7763568394002505e-15,0.021035786561510506,-1.2564323516630596,3.6082649913044,6.247322320919659,0.02737240256785287,0.4996146308311406,6.243834432735128
3,34,1.0,1777.065853049053,0.11594412749147717,7.5986630135126845,-7.4827188860212095,-7.482718886021208,1.7763568394002505e-15,0.008485451454603776,-1.233258308719271,3.6104032476866794,6.249460577301939,0.027340596923960687,0.49958736679311133,6.245717881621041
3,35,1.0,1762.0504433822327,0.12727720932799674,7.601510643894603,-7.474233434566606,-7.474233434566606,0.0,0.05044892372500698,-1.2283561664887497,3.6068199384625967,6.245877268077855,0.02733177138398557,0.4995889841692636,6.242162576414655
3,36,1.0,1675.3619506268822,0.17521153603172496,7.598996046873323,-7.423784510841599,-7.423784510841598,8.881784197001252e-16,-0.016208760103312514,-1.177487938791226,3.6072392424351136,6.246296572050372,0.02742868902376919,0.49952679737062744,6.242016079246908
3,37,1.0,1702.7387632892637,0.16102463814579981,7.601017909090713,-7.439993270944911,-7.439993270944913,1.7763568394002505e-15,-0.0339948180576819,-1.1954212481475768,3.605514693182076,6.2445720227973345,0.02738075803341333,0.49955046434191064,6.240512877302601
3,38,1.0,1761.6181851508695,0.12730100442221715,7.601289093424812,-7.473988089002593,-7.473988089002595,1.7763568394002505e-15,-0.019350254178640114,-1.22872002548964,3.606210733897694,6.2452680635129525,0.027334544671776498,0.49956715934553153,6.241358452332327
3,39,1.0,1796.037885796669,0.10889897193856157,7.602237315119797,-7.493338343181233,-7.493338343181235,1.7763568394002505e-15,-0.0943437543766521,-1.2485571115430454,3.605723902022929,6.244781231638187,0.027350287995970307,0.49956872806483915,6.240887376345364
3,40,1.0,1973.7332863321478,0.019459018722326624,7.607141116280213,-7.587682097557885,-7.587682097557887,1.7763568394002505e-15,0.04784226045166928,-1.3449753527982273,3.603649415144399,6.242706744759658,0.027337251548638645,0.4996488453180569,6.23954297997934
3,41,1.0,1881.5286499554572,0.066939894324203,7.606779731430419,-7.539839837106216,-7.539839837106216,0.0,-0.02588904824257554,-1.2986841688442234,3.602098338646734,6.2411556682619915,0.027357622886683183,0.49961602564020796,6.237697954880344
3,42,1.0,1930.8756532428824,0.042082430475289895,7.607811315824081,-7.565728885348792,-7.565728885348792,0.0,-0.04119194919357305,-1.3250365261479433,3.6016350295855886,6.240692359200849,0.027383288447759824,0.4996237254082842,6.237305074197493
3,43,1.0,2012.0730436111974,0.0014968503849359521,7.608417684927302,-7.606920834542365,-7.606920834542366,8.881784197001252e-16,-0.06293327919673342,-1.3657193596001984,3.602144145326908,6.241201474942166,0.02735038662105887,0.4996532751983759,6.238080467842251
3,44,1.0,2142.7688219131824,-0.059620252276709515,7.610233861462387,-7.669854113739098,-7.669854113739096,1.7763568394002505e-15,-0.03874969937569617,-1.428762402589164,3.6020343815346743,6.2410917111499336,0.02739425739270633,0.49968645900366204,6.238270069115485
3,45,1.0,2227.4301773666393,-0.10138334849981037,7.607220464614985,-7.708603813114794,-7.708603813114795,8.881784197001252e-16,0.07118909657208228,-1.463693479206388,3.605853004293146,6.244910333908406,0.02741527808860641,0.49968498309911985,6.242072122446197
3,46,1.0,2074.3740334835134,-0.029718415083779537,7.607696301458932,-7.637414716542712,-7.637414716542712,0.0,0.0168577760614097,-1.3953945588052157,3.6029628281222372,6.242020157737495,0.027418684277180208,0.4996435177447364,6.23881051666009
3,47,1.0,2039.6978038169873,-0.01418811177570057,7.6063688287056035,-7.620556940481302,-7.620556940481304,1.7763568394002505e-15,0.09344723295159696,-1.3780048185089786,3.603494792357065,6.242552121972325,0.027376638387132307,0.4996291934115747,6.239214822983174
3,48,1.0,1857.7283582528057,0.07504562515272406,7.602155332682431,-7.527109707529705,-7.527109707529707,1.7763568394002505e-15,-0.03625636657632825,-1.2837635080716683,3.604288869842778,6.2433461994580375,0.027362145131585098,0.49955037205390534,6.239295391325007
3,49,1.0,1926.3187442190247,0.04186623740248345,7.6052323115085185,-7.563366074106034,-7.563366074106035,1.7763568394002505e-15,-0.018919206166700064,-1.322287940623758,3.6020208038670165,6.241078133482276,0.027384717895058402,0.4995777062779043,6.237278309329056
3,50,1.0,1963.1100998981851,0.023730989657924813,7.606016269930658,-7.582285280272734,-7.582285280272733,8.881784197001252e-16,-0.02498447692850725,-1.3416248366427996,3.601603114014675,6.240660443629934,0.027415085567785484,0.4995869524731724,6.236943966951341
3,51,1.0,2012.775223983624,-0.0004129252981102255,7.606856831903131,-7.607269757201241,-7.607269757201241,0.0,0.03081382689607004,-1.3669458383969795,3.601266589189002,6.24032391880426,0.027420054561602025,0.49959550754055776,6.236685195743589
3,52,1.0,1951.6997339208829,0.029205104629455955,7.605661034934627,-7.576455930305171,-7.576455930305171,0.0,-0.055378780035425734,-1.3363114663619975,3.6010871343279143,6.240144463943173,0.027420316265390023,0.4995638031821257,6.236219520710713
3,53,1.0,2062.8312478689454,-0.026360673628977177,7.605474036711621,-7.631834710340597,-7.631834710340598,1.7763568394002505e-15,0.05381981942359726,-1.3900584405271645,3.6027189401981734,6.241776269813433,0.027426895789454092,0.4995909756643449,6.2380928923960335
3,54,1.0,1954.7447298298212,0.026475532522366278,7.604490423439367,-7.578014890916999,-7.578014890917001,1.7763568394002505e-15,0.08541857758544769,-1.3374488270228888,3.601508734278852,6.240566063894112,0.02742215170558797,0.4995419333692384,6.2364436680136475
3,55,1.0,1794.7056664086522,0.10759349175013916,7.6001898050816905,-7.492596313331552,-7.492596313331552,0.0,-0.04353411863254131,-1.251269581521779,3.6022694021945134,6.241326731809773,0.027466971890662027,0.49945953927323744,6.2364589994242
3,56,1.0,1874.5622265376655,0.06720030393471957,7.603330735898814,-7.536130431964093,-7.536130431964094,8.881784197001252e-16,-0.06672698778671649,-1.2966604770588899,3.600412625289944,6.2394699549052035,0.02743202320611803,0.49950459271502157,6.2350144121187725
3,57,1.0,2003.9137447786243,-0.0010968037764673144,7.601760615974342,-7.602857419750809,-7.602857419750809,0.0,0.025441541961916947,-1.3596449762502445,3.6041551138853074,6.243212443500567,0.027469858436301384,0.49952095080327513,6.238894964608098
3,58,1.0,1953.5741627020957,0.024218467060103332,7.601634344848996,-7.5774158777888925,-7.5774158777888925,0.0,-0.023216277448613987,-1.3353635626407503,3.602994985532884,6.242052315148143,0.02746074931522266,0.4994996494213713,6.237545287935597
3,59,1.0,1999.459464448682,0.0020058333252758603,7.602637988562781,-7.6006321552375065,-7.600632155237505,1.7763568394002505e-15,-0.009759398539471498,-1.35915434744287,3.602420478179378,6.241477807794637,0.027409338275264577,0.49951623393860534,6.237122777776128
3,60,1.0,2019.0685168646696,-0.007790687087706777,7.60260086668927,-7.610391553776978,-7.610391553776977,8.881784197001252e-16,-0.03085900716004808,-1.368995325061617,3.602338899100102,6.2413962287153595,0.027371703516399584,0.49953176678345523,6.237182007335403
3,61,1.0,2082.34628988396,-0.037263203832490197,7.603987357104536,-7.641250560937026,-7.641250560937026,0.0,-0.004693436050180466,-1.4004830202608733,3.6017102110608943,6.240767540676152,0.02733873699772338,0.4995560442625842,6.23677422199835
3,62,1.0,2092.142620271891,-0.043174670001435364,7.602769326985772,-7.6459439969872065,-7.645943996987207,8.881784197001252e-16,0.004536080626975192,-1.4042028034454588,3.602683863926489,6.241741193541747,0.027306734953837355,0.49955651580561916,6.237751153482541
3,63,1.0,2082.6739841472217,-0.03816189181601109,7.6032460245442195,-7.641407916360231,-7.64140791636023,8.881784197001252e-16,-0.026925612588573955,-1.4007212965999223,3.6016292901450497,6.240686619760309,0.02732157560956874,0.4995513863515234,6.2366514566729245
3,64,1.0,2139.5130362099085,-0.06511246795250261,7.6032210609963045,-7.668333528948805,-7.668333528948807,1.7763568394002505e-15,0.13158563899114473,-1.4269360529914472,3.6023401463420988,6.241397475957357,0.027370522717034263,0.49955471438702365,6.237391095557635
3,65,1.0,1875.720047384966,0.06362011374963461,7.600368003707295,-7.5367478899576605,-7.5367478899576605,0.0,0.03785777799764123,-1.2978719389661413,3.5998186213762615,6.23887595099152,0.027374291929942157,0.49943894081680706,6.233833209208221
3,66,1.0,1806.0368030124419,0.09923732032036392,7.598127432280383,-7.498890111960019,-7.498890111960019,0.0,-0.030662493952535286,-1.2599868640012823,3.5998459183434774,6.238903247958736,0.02742639380364366,0.4993885756048791,6.2334074475810075
3,67,1.0,1862.2721476030997,0.06973897604225644,7.5992915819548115,-7.529552605912555,-7.529552605912555,0.0,0.07698750903234775,-1.2911139673534417,3.5993813089438538,6.238438638559113,0.027430797425944453,0.4994110689110275,6.233146822941604
3,68,1.0,1724.2804239161721,0.14348562375168405,7.596050720631894,-7.452565096880207,-7.4525650968802095,2.6645352591003757e-15,-0.008354902051785018,-1.2143203806459717,3.5991873866189756,6.238244716234235,0.02747038230962296,0.49932687852050556,6.232196076937535
3,69,1.0,1738.7469670911776,0.13454398255772637,7.5954639814897185,-7.460919998931992,-7.460919998931992,0.0,0.04421288479219676,-1.2216421482139694,3.600220521102764,6.239277850718023,0.027448631792816217,0.4993269036507268,6.2332257328608405
3,70,1.0,1663.5466097292513,0.17640753343933577,7.593114647579132,-7.416707114139795,-7.416707114139796,8.881784197001252e-16,0.017445264519476922,-1.1776148437522322,3.600034940772304,6.2390922703875615,0.027500867975783702,0.49927195561981685,6.232546057685517
3,71,1.0,1634.7772730542601,0.19062219881573453,7.589884048436052,-7.399261849620318,-7.399261849620317,8.881784197001252e-16,-0.01511003585912718,-1.1577615404213184,3.6024429795837416,6.241500309198999,0.027540862500886155,0.4992293825585072,6.234561025593726
3,72,1.0,1659.666380383107,0.17673409447519134,7.591105979954635,-7.414371885479445,-7.4143718854794445,8.881784197001252e-16,0.005940011743502893,-1.1741640940944897,3.6011504617696954,6.240207791384954,0.027532524133860873,0.49923395221216327,6.233313524967028
3,73,1.0,1649.8371643236878,0.18279107717438606,7.591222950910327,-7.4084318737359425,-7.408431873735941,1.7763568394002505e-15,-0.010221472022744038,-1.1694617630866222,3.5999127810340616,6.238970110649321,0.02752844291790394,0.4992161305135937,6.231921266186589
3,74,1.0,1666.7874093910284,0.17186905445572054,7.5905224002144065,-7.4186533457586865,-7.418653345758686,8.881784197001252e-16,0.0280888478810688,-1.1793590000376288,3.600237016105799,6.239294345721056,0.027536728168751815,0.49921116427158074,6.23220167992289
3,75,1.0,1620.6206917114127,0.19679845004598243,7.5873629479236,-7.390564497877618,-7.390564497877618,0.0,-8.998465919507481e-05,-1.149916032495541,3.6015911357668178,6.240648465382077,0.027562216052408998,0.4991635518803994,6.233121923509328
3,76,1.0,1620.766529273515,0.1951290949227769,7.5857835774595905,-7.390654482536813,-7.390654482536814,8.881784197001252e-16,-0.015815772044124543,-1.1487713498764578,3.6028258030450977,6.241883132660356,0.0275856088462654,0.4991533694901724,6.234259378063725
3,77,1.0,1646.6039843101926,0.18054610832263,7.587016362903566,-7.406470254580937,-7.406470254580936,8.881784197001252e-16,-0.06840157462913865,-1.1656631456680844,3.6017497792975948,6.240807108912853,0.027548546383473194,0.49916586122219914,6.233302328265092
3,78,1.0,1763.1756860830524,0.11621209576995906,7.591083924980036,-7.474871829210076,-7.474871829210077,8.881784197001252e-16,0.028117026538636125,-1.2358008532473082,3.6000136463475094,6.239070975962769,0.027481794925393883,0.49923779280995484,6.232221767324402
3,79,1.0,1714.2908965048891,0.140607227219621,7.58736202989106,-7.44675480267144,-7.446754802671439,8.881784197001252e-16,0.004470749256023865,-1.2059434621950031,3.601754010861178,6.240811340476436,0.027534529791519397,0.49917050024411425,6.233351551999222
3,80,1.0,1706.643838531294,0.14504735194409657,7.587331405359512,-7.442284053415416,-7.442284053415415,8.881784197001252e-16,-0.026439287811106382,-1.2022712978665442,3.6009554259336136,6.2400127555488725,0.027514538823900734,0.49915489420019693,6.232413519156082
3,81,1.0,1752.3680808272516,0.11730780451852574,7.586031145745048,-7.468723341226522,-7.468723341226522,0.0,-0.039413261495656826,-1.2268802564718317,3.6027857551394313,6.24184308475469,0.02751836143611967,0.4991550191772702,6.234236157465709
3,82,1.0,1822.8137500382543,0.0818635751113171,7.590000177833496,-7.508136602722179,-7.508136602722179,0.0,0.02832686056173639,-1.2691852518650781,3.5998940212418424,6.238951350857101,0.0274479065862214,0.49920388524857573,6.231798144654043
3,83,1.0,1771.9036253047636,0.10794849385682788,7.5877582360172715,-7.479809742160443,-7.479809742160444,8.881784197001252e-16,-0.01658875053499642,-1.240294995255878,3.6004574172893067,6.239514746904566,0.02747160924824378,0.4991554307670439,6.231923185862257
3,84,1.0,1801.5424483569775,0.09192790931265374,7.588326402008092,-7.496398492695439,-7.496398492695438,8.881784197001252e-16,0.029819831246595818,-1.2574434200263198,3.59989774305386,6.2389550726691185,0.02752631243851478,0.49914766217477846,6.231296895868788
3,85,1.0,1748.6138397027783,0.11928139123378254,7.585860052682625,-7.466578661448843,-7.4665786614488425,8.881784197001252e-16,0.022777528031025618,-1.227188547704964,3.600332784128621,6.23939011374388,0.027518750220555607,0.49910669460902984,6.2313612014814055
3,86,1.0,1709.2349187109598,0.14161297437710874,7.585414107794925,-7.443801133417818,-7.443801133417816,1.7763568394002505e-15,-0.04168107349837591,-1.2053713744464605,3.599372429356099,6.238429758971358,0.02754706908449076,0.4990844141396708,6.230205111639449
3,87,1.0,1781.9832472925998,0.09943590226737033,7.584918109183566,-7.485482206916194,-7.4854822069161955,1.7763568394002505e-15,-0.031166556144938795,-1.24502400455045,3.6014008727504847,6.240458202365743,0.027568159163732352,0.49910611251389797,6.232418765501835
3,88,1.0,1838.396058413298,0.06798532383719699,7.58463408689833,-7.5166487630611325,-7.5166487630611325,0.0,0.04606196084523795,-1.2752370005934333,3.6023544328524406,6.241411762467699,0.02755844565410283,0.49912208885536347,6.233511703921532
3,89,1.0,1755.6365948132243,0.11082499098245432,7.58141179319835,-7.4705868022158946,-7.470586802215895,8.881784197001252e-16,-0.0635263780067481,-1.2280191028472802,3.603510369753356,6.242567699368615,0.027574463371323337,0.49906233883850915,6.234118618898587
3,90,1.0,1870.7845741406989,0.04908737656138898,7.583200556784033,-7.534113180222643,-7.5341131802226435,8.881784197001252e-16,0.028585935373032,-1.2915067029654068,3.6035491476419774,6.242606477257236,0.02758150891121987,0.49910732748614234,6.234569330869921
3,91,1.0,1818.0635767755925,0.07171614647489627,7.577243391324508,-7.505527244849611,-7.5055272448496115,8.881784197001252e-16,0.024184179687730456,-1.2585177614194054,3.607952153814946,6.2470094834302055,0.027659528034246057,0.49903869871551454,6.238327705120901
3,92,1.0,1774.6226098978696,0.0976613481037085,7.579004413265588,-7.48134306516188,-7.48134306516188,0.0,0.030144992454538944,-1.2383432764028381,3.6039424591437834,6.2429997887590405,0.027606940582204767,0.4990241289967787,6.234214707891333
3,93,1.0,1721.9249012908883,0.12616697385768044,7.577365046565023,-7.451198072707341,-7.451198072707343,1.7763568394002505e-15,-0.027281243202891936,-1.2086224118911721,3.603518331200912,6.24257566081617,0.02761328397640479,0.4989783931039134,6.2333808647055635
3,94,1.0,1769.5478056784427,0.1003327776227795,7.5788120935330126,-7.478479315910233,-7.478479315910233,0.0,0.0040506660672257055,-1.2370512251122625,3.602370761182711,6.24142809079797,0.027564503111822933,0.4990028567660337,6.2324625604787665
3,95,1.0,1762.3944561237493,0.10433098298718418,7.5787596328301925,-7.4744286498430075,-7.474428649843008,8.881784197001252e-16,-0.04254155838329243,-1.2338333656291411,3.6015379545986073,6.240595284213867,0.027561053625037787,0.498984864288833,6.231472163190409
3,96,1.0,1838.9870969260853,0.0643103699700329,7.581280578196332,-7.5169702082263,-7.516970208226299,8.881784197001252e-16,0.02249329384880383,-1.2775115252750715,3.600401353335969,6.23945868295123,0.02753762743526955,0.4990248480231648,6.230699473327376
3,97,1.0,1798.0839673845785,0.08635148436586093,7.580828398743357,-7.494476914377496,-7.494476914377496,0.0,0.08101077134467971,-1.2556079949633017,3.5998115897989353,6.238868919414194,0.027480768296083192,0.49901532170891183,6.230027227719715
3,98,1.0,1658.1638306594032,0.16285998660136178,7.576326129634179,-7.413466143032816,-7.413466143032817,8.881784197001252e-16,-0.04361387915479664,-1.1744203757828129,3.5999884376347446,6.239045767250003,0.02753991402163403,0.49890386554664473,6.2292030881815545
3,99,1.0,1732.0830220587172,0.11951071755161746,7.576590739739229,-7.457080022187613,-7.457080022187612,8.881784197001252e-16,0.05639990881428858,-1.2172088249447994,3.6008138676275543,6.239871197242812,0.027529085630062053,0.498919548755,6.230167288533009
3,100,1.0,1637.0974633368446,0.17365612739345668,7.574336240766783,-7.400680113373324,-7.400680113373326,1.7763568394002505e-15,0.002242271110882932,-1.1617736678625212,3.599849115895546,6.238906445510804,0.02754330296688032,0.49885143302292134,6.228593054529745
3,101,1.0,1633.4307593975427,0.17601368917139262,7.574451531433833,-7.3984378422624415,-7.39843784226244,1.7763568394002505e-15,-0.008215248104464834,-1.1600850285339974,3.5992954841131843,6.238352813728443,0.02755779266442045,0.49883573707140116,6.227901244866038
3,102,1.0,1646.9050699676222,0.16768699403835916,7.574340084405264,-7.406653090366906,-7.4066530903669054,8.881784197001252e-16,-0.015306117618088422,-1.16873932447398,3.5988564362776683,6.2379137658929285,0.027527580412180952,0.49882737377090647,6.2273905547983395
3,103,1.0,1672.3066969025072,0.15186988900279164,7.5738290969877875,-7.421959207984995,-7.421959207984996,8.881784197001252e-16,0.0369278541834932,-1.1841343402104978,3.598767538159238,6.237824867774498,0.027546396010950002,0.4988199981158236,6.227237364948137
3,104,1.0,1611.678326443849,0.1865031630847974,7.571534516886297,-7.3850313538015016,-7.3850313538015,1.7763568394002505e-15,-0.028773779219717355,-1.1475872585411382,3.5983867656451047,6.237444095260363,0.027548935454902758,0.49876117569088013,6.226332335940174
3,105,1.0,1658.7260268811901,0.15825888559700108,7.57206401861822,-7.413805133021219,-7.413805133021219,0.0,-0.020109409836673642,-1.1764804311699286,3.5982673722360317,6.237324701851291,0.027518108882974665,0.4987789139714068,6.226375620910228
3,106,1.0,1692.4196725922116,0.14034368072199271,7.574258223579886,-7.4339145428578925,-7.4339145428578925,0.0,0.034571313242145685,-1.1988183802204513,3.5960388330221815,6.235096162637441,0.027525219408389937,0.498796253763923,6.224313895512812
3,107,1.0,1634.9103166347388,0.1713311848951585,7.570674414510905,-7.399343229615747,-7.399343229615747,0.0,-0.020265804803544007,-1.1632765797285185,3.597009320271969,6.236066649887228,0.027554840704342796,0.4987298812668558,6.224686512588286
3,108,1.0,1668.3811006328474,0.1517252077542383,7.571334242173528,-7.419609034419291,-7.419609034419289,1.7763568394002505e-15,-0.016706346847899844,-1.1844105657466457,3.5961411390573863,6.235198468672644,0.027551187693628285,0.4987331394605609,6.223852429303411
3,109,1.0,1696.4877802272988,0.13443225245413976,7.57074763372133,-7.436315381267191,-7.436315381267191,0.0,-0.009332675953625191,-1.2005089932541093,3.5967490583978226,6.235806388013082,0.02752578823976469,0.49873680712507806,6.224491759477063
3,110,1.0,1712.3946623719407,0.12477258542885282,7.570420642649669,-7.445648057220816,-7.445648057220816,0.0,-0.002034830446473457,-1.2101389810572554,3.596451746548301,6.235509076163559,0.027540669658238134,0.49872592273864813,6.224099235874066
3,111,1.0,1715.8826426880778,0.12299405765556695,7.570676945322855,-7.447682887667289,-7.4476828876672885,8.881784197001252e-16,-0.016860840376532238,-1.2132274900739397,3.5953980679780915,6.23445539759335,0.027552264784112525,0.49871241875357314,6.222930316648673
3,112,1.0,1745.0591449980357,0.1054886256490529,7.570032353692875,-7.464543728043822,-7.4645437280438225,8.881784197001252e-16,-0.06315580328963577,-1.2294582851683653,3.5960281132601972,6.235085442875457,0.027514512331772344,0.4987079603043011,6.223517721735779
