seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,43,1.0,2311.8757403699,-0.13278307510020412,7.613031407732974,-7.745814482833177,-7.745814482833178,8.881784197001252e-16,-0.030720618589030302,-1.4983559670940712,3.6084011861238463,6.2474585157391065,0.027176673191857174,0.49979619571293754,6.245615714600509
43,44,1.0,2384.0001745969366,-0.16225133436689712,7.614283767055312,-7.7765351014222075,-7.776535101422209,1.7763568394002505e-15,-0.04152533409187775,-1.530513217484551,3.6069645543223983,6.246021883937658,0.027248858671951502,0.49979094360146,6.2441326595554205
43,45,1.0,2485.0807563158005,-0.2040755375236581,7.613984897990425,-7.818060435514085,-7.8180604355140835,1.7763568394002505e-15,0.0652733417823308,-1.572475418108702,3.606527687790124,6.245585017405381,0.027308717044506207,0.49975366281317385,6.243354690546099
43,46,1.0,2328.0518797796976,-0.13868604095661016,7.614101052775144,-7.7527870937317545,-7.7527870937317545,0.0,-0.07273201243012917,-1.5069268773493723,3.606802886767124,6.245860216382382,0.027255700395349882,0.4997596870720965,6.243683611991557
43,47,1.0,2503.6854521086234,-0.21717792339243325,7.608341182769449,-7.825519106161884,-7.825519106161882,1.7763568394002505e-15,0.017598255581304123,-1.574892131121299,3.611569645425326,6.250626975040584,0.027197976885106997,0.49971962549314103,6.248068420210665
43,48,1.0,2460.0103852911816,-0.1975007543480957,7.610420096232483,-7.8079208505805795,-7.807920850580579,8.881784197001252e-16,-0.02113830097964442,-1.5591836294711032,3.6096798914942165,6.248737221109475,0.02722741388420112,0.4997193989313996,6.246189411317158
43,49,1.0,2512.564318795395,-0.21634309026017284,7.612716061300051,-7.829059151560224,-7.829059151560224,0.0,0.01672212537526896,-1.5827697637330096,3.607232058211957,6.246289387827216,0.027340964140824518,0.4997229406142839,6.243778979157277
43,50,1.0,2470.8982468002714,-0.1988992457483146,7.613437780436642,-7.812337026184955,-7.812337026184957,1.7763568394002505e-15,0.07208593518467765,-1.5665581761941885,3.606721520375508,6.245778849990768,0.02734225321430931,0.4997227975384089,6.243272396165456
43,51,1.0,2299.0495813137222,-0.12175289464793213,7.618498196352347,-7.740251091000277,-7.740251091000279,1.7763568394002505e-15,-0.015254502603741393,-1.4989538756442293,3.6022398857407896,6.241297215356049,0.02737407459475561,0.4997328875257178,6.2388887906427035
43,52,1.0,2334.3892987509125,-0.13785479722621835,7.617650796377799,-7.755505593604019,-7.755505593604017,1.7763568394002505e-15,0.037462257872953764,-1.5137040387553635,3.602744225233395,6.241801554848655,0.027365852081129276,0.4997124915849582,6.239206431973294
43,53,1.0,2248.5556050139403,-0.09787517984818601,7.6201681558828795,-7.718043335731065,-7.718043335731066,8.881784197001252e-16,0.046876124331780566,-1.4781783764207914,3.6008076296950144,6.239864959310273,0.027346901995509744,0.49974417559691464,6.237561418855388
43,54,1.0,2145.5843347566715,-0.05056142027287415,7.62060579112641,-7.671167211399284,-7.671167211399284,0.0,0.014256804450793581,-1.4321277544234883,3.5999821273605375,6.239039456975796,0.027369052268518653,0.4996978179967324,6.236318959965032
43,55,1.0,2115.21217785724,-0.036484843346654576,7.620425563601837,-7.656910406948491,-7.656910406948492,8.881784197001252e-16,0.0033168790707369666,-1.4179367877965579,3.5999162895366745,6.238973619151933,0.027382542457341473,0.4996757785118016,6.236053730643031
43,56,1.0,2108.2078974514534,-0.035312035624560485,7.618281492253194,-7.653593527877754,-7.653593527877755,8.881784197001252e-16,-0.02789881190517196,-1.4128897960486175,3.6016464022138774,6.240703731829135,0.0273822487867432,0.49964357718035035,6.237487324396424
43,57,1.0,2167.8525316359674,-0.06581280881769389,7.615679530965231,-7.681492339782926,-7.681492339782925,8.881784197001252e-16,0.00018622316971494968,-1.4386484083324154,3.603786601835251,6.242843931450509,0.027393303287701,0.4996115980033507,6.239330016156408
43,58,1.0,2167.4488648532733,-0.06300284874059334,7.618303267872618,-7.681306116613211,-7.681306116613212,8.881784197001252e-16,0.06632530430079431,-1.4403650235322214,3.601883763465732,6.240941093080991,0.027366506110664296,0.49968220871173263,6.238073154005257
43,59,1.0,2028.3558389501559,0.0039017055958581286,7.6188825179082755,-7.6149808123124165,-7.614980812312417,8.881784197001252e-16,-0.043324715132095015,-1.374629353943073,3.601294128754085,6.240351458369344,0.027375067608878388,0.4996878631741511,6.237537431431739
43,60,1.0,2118.1652131610676,-0.042085157989747796,7.616220369454763,-7.6583055274445115,-7.658305527444511,8.881784197001252e-16,0.07073760293301223,-1.415408908606233,3.6038392892230204,6.24289661883828,0.027329779528397307,0.49967979260581236,6.240002129008538
43,61,1.0,1973.5079520538875,0.02529967904065429,7.612867603552153,-7.587567924511499,-7.587567924511498,8.881784197001252e-16,0.015418589876346367,-1.3412598998313463,3.6072506950648937,6.246308024680152,0.02728410634857292,0.49970292053405074,6.2436197499722965
43,62,1.0,1943.312625203455,0.036232751756181424,7.608382086391335,-7.572149334635153,-7.572149334635153,0.0,-0.12412843269438234,-1.3218036866320568,3.611288318387839,6.250345648003097,0.027182462012994926,0.4996618768318612,6.247270302078924
43,63,1.0,2200.143286228802,-0.08651420447823602,7.609763562851299,-7.696277767329535,-7.696277767329535,0.0,-0.01100784404333588,-1.44717441861212,3.6100460191021564,6.249103348717415,0.027209484924682094,0.49966613660615666,6.246067824932415
43,64,1.0,2224.4959094302717,-0.09497372368054696,7.612311887692325,-7.707285611372871,-7.707285611372872,8.881784197001252e-16,0.035862235820811605,-1.4603796869375227,3.6078485948200902,6.246905924435349,0.027195374661650527,0.49969548744584225,6.244147277868755
43,65,1.0,2146.1340269527036,-0.05738449266483561,7.614038882887224,-7.6714233755520596,-7.6714233755520596,0.0,0.10679937236972492,-1.4261167456343966,3.606249300302404,6.245306629917663,0.027266396272350685,0.4996993074787034,6.242588208857499
43,66,1.0,1928.7434413063515,0.050219558760437856,7.614843561942773,-7.564624003182335,-7.564624003182335,0.0,0.06509978342769696,-1.3206565671775863,3.6049101063894895,6.2439674360047475,0.02729215865592705,0.4996874898806521,6.2411450105550434
43,67,1.0,1807.1823882004624,0.11625741527556213,7.6157816350302,-7.499524219754638,-7.499524219754638,0.0,-0.0901467411100434,-1.2572335132364556,3.6032333769029234,6.242290706518182,0.02734849352394005,0.4996585688851253,6.239212285057398
43,68,1.0,1977.6626782591943,0.028434576353696853,7.618105537218379,-7.589670960864681,-7.589670960864682,8.881784197001252e-16,0.05055213769087086,-1.3486586174379782,3.6019550138114442,6.2410123434267035,0.027324546530259997,0.4996891487489498,6.238213529273204
43,69,1.0,1880.1725305338664,0.0794191519923712,7.6185379751661815,-7.53911882317381,-7.53911882317381,0.0,0.07907862220755746,-1.2987858263000673,3.601275667258484,6.240332996873744,0.027358830499453337,0.49970344595293903,6.237663496743616
43,70,1.0,1737.2178937830195,0.15586181419846998,7.615902015164722,-7.460040200966253,-7.460040200966252,8.881784197001252e-16,-0.08680470529529671,-1.2178482268447717,3.603134644506222,6.242191974121481,0.02739405313698493,0.4997108644381985,6.239587507702511
43,71,1.0,1894.7551604901687,0.06613049954466244,7.612975405806212,-7.5468449062615495,-7.5468449062615495,0.0,-0.00400859759849137,-1.300882002081119,3.606905574565173,6.245962904180431,0.02741786281225984,0.49971317021139394,6.243377481668647
43,72,1.0,1902.3657151106543,0.06475269732725206,7.615606201187294,-7.550853503860041,-7.550853503860042,8.881784197001252e-16,0.00048827488978719913,-1.3075317229281942,3.6042644513165882,6.243321780931846,0.027413830850667228,0.49971208485917445,6.2407289103664665
43,73,1.0,1901.4370644376268,0.05944642150642394,7.609811650476678,-7.550365228970254,-7.5503652289702545,8.881784197001252e-16,-0.007364471522523175,-1.3014698598691796,3.6098380394858154,6.248895369101075,0.027549348172131078,0.49966599813557266,6.245878565008275
43,74,1.0,1915.4918329998072,0.051501572981472676,7.609231273474251,-7.557729700492777,-7.557729700492778,8.881784197001252e-16,-0.05262892952872722,-1.3083246795062995,3.610347691371218,6.249405020986479,0.027503905454800623,0.4996583003104223,6.246318766215762
43,75,1.0,2019.0020426408303,-0.0028981364503248494,7.607460493571177,-7.610358630021504,-7.610358630021502,1.7763568394002505e-15,-0.042447059351399474,-1.3590022666854615,3.6122990337207836,6.251356363336042,0.02737307096282829,0.49963199950031484,6.248024443570572
43,76,1.0,2106.5476241930883,-0.045900343247704485,7.606905346125199,-7.6528056893729035,-7.6528056893729035,0.0,0.013963692585003962,-1.4011471141430631,3.6126012456145813,6.251658575229839,0.02731679427099685,0.4995925675813881,6.2479604157203665
43,77,1.0,2077.3368604518646,-0.028502303537341983,7.610339693250557,-7.6388419967878995,-7.6388419967878995,0.0,-0.01990757324698489,-1.3909237969968429,3.6088608701757985,6.247918199791056,0.027394239026827503,0.49957621754062154,6.244084158465647
43,78,1.0,2119.1059775834356,-0.04547482664835975,7.6132747433865235,-7.658749570034884,-7.6587495700348835,8.881784197001252e-16,0.0694929176171053,-1.4138062347216898,3.605886005697936,6.244943335313195,0.02735855000013076,0.49956894197846063,6.241048613265
43,79,1.0,1976.8434856174017,0.021769757079763467,7.611026409497543,-7.589256652417779,-7.58925665241778,8.881784197001252e-16,-0.04358757006624181,-1.3424644146544111,3.607734908148108,6.2467922377633665,0.027393351483776893,0.49955881488180226,6.242798514920573
43,80,1.0,2064.9147525481976,-0.024096708140971163,7.608747514343051,-7.632844222484021,-7.632844222484022,8.881784197001252e-16,0.07690018132136789,-1.3836836567196735,3.610103236149089,6.249160565764348,0.02737149215980863,0.49955017194559526,6.245079358016837
43,81,1.0,1912.0744691682837,0.05333677196691707,7.609280813129569,-7.555944041162653,-7.555944041162652,8.881784197001252e-16,-0.0316852466700821,-1.3071932811553164,3.6096934303920776,6.2487507600073355,0.027316708147118948,0.4995992279701594,6.245120923568775
43,82,1.0,1973.629056771967,0.025352625769018033,7.612981913601752,-7.587629287832735,-7.587629287832734,8.881784197001252e-16,-0.050674824769971316,-1.3424569629134855,3.606114995303991,6.245172324919251,0.0273211737285813,0.4996030943188866,6.241587988736453
43,83,1.0,2076.21979426036,-0.026937327326006608,7.611366785276697,-7.6383041126027065,-7.638304112602704,2.6645352591003757e-15,-0.007502508355655024,-1.3912580579298324,3.607988725057614,6.2470460546728726,0.027276702631192546,0.4995873216253939,6.24330965971361
43,84,1.0,2091.855229767676,-0.03689376761453042,7.60891285334383,-7.6458066209583615,-7.645806620958361,8.881784197001252e-16,0.00018542196510829,-1.3964942694179563,3.610255021925147,6.2493123515404045,0.027364681273961237,0.4995775074268047,6.245488051891228
43,85,1.0,2091.4673898183837,-0.03773802280156891,7.607883176191683,-7.645621198993253,-7.645621198993251,1.7763568394002505e-15,0.05678088282513549,-1.3946426926230122,3.6119211767549815,6.250978506370239,0.027227265792388027,0.49963005659499826,6.247624758303398
43,86,1.0,1976.0206253196045,0.019837122561720405,7.608677438729837,-7.588840316168118,-7.588840316168116,1.7763568394002505e-15,-0.04959624967623988,-1.339446824843996,3.610336161708863,6.249393491324122,0.027294924869379362,0.4995905148274754,6.245680260474562
43,87,1.0,2076.4948145157505,-0.02792500310918364,7.6105115627351765,-7.638436565844358,-7.63843656584436,2.6645352591003757e-15,0.08515458995103575,-1.3904865481407858,3.608892688088313,6.247950017703573,0.027240142850571296,0.4996202586983483,6.244517167901286
43,88,1.0,1906.9911711690024,0.05818353805677246,7.611465513950092,-7.553281975893322,-7.55328197589332,1.7763568394002505e-15,0.017625662458370606,-1.3070878124357357,3.607136833842326,6.246194163457586,0.027340382801450312,0.4996222439591174,6.242784214482991
43,89,1.0,1873.6736725086444,0.0781904673412009,7.613846780776153,-7.535656313434951,-7.535656313434952,8.881784197001252e-16,-0.08393550754317314,-1.2918679611411878,3.604731022678504,6.243788352293763,0.0273431721393652,0.49965649176348836,6.2406927601712185
43,90,1.0,2037.7302013244323,-0.004255417155907389,7.6153364038222175,-7.619591820978124,-7.619591820978125,8.881784197001252e-16,-0.0294502796381515,-1.3762689594504594,3.604265531912406,6.243322861527664,0.027330451608396422,0.49966987003869917,6.240348126218684
43,91,1.0,2098.6343457429757,-0.03325160722497157,7.615790493391303,-7.649042100616276,-7.649042100616275,8.881784197001252e-16,-0.010405611475814425,-1.4060823954433839,3.603902375557633,6.242959705172893,0.027341983342146062,0.4996637837406404,6.239932790947935
43,92,1.0,2120.5859311388613,-0.04579948984751471,7.613648222244575,-7.65944771209209,-7.65944771209209,0.0,-0.0426557552726301,-1.4143875987671486,3.606002783709683,6.245060113324941,0.02727033412453947,0.49966071911803467,6.24200526199956
43,93,1.0,2212.9980687459965,-0.09025070028408694,7.611852767080633,-7.70210346736472,-7.7021034673647195,8.881784197001252e-16,0.044622688016393575,-1.4548793760868206,3.608166761662641,6.2472240912779,0.027258375748582062,0.49966088330671204,6.2441658372032975
43,94,1.0,2116.418980634069,-0.045097550308095063,7.612383229040231,-7.657480779348327,-7.657480779348326,8.881784197001252e-16,-0.014537095953236268,-1.411044409573694,3.607379040159374,6.246436369774634,0.027309609834522013,0.4996747653055057,6.24350655613588
43,95,1.0,2147.4102824233187,-0.06044085969044304,7.61157701561112,-7.672017875301563,-7.672017875301563,0.0,-0.019891288828847387,-1.4244208993938987,3.6085396462924066,6.247596975907664,0.027371295015604112,0.4996886980049339,6.244786886409353
43,96,1.0,2190.5526972217417,-0.08336480831591775,7.608544355814494,-7.6919091641304105,-7.691909164130411,8.881784197001252e-16,0.013774855601087488,-1.4414802573639955,3.611371577151156,6.250428906766414,0.02743195311125861,0.4996503148190824,6.247269316552606
43,97,1.0,2160.585024169397,-0.06534870642717353,7.612785602102152,-7.678134308529323,-7.678134308529326,2.6645352591003757e-15,-0.012674732797202104,-1.432226159125701,3.606850819788364,6.245908149403623,0.027384578233307425,0.4996459050740966,6.2427167506365775
43,98,1.0,2188.144145340758,-0.07816022391732903,7.612648817409196,-7.690809041326525,-7.690809041326525,0.0,-0.056137419856827186,-1.4448452718579528,3.6069064398533137,6.245963769468573,0.027488908611162936,0.4996470682815369,6.24278591421079
43,99,1.0,2314.494215405216,-0.13476958829131436,7.612176872892038,-7.746946461183352,-7.746946461183352,0.0,-0.06122534975946525,-1.5006132539471653,3.6072758776209284,6.246333207236186,0.027524995318771863,0.49963612502515337,6.243057961437382
43,100,1.0,2460.6278278621503,-0.19441209770570222,7.613759713237116,-7.8081718109428175,-7.808171810942818,8.881784197001252e-16,0.02219182470686487,-1.5633523093942916,3.605762171933268,6.244819501548528,0.027526852869661847,0.4996347254649837,6.24153247731568
43,101,1.0,2406.6234505827224,-0.17156627275534772,7.614413713480603,-7.785979986235953,-7.785979986235951,1.7763568394002505e-15,0.1240159918342405,-1.5426226685368751,3.6042999880838202,6.243357317699079,0.027514848276828388,0.49957394679239114,6.239520901996625
43,102,1.0,2125.9286430701522,-0.046285939626100475,7.615678054775614,-7.661963994401712,-7.661963994401715,2.6645352591003757e-15,0.030172143903489435,-1.4203041847573417,3.6026024800291117,6.2416598096443705,0.0274470626740274,0.4995783827613751,6.237864181282555
43,103,1.0,2062.742837141466,-0.016736808218885894,7.6150550422793355,-7.631791850498223,-7.631791850498221,1.7763568394002505e-15,0.024637343658111988,-1.3896736603900204,3.6030608604929433,6.242118190108202,0.027409611859731745,0.49956539506319947,6.238206242643566
43,104,1.0,2012.5432642791634,0.007478041851352823,7.614632548691464,-7.607154506840111,-7.607154506840112,8.881784197001252e-16,-0.008581134240461807,-1.3649425633199803,3.603154613904871,6.242211943520131,0.027397959749513045,0.49955612600869387,6.238217707195326
43,105,1.0,2029.887478279443,-0.0008981086319009776,7.6148375324486715,-7.6157356410805725,-7.6157356410805725,0.0,0.04169668996342768,-1.3738830787119694,3.6027952327533437,6.241852562368604,0.027369833722092948,0.4995361243071768,6.237677658990198
43,106,1.0,1946.9882124010905,0.03956696390381277,7.613605915020957,-7.574038951117145,-7.574038951117145,0.0,-0.033188325813140906,-1.3314793264595612,3.603502295042324,6.242559624657583,0.027388184639834064,0.49954053027814066,6.238425000210137
43,107,1.0,2012.6897225628134,0.005090687216754569,7.61231796414704,-7.607227276930286,-7.607227276930286,0.0,0.03915630098854894,-1.3630120122300073,3.60515793508502,6.244215264700278,0.027364298239417946,0.49953428296482766,6.240021993134419
43,108,1.0,1935.403238884729,0.03952276259270192,7.607593738534437,-7.568070975941737,-7.568070975941735,1.7763568394002505e-15,-0.014860341547222156,-1.3200179290249017,3.608995717301576,6.248053046916835,0.02727571342815727,0.4994892088716383,6.243441841066536
43,109,1.0,1964.3787518363265,0.024474591456154077,7.607405908945111,-7.582931317488959,-7.582931317488957,1.7763568394002505e-15,-0.053133453468852565,-1.3341255590472794,3.609748428826421,6.248805758441679,0.027227996377589974,0.49951199209624786,6.244398956375403
43,110,1.0,2071.5756306863036,-0.032923330786873616,7.603141440170937,-7.6360647709578116,-7.636064770957811,8.881784197001252e-16,-0.003937879005290412,-1.3825197285468478,3.6144877127957042,6.2535450424109635,0.027180590300493176,0.4995097840004735,6.2491024678480525
43,111,1.0,2079.7493278230468,-0.03514960390865851,7.604853046054444,-7.640002649963102,-7.640002649963103,8.881784197001252e-16,0.04647919712595172,-1.3880972123756252,3.612848107972219,6.251905437587476,0.02717131126505627,0.4995188535047782,6.2475504503882275
43,112,1.0,1985.2963026484556,0.015467636128544973,7.608991088965695,-7.59352345283715,-7.59352345283715,0.0,0.09008547125915367,-1.3462390664382038,3.6082270567836874,6.247284386398946,0.0272159403834679,0.49950830781958244,6.242846420168525
