seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,30,1.0,2362.7343460066036,-0.1541047787944619,7.613470069730896,-7.76757484852536,-7.767574848525358,1.7763568394002505e-15,-0.03409076172494796,-1.5193795041879632,3.6091380147221384,6.248195344337397,0.027285080546600823,0.49991581501052923,6.247430113977143
44,31,1.0,2444.6704566049157,-0.1904295347044367,7.6112360755458734,-7.801665610250308,-7.801665610250311,2.6645352591003757e-15,-0.10751819546813746,-1.55116384641591,3.611444434219139,6.250501763834398,0.027319268237970516,0.4998960528418266,6.249552567745624
44,32,1.0,2722.167741632423,-0.30225527150916154,7.606928534209284,-7.909183805718445,-7.909183805718445,0.0,-0.03850587757011237,-1.654093506824487,3.616032969278699,6.2550902988939585,0.02735322868559241,0.49989173203961024,6.254091570946998
44,33,1.0,2829.031435985855,-0.34100053202057007,7.6066891512679895,-7.947689683288558,-7.9476896832885595,1.7763568394002505e-15,-0.009254840039134571,-1.6924454847764836,3.616186868896816,6.2552441985120755,0.02742846260490088,0.49989096195189964,6.254241105888275
44,34,1.0,2855.3352002093707,-0.35110068539105044,7.605843837936642,-7.956944523327692,-7.956944523327692,0.0,0.039261263104898525,-1.7007834911412645,3.6171037025711685,6.256161032186428,0.027381738240216186,0.49989978853694234,6.255235051589137
44,35,1.0,2745.4032873582983,-0.3068940587827737,7.610789201440019,-7.917683260222794,-7.917683260222793,8.881784197001252e-16,0.0100461135353207,-1.6664919327004142,3.61213399790712,6.251191327522379,0.02747247982759962,0.49989591229630165,6.250242186066985
44,36,1.0,2717.9607305554955,-0.2952125702344021,7.612424576453071,-7.907637146687473,-7.907637146687473,0.0,0.011823586432355704,-1.6580517002050446,3.6105281168671697,6.2495854464824285,0.027476102174446595,0.49990039257375973,6.2486788471542445
44,37,1.0,2686.013922035896,-0.2814121844470322,7.614401375808084,-7.895813560255117,-7.8958135602551165,8.881784197001252e-16,0.0386437875414698,-1.6481514387617715,3.608604791878087,6.247662121493346,0.02749419686881706,0.49990953874627364,6.246840997949077
44,38,1.0,2584.1961532287114,-0.24329839448621177,7.613871378227435,-7.857169772713648,-7.857169772713647,8.881784197001252e-16,0.027266174664535292,-1.6092094484319535,3.6089029946664355,6.247960324281694,0.027485780124420423,0.4998932882358819,6.2469904464496295
44,39,1.0,2514.686941006809,-0.21461149880115082,7.615292099247961,-7.829903598049112,-7.829903598049112,0.0,-0.06139962438295754,-1.5835397025582534,3.6073065658755996,6.246363895490859,0.027510244941448853,0.49989138071166306,6.24537948706666
44,40,1.0,2673.9263718091534,-0.2756206369246954,7.615682585507374,-7.89130322243207,-7.891303222432069,8.881784197001252e-16,0.02854845731650002,-1.6449236632902655,3.6073222295265452,6.246379559141803,0.027532282193848782,0.4999156638229539,6.245615521107853
44,41,1.0,2598.669247549932,-0.24508726783023882,7.61766749728533,-7.86275476511557,-7.862754765115569,8.881784197001252e-16,0.0967513802823996,-1.6183597859350942,3.6053376495652167,6.244394979180475,0.027490438985706363,0.49992919530297764,6.243754343098497
44,42,1.0,2359.0243106240096,-0.14797794248697008,7.6180254423462,-7.76600338483317,-7.76600338483317,0.0,0.015749072532948993,-1.5226390042642548,3.6043070509536568,6.243364380568914,0.027392310860932603,0.49992836331442164,6.2427169166530705
44,43,1.0,2322.1628941118643,-0.13338869887572025,7.616865613424502,-7.750254312300221,-7.750254312300222,8.881784197001252e-16,0.02434039240812158,-1.506130377131517,3.6050666055534455,6.2441239351687035,0.027459444180469517,0.4999027240130677,6.243244527882287
44,44,1.0,2266.3228788382676,-0.10918688763072637,7.616727032261373,-7.7259139198921,-7.7259139198921,0.0,0.0014115759694437457,-1.4820274165628862,3.6048291737139553,6.243886503329214,0.02742488748392322,0.4998886105784237,6.242879666854742
44,45,1.0,2263.126048738591,-0.1077958236516662,7.616706520270988,-7.724502343922656,-7.724502343922654,1.7763568394002505e-15,-0.0006630577201756083,-1.4806699445105984,3.604775069796798,6.243832399412057,0.027443906125673434,0.4998861322436083,6.2428037946970125
44,46,1.0,2264.627129533548,-0.10994688544759627,7.615218516195235,-7.7251654016428315,-7.725165401642831,8.881784197001252e-16,0.005631319567344306,-1.4799238027617962,3.606184269265776,6.245241598881035,0.027467204386259967,0.4998780662230485,6.244139420050124
44,47,1.0,2251.910130814645,-0.10608111496415157,7.613452967111336,-7.719534082075487,-7.719534082075487,0.0,0.01764762669876685,-1.4727876488643676,3.607689103595861,6.246746433211119,0.027514428573471944,0.49985440360340594,6.245427463246886
44,48,1.0,2212.517873741577,-0.09190122663127241,7.609985228745449,-7.70188645537672,-7.701886455376721,8.881784197001252e-16,0.11113336063671131,-1.452240471294939,3.6105886544665218,6.249645984081781,0.02758125601245384,0.49980429317074115,6.247863706340575
44,49,1.0,1979.803932390172,0.019695837889346906,7.610448932629355,-7.590753094740009,-7.590753094740008,8.881784197001252e-16,0.03342594075368588,-1.3433720311758577,3.6083237339488927,6.247381063564151,0.027489501080036637,0.4997874436812979,6.245447066948645
44,50,1.0,1914.7209136301524,0.05387092217047758,7.6111980761568,-7.557327153986323,-7.557327153986322,8.881784197001252e-16,-0.017536719622513353,-1.3114713243596352,3.606798500011429,6.24585582962669,0.027488916940768868,0.49977631523887256,6.24382294727554
44,51,1.0,1948.5949894106893,0.03429662093020716,7.609160494539044,-7.5748638736088365,-7.5748638736088365,0.0,-0.03244578839330359,-1.3267997474645783,3.6090067965289996,6.248064126144259,0.027517415151319363,0.4997528630719313,6.245810070992047
44,52,1.0,2012.855544980778,0.0037222168357298364,7.611031878837871,-7.60730966200214,-7.607309662002141,8.881784197001252e-16,0.03950448823516428,-1.3605768873210486,3.607675445065832,6.246732774681091,0.0275105683558814,0.4997729752774903,6.244668254205791
44,53,1.0,1934.8888728576276,0.0430543231180513,7.610859496885027,-7.567805173766976,-7.567805173766976,0.0,0.0072848391592774675,-1.3215913253433287,3.6071565188083876,6.246213848423648,0.02745266578205577,0.49977615998759684,6.244177938342868
44,54,1.0,1920.844735377953,0.04882004706489772,7.609340381672596,-7.560520334607698,-7.560520334607698,0.0,0.10055404198545403,-1.3131234704951724,3.6083395344972673,6.247396864112526,0.027459021596926432,0.4997558659132848,6.245172937961331
44,55,1.0,1737.0895036299191,0.14449206566297113,7.604458358285215,-7.459966292622244,-7.459966292622244,0.0,0.058139033653093364,-1.2103377866217713,3.610571176385214,6.249628506000474,0.027544644302019965,0.49967442655271893,6.246652062353159
44,56,1.0,1638.976530057344,0.20298688276787083,7.604814141737023,-7.401827258969151,-7.401827258969153,1.7763568394002505e-15,-0.053070484460493894,-1.1543639911529484,3.6084059382009435,6.247463267816204,0.027531713020039553,0.4996622714640836,6.244387141684056
44,57,1.0,1728.3072554587216,0.15259212172852588,7.60748986515817,-7.454897743429645,-7.454897743429644,8.881784197001252e-16,-0.09186347678633489,-1.2088952578927736,3.6069451559216117,6.246002485536871,0.027505222449440904,0.49969010791236507,6.243187720989073
44,58,1.0,1894.596602558101,0.06506680928018063,7.611828029496159,-7.54676122021598,-7.546761220215979,8.881784197001252e-16,-0.08057174636541298,-1.3026791209028674,3.6050247696978537,6.244082099313112,0.027435363984849966,0.49975719758604703,6.241880734704301
44,59,1.0,2053.5657811985297,-0.013983991489675041,7.613348975091719,-7.627332966581393,-7.627332966581394,8.881784197001252e-16,-0.008687616422387023,-1.3830754292916385,3.605200207674496,6.244257537289754,0.02742261745241575,0.4997882999342397,6.242338364254203
44,60,1.0,2071.4840940199865,-0.0206185882979137,7.615401994705866,-7.63602058300378,-7.63602058300378,0.0,0.01531808600034168,-1.393599649067921,3.603363604320601,6.242420933935859,0.027375870279750806,0.49982418693025293,6.240832650185136
44,61,1.0,2039.994716743801,-0.005879053147579069,7.61482344385586,-7.620702497003438,-7.620702497003439,8.881784197001252e-16,-0.02201654866836744,-1.3780408861378632,3.6036042812503166,6.242661610865574,0.027355201264602436,0.49981679644057997,6.241005549326401
44,62,1.0,2085.4064299577512,-0.029235636106273877,7.613483409565532,-7.6427190456718055,-7.642719045671806,8.881784197001252e-16,0.02717306460902691,-1.3981931598039818,3.6054685562525646,6.244525885867823,0.027281886647365892,0.4998408616842835,6.243085834892263
44,63,1.0,2029.5025262903473,-0.005349215328599839,7.610196765734179,-7.615545981062779,-7.6155459810627795,8.881784197001252e-16,0.02411355807426574,-1.3682597688111504,3.608228882636369,6.247286212251629,0.027233197163803895,0.49982840059887285,6.245726001617017
44,64,1.0,1981.1493260581665,0.015080284270641734,7.606512707259155,-7.591432422988513,-7.591432422988513,0.0,0.003995608408098761,-1.3409005015260858,3.6114745918471685,6.250531921462427,0.02716219390412226,0.4998071957738128,6.248767120020649
44,65,1.0,1973.2492225236745,0.01538572424641808,7.602822538826834,-7.587436814580414,-7.587436814580416,1.7763568394002505e-15,0.06102214765759406,-1.3337093749597766,3.6146701100053797,6.253727439620638,0.02724685047749973,0.4997527288021396,6.251448346091875
44,66,1.0,1856.437610220367,0.07816701846512633,7.604581685387947,-7.52641466692282,-7.526414666922821,8.881784197001252e-16,-0.011818334054942703,-1.2762826466475923,3.6110746906599687,6.250132020275228,0.02732533342860188,0.499730182318268,6.247662232741933
44,67,1.0,1878.5077694239508,0.06717025496065143,7.605403255938414,-7.538233000977763,-7.538233000977763,0.0,0.039811210338083214,-1.289031205491421,3.610144465871083,6.249201795486342,0.02740902213047861,0.49970680091232794,6.246524127800605
44,68,1.0,1805.191195495743,0.10283234656003973,7.601254137199718,-7.4984217906396795,-7.498421790639679,8.881784197001252e-16,-0.005743116624369549,-1.246341669538793,3.6130227914856285,6.252080121100887,0.027481958823415493,0.4996437262485014,6.2488096828960815
44,69,1.0,1815.588446796123,0.0971095754905938,7.601274482754643,-7.504164907264049,-7.504164907264049,0.0,-0.04822892399936052,-1.25180718370789,3.613300393940901,6.25235772355616,0.027358596804036975,0.49966761908569624,6.249294137082289
44,70,1.0,1905.2982390965858,0.049998503782391616,7.602392335045803,-7.55239383126341,-7.552393831263411,1.7763568394002505e-15,-0.013948549641692232,-1.299869396978649,3.6134671046695024,6.25252443428476,0.02725859175549155,0.4997195861702689,6.249942720043511
44,71,1.0,1932.060600318651,0.035748566683447454,7.6020909475885485,-7.566342380905102,-7.566342380905101,8.881784197001252e-16,-0.0742526649963331,-1.3133856985335117,3.6138993527563317,6.25295668237159,0.02727461481520802,0.4997115635119168,6.2502984374732025
44,72,1.0,2080.9817278759515,-0.037463475244031624,7.603131570657405,-7.640595045901435,-7.640595045901437,1.7763568394002505e-15,0.021890388561407903,-1.3871030653134817,3.6144346509726937,6.253491980587953,0.0273146070305567,0.49973067669870563,6.251011855872058
44,73,1.0,2035.9232028557497,-0.01761879495009877,7.6010858623899304,-7.618704657340027,-7.618704657340029,1.7763568394002505e-15,0.009777898248006345,-1.3637851348038361,3.615862192920932,6.254919522536192,0.027282901030628505,0.49970783595894014,6.252225579910207
44,74,1.0,2016.1131610557638,-0.00745180861441086,7.601474950477607,-7.608926759092021,-7.608926759092018,2.6645352591003757e-15,0.0246410359365683,-1.3547569258538332,3.615112503622927,6.254169833238186,0.027321069005597422,0.4997024864116276,6.251435497787028
44,75,1.0,1967.0411201052975,0.01644666797640415,7.6007323911318565,-7.584285723155452,-7.584285723155452,0.0,-0.045569590980111485,-1.3300807874881133,3.6151476060520804,6.254204935667339,0.02725951623306763,0.4996907272459512,6.2513604151539
44,76,1.0,2058.752125956343,-0.03018507246563194,7.599670241669933,-7.629855314135564,-7.629855314135565,8.881784197001252e-16,0.06839332743020865,-1.3736877691133225,3.6171102154069823,6.256167545022242,0.02727614925826306,0.49969537468203373,6.253361708116185
44,77,1.0,1922.6543547345093,0.0402461024641153,7.601708089169471,-7.561461986705355,-7.561461986705356,8.881784197001252e-16,0.012959041446860553,-1.3092904286852007,3.6131142284048954,6.252171558020153,0.02730837461675136,0.4996779938273111,6.249224221064256
44,78,1.0,1897.89934430531,0.046756150899045106,7.595259096157539,-7.548502945258495,-7.548502945258494,8.881784197001252e-16,-0.029990315070572038,-1.2900624296314729,3.619383186011763,6.258440515627022,0.027198065691774482,0.49964961247500983,6.255194525671941
44,79,1.0,1955.6800436118867,0.015857665996004897,7.594350926325073,-7.578493260329067,-7.5784932603290684,1.7763568394002505e-15,0.013346874385638863,-1.3182508804527622,3.621185050261045,6.2602423798763045,0.027091611860027568,0.49968131879562605,6.257280239797244
44,80,1.0,1929.7512468378602,0.035069718928606414,7.600216104872035,-7.565146385943428,-7.565146385943429,8.881784197001252e-16,-0.006617438603587544,-1.311690771801289,3.6143982845268785,6.253455614142139,0.027232093914233528,0.49967499415970246,6.250473613042302
44,81,1.0,1942.5636029691236,0.03110633148066389,7.602870156027678,-7.571763824547015,-7.5717638245470145,8.881784197001252e-16,-0.009084805895422932,-1.3211896958258567,3.611516799105899,6.250574128721158,0.02727898602986033,0.49968253353138836,6.247679860454056
44,82,1.0,1960.2918230295422,0.02057679375824368,7.601425424200681,-7.580848630442438,-7.580848630442437,8.881784197001252e-16,-0.00562380459098577,-1.3289366260239022,3.6128546748032764,6.251912004418535,0.02738602678173154,0.4996448316875492,6.248674349240495
44,83,1.0,1971.3471786258876,0.017970198827941063,7.604442633861365,-7.586472435033424,-7.586472435033424,0.0,-0.07919023237516498,-1.3379174210888205,3.6094976843293445,6.248555013944602,0.027475124286488243,0.49964638535417916,6.245346505029919
44,84,1.0,2133.806317446942,-0.06417275972400778,7.601489907684581,-7.665662667408589,-7.665662667408588,8.881784197001252e-16,0.030963355908651735,-1.4123567437511226,3.614248594042208,6.253305923657467,0.027494702648062436,0.4996400612336993,6.250027068032193
44,85,1.0,2068.748908475168,-0.029985758332513667,7.604713553167423,-7.634699311499937,-7.634699311499937,0.0,-0.055597380666791985,-1.3853090427689023,3.6103329391157755,6.249390268731035,0.027417007627593262,0.49967508816960554,6.246443806756164
44,86,1.0,2187.0233386730747,-0.08392009194971227,7.606376600217017,-7.690296692166729,-7.690296692166728,8.881784197001252e-16,-0.00528416866794057,-1.4412064636338093,3.610032898917661,6.2490902285329195,0.027351108438454886,0.4997206807450536,6.2465595596664505
44,87,1.0,2198.6105262402266,-0.08908524171113157,7.606495619123539,-7.69558086083467,-7.695580860834671,8.881784197001252e-16,-0.03206757536753102,-1.446634035189925,3.6098894960294863,6.248946825644745,0.027372515932863134,0.49971904306351306,6.2464018921313675
44,88,1.0,2270.257263976766,-0.12377692530690892,7.603871510895294,-7.727648436202201,-7.727648436202203,1.7763568394002505e-15,0.04612085194556581,-1.4754242907253576,3.6131668158615846,6.252224145476844,0.02735987266389501,0.49972645978573327,6.249738959851778
44,89,1.0,2167.928937803965,-0.07813492167320885,7.603392662583425,-7.681527584256635,-7.681527584256634,8.881784197001252e-16,-0.0004277861416115414,-1.4299941411952344,3.612476113446142,6.251533443061402,0.02731821253098545,0.49970147540913407,6.248821693225294
44,90,1.0,2168.856546154409,-0.07667973503352107,7.605275635364728,-7.681955370398247,-7.681955370398248,1.7763568394002505e-15,0.019014647316349276,-1.43237913606453,3.610518904718458,6.249576234333717,0.027265052623613395,0.4997268654979384,6.2471010017896065
44,91,1.0,2128.0061129449105,-0.05647426937974835,7.606466453702147,-7.662940723081897,-7.6629407230818956,1.7763568394002505e-15,0.06192862844802072,-1.4150708345626506,3.608812558903986,6.247869888519246,0.02722440975708172,0.4997347122168025,6.245467288037419
44,92,1.0,2000.219282203881,0.004109282028619841,7.605121376662495,-7.601012094633877,-7.601012094633876,8.881784197001252e-16,0.010831389180490092,-1.3539596534081486,3.6079951116104696,6.247052441225728,0.027305844331485685,0.49967820840269295,6.244140070365698
44,93,1.0,1978.6710380888703,0.01528841633497055,7.605469121788357,-7.5901807054533865,-7.5901807054533865,0.0,-0.06297461264789028,-1.3439248605202907,3.607198515317838,6.2462558449330965,0.027245219543243278,0.49968305521031503,6.243388912148012
44,94,1.0,2107.2842625276503,-0.046241874772931436,7.606913443328346,-7.653155318101277,-7.653155318101278,8.881784197001252e-16,-0.0081500010712654,-1.4065987863974143,3.6074992020886043,6.246556531703862,0.02726776998254606,0.4997337570523006,6.244149194996281
44,95,1.0,2124.528807603063,-0.055290579296578754,7.606014739875963,-7.661305319172542,-7.661305319172542,0.0,-0.04368724619625031,-1.4135746590887641,3.6086733304685197,6.247730660083777,0.027194264957092092,0.49974511917545555,6.2454242311716195
44,96,1.0,2219.4008817729637,-0.09943910326826949,7.605553462100523,-7.7049925653687925,-7.7049925653687925,0.0,0.07961278826457896,-1.455690367149261,3.6102448686042736,6.249302198219532,0.02714505520500771,0.49977339634542384,6.247252454917991
44,97,1.0,2049.558692699446,-0.022641974017337835,7.6027378030868755,-7.6253797771042136,-7.6253797771042136,0.0,0.0020523130919363197,-1.3756075512701658,3.6107148962187887,6.2497722258340485,0.027118852753500775,0.49970454433059647,6.247091562674167
44,98,1.0,2045.3566699697635,-0.020351446798177582,7.6029760172140985,-7.623327464012277,-7.623327464012276,8.881784197001252e-16,-0.07154434232462759,-1.3742319103161467,3.610038224080871,6.24909555369613,0.027174991973444522,0.4996748534030526,6.246145690401042
44,99,1.0,2197.0521441119818,-0.09022726655074609,7.604644539786158,-7.694871806336905,-7.694871806336905,0.0,0.06303098125663897,-1.4457061295355567,3.6101083471860895,6.249165676801348,0.0272151235730022,0.499700293029424,6.24644980348315
44,100,1.0,2062.8438615835726,-0.027387271603756785,7.604453553476509,-7.631840825080266,-7.631840825080266,0.0,0.03190952783810275,-1.3846276004027995,3.608155895062208,6.247213224677467,0.027280983405491996,0.49964968385652436,6.244039416158121
44,101,1.0,1998.0586182511297,0.003682610520157656,7.6036139077623215,-7.599931297242163,-7.599931297242164,8.881784197001252e-16,-0.016398195752907796,-1.353188745564226,3.6076852220626785,6.246742551677937,0.027341475269601036,0.49961569274493517,6.243262884569789
44,102,1.0,2031.0932888456548,-0.01086363662225251,7.605465856372819,-7.616329492995071,-7.616329492995071,0.0,0.05397230185205881,-1.37111891401006,3.6061532493697506,6.24521057898501,0.027310269525889354,0.49963737737495556,6.241930930633117
44,103,1.0,1924.3762940738209,0.04189657864446611,7.604253769787479,-7.562357191143012,-7.562357191143013,8.881784197001252e-16,0.00919871230854774,-1.3180445542961645,3.6052553072315887,6.244312636846849,0.027380724519260435,0.49958662444658003,6.240573380061157
44,104,1.0,1906.7556779097588,0.05072881976799621,7.603887298602464,-7.553158478834464,-7.553158478834468,3.552713678800501e-15,-0.03132697806100371,-1.3089264381851717,3.6051747110340338,6.244232040649292,0.02737113694379054,0.4995871448922781,6.240497900056536
44,105,1.0,1967.4340438237368,0.017336892478884133,7.601822349374352,-7.584485456895468,-7.584485456895468,0.0,0.07521852355037595,-1.3374198982364598,3.6080082290437496,6.247065558659009,0.027391936867214035,0.49956984195776893,6.243165375843981
44,106,1.0,1824.875297135201,0.08735647598627794,7.596623409331366,-7.509266933345092,-7.5092669333450885,3.552713678800501e-15,-0.03314861644257672,-1.259628585193035,3.610581018536798,6.2496383481520565,0.027456940546790713,0.49947817627736196,6.244875834504688
44,107,1.0,1886.3811738305485,0.055402639859744515,7.597818189647413,-7.542415549787669,-7.542415549787668,8.881784197001252e-16,-0.006707003424576641,-1.2931055593158614,3.6102526608565477,6.249309990471807,0.027415255436601695,0.4994981154122683,6.244738664468803
44,108,1.0,1899.075662224795,0.0491295380175832,7.598252091229829,-7.5491225532122455,-7.5491225532122455,0.0,-0.021886776361762728,-1.300086482869644,3.6099787407273425,6.249036070342602,0.027391445291636854,0.4994997902642327,6.244485834105903
44,109,1.0,1941.0985012713722,0.03021096611163286,7.601220295685639,-7.571009329574008,-7.571009329574006,1.7763568394002505e-15,0.023973234101329233,-1.3244623651757874,3.607489634782961,6.24654696439822,0.027378623822140718,0.49954411581239544,6.242414972347237
44,110,1.0,1895.1174518665841,0.05318743497048317,7.60022353044316,-7.547036095472679,-7.547036095472677,1.7763568394002505e-15,-0.0579866410005172,-1.30065731771411,3.60732144814331,6.2463787777585695,0.02740141223916432,0.49951388814143033,6.241973892742322
44,111,1.0,2008.2575538844637,-0.004864513261449467,7.600158223211746,-7.605022736473196,-7.605022736473196,0.0,0.020690743898732045,-1.357223313774906,3.6087420930830314,6.24779942269829,0.027510233572586713,0.49949406019352255,6.243213680270479
44,112,1.0,1967.1321360607076,0.01714264485033077,7.601474637424796,-7.584331992574464,-7.584331992574465,8.881784197001252e-16,-0.009401916292123502,-1.3385920848050425,3.6066825781541634,6.245739907769424,0.0274050852394652,0.4995155400253762,6.241357602724842
