seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,11,1.0,2658.489188268978,-0.2744425914754489,7.6110706746068,-7.88551326608225,-7.885513266082249,8.881784197001252e-16,-0.032423373904851616,-1.6370873484847972,3.6093685879821953,6.248425917597454,0.027463124723991927,0.4997933232491406,6.246547802966932
35,12,1.0,2746.0990051328617,-0.30783813791133346,7.61009850207577,-7.917936639987102,-7.917936639987103,1.7763568394002505e-15,0.05769929640341154,-1.6686557430037872,3.6102235673680574,6.249280896983316,0.02753211609912757,0.499787506507716,6.247350343855261
35,13,1.0,2592.135529144188,-0.25280792829410287,7.607429415289589,-7.86023734358369,-7.860237343583692,1.7763568394002505e-15,0.03705769666600389,-1.608943783134643,3.612236230833789,6.2512935604490485,0.02756770383649607,0.4997146763045078,6.2486906287350985
35,14,1.0,2497.8350281156863,-0.216826024201675,7.6063536227160125,-7.823179646917686,-7.823179646917687,8.881784197001252e-16,0.011768765988827035,-1.5710913504011488,3.6130309669012797,6.252088296516538,0.027585473901008947,0.499679944075783,6.2491621829716175
35,15,1.0,2468.610895483984,-0.19944076648454057,7.6119701144443175,-7.811410880928859,-7.811410880928858,8.881784197001252e-16,0.06218428982251378,-1.5641982412514637,3.608155310062137,6.247212639677396,0.02746720485297167,0.4997632565738869,6.2450631880059
35,16,1.0,2319.7775840167715,-0.13821915870341228,7.611007432402935,-7.749226591106345,-7.749226591106347,1.7763568394002505e-15,0.024370748551874044,-1.5014105549428993,3.608758706548187,6.247816036163447,0.02744965087347711,0.4997419628074717,6.245470399495916
35,17,1.0,2263.9262021186773,-0.110560016889994,7.614295825664476,-7.724855842554471,-7.7248558425544696,1.7763568394002505e-15,-0.006414802338918335,-1.4802441481523458,3.6055543647868658,6.244611694402125,0.02740699769056104,0.49977295366984614,6.24255708251318
35,18,1.0,2278.4955209050695,-0.11711171162839923,7.61415893326499,-7.73127064489339,-7.73127064489339,0.0,0.03900707998078268,-1.4862921294026186,3.605921185875513,6.244978515490771,0.027368405060763896,0.4997893510569741,6.243072999287323
35,19,1.0,2191.3291683939497,-0.07835902018097976,7.613904544731628,-7.692263564912607,-7.692263564912607,0.0,0.0381281567215046,-1.447657712654239,3.6055485226431094,6.244605852258369,0.02743233025373842,0.4997488863227301,6.242334211176271
35,20,1.0,2109.3506033844915,-0.04028787931414593,7.613847528876956,-7.654135408191102,-7.654135408191102,0.0,0.04228522088000197,-1.4099366325075304,3.605141446068313,6.244198775683572,0.027430209250380894,0.49973574834232876,6.241807242001201
35,21,1.0,2022.0157468527586,0.0029208423015499654,7.614771029612649,-7.6118501873111,-7.6118501873110995,8.881784197001252e-16,-0.09267362199682516,-1.3690881022020458,3.6037047554937955,6.242762085109056,0.027451716551618672,0.49973239218745646,6.240343276220311
35,22,1.0,2218.3607679570123,-0.0904311043105045,7.61409270499742,-7.704523809307926,-7.704523809307925,8.881784197001252e-16,-0.017380776618917793,-1.4601112624854924,3.6053552172071734,6.244412546822431,0.027482948633783998,0.4997435083169289,6.242094564124343
35,23,1.0,2257.2546245214207,-0.11331899012848654,7.608585595798358,-7.721904585926843,-7.721904585926844,8.881784197001252e-16,-0.0009288501502355828,-1.472662577019344,3.6101846792922414,6.2492420089075,0.027610372239085645,0.49965291330831146,6.246085473280544
35,24,1.0,2259.3522498575185,-0.11162706432869114,7.611206371748388,-7.722833436077079,-7.722833436077079,0.0,0.013220151330472163,-1.4759723961268816,3.607803710334939,6.246861039950198,0.027535416511277406,0.4996949459570785,6.2440955320265425
35,25,1.0,2229.6798402369195,-0.09606254035843778,7.613550744388169,-7.709613284746607,-7.709613284746607,0.0,0.03932388164855549,-1.4650775168779,3.605478438253448,6.244535767868707,0.0274975552842811,0.49972346924284855,6.242036478668813
35,26,1.0,2143.701749412033,-0.05746677963293809,7.612822623465113,-7.670289403098051,-7.670289403098051,0.0,0.04924866924077165,-1.4255560257441229,3.60567604773867,6.2447333773539295,0.027495887936117368,0.499699653465637,6.242016047924908
35,27,1.0,2040.684834843754,-0.00816428242847365,7.612876451428805,-7.62104073385728,-7.621040733857279,8.881784197001252e-16,0.01881783213900956,-1.3771200729778577,3.6048633312641623,6.243920660879422,0.027492520475420397,0.49969071562211065,6.241122811925164
35,28,1.0,2002.6426286875967,0.011460217388808359,7.613683119107078,-7.60222290171827,-7.602222901718269,8.881784197001252e-16,-0.07326127560745022,-1.3594029017733864,3.603762670329625,6.242819999944884,0.02745720682212145,0.49970414121494855,6.240146030524627
35,29,1.0,2154.8667707863688,-0.060723402082098005,7.614760775243623,-7.67548417732572,-7.67548417732572,0.0,-0.016994510398440354,-1.432783477366923,3.6036433703435393,6.242700699958797,0.027456961318506494,0.4997412562534518,6.240366187983058
35,30,1.0,2191.800623994302,-0.07899815646565828,7.613480531258504,-7.692478687724161,-7.692478687724162,1.7763568394002505e-15,-0.037937994217570825,-1.4485413156508713,3.6048800424580305,6.2439373720732885,0.027448926411220147,0.49973491557369565,6.241542832780019
35,31,1.0,2276.5506007077893,-0.12085355856644839,7.609563123375284,-7.7304166819417315,-7.730416681941732,8.881784197001252e-16,0.03497530802279236,-1.4827256645016023,3.60863368782487,6.247691017440128,0.02746568537783963,0.49969367880120497,6.244910736064312
35,32,1.0,2198.3038702267754,-0.08831638471107137,7.607124989207868,-7.695441373918939,-7.69544137391894,8.881784197001252e-16,-0.003526328270200274,-1.445924704263253,3.6104593400404275,6.249516669655686,0.027542582637800954,0.49963954788102855,6.246239404039639
35,33,1.0,2206.0694953354046,-0.09045183368912402,7.608515868500018,-7.698967702189139,-7.698967702189142,2.6645352591003757e-15,0.07321989887266156,-1.4506120990524867,3.6092982735213934,6.248355603136652,0.02754449887232303,0.4996572250947085,6.245244124027123
35,34,1.0,2050.313122838451,-0.016526798311388896,7.609221005005091,-7.625747803316478,-7.6257478033164805,2.6645352591003757e-15,0.031158840378519237,-1.3788776417083912,3.6078128319928275,6.246870161608087,0.02754054494552054,0.49964759473972636,6.243675397894572
35,35,1.0,1987.41278327753,0.013893655160903934,7.608482618098863,-7.594588962937959,-7.5945889629379595,8.881784197001252e-16,0.05890479535891213,-1.3476885467348338,3.607843086587866,6.2469004162031245,0.027557418250533313,0.49962085901902564,6.24345786236957
35,36,1.0,1873.725862811962,0.07044504101779715,7.606129208596843,-7.5356841675790465,-7.535684167579046,8.881784197001252e-16,0.028796904630921105,-1.2877618253731364,3.6088650125906523,6.247922342205912,0.027567909781456144,0.4995743409077847,6.244048346125141
35,37,1.0,1820.537858296702,0.09748581002633487,7.604373072974459,-7.506887262948125,-7.5068872629481245,8.881784197001252e-16,-0.05719122402436749,-1.2578911837650184,3.6099387495678488,6.248996079183107,0.02758489556340897,0.4995429451891206,6.24482873419771
35,38,1.0,1927.6915674277034,0.03769686863295443,7.601775355605447,-7.564078486972493,-7.564078486972493,0.0,0.00608673044108432,-1.3117073162591295,3.6133138410981047,6.2523711707133645,0.02760095307849626,0.4995284017986588,6.248056558227648
35,39,1.0,1915.9938649789767,0.04632083692362897,7.604312593455036,-7.5579917565314085,-7.557991756531408,8.881784197001252e-16,-0.0027923829026388347,-1.308249953252447,3.610684473663703,6.249741803278961,0.02755337628920343,0.4995463327226135,6.245608854263777
35,40,1.0,1921.3515303343504,0.04082088137806898,7.6016050208121175,-7.560784139434047,-7.560784139434048,8.881784197001252e-16,-0.08235373080016295,-1.3085796912445142,3.6131471185742745,6.252204448189533,0.02764729487786495,0.49951046749714245,6.247729429831321
35,41,1.0,2086.280032323508,-0.03733151711526537,7.605806353118945,-7.64313787023421,-7.64313787023421,0.0,0.011093728129939251,-1.393769824604137,3.6103107160148142,6.2493680456300735,0.027580145114978735,0.4995855530698236,6.245596305111754
35,42,1.0,2063.263315498113,-0.025395311604513564,7.606648830499759,-7.632044142104271,-7.632044142104272,8.881784197001252e-16,0.06201626507253977,-1.3839104123545685,3.6090764001344438,6.2481337297497035,0.02755180427776372,0.4995857585265456,6.2443716202269055
35,43,1.0,1939.1943397874024,0.0351799633509414,7.605207840382672,-7.570027877031731,-7.57002787703173,8.881784197001252e-16,-0.017311896411492,-1.3214710502988538,3.6094994971176186,6.248556826732878,0.027554894791197077,0.49956052392678496,6.24456116288338
35,44,1.0,1973.0577454658865,0.019491187631502496,7.606830961074727,-7.587339773443223,-7.587339773443224,8.881784197001252e-16,-0.013233144667540664,-1.3403583267683412,3.607924117059624,6.246981446674882,0.02755343151668852,0.4995661151387258,6.243044833448143
35,45,1.0,1999.3410257229898,0.006047668495717168,7.60662058660648,-7.600572918110764,-7.600572918110763,8.881784197001252e-16,0.015003556440190913,-1.353377023530261,3.6081385649652447,6.247195894580504,0.027555454690328225,0.4995633651830575,6.2432371681957335
35,46,1.0,1969.5677111157293,0.02282252229043289,7.608391883961007,-7.585569361670573,-7.585569361670574,8.881784197001252e-16,-0.013008878370674992,-1.340271037087712,3.6062409949676018,6.24529832458286,0.02748911737558435,0.49960264705829766,6.241704939087818
35,47,1.0,1995.3569588119083,0.01347782699918552,7.6120560670404345,-7.598578240041248,-7.598578240041249,8.881784197001252e-16,-0.008295145156354877,-1.3567635266970481,3.602757383728941,6.2418147133442,0.02743811522480521,0.4996546005908658,6.23869902217659
35,48,1.0,2011.9775743286605,0.006891212869285637,7.613764598066888,-7.606873385197603,-7.606873385197603,0.0,0.010591431472867896,-1.366756252906629,3.601059802675715,6.240117132290974,0.027402635640429877,0.499689199690564,6.237318899621507
35,49,1.0,1990.7803045960864,0.01700554093113073,7.613287494655864,-7.596281953724735,-7.596281953724733,1.7763568394002505e-15,0.028546595651583573,-1.3560780007157132,3.6011466233937623,6.240203953009022,0.027382034633074454,0.4996979911825388,6.237484755052726
35,50,1.0,1934.7537919639337,0.04192863857344831,7.609663996646599,-7.5677353580731515,-7.567735358073151,8.881784197001252e-16,0.0016720350886050284,-1.3245125659151007,3.604165462542792,6.243222792158051,0.0273784386568164,0.4996754756729336,6.240296502325373
35,51,1.0,1931.5215187261317,0.042765835633812456,7.60882915861836,-7.566063322984546,-7.566063322984548,1.7763568394002505e-15,-0.07572219112119605,-1.3221506382925174,3.60485535507677,6.243912684692028,0.02729820855174364,0.4996776082843675,6.241005811034062
35,52,1.0,2083.4605456408485,-0.03323830185914372,7.608547212246599,-7.6417855141057425,-7.6417855141057425,0.0,0.0427676812306359,-1.396069213066267,3.6066589714242165,6.245716301039475,0.027256480502393,0.4997010882284249,6.2430201419374916
35,53,1.0,1996.2342962534894,0.010415582897268735,7.609433415772375,-7.599017832875107,-7.599017832875107,0.0,0.001995866594192819,-1.3551767261231096,3.6047837771367384,6.243841106751996,0.02731945677399441,0.49968987053964786,6.241045829565967
35,54,1.0,1992.2540522467107,0.01176370433672276,7.608785670617637,-7.597021966280914,-7.597021966280915,8.881784197001252e-16,-0.0455078794187207,-1.3525633869194653,3.6054012497461896,6.2444585793614475,0.027272781097088066,0.4997095441459283,6.241840449418141
35,55,1.0,2085.0119084421453,-0.031697702499589295,7.610832143200046,-7.6425298456996344,-7.642529845699635,8.881784197001252e-16,-0.022309412367667925,-1.3992899086829458,3.604182607401431,6.243239937016689,0.02733620904800701,0.4997504421240879,6.240991882974464
35,56,1.0,2132.050044557642,-0.0539907057577452,7.610848552309557,-7.664839258067302,-7.664839258067302,0.0,0.015124087844893275,-1.421334962418193,3.604446966033851,6.243504295649109,0.027324858599446854,0.4997568981681023,6.241315359020088
35,57,1.0,2100.0473482066454,-0.03907891985923366,7.610636250363175,-7.649715170222409,-7.649715170222409,0.0,-0.011381223354032244,-1.406511310479725,3.604146530127425,6.243203859742684,0.02727636231106451,0.4997381410193663,6.240846661602281
35,58,1.0,2124.0849855200113,-0.049297235985517565,7.611799157590925,-7.661096393576441,-7.661096393576442,8.881784197001252e-16,0.017016060386023213,-1.4191587817862896,3.6028802821748935,6.241937611790152,0.027318556047248466,0.49973458465353987,6.239549246927602
35,59,1.0,2088.2472008163577,-0.03244757574763225,7.611632757442788,-7.644080333190418,-7.64408033319042,1.7763568394002505e-15,0.029260310101204112,-1.4027435182696715,3.602279485305488,6.241336814920747,0.027317423447644686,0.4997210700698412,6.238827331043033
35,60,1.0,2028.0297274087459,-0.0053432155411214655,7.609476807548092,-7.614820023089214,-7.614820023089214,0.0,0.031667606550064065,-1.3718987859117333,3.6038639075622227,6.242921237177482,0.027285802580124696,0.4997124171874508,6.240331741838169
35,61,1.0,1964.813122130234,0.02514941660711449,7.608301833146265,-7.58315241653915,-7.58315241653915,0.0,0.017108979296773796,-1.3400451874141022,3.604049899509789,6.243107229125049,0.027307132158356114,0.49969003330935474,6.2403164672139955
35,62,1.0,1931.4831093691148,0.042091585596163925,7.608135022838541,-7.566043437242376,-7.566043437242377,8.881784197001252e-16,0.031002637054611704,-1.3234239516486288,3.6035621559784885,6.242619485593748,0.02735768392015154,0.49967776821012944,6.239717950027816
35,63,1.0,1872.52075639628,0.07201875399048768,7.607059554178252,-7.5350408001877645,-7.5350408001877645,0.0,-0.047699117064282426,-1.2924015577147634,3.603581912857741,6.2426392424729995,0.02736463322579727,0.4996542965558197,6.2395264831961965
35,64,1.0,1964.0028052571197,0.02697807964010747,7.609717996892155,-7.582739917252047,-7.582739917252048,8.881784197001252e-16,-0.05628250410617319,-1.341866055953157,3.601816531683631,6.240873861298891,0.027389698442710976,0.4996725637582707,6.237927978975908
35,65,1.0,2077.711696876156,-0.02758262809384159,7.611439793264378,-7.63902242135822,-7.639022421358219,8.881784197001252e-16,0.008215024706072604,-1.3992863971308591,3.6006786946121028,6.239736024227361,0.027392168173390817,0.4996809302959179,6.2368655928265015
35,66,1.0,2060.71316124702,-0.019533962714539502,7.6112734339376065,-7.6308073966521475,-7.630807396652146,1.7763568394002505e-15,0.029816801314586527,-1.391157981686596,3.600592085350293,6.239649414965551,0.02738568192391377,0.4996730196757135,6.236708392667702
35,67,1.0,2000.1762793591035,0.008690694804120162,7.60968129014168,-7.600990595337561,-7.600990595337559,1.7763568394002505e-15,-0.050483587475600444,-1.360529175551592,3.6014040901707096,6.2404614197859685,0.027357326643143845,0.499654447682926,6.23735314864394
35,68,1.0,2103.744608743919,-0.0410384654867273,7.610435717326433,-7.651474182813161,-7.6514741828131605,8.881784197001252e-16,0.008828982183691991,-1.410988481363154,3.6014283718347473,6.240485701450006,0.027348306038359554,0.4996711874224538,6.237527229157535
35,69,1.0,2085.252438717457,-0.03336933817563224,7.609275862453837,-7.642645200629469,-7.6426452006294685,8.881784197001252e-16,0.10744313302017439,-1.4014843349539743,3.6021035360602354,6.241160865675495,0.027337993468237044,0.4996604668067207,6.238104886563648
35,70,1.0,1872.8227573412296,0.07256936174417633,7.6077714293534715,-7.535202067609295,-7.535202067609295,0.0,0.06547515415060001,-1.2952086722860385,3.600936065707998,6.239993395323259,0.027362324682391373,0.49960625754413884,6.236451642473411
35,71,1.0,1754.1275915240783,0.13540279240285924,7.605129705861552,-7.469726913458695,-7.469726913458693,1.7763568394002505e-15,-0.040683271421983136,-1.2292457106702774,3.6014238731731583,6.240481202788417,0.027375117122114302,0.4995422685738052,6.236360683193918
35,72,1.0,1826.962781653478,0.09540549604013,7.6058156809208075,-7.510410184880678,-7.510410184880677,8.881784197001252e-16,-0.03405914298811474,-1.2696356530081914,3.601717202257228,6.2407745318724865,0.02733756434748697,0.49956991916980675,6.236902632568804
35,73,1.0,1890.2593632450296,0.062327819851370564,7.6067971477201635,-7.544469327868793,-7.544469327868793,0.0,0.03446106980619934,-1.304296921561278,3.601115076692256,6.240172406307515,0.02733273468614143,0.49956665764144925,6.236272869027362
35,74,1.0,1826.2286238646257,0.09490779760895786,7.604916055671552,-7.5100082580625935,-7.510008258062594,8.881784197001252e-16,0.010728655235915596,-1.2692986970496878,3.601652231397647,6.240709561012906,0.02737048764404308,0.49950363096547296,6.236237904317507
35,75,1.0,1806.7403748605743,0.10618338528385851,7.605462988110536,-7.499279602826678,-7.499279602826677,8.881784197001252e-16,-0.07232024758672218,-1.2595747214464694,3.60064755176495,6.2397048813802085,0.02739511971470644,0.49949818008289204,6.235186922002335
35,76,1.0,1942.2450988992637,0.03442694838724124,7.606026798800641,-7.5715998504134,-7.571599850413399,8.881784197001252e-16,0.02289797725243581,-1.3308320882924811,3.601710432505661,6.24076776212092,0.027354743509814945,0.4995335487419122,6.236568419801199
35,77,1.0,1898.2769269955913,0.05537291053570977,7.6040747836966744,-7.548701873160964,-7.548701873160964,0.0,0.04589050694907293,-1.306820192775009,3.6028243507706965,6.241881680385954,0.02732229703467763,0.4995239370809467,6.237593513142145
35,78,1.0,1813.1326356950667,0.09991909914784695,7.602730465359738,-7.502811366211891,-7.5028113662118905,8.881784197001252e-16,-0.02897257166617173,-1.2611985971666093,3.602555439430023,6.241612769045282,0.02737568381460964,0.4994880605152944,6.237000893900835
35,79,1.0,1866.4321344042924,0.06998753396699182,7.601771471845055,-7.531783937878063,-7.531783937878063,0.0,0.022235906207681566,-1.2888284336272735,3.603898174635531,6.242955504250789,0.027351275016509607,0.49948422271784154,6.238307221193695
35,80,1.0,1825.3883386292616,0.09145227116753367,7.601000302837914,-7.5095480316703815,-7.50954803167038,1.7763568394002505e-15,0.037894528753761314,-1.2670995336929316,3.6033911683621906,6.242448497977449,0.027369358007724442,0.4994336880472118,6.23734115578806
35,81,1.0,1757.5103327802628,0.12858771505155925,7.600241217968178,-7.47165350291662,-7.471653502916619,8.881784197001252e-16,-0.006098120305161103,-1.229591092629758,3.6030050806716036,6.242062410286863,0.02738309502932837,0.4993987695265277,6.2366393428628
35,82,1.0,1768.2605870849657,0.11966769574818112,7.597419318969962,-7.477751623221781,-7.47775162322178,8.881784197001252e-16,0.02015857996685444,-1.232883082538967,3.605811211067556,6.244868540682814,0.02736859897943545,0.49941454753134046,6.239582077669804
35,83,1.0,1732.9718451123517,0.13941432568515683,7.597007368940085,-7.457593043254927,-7.457593043254929,1.7763568394002505e-15,-0.01084423101839338,-1.2135509643943663,3.6049847492453013,6.24404207886056,0.027436136638758404,0.4994037757763951,6.238663205830813
35,84,1.0,1751.8668579245534,0.12936585069948386,7.597803124972803,-7.46843727427332,-7.4684372742733185,1.7763568394002505e-15,-0.06265689286772957,-1.225258779230748,3.6041211654273124,6.243178495042571,0.027467669300554436,0.49938455087361544,6.23763024629732
35,85,1.0,1865.1451680422529,0.06866480579257853,7.5997589729336275,-7.53109416714105,-7.531094167141049,8.881784197001252e-16,0.000614307186189933,-1.2883545748232905,3.6036822627024994,6.242739592317757,0.02745312107521105,0.49940963171538005,6.2374226572588345
35,86,1.0,1863.9997478181958,0.06846903198288382,7.598948891937743,-7.53047985995486,-7.530479859954859,8.881784197001252e-16,0.023006663542995298,-1.2869751658535158,3.6044473644860853,6.243504694101344,0.027423376195523604,0.49941089328952193,6.238193880721172
35,87,1.0,1821.6048849226584,0.090807969661469,7.598281166073333,-7.507473196411865,-7.507473196411864,8.881784197001252e-16,-0.041340825994022445,-1.2646853205942252,3.603730546202379,6.242787875817639,0.027476144154360768,0.4993608470578597,6.237027201834596
35,88,1.0,1898.4898292578,0.0469859454261813,7.595799967832068,-7.548814022405887,-7.548814022405887,0.0,0.031156874523216693,-1.3024916466674887,3.6072650461231404,6.2463223757384,0.027428301856061633,0.499348955622357,6.2404386642411325
35,89,1.0,1840.2508040861055,0.07413789494044304,7.591795042823113,-7.51765714788267,-7.51765714788267,0.0,0.03729946448644128,-1.2683072049166901,3.6102926133507225,6.2493499429659805,0.02739747296645056,0.49930439446280434,6.24304085079624
35,90,1.0,1772.8747904133138,0.1100486130454169,7.590406296441647,-7.480357683396229,-7.48035768339623,8.881784197001252e-16,0.04412152695929272,-1.2312680183080857,3.610032335472884,6.2490896650881425,0.027406478042162993,0.4992534268130273,6.2423180099472395
35,91,1.0,1696.3533815948063,0.15234439639339675,7.588580552830333,-7.436236156436936,-7.436236156436936,0.0,0.04375916267669577,-1.1869568607068899,3.610221966114788,6.249279295730046,0.02739539355539642,0.4992164562509588,6.242166395663515
35,92,1.0,1623.723087825882,0.1964258827372189,7.58890287649746,-7.392476993760241,-7.3924769937602415,8.881784197001252e-16,0.0028638460124668086,-1.1460292579383087,3.607390406206673,6.246447735821933,0.027441448584358243,0.49918683363676114,6.239075278365911
35,93,1.0,1619.0796471586227,0.20068258466656358,7.590295732414338,-7.389613147747774,-7.389613147747775,8.881784197001252e-16,-0.06567207104481732,-1.1450244127322586,3.605531405400257,6.244588735015517,0.027475785563499354,0.49918258216144823,6.237192262107208
35,94,1.0,1728.9770616981405,0.13732327713003875,7.592608495922628,-7.455285218792591,-7.455285218792589,1.7763568394002505e-15,-0.021189162022889896,-1.2114935338602355,3.604734355317096,6.243791684932355,0.027354974883779044,0.4992386320154903,6.236914435972187
35,95,1.0,1766.0035313882136,0.11498750309876545,7.591461883914246,-7.476474380815481,-7.47647438081548,8.881784197001252e-16,-0.0224657070635903,-1.2306782356627792,3.6067388155374425,6.245796145152701,0.02728662598473173,0.49926059811187673,6.239113598875671
35,96,1.0,1806.1270636169236,0.09487982350703958,7.5938199113861105,-7.498940087879071,-7.498940087879071,0.0,-0.02966978699092948,-1.2556471343104558,3.604235623953356,6.2432929535686155,0.027343829874174243,0.4992614550173155,6.236634226072693
35,97,1.0,1860.517353119451,0.062472115249598566,7.591081990119601,-7.528609874870001,-7.5286098748700025,1.7763568394002505e-15,-0.005473336183558608,-1.2823293524968282,3.6072231927579135,6.246280522373174,0.027268917368098014,0.49926628453180416,6.239649800403649
35,98,1.0,1870.7285091215938,0.060104018118159866,7.59418722917172,-7.534083211053559,-7.534083211053559,0.0,-0.006539526541363472,-1.2915508057941936,3.6034750756441065,6.242532405259365,0.027377924187252222,0.49926457068792934,6.235906181091941
35,99,1.0,1883.0022764311984,0.05485942837902861,7.5954821659739515,-7.540622737594923,-7.540622737594923,0.0,-0.12150290795061647,-1.3002416096580627,3.6013237983216015,6.240381127936859,0.027393393397311824,0.4992769039889125,6.23387796117625
35,100,1.0,2126.272329644915,-0.06574451570957049,7.59638112983597,-7.662125645545539,-7.66212564554554,8.881784197001252e-16,0.014033197811880171,-1.4201878885190873,3.6028804274111934,6.241937757026453,0.027363516121724527,0.4993286712861857,6.235896135535723
35,101,1.0,2096.6423176043218,-0.052387622887172386,7.595704824846486,-7.648092447733659,-7.648092447733658,8.881784197001252e-16,0.004423942102874001,-1.4066114216281635,3.6024236964902365,6.241481026105496,0.027438422560292226,0.499273806363156,6.234944048108949
35,102,1.0,2087.3873801288137,-0.04735027966078984,7.596318225969993,-7.643668505630785,-7.6436685056307825,2.6645352591003757e-15,0.039575156049908244,-1.403469068172058,3.601142107843468,6.240199437458727,0.027457466401462412,0.49925897835408223,6.233536403207532
35,103,1.0,2006.3919726951199,-0.007604113839002252,7.596489235741874,-7.604093349580877,-7.604093349580876,8.881784197001252e-16,-0.03612225686151138,-1.3654495841201733,3.5995864358454446,6.238643765460703,0.027411107733521265,0.49923495033528775,6.231770361705429
35,104,1.0,2080.1922710798426,-0.04393432662352816,7.59628127981886,-7.640215606442388,-7.640215606442388,0.0,-0.03712355532065992,-1.4015664796785754,3.5995917971485545,6.238649126763812,0.0274691643658825,0.49920006879028506,6.231455876417891
35,105,1.0,2158.8677248171603,-0.08281266867040818,7.59452649309264,-7.677339161763048,-7.677339161763048,0.0,-0.023958745372560486,-1.4365460478391856,3.601735784308603,6.240793113923862,0.027446622247578358,0.4991986508742719,6.233581368838332
35,106,1.0,2211.2160833593557,-0.10601386107754025,7.595284046058069,-7.701297907135609,-7.701297907135609,0.0,0.05479636838742685,-1.4616267534475,3.6006138240728505,6.239671153688108,0.027494541741901916,0.49919045607459106,6.232387001874445
35,107,1.0,2093.3094023872627,-0.051017001409695374,7.5954845373384865,-7.646501538748182,-7.646501538748182,0.0,0.023134427866633445,-1.408080305157927,3.5993639039749956,6.2384212335902545,0.027466666408035974,0.49916851092869297,6.230949531408358
35,108,1.0,2045.437763565813,-0.029408916589116638,7.5939581942924335,-7.623367110881548,-7.62336711088155,1.7763568394002505e-15,-0.019436599969362867,-1.384176656896445,3.6001331243698447,6.2391904539851035,0.02741145890655608,0.49916393176288165,6.231678219620589
35,109,1.0,2085.5829987411607,-0.04870094148065874,7.594102769370254,-7.642803710850911,-7.642803710850913,1.7763568394002505e-15,-0.030198112372874952,-1.403747726252416,3.5999986549832363,6.239055984598494,0.027461138210916242,0.4991486443139077,6.231405533896026
35,110,1.0,2149.524262161301,-0.08089656583644378,7.5921052573873435,-7.673001823223786,-7.673001823223787,8.881784197001252e-16,0.0043917938833102355,-1.43162255269413,3.6023219409143974,6.241379270529656,0.027438919230510825,0.4991415392848922,6.233660409696485
35,111,1.0,2140.104694195467,-0.07579214844761104,7.592817880892866,-7.668610029340476,-7.668610029340478,1.7763568394002505e-15,-0.010979564595973379,-1.4281580700572583,3.6013946296679586,6.2404519592832175,0.027449854992516325,0.49915191538737075,6.232831842755305
35,112,1.0,2163.731581039744,-0.08921767041534262,7.590371923521105,-7.679589593936449,-7.679589593936448,1.7763568394002505e-15,0.08307863614787081,-1.436848290339178,3.6036839739820126,6.242741303597271,0.02741472595591899,0.49912486722100413,6.234868533903667
