seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,67,1.0,2476.234334676955,-0.21831083173832322,7.596183440026039,-7.814494271764362,-7.814494271764362,0.0,-0.028566806782932552,-1.5662545582342058,3.6091823839148973,6.248239713530156,0.027435884563468634,0.49938425814102666,6.242682556906785
22,68,1.0,2547.99251361815,-0.2492907416523376,7.593770336894956,-7.8430610785472945,-7.843061078547294,8.881784197001252e-16,0.027664757701284515,-1.5930446681221095,3.610959080809927,6.250016410425187,0.027524140527475306,0.4993027226551179,6.243705739504749
22,69,1.0,2478.469027334194,-0.2230241729180207,7.592372147927989,-7.81539632084601,-7.81539632084601,0.0,0.029697400279347086,-1.5648865426682772,3.6114524485624733,6.250509778177732,0.027553516008559667,0.499240650527995,6.243631034502876
22,70,1.0,2405.9471264020617,-0.1920423021403325,7.593656618426332,-7.785698920566663,-7.785698920566664,8.881784197001252e-16,0.009280869229675304,-1.5369462564443936,3.6096953345070104,6.248752664122269,0.027525106134556512,0.49925956933605636,6.242058300674132
22,71,1.0,2383.7211435039594,-0.18203207089196208,7.5943859804450256,-7.776418051336988,-7.776418051336988,0.0,-0.0014591548722631131,-1.5292471499390496,3.6081135717826784,6.247170901397937,0.027559906019208942,0.49922312403045316,6.240144545554929
22,72,1.0,2387.201900688941,-0.18496959821935627,7.592907607989896,-7.777877206209251,-7.7778772062092525,1.7763568394002505e-15,0.0022388794167662596,-1.5301240152491578,3.6086958613448346,6.2477531909600925,0.027608593484420112,0.4991582711909743,6.240128829169559
22,73,1.0,2381.8632220487298,-0.18326470865337,7.592373618139114,-7.7756383267924845,-7.7756383267924845,0.0,0.01974975459997541,-1.5273838575936163,3.6091971395836078,6.2482544691988675,0.027579733737632693,0.49918031267716445,6.240836535287189
22,74,1.0,2335.283491086867,-0.16420816192526363,7.591680410267246,-7.755888572192509,-7.75588857219251,8.881784197001252e-16,-0.04284504993503013,-1.5072853087792961,3.6095459337979543,6.248603263413213,0.027480998455863635,0.49921294523968435,6.241487062954648
22,75,1.0,2437.513209471165,-0.20657616817279933,7.592157453954738,-7.798733622127539,-7.798733622127537,1.7763568394002505e-15,0.07000227945556148,-1.550194114108809,3.609482178403471,6.24853950801873,0.027541554528860042,0.49921558769745367,6.241444190657296
22,76,1.0,2272.717071886552,-0.13593574626608865,7.59279559640589,-7.728731342671978,-7.728731342671979,8.881784197001252e-16,-0.002485381395985087,-1.482319442634272,3.6073545704224466,6.246411900037706,0.027546548051066544,0.49916958143461815,6.2389070016837485
22,77,1.0,2278.372665858103,-0.1371787975798116,7.594037926488149,-7.731216724067963,-7.73121672406796,2.6645352591003757e-15,0.01981324405076368,-1.4866575552765673,3.6055018391761373,6.244559168791397,0.02753027616207692,0.4991716153176107,6.237080244258195
22,78,1.0,2233.674977512807,-0.11550322112674057,7.59590025889046,-7.711403480017199,-7.7114034800172,8.881784197001252e-16,-0.0003228368295475903,-1.4693013495033758,3.603044800898566,6.242102130513826,0.027501560339203687,0.4992310679698554,6.235177253116959
22,79,1.0,2234.396206474158,-0.11771569395196345,7.594010622894785,-7.711726316846747,-7.711726316846748,8.881784197001252e-16,-0.008403990434676878,-1.4680921772048614,3.6045768100266273,6.243634139641885,0.02749116390259679,0.4992148410749112,6.236558005688569
22,80,1.0,2253.253176735271,-0.12444737430786074,7.595682932973564,-7.720130307281424,-7.720130307281425,1.7763568394002505e-15,0.012260336738629363,-1.478369633957314,3.602703343708852,6.2417606733241096,0.02754279481482075,0.4992256738655388,6.234790794157815
22,81,1.0,2225.7961938929775,-0.11113854407878779,7.596731426464007,-7.707869970542794,-7.707869970542795,8.881784197001252e-16,0.003316725253823094,-1.4677433713031758,3.6010692696243614,6.2401265992396215,0.027492692332181583,0.4992142688461866,6.233061362552674
22,82,1.0,2218.4260685436193,-0.10750254531259767,7.597050699976373,-7.704553245288971,-7.704553245288971,0.0,0.03780269372486078,-1.4649746508261825,3.6005212648475298,6.239578594462789,0.02743411229086497,0.4992341928553458,6.232696264704375
22,83,1.0,2136.128914659933,-0.07215007515861627,7.5946004764054935,-7.66675055156411,-7.6667505515641095,8.881784197001252e-16,-0.021838389340857134,-1.4256856175005124,3.602007604448339,6.241064934063599,0.02737167323174101,0.499233719600738,6.234179064772886
22,84,1.0,2183.291634125461,-0.09626306416306767,7.592325876741898,-7.6885889409049675,-7.688588940904966,1.7763568394002505e-15,-0.054925694571186234,-1.445228016780104,3.6043035945096045,6.243360924124863,0.027376172339252547,0.4992268897995321,6.236411192333847
22,85,1.0,2306.564888473881,-0.1510412330796714,7.592473402396483,-7.743514635476154,-7.743514635476155,8.881784197001252e-16,-0.02757409407889977,-1.499734032956841,3.604723272904053,6.243780602519311,0.0273849929919166,0.49924683483055415,6.23701112281534
22,86,1.0,2371.0513172692954,-0.1790374986867901,7.592051230868264,-7.7710887295550535,-7.7710887295550535,0.0,0.03650801429918449,-1.5262963296850518,3.605735070254743,6.2447923998700015,0.027363758665052106,0.49927728662691195,6.238294892914167
22,87,1.0,2286.049997426687,-0.14444229806784234,7.590138417188026,-7.734580715255869,-7.734580715255868,8.881784197001252e-16,0.06711489796937187,-1.4890639608117409,3.60645942482887,6.245516754444127,0.027358152036709753,0.4992371192051541,6.2386603374857845
22,88,1.0,2137.657361008666,-0.07816612872783069,7.5892996885586665,-7.667465817286497,-7.667465817286497,0.0,-0.0329365027519577,-1.423162035223743,3.6052464524474948,6.244303782062754,0.027349067498343652,0.49917775979592544,6.236912454242593
22,89,1.0,2209.236633283361,-0.11102780480582422,7.589374515232632,-7.700402320038455,-7.700402320038457,1.7763568394002505e-15,0.039481259142903014,-1.45582931265632,3.6055156777668773,6.244573007382135,0.027381855847443244,0.4992030952544512,6.237412388736345
22,90,1.0,2123.712596651985,-0.07317692888155679,7.587744132013993,-7.660921060895552,-7.66092106089555,1.7763568394002505e-15,0.052836382491205036,-1.4160232848569874,3.6058404464233056,6.244897776038565,0.027245241356026142,0.4991937401014491,6.237651755295225
22,91,1.0,2014.416145710878,-0.019351521214092157,7.588733157190253,-7.608084678404347,-7.608084678404345,1.7763568394002505e-15,0.006799889074600607,-1.3662339830083112,3.6027933657807765,6.241850695396036,0.027283364715026993,0.4991177219635305,6.233926262424972
22,92,1.0,2000.7648057700258,-0.014840023930279361,7.586444765399468,-7.601284789329746,-7.601284789329748,1.7763568394002505e-15,-0.04234235818552534,-1.3575442669280195,3.6046831927864678,6.243740522401727,0.027260794494596664,0.49911724950101466,6.235807190501451
22,93,1.0,2087.301051505632,-0.05837635161749333,7.585250795897778,-7.6436271475152715,-7.6436271475152715,0.0,0.03751539694424899,-1.3980385106380442,3.6065313072619687,6.245588636877227,0.027239698564962278,0.4991423358833959,6.237878244165395
22,94,1.0,2010.4457659533464,-0.02192676925094987,7.584184981320071,-7.6061117505710225,-7.606111750571021,1.7763568394002505e-15,0.01875403593835223,-1.3609364214843223,3.6061179994714414,6.245175329086699,0.027251789525147892,0.4990925058100903,6.237008694116115
22,95,1.0,1973.093144786239,-0.003152198727016109,7.584205515905656,-7.58735771463267,-7.587357714632672,1.7763568394002505e-15,0.013597361327586377,-1.343405735707042,3.60489464931037,6.243951978925629,0.027363876669256066,0.49907280911249413,6.235611258603976
22,96,1.0,1946.4458612974308,0.009198236845143593,7.582958590150229,-7.573760353305084,-7.573760353305085,8.881784197001252e-16,-0.0045070701617717646,-1.3297152714112532,3.6049877522785736,6.244045081893832,0.027334710371719684,0.4990919503122549,6.23588538787009
22,97,1.0,1955.2384288356739,0.004756460793484782,7.58302388426034,-7.578267423466856,-7.578267423466856,0.0,-0.0015572348865857677,-1.33506506032373,3.604145033527868,6.2432023631431255,0.027334667220074514,0.49906050063189455,6.234760840713862
22,98,1.0,1958.2855662672353,0.0038396818509135178,7.583664340204354,-7.579824658353441,-7.5798246583534405,8.881784197001252e-16,0.02666398842443929,-1.3384422014802755,3.602325127257907,6.241382456873167,0.02737001990722076,0.49903970276886067,6.232762624527796
22,99,1.0,1906.7598557962865,0.029871921699981957,7.583032591628984,-7.553160669929002,-7.553160669929002,0.0,-0.038665020152855334,-1.3122596943534728,3.601843645960271,6.24090097557553,0.02739895631491839,0.49897295903217465,6.231683589130564
22,100,1.0,1981.9286001164842,-0.010687413546526747,7.58113827653533,-7.5918256900818575,-7.591825690081857,8.881784197001252e-16,-0.037732287100217476,-1.3489775242647686,3.603790836201829,6.2428481658170885,0.027400915729811803,0.4989206466246327,6.233148747167647
22,101,1.0,2058.1400738685834,-0.047087461247914075,7.582470515934164,-7.629557977182075,-7.629557977182078,2.6645352591003757e-15,-0.007533765313330498,-1.38786239003642,3.602638257530395,6.241695587145655,0.027412221913361963,0.49894539709332214,6.232223955406778
22,102,1.0,2073.7041726859406,-0.05345926516505285,7.583632477330354,-7.6370917424954055,-7.637091742495406,8.881784197001252e-16,0.008419142250591705,-1.396988587456829,3.6010458254233177,6.240103155038576,0.027406042411376542,0.4989714356065132,6.230871710540775
22,103,1.0,2056.318650555608,-0.045449158015476165,7.583223442229338,-7.628672600244814,-7.628672600244814,0.0,-0.013393485750513356,-1.3892191104070304,3.6003961602225263,6.239453489837785,0.0274450757247313,0.4990027197374788,6.230507802070744
22,104,1.0,2084.045188116301,-0.05834711616154445,7.583718969833782,-7.642066085995327,-7.642066085995327,0.0,-0.04535307417688461,-1.403461708041094,3.5995470483389744,6.238604377954232,0.027442802236284626,0.49898757105692254,6.229522819311252
22,105,1.0,2180.7391548494784,-0.10654854409607119,7.580870616076142,-7.687419160172212,-7.6874191601722135,1.7763568394002505e-15,0.020441633363811107,-1.445466051479791,3.6028957790771625,6.241953108692421,0.027495050054011812,0.49906094914251176,6.233518768188839
22,106,1.0,2136.6138180706266,-0.08890459910827456,7.578072927700124,-7.666977526808401,-7.666977526808399,1.7763568394002505e-15,-0.06514410076282573,-1.4235321954304982,3.6043880017626435,6.243445331377903,0.02752145346368617,0.49901271223114696,6.234577865818374
22,107,1.0,2280.4353063697417,-0.15436251570604492,7.577759111865181,-7.732121627571226,-7.7321216275712255,8.881784197001252e-16,-0.02450825557122105,-1.4879189121948226,3.605145385761145,6.244202715376404,0.027578399539610218,0.4989945411647725,6.235160621554362
22,108,1.0,2337.0153041366984,-0.1780326162125025,7.578597266929945,-7.756629883142447,-7.756629883142447,0.0,0.07624599903467022,-1.5131881339760056,3.604384419551183,6.2434417491664425,0.027556831946568317,0.499010150215518,6.23453930197453
22,109,1.0,2165.4508944944523,-0.10343743355366353,7.576946450554113,-7.680383884107777,-7.680383884107776,8.881784197001252e-16,0.046784260343819994,-1.437696709044419,3.603629845448098,6.242687175063357,0.02756884720511794,0.49890284774868937,6.232832098667657
22,110,1.0,2066.4751810958896,-0.05596340024677901,7.577636223517179,-7.633599623763957,-7.633599623763958,8.881784197001252e-16,-0.03240773615959469,-1.3929969915201068,3.6015453026285913,6.24060263224385,0.02752134046841398,0.4988734112556172,6.230493927786939
22,111,1.0,2134.541951289403,-0.09201320543920634,7.573994154484346,-7.666007359923552,-7.666007359923553,8.881784197001252e-16,0.06363165968869122,-1.4224862623478318,3.604463767960461,6.2435210975757185,0.02754930835297066,0.49881413993022594,6.232863755535459
