seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,11,1.0,2658.8403361839164,-0.27500206035020036,7.6106432825250465,-7.8856453428752475,-7.885645342875247,8.881784197001252e-16,0.07730641653877512,-1.6355114889145237,3.611076524345465,6.250133853960725,0.02754222984827811,0.49987268015425,6.248981789914075
26,12,1.0,2461.0390710118136,-0.19918081750867023,7.609158108827804,-7.808338926336472,-7.808338926336475,2.6645352591003757e-15,0.007505032755342533,-1.5572187227726089,3.6120628739486045,6.251120203563864,0.027464772367648403,0.49985616860493703,6.249816831681744
26,13,1.0,2442.638028754731,-0.19251093597380253,7.60832295760733,-7.80083389358113,-7.8008338935811325,2.6645352591003757e-15,0.017868798972379807,-1.5488108092538657,3.612965754712006,6.252023084327265,0.027425442241138985,0.499856853562404,6.250722957329549
26,14,1.0,2399.378668296121,-0.173871943593096,7.609093151015655,-7.78296509460875,-7.782965094608751,8.881784197001252e-16,0.03940990047523307,-1.5320008291446385,3.6119069358488525,6.250964265464111,0.02732592027485335,0.499859296583162,6.249686900864529
26,15,1.0,2306.65844154606,-0.13484845784959315,7.608706736283924,-7.743555194133517,-7.743555194133517,0.0,-0.011764535912066165,-1.492733620305991,3.6117642442122664,6.250821573827525,0.027337093215097988,0.4998364410110646,6.249336635997971
26,16,1.0,2333.955461167622,-0.14619798670793377,7.609121743337651,-7.755319730045583,-7.755319730045585,1.7763568394002505e-15,0.03481023160150709,-1.504931244061911,3.6113311563684136,6.250388485983673,0.027375334635982962,0.4998380750823353,6.248921189097153
26,17,1.0,2254.1077524406446,-0.1096912201609665,7.61081827828311,-7.720509498444076,-7.720509498444077,8.881784197001252e-16,0.042871057607699825,-1.4724620197514764,3.608990149077342,6.248047478692599,0.0273537363895952,0.49982311277670555,6.246447510327828
26,18,1.0,2159.5139254416213,-0.06558519524767907,7.612053245588699,-7.677638440836376,-7.677638440836378,1.7763568394002505e-15,-0.04301825714732921,-1.4315672923742218,3.607013818846897,6.246071148462156,0.027348511097709863,0.4998154140454581,6.244404561529854
26,19,1.0,2254.4395804859473,-0.10789481497326088,7.612761883010444,-7.7206566979837055,-7.7206566979837055,0.0,0.02389967400008519,-1.4747851432073262,3.6068142251611195,6.245871554776379,0.02740383697237335,0.499825546939157,6.244298055387136
26,20,1.0,2201.197972251128,-0.08477121744751952,7.611985806536102,-7.69675702398362,-7.696757023983621,8.881784197001252e-16,-0.016820283022505045,-1.450416727690728,3.6072829666776336,6.2463402962928924,0.027330439944429297,0.4998292831344364,6.2447996022010495
26,21,1.0,2238.535881931828,-0.09914604601277759,7.614431260993348,-7.713577307006125,-7.713577307006126,8.881784197001252e-16,-0.0742201468451702,-1.4695958332292154,3.6049241441616506,6.24398147377691,0.027358337251827115,0.4998424584735958,6.242562201348576
26,22,1.0,2411.00138794107,-0.17272018647700366,7.615077267374293,-7.7877974538512955,-7.787797453851296,8.881784197001252e-16,-0.001470451492448177,-1.54361731278597,3.605122811450068,6.2441801410653275,0.02737977371210825,0.4998666753021197,6.24297903805828
26,23,1.0,2414.5492563752045,-0.17584468038215387,7.613423224961588,-7.789267905343744,-7.789267905343742,1.7763568394002505e-15,-0.023373498653996627,-1.5435448438612218,3.606665731867263,6.245723061482522,0.027380824356570646,0.49985362045619913,6.244403232277042
26,24,1.0,2471.650447875098,-0.19966516493643616,7.612976239061304,-7.81264140399774,-7.81264140399774,0.0,0.01116110900906353,-1.5660913617321008,3.6074927126503797,6.246550042265639,0.027368643344937424,0.49986364578173875,6.245320842339625
26,25,1.0,2444.217463834181,-0.18739820953869724,7.614082085449981,-7.801480294988677,-7.801480294988679,1.7763568394002505e-15,0.010732458611502516,-1.556412069379763,3.6060108959936557,6.245068225608913,0.02737783846535897,0.499855994102513,6.243770349920765
26,26,1.0,2418.1252682242366,-0.17529567977339228,7.615452156603782,-7.790747836377174,-7.790747836377174,0.0,0.04145865254269143,-1.5471354812283677,3.6045550255335477,6.243612355148807,0.027385965032642182,0.499856313518677,6.2423184435667265
26,27,1.0,2319.9227897687924,-0.13368264184960255,7.615606541984881,-7.749289183834483,-7.749289183834483,0.0,0.024312673595416,-1.5065033103166812,3.6037285439025424,6.242785873517802,0.027340192030411548,0.49984757371663663,6.241413066252955
26,28,1.0,2264.1994013344083,-0.1090854315805016,7.615891078658566,-7.724976510239067,-7.724976510239068,8.881784197001252e-16,-0.03558891102803852,-1.4828897912660446,3.603029389357764,6.242086718973021,0.027346110626575132,0.49983323172226723,6.240585406391623
26,29,1.0,2346.230839114124,-0.1444039188889151,7.61616150237819,-7.760565421267105,-7.7605654212671045,8.881784197001252e-16,-0.0392467790438511,-1.5181297791702149,3.603378312481632,6.242435642096891,0.02737159973745649,0.4998513656509905,6.241097951233592
26,30,1.0,2440.1436763677866,-0.18459782910181632,7.615214371209141,-7.7998122003109565,-7.799812200310957,8.881784197001252e-16,0.11481364641925929,-1.5560222730671291,3.6047325976285696,6.243789927243827,0.02737702224590374,0.49985608066968434,6.242494120177757
26,31,1.0,2175.4668276436196,-0.07173215453769037,7.613266399354007,-7.684998553891697,-7.684998553891697,0.0,0.05473465105581887,-1.4410351632364786,3.6049060610399595,6.243963390655217,0.027284806885541565,0.4998158819880634,6.242304544510264
26,32,1.0,2059.593480684069,-0.01772190721185845,7.612541995624018,-7.630263902835878,-7.6302639028358765,1.7763568394002505e-15,0.05208101670460774,-1.3865604976451036,3.6046460755755154,6.243703405190773,0.02727855017100774,0.4997885569780565,6.241795731892201
26,33,1.0,1955.0731451748848,0.03220667373739658,7.6103895598686675,-7.578182886131271,-7.578182886131271,0.0,0.03390436833102406,-1.333742521921786,3.6053830345942255,6.244440364209486,0.027218890159414623,0.4997583153079244,6.242259380678091
26,34,1.0,1889.898717134906,0.06654000905438473,7.610818526854631,-7.5442785178002465,-7.5442785178002465,0.0,-0.01963111464884637,-1.301265285332151,3.6039559028528365,6.243013232468096,0.027293286785793673,0.4997329339543861,6.240603522999686
26,35,1.0,1927.3660954663026,0.047584329053453396,7.611493961502546,-7.563909632449093,-7.563909632449093,0.0,-0.03843687194000278,-1.3213659551826704,3.603486347651164,6.242543677266423,0.027339530661930164,0.4997267292487081,6.240079685359436
26,36,1.0,2002.890175963649,0.007520244517893522,7.60986674890699,-7.602346504389096,-7.6023465043890965,8.881784197001252e-16,0.08674029020182417,-1.3573886682289493,3.6059005065448875,6.244957836160147,0.027364458629610747,0.49972932862284436,6.242514416354263
26,37,1.0,1836.4804394096147,0.09344154342592621,7.609047757613196,-7.5156062141872715,-7.51560621418727,1.7763568394002505e-15,-0.0044533786050227064,-1.2722804599396322,3.60426842463238,6.243325754247637,0.027298604074083382,0.4997001149541792,6.240619653930905
26,38,1.0,1844.6772202442849,0.08918266015532124,7.609242252947612,-7.520059592792294,-7.520059592792291,3.552713678800501e-15,0.024153940161151688,-1.2771109088707016,3.6038913543063336,6.2429486839215915,0.027333600606606792,0.4996917452653257,6.2401682022329945
26,39,1.0,1800.6547948144785,0.11263914757143322,7.608544800202576,-7.4959056526311425,-7.495905652631143,8.881784197001252e-16,-0.09426070986244017,-1.253133210798305,3.6037151122175777,6.242772441832839,0.02733044769975436,0.4996734418296381,6.239827324164888
26,40,1.0,1978.6426582932313,0.019568739144438303,7.609735101638021,-7.590166362493583,-7.590166362493583,0.0,0.0028166991256641793,-1.346325411797716,3.6047836210806077,6.243840950695867,0.02733659636577527,0.4997065916622609,6.241194519920017
26,41,1.0,1973.0772589549006,0.023420408778286952,7.610770072146204,-7.5873496633679185,-7.587349663367918,8.881784197001252e-16,0.0417471154113489,-1.3448943050904951,3.6033980286621636,6.242455358277423,0.027332416573923997,0.49970418454141907,6.2397903306771685
26,42,1.0,1892.4026573091444,0.061517694617355595,7.6071202425739255,-7.54560254795657,-7.54560254795657,0.0,-0.011420713662848136,-1.3006347173017583,3.6059105010395527,6.244967830654812,0.02731034693230822,0.499669483262568,6.2419831972083255
26,43,1.0,1914.1391329635753,0.04996559694504702,7.606988858564464,-7.557023261619418,-7.557023261619417,8.881784197001252e-16,0.03587808790237457,-1.3118568460974356,3.6061090859067235,6.245166415521983,0.027270710293240505,0.4996808526311693,6.242286838690667
26,44,1.0,1846.6808540034244,0.08268753826918987,7.603832711986232,-7.521145173717043,-7.521145173717042,8.881784197001252e-16,-0.0576806256030693,-1.274101851128632,3.6079859929731515,6.247043322588411,0.027308471226230115,0.49963930698926456,6.243782966736966
26,45,1.0,1956.3304916240668,0.025206633001705843,7.6040324323218185,-7.5788257993201125,-7.5788257993201125,0.0,0.01956307928017864,-1.330678991803214,3.60908947790164,6.248146807516898,0.027244292313364234,0.4996688143264607,6.2451544652186985
26,46,1.0,1918.430571418396,0.045591319465088466,7.604854039505023,-7.559262720039934,-7.559262720039935,8.881784197001252e-16,-0.06123548756805253,-1.3126048034847912,3.6076005869398844,6.246657916555144,0.027318115877162926,0.49965163898793225,6.243510275295245
26,47,1.0,2039.5780100222232,-0.01682929395510316,7.603668913652884,-7.620498207607986,-7.620498207607987,8.881784197001252e-16,0.011498196526919635,-1.3712760080068331,3.610164869985894,6.249222199601152,0.02724825673514891,0.49967102773188404,6.2462484088723915
26,48,1.0,2016.2608507641698,-0.008985502818806973,7.600014508262259,-7.609000011081067,-7.609000011081066,8.881784197001252e-16,0.01654989441286947,-1.3565553548843459,3.6133873265814622,6.2524446561967215,0.0272416953154215,0.4996383059555586,6.249163726123244
26,49,1.0,1983.166555492525,0.007166399632317057,7.599616516300513,-7.592450116668197,-7.5924501166681955,1.7763568394002505e-15,-0.02527338414967062,-1.3403001914821435,3.613092595570795,6.252149925186053,0.027355519455940887,0.4996051704865387,6.248563528553571
26,50,1.0,2033.926623165416,-0.01659551079857015,7.601127990019298,-7.617723500817868,-7.617723500817868,0.0,0.0519013157191619,-1.366682308061147,3.611983863141463,6.251041192756722,0.027315089370762297,0.49963018522215036,6.247687674766138
26,51,1.0,1931.0558118626918,0.03370939140053049,7.5995315764992375,-7.565822185098706,-7.565822185098707,8.881784197001252e-16,0.01554422310098591,-1.3148652178983007,3.6118996375851466,6.250956967200406,0.027338571273849928,0.49958210873916675,6.247161595217338
26,52,1.0,1901.27113902156,0.04775471077606229,7.598032672773782,-7.55027796199772,-7.55027796199772,0.0,0.06275481283345918,-1.298515044140052,3.6127055882424104,6.25176291785767,0.027375068586296007,0.4995540341363283,6.247701797858376
26,53,1.0,1785.6238860903734,0.1127342535742341,7.600257402738494,-7.487523149164261,-7.48752314916426,8.881784197001252e-16,-0.021414488741749338,-1.240666889003034,3.607798930545968,6.246856260161228,0.027429869026695048,0.49952606909869557,6.2425647771767965
26,54,1.0,1824.274472952722,0.09059382418596633,7.599531462091978,-7.50893763790601,-7.508937637906011,8.881784197001252e-16,-0.02862151224518872,-1.2610356217247254,3.608844686566026,6.247902016181285,0.027368999264137994,0.4995336737074198,6.243678360156742
26,55,1.0,1877.2423618066846,0.0611529740700644,7.5987121242212625,-7.537559150151199,-7.537559150151198,8.881784197001252e-16,0.01271661824920578,-1.288143895401928,3.6103579251340117,6.2494152547492705,0.02730652650345689,0.4995453997935513,6.245296956535788
26,56,1.0,1853.521332631082,0.07152409140919375,7.596366623311188,-7.524842531901993,-7.524842531901994,8.881784197001252e-16,-0.03358574670528647,-1.2735723116677489,3.6122128906189857,6.251270220234245,0.027214991897608606,0.4995372703055097,6.247072078728413
26,57,1.0,1916.8304211726133,0.03486819593087265,7.593296474538152,-7.55842827860728,-7.55842827860728,0.0,0.04319866669255479,-1.3033882412081135,3.615982707783907,6.255040037399167,0.027231932433667602,0.4995148793633421,6.250623734024862
26,58,1.0,1835.7889469196407,0.07563639360226256,7.590866005516988,-7.515229611914725,-7.515229611914726,8.881784197001252e-16,-0.02138304088052223,-1.2593312014544795,3.616841080844987,6.2558984104602455,0.02738680945987134,0.4994435833621302,6.250821557525668
26,59,1.0,1875.4663974801083,0.05741030726266291,7.59402296005791,-7.536612652795247,-7.536612652795247,0.0,-0.030176888157846804,-1.2836284122320938,3.613926910947895,6.252984240563154,0.027353181723653572,0.49946685286090564,6.248137541488224
26,60,1.0,1932.924733818003,0.029773283375071832,7.596562824328165,-7.566789540953094,-7.566789540953094,0.0,0.019631763676670744,-1.3158329510527234,3.611899260285111,6.25095658990037,0.027299166463186187,0.49949989852714105,6.246421445318907
26,61,1.0,1895.3480672069954,0.05017024245487617,7.5973280197313,-7.547157777276423,-7.547157777276424,8.881784197001252e-16,-0.006129444434042064,-1.2979358137121648,3.6101646339489997,6.249221963564258,0.02731738190485192,0.49948539218244303,6.244561565946047
26,62,1.0,1907.0011749222192,0.046701566765939874,7.599988788476406,-7.553287221710465,-7.553287221710466,8.881784197001252e-16,-0.015411932989924715,-1.306905077717606,3.6073248143775998,6.246382143992859,0.027316632023927402,0.49950706136814393,6.241932319792028
26,63,1.0,1936.6194000321327,0.035241721415820035,7.603940876116212,-7.56869915470039,-7.568699154700393,2.6645352591003757e-15,0.0082512805686763,-1.3262424081672717,3.6033994169178594,6.242456746533117,0.02741226184769189,0.4995098091784681,6.238039389831241
26,64,1.0,1920.7055550967298,0.04253859696567459,7.602986471097388,-7.560447874131714,-7.560447874131714,0.0,0.016746446224659373,-1.317559872711552,3.6038306718049022,6.2428880014201615,0.02743759165302884,0.49948518899905986,6.238245852678257
26,65,1.0,1888.8083903246427,0.05868786092735946,7.602389288834414,-7.543701427907054,-7.543701427907054,0.0,-0.006471620756157925,-1.3009845260453747,3.60365957224642,6.242716901861678,0.027407284067242466,0.4994791593739199,6.2380219015655864
26,66,1.0,1901.0716807896583,0.05186460550969765,7.602037654172911,-7.550173048663212,-7.550173048663213,8.881784197001252e-16,0.008917756734014404,-1.3072467194029505,3.603868999645004,6.242926329260262,0.027445760950420926,0.4994637365455631,6.238089126646715
26,67,1.0,1884.193754480177,0.06288092200471594,7.604136213933911,-7.541255291929198,-7.541255291929195,2.6645352591003757e-15,-0.035445295079107986,-1.301200169476775,3.600997792837165,6.240055122452424,0.027426363159675473,0.4994746109534789,6.235326298789138
26,68,1.0,1952.1772887594068,0.026813788991842682,7.603514376000149,-7.576700587008306,-7.576700587008307,8.881784197001252e-16,0.03369834521592008,-1.3352973460851618,3.602345911307885,6.241403240923143,0.02744506438771262,0.4994680562252415,6.236610839092032
26,69,1.0,1887.4882232998652,0.05776752941776378,7.60076977121015,-7.543002241792386,-7.543002241792386,0.0,0.1066353241425384,-1.3000399993971237,3.6039049127800027,6.242962242395262,0.027487997923371355,0.49941470484734807,6.2376795473091775
26,70,1.0,1696.5752133236865,0.1599072784806602,7.596274196130507,-7.436366917649847,-7.436366917649846,8.881784197001252e-16,0.0022719164381515,-1.19273300011595,3.6045765879186384,6.243633917533897,0.027550462378305274,0.49931717250264573,6.237459125885526
26,71,1.0,1692.7251114189373,0.16080131505279124,7.594896316264486,-7.434095001211696,-7.434095001211695,8.881784197001252e-16,-0.07090785830659385,-1.1897069792992148,3.605330692297222,6.2443880219124805,0.027532239157026968,0.4993016269842807,6.238066780558953
26,72,1.0,1817.1104608263736,0.09406381701062845,7.599066676528918,-7.50500285951829,-7.50500285951829,0.0,0.004838609233927649,-1.2627917776678548,3.603153752235176,6.242211081850435,0.027484308407147842,0.4993645983839552,6.23647710330371
26,73,1.0,1808.3394103269372,0.09919672837034824,7.599360978654713,-7.500164250284362,-7.500164250284365,2.6645352591003757e-15,-0.055633877744956095,-1.2586071744904477,3.602499746178656,6.241557075793915,0.027512167279737626,0.49936080281004785,6.235791629502239
26,74,1.0,1911.7954927449755,0.0440338602676163,7.599831988296934,-7.555798128029318,-7.555798128029318,0.0,-0.029569868696449397,-1.3134345584535845,3.6033062399604754,6.242363569575736,0.027515231078779248,0.4993766234968307,6.236740721498925
26,75,1.0,1969.1711491504689,0.01346078426586969,7.598828780991637,-7.5853679967257674,-7.5853679967257674,0.0,0.021191913008602903,-1.3415176931447792,3.604792973965729,6.243850303580989,0.02755689104090953,0.49935947786905144,6.238068307632701
26,76,1.0,1927.8797130304647,0.035915637309140325,7.600091721026304,-7.5641760837171645,-7.564176083717164,8.881784197001252e-16,-0.010297847746562283,-1.3227133638136508,3.6024053902882542,6.241462719903512,0.027499223639887632,0.49936716216037264,6.235759845676597
26,77,1.0,1947.8352982279998,0.02651413421097913,7.6009880656747075,-7.574473931463727,-7.574473931463729,1.7763568394002505e-15,-0.07213127277592157,-1.333983900511854,3.601432701336614,6.240490030951875,0.027476535290384806,0.4993835976175751,6.234940356591495
26,78,1.0,2093.526417583552,-0.043246981643912386,7.603358222595738,-7.646605204239648,-7.646605204239651,2.6645352591003757e-15,-0.015667860988912707,-1.4066755095011616,3.600872365123228,6.239929694738486,0.027406123147178753,0.4994632660148125,6.235103256627542
26,79,1.0,2126.5858071435778,-0.05802225448751948,7.604250810741041,-7.662273065228561,-7.66227306522856,8.881784197001252e-16,0.054836538615531616,-1.423418518833236,3.599797216780067,6.238854546395325,0.02739062139149849,0.49947903447558845,6.234171193851416
26,80,1.0,2013.1109213150362,-0.004386859567886217,7.603049667045144,-7.6074365266130295,-7.60743652661303,8.881784197001252e-16,-0.020918609659352327,-1.3695132640166652,3.598865932981105,6.237923262596364,0.027377655105717345,0.4994491977515693,6.2329741234167875
26,81,1.0,2055.665947078617,-0.025891026923434396,7.602464109348945,-7.628355136272382,-7.62835513627238,1.7763568394002505e-15,-0.015125429998566808,-1.389857622743025,3.5994401839140977,6.238497513529356,0.027413229314423176,0.4994216685142119,6.233298582898635
26,82,1.0,2086.9951147430693,-0.040464802306825975,7.603015763964124,-7.643480566270949,-7.64348056627095,1.7763568394002505e-15,0.07259111822413189,-1.405494104410849,3.5989291322448405,6.237986461860101,0.027388345698207105,0.4994548010652813,6.233086606114283
26,83,1.0,1940.8658133663807,0.02921158299905953,7.6001010310458765,-7.570889448046817,-7.570889448046817,0.0,0.007587680345426229,-1.3321245938153512,3.599707524616206,6.238764854231467,0.027355295304246123,0.49941245746792046,6.233486180586416
26,84,1.0,1926.194873569267,0.034929166388169855,7.59823093408956,-7.5633017677013905,-7.5633017677013905,0.0,-0.003783730730519963,-1.3233488129560804,3.6008956251300512,6.23995295474531,0.027360591418354188,0.4993969712706012,6.234534848985817
26,85,1.0,1933.4968820105587,0.03068907865032773,7.597774577082237,-7.5670854984319105,-7.56708549843191,8.881784197001252e-16,-0.07680403827774818,-1.3270268171741637,3.6010013516424877,6.240058681257747,0.027381145842755625,0.4993884004418366,6.2345616000602835
26,86,1.0,2087.8488086066095,-0.04488376819745335,7.599005768512204,-7.643889536709659,-7.643889536709658,8.881784197001252e-16,-0.011463537519596834,-1.402865468874371,3.601966738220028,6.241024067835288,0.027370100428403737,0.49943822373091173,6.235973422964359
26,87,1.0,2111.920652389933,-0.05506615131370132,7.600286922915555,-7.6553530742292555,-7.655353074229256,8.881784197001252e-16,0.02773878719954137,-1.4154508986736773,3.600844845940319,6.239902175555578,0.02735388480787138,0.499443517414895,6.234900989288556
26,88,1.0,2054.1435725131996,-0.029909067740934103,7.5977052192887795,-7.627614287029714,-7.627614287029713,8.881784197001252e-16,0.046233413821508584,-1.3863240006691324,3.602232956745323,6.241290286360582,0.0273352007544997,0.4994135301006029,6.236019023850176
26,89,1.0,1961.3354518784593,0.01574430519391172,7.597125178402118,-7.5813808732082055,-7.581380873208206,8.881784197001252e-16,0.08334359063198438,-1.341470601650456,3.6008529419424895,6.239910271557749,0.027312924392393186,0.4993635782022418,6.2341934145498925
26,90,1.0,1804.4972183534442,0.09499822816234156,7.593035510738562,-7.498037282576221,-7.49803728257622,8.881784197001252e-16,-0.0031216323485265818,-1.2575359244779094,3.6014440284830527,6.240501358098311,0.027340891034515098,0.4992679254140542,6.233920644424441
26,91,1.0,1810.1389964401724,0.09148412376899273,7.592643038693741,-7.501158914924748,-7.501158914924749,8.881784197001252e-16,0.002046468827362702,-1.2607836958005882,3.6013178895088997,6.24037521912416,0.027339849615278522,0.499261283597561,6.233736878885658
26,92,1.0,1806.4383912888275,0.09246395043463618,7.59157639653202,-7.499112446097385,-7.499112446097384,8.881784197001252e-16,0.0034020430294967596,-1.2581410191084264,3.6019140973736987,6.240971426988957,0.02734019046637114,0.4992504109138078,6.234234463878245
26,93,1.0,1800.303252072619,0.09528531249617975,7.590995715564066,-7.495710403067888,-7.4957104030678865,1.7763568394002505e-15,-0.03178693730990023,-1.2548010049815403,3.601852068471089,6.240909398086347,0.027344454523536992,0.49923990454780337,6.234078835475515
26,94,1.0,1858.4486143757276,0.06445526822316602,7.591952608600953,-7.5274973403777885,-7.527497340377787,1.7763568394002505e-15,-0.011151075719276982,-1.286932689863399,3.6015073208991297,6.240564650514388,0.027353636003537043,0.4992533523736624,6.233856196373719
26,95,1.0,1879.288292062326,0.05300309353492852,7.591651509631996,-7.5386484160970655,-7.538648416097067,1.7763568394002505e-15,0.057333717454199906,-1.2978934784188898,3.6016976080629175,6.240754937678176,0.02740480160936268,0.4992497640031259,6.234015091175057
26,96,1.0,1774.572270745839,0.1068979952036059,7.588212693846473,-7.481314698642866,-7.481314698642867,1.7763568394002505e-15,-0.004806751156181122,-1.2399858541329802,3.602271514894627,6.241328844509885,0.027420066935945474,0.49918024674658446,6.233960179202917
26,97,1.0,1783.1227315655983,0.1014166908659508,7.587538140665,-7.486121449799047,-7.486121449799049,2.6645352591003757e-15,0.0048220007987263,-1.244121982938675,3.602942137245114,6.241999466860372,0.027394881820801038,0.4991802486316289,6.234628297586901
26,98,1.0,1774.545209359378,0.10763837644771296,7.588937825448033,-7.48129944900032,-7.48129944900032,0.0,-0.0058307674847135615,-1.2416855803246487,3.6005565390604124,6.239613868675671,0.0273975679158542,0.4991600792560914,6.232069443664387
26,99,1.0,1784.92239394134,0.10133277477898416,7.588462991264017,-7.487130216485034,-7.487130216485033,8.881784197001252e-16,0.00851115494962329,-1.2472270759196236,3.60084581095015,6.23990314056541,0.027370421953521663,0.49916104373210746,6.232367705650204
26,100,1.0,1769.7951095222406,0.10852049667005527,7.587139558205467,-7.478619061535411,-7.478619061535412,8.881784197001252e-16,0.07981992046425113,-1.2380516156450512,3.601510116275101,6.240567445890361,0.027371564666822914,0.4991421226420402,6.232859138780013
26,101,1.0,1634.0210226093134,0.18347977425187936,7.582278915323039,-7.3987991410711595,-7.3987991410711595,0.0,-0.06167607029695965,-1.156586743258909,3.6031550681969917,6.242212397812251,0.02743853184033795,0.4990468780842217,6.233633546276728
26,102,1.0,1737.9737660313488,0.12272870882545532,7.583203920193574,-7.460475211368119,-7.460475211368118,8.881784197001252e-16,0.023415052695567873,-1.2168984905019313,3.604519391250928,6.243576720866187,0.02739452896004211,0.4990865858172188,6.235351090757732
26,103,1.0,1697.7517566265883,0.1406073719015877,7.577667530574139,-7.437060158672551,-7.437060158672551,0.0,-0.046232382626838486,-1.1890415760969972,3.6089612529602944,6.248018582575553,0.02737153425612677,0.49904545350761254,6.239399374247054
26,104,1.0,1778.0855687100002,0.09857676754407246,7.581869308843462,-7.48329254129939,-7.48329254129939,0.0,-0.007184366644753304,-1.2386580450843816,3.60557716659975,6.244634496215007,0.027339238738849483,0.4990823554125077,6.236368789066384
26,105,1.0,1790.9059855048508,0.08876889376596697,7.57924580171011,-7.490476907944143,-7.490476907944143,0.0,0.009232129294461267,-1.2434851587609042,3.6079344195679792,6.246991749183238,0.027320722172679487,0.4990627330165218,6.238538548480876
26,106,1.0,1774.4481970024335,0.09514508310511019,7.576389861754792,-7.481244778649682,-7.481244778649682,0.0,-0.02826676087774871,-1.2323094752246944,3.609877973809728,6.248935303424988,0.027264249982180508,0.49905575784605744,6.24040426276474
26,107,1.0,1825.3217275124673,0.06906915988427903,7.57858069941171,-7.509511539527431,-7.5095115395274314,8.881784197001252e-16,0.07797018208634299,-1.262255780632124,3.608198429280048,6.2472557588953075,0.02729120013261615,0.49907186816250315,6.2388799652217966
26,108,1.0,1688.4080089996805,0.14075213544048154,7.572293492881569,-7.431541357441088,-7.431541357441087,8.881784197001252e-16,0.027781299438706775,-1.1808787978072035,3.6116052300186254,6.250662559633885,0.027290824958320928,0.4989827240261619,6.241449102753147
26,109,1.0,1642.1474056556476,0.1671153707827474,7.570875428785128,-7.403760058002381,-7.403760058002381,0.0,-0.034284315396635456,-1.1532172349496108,3.6114854934375122,6.25054282305277,0.027299392067709153,0.49893256495222527,6.2408696243778845
26,110,1.0,1699.4235314650975,0.1348846732067846,7.572929046605801,-7.438044373399016,-7.438044373399016,0.0,-0.03736345798580931,-1.1890629500346694,3.6099240937490875,6.248981423364347,0.02725772244149278,0.49896110670822524,6.239585770344718
26,111,1.0,1764.1210054092335,0.0952195056080214,7.570627336992847,-7.475407831384826,-7.475407831384826,0.0,0.07213877746298003,-1.222542656578036,3.613807845191531,6.25286517480679,0.027231556801663896,0.49897456263933093,6.243564691105143
26,112,1.0,1641.3413024947956,0.16258023883721293,7.565849292759056,-7.4032690539218455,-7.403269053921843,2.6645352591003757e-15,0.0034659515807424768,-1.1484301159861534,3.6157816083204337,6.254838937935693,0.027293869965119594,0.49889336623725217,6.244770631332711
