seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,20,1.0,1818.975232446807,0.09652886038554222,7.602557422783921,-7.506028562398379,-7.506028562398378,8.881784197001252e-16,0.0031384091426165384,-1.2605736815059514,3.606397551277168,6.245454880892429,0.027234067027228165,0.4995897450603232,6.241735302782991
33,21,1.0,1813.275492683147,0.09880155156377786,7.601691704819541,-7.502890153255763,-7.5028901532557635,8.881784197001252e-16,0.027020936849959654,-1.2570740619915035,3.606758761649,6.245816091264258,0.02723616480247575,0.4995835896619143,6.242044297380031
33,22,1.0,1764.9351322148345,0.1260010092153958,7.601870225621198,-7.475869216405803,-7.475869216405802,8.881784197001252e-16,0.03344431462144559,-1.23153376702335,3.605278119767194,6.2443354493824526,0.02726545926873402,0.4995659305868718,6.2404078172451625
33,23,1.0,1706.8842334615342,0.15907976043973143,7.601504662224089,-7.442424901784357,-7.442424901784357,0.0,0.049254093562464796,-1.199444796620204,3.603922775548895,6.242980105164152,0.027349326598016695,0.49952768204090997,6.238713587753028
33,24,1.0,1624.8500412890305,0.20556267901868489,7.598733487240578,-7.3931708082218925,-7.3931708082218925,0.0,-0.06099501302464283,-1.1496009737771644,3.604512504829469,6.243569834444728,0.027437683769212188,0.499446463194262,6.238559514527897
33,25,1.0,1727.0427318621098,0.14680223032966672,7.600968051576203,-7.454165821246535,-7.454165821246536,8.881784197001252e-16,0.010863694990939976,-1.2109809320338594,3.604127559597418,6.243184889212676,0.02737342805713641,0.4994811479255437,6.238488935048497
33,26,1.0,1708.3822110159197,0.15629920540644227,7.599601331662038,-7.443302126255595,-7.443302126255595,0.0,-0.04699883123057447,-1.199501339768244,3.604743456872092,6.243800786487351,0.027334395821766166,0.4994816451938565,6.239108738926161
33,27,1.0,1790.5909024968264,0.10963499764202171,7.599935955128194,-7.49030095748617,-7.490300957486172,1.7763568394002505e-15,0.07416505131961504,-1.2453935288410416,3.6058500990298685,6.244907428645129,0.027247966423383233,0.4995307568923138,6.240659467601518
33,28,1.0,1662.596649980038,0.18041380273568897,7.596549708902245,-7.416135906166555,-7.416135906166556,8.881784197001252e-16,-0.012782875225073376,-1.1709951437939061,3.6060834327573907,6.245140762372649,0.027338286812799813,0.49946468454185927,6.240294674859968
33,29,1.0,1683.9858318760776,0.16954898799587642,7.598467769387504,-7.428918781391628,-7.428918781391628,0.0,-0.0874907714853661,-1.1861941615084088,3.6036672902679614,6.24272461988322,0.0273939526730396,0.4994650209281231,6.237897684523405
33,30,1.0,1837.9563479473545,0.08583937280515563,7.60224892568215,-7.516409552876994,-7.516409552876994,0.0,0.006630601433744054,-1.2746876909251355,3.6026645323366,6.241721861951858,0.027343227117259377,0.4995275684930551,6.237465068063264
33,31,1.0,1825.8099055620132,0.09030509491595386,7.600084046359204,-7.50977895144325,-7.50977895144325,0.0,-0.002361213511189675,-1.2665328729944372,3.6041887488335544,6.243246078448814,0.02739341919546286,0.49949088401815345,6.238651592539718
33,32,1.0,1830.1261263339297,0.0886879172190762,7.600828082173515,-7.51214016495444,-7.512140164954439,8.881784197001252e-16,-0.026059287253517027,-1.2702528325184723,3.6028300028207085,6.241887332435968,0.02738315716914227,0.4994761508409986,6.237165809964217
33,33,1.0,1878.4447488563528,0.062256104588768256,7.600455556796725,-7.538199452207957,-7.538199452207957,0.0,0.008652979277545825,-1.2954069497510976,3.6037351728416005,6.242792502456859,0.027330496255071737,0.4994974717589751,6.238262341930065
33,34,1.0,1862.2607263562943,0.07003318305229299,7.599579655982702,-7.529546472930411,-7.529546472930409,1.7763568394002505e-15,0.03904786120981907,-1.2862717724565902,3.6042173708585623,6.24327470047382,0.027311955751534712,0.4994957356143999,6.238726689041974
33,35,1.0,1790.9448553498119,0.10789790960360066,7.598396521324194,-7.490498611720592,-7.490498611720593,8.881784197001252e-16,0.07727271363232635,-1.247981671131585,3.6034596109737485,6.242516940589006,0.02739694084181256,0.4994529042810075,6.237584305075955
33,36,1.0,1657.7655130306653,0.17785194649121944,7.591077844579487,-7.413225898088266,-7.4132258980882675,1.7763568394002505e-15,-0.006116510501185779,-1.166054727315627,3.6081138411573797,6.2471711707726385,0.027323488133045266,0.4993656088406563,6.241423322474324
33,37,1.0,1667.9363264341823,0.17055594899138293,7.589898357580836,-7.4193424085894515,-7.419342408589453,1.7763568394002505e-15,-0.07650788790804874,-1.1714213947380696,3.6088636842361237,6.247921013851382,0.027301260098195414,0.4993277340912493,6.241824292182551
33,38,1.0,1800.555120285836,0.09724573681791249,7.593096033315412,-7.4958502964975,-7.495850296497499,8.881784197001252e-16,-0.06505110025033911,-1.2491763297495306,3.60761663713271,6.246673966747969,0.027255173775265193,0.4993891744204603,6.241152912232986
33,39,1.0,1921.576836062763,0.035355171228135765,7.596256567975975,-7.560901396747839,-7.560901396747839,0.0,0.02631332848154777,-1.3157427922314968,3.6061012749010843,6.245158604516344,0.027253214590025047,0.49943279236496346,6.240043998691619
33,40,1.0,1871.673198349008,0.06111703831955691,7.595705106585848,-7.534588068266292,-7.534588068266292,0.0,-0.031518733307553504,-1.290133881641261,3.6053968570097714,6.244454186625029,0.027258228091930025,0.49942268965617176,6.239251329841992
33,41,1.0,1931.605500382654,0.026734557516169863,7.592841359090012,-7.566106801573845,-7.566106801573842,2.6645352591003757e-15,-0.032939289484717804,-1.3181674508046508,3.6088820211539345,6.247939350769194,0.027236131730044934,0.4993999800299669,6.242524007405527
33,42,1.0,1996.290707005484,-0.0019927367579380406,7.597053354300625,-7.599046091058563,-7.599046091058563,0.0,-0.03452015902449812,-1.355064645444519,3.604924115998785,6.243981445614044,0.0273419690518427,0.49941046837753433,6.238673089257473
33,43,1.0,2066.4062163634258,-0.034826584123038455,7.598739665960023,-7.633566250083061,-7.633566250083062,8.881784197001252e-16,-0.0494078759122587,-1.3905905871918975,3.6039183332759053,6.242975662891163,0.027278183316677154,0.4994658604492204,6.238171871119239
33,44,1.0,2171.0672067702926,-0.08320808740380528,7.5997660385915164,-7.68297412599532,-7.6829741259953215,1.7763568394002505e-15,-0.06909545453237342,-1.4397189654956697,3.6041978308843916,6.243255160499651,0.027352964951605153,0.4994764875260338,6.238545332356206
33,45,1.0,2326.382070942797,-0.15171607099044276,7.60035350953725,-7.752069580527693,-7.752069580527692,8.881784197001252e-16,-0.03338727987334433,-1.5079181713618934,3.6050940795505397,6.2441514091657995,0.027401061666384594,0.4995038531601365,6.239684229529104
33,46,1.0,2405.3648129224503,-0.18600680553060778,7.59945005487043,-7.7854568604010375,-7.7854568604010375,0.0,0.027801929579670315,-1.5395687504685402,3.6068307803172384,6.245888109932497,0.027324110684036836,0.4995508912493289,6.2418425759298355
33,47,1.0,2339.412084446988,-0.16098745636848935,7.596667474452878,-7.757654930821367,-7.757654930821367,0.0,-0.016818646901255008,-1.5100008524328759,3.6085967487732318,6.247654078388491,0.0273043366246872,0.4995142485611297,6.2432766914709195
33,48,1.0,2379.090564115142,-0.1762093349373485,7.598264242785275,-7.774473577722622,-7.774473577722623,8.881784197001252e-16,0.04859068328211791,-1.528516103392049,3.6069001447153144,6.245957474330574,0.027371948156628072,0.49950776621933785,6.241523227898926
33,49,1.0,2266.252566238237,-0.13109324136372325,7.594789653076782,-7.725882894440504,-7.725882894440506,1.7763568394002505e-15,0.022336603652591158,-1.4782445621016453,3.6085810027236005,6.24763833233886,0.02733685948501974,0.4994511789430257,6.242690889164061
33,50,1.0,2216.193338745953,-0.1065251700643507,7.597021120723564,-7.703546290787913,-7.703546290787915,1.7763568394002505e-15,-0.014637310292695105,-1.4593087378670997,3.6051802233055548,6.244237552920813,0.027322284935613547,0.4994566412445945,6.239346873202137
33,51,1.0,2248.8710215723345,-0.1225408974042626,7.595642703676344,-7.718183601080608,-7.718183601080606,1.7763568394002505e-15,0.04607617625206739,-1.4723990091657078,3.6067272622996405,6.2457845919149,0.02731325298746183,0.4994528951926928,6.240857463563293
33,52,1.0,2147.6025906087616,-0.07880933625574707,7.593298088572794,-7.672107424828541,-7.672107424828542,8.881784197001252e-16,0.03651339406550047,-1.4257762205761075,3.607273874637175,6.246331204252434,0.027252991106471666,0.49943092903007685,6.241208038214232
33,53,1.0,2070.6006862612003,-0.04065925315416222,7.594934777608879,-7.63559403076304,-7.635594030763041,8.881784197001252e-16,0.061552885402643476,-1.392733885274429,3.603802815873352,6.242860145488611,0.027303021115308437,0.49941945384658015,6.237641896245577
33,54,1.0,1946.992484571524,0.017901209500524665,7.591942354860921,-7.574041145360397,-7.574041145360396,8.881784197001252e-16,-0.039869846879037496,-1.3307307341388028,3.6042530816063336,6.243310411221593,0.027300817652475246,0.4993352626413139,6.237332510965602
33,55,1.0,2026.187023486508,-0.01895196653397574,7.594959025705457,-7.613910992239434,-7.613910992239433,1.7763568394002505e-15,-0.073571776000942,-1.3727849523130635,3.6020687103111118,6.241126039926371,0.027307161068949898,0.49938748439701974,6.235623242450048
33,56,1.0,2180.8778718660037,-0.08945077992390632,7.598031988316469,-7.687482768240376,-7.6874827682403755,8.881784197001252e-16,0.024166544058955353,-1.4470368379757124,3.6013886006494045,6.240445930264663,0.02735195380087417,0.4994569153230564,6.235565130139885
33,57,1.0,2128.805331624471,-0.06472313953521724,7.598593084646206,-7.663316224181421,-7.663316224181423,1.7763568394002505e-15,0.056648978933032446,-1.4244598392583836,3.5997990553077783,6.2388563849230385,0.027374543620541095,0.49943766124840205,6.2338060530058765
33,58,1.0,2011.5628681188955,-0.011324927489792719,7.595342317758597,-7.6066672452483886,-7.606667245248389,8.881784197001252e-16,-0.005351262286779956,-1.3666213050099052,3.600988610623225,6.240045940238483,0.027396468655955943,0.4993979373639257,6.234640276353931
33,59,1.0,2022.3561216415148,-0.017076649333282345,7.594941858201887,-7.6120185075351685,-7.612018507535169,8.881784197001252e-16,0.10422581062137759,-1.37178471195517,3.6011764659647403,6.240233795579998,0.027395929653868736,0.4993859538391505,6.234720082043304
33,60,1.0,1822.1869815828384,0.0825773205909397,7.590370017504729,-7.507792696913791,-7.507792696913789,1.7763568394002505e-15,-0.040647376585551065,-1.2672429846142645,3.6014923826842664,6.240549712299526,0.027440963163145638,0.4992814242968751,6.234095534911465
33,61,1.0,1897.7800237858226,0.042958600727944996,7.591398674227285,-7.548440073499342,-7.54844007349934,1.7763568394002505e-15,0.03317091728000321,-1.30764384004992,3.601738903834163,6.240796233449421,0.027406690393458347,0.4993021736876944,6.234528692753497
33,62,1.0,1835.8615433523437,0.07572233176469477,7.590991487984034,-7.515269156219339,-7.51526915621934,8.881784197001252e-16,0.038071464419518364,-1.2762984405848705,3.599913386019211,6.238970715634471,0.027419368110478983,0.4992559799521155,6.232290749254646
33,63,1.0,1767.2813632200375,0.11094781522290846,7.5881455070227295,-7.47719769179982,-7.477197691799821,8.881784197001252e-16,-0.005214575648104791,-1.2375591153996623,3.600581246784899,6.239638576400158,0.02745592312189031,0.4992208657057748,6.232643916844208
33,64,1.0,1776.5210551794003,0.10532263014224963,7.587734897590175,-7.482412267447925,-7.482412267447925,0.0,-0.057714092391090155,-1.242569328389282,3.6007856094433843,6.239842939058643,0.027466047005320477,0.49920920933183477,6.232741213153277
33,65,1.0,1882.0678279257668,0.04946603161438289,7.589592391453399,-7.540126359839015,-7.540126359839016,8.881784197001252e-16,-0.017749776484190072,-1.3004420538642942,3.6006269763594623,6.239684305974722,0.02740511196786754,0.4992554871161356,6.232999664828477
33,66,1.0,1915.772350175433,0.031567739288245376,7.589443875611451,-7.557876136323205,-7.557876136323205,0.0,-0.007455854947596485,-1.3180549150854357,3.6007638916225106,6.23982122123777,0.027381558667035177,0.49925551014632014,6.233138006757807
33,67,1.0,1930.1094521911637,0.023027493651040502,7.588359484921844,-7.565331991270802,-7.565331991270803,8.881784197001252e-16,0.002338169691912917,-1.3241712963979773,3.6021033652575665,6.241160694872826,0.027344969410529104,0.4992633909672757,6.234544766151373
33,68,1.0,1925.6018006487097,0.023330749490639728,7.586324571069529,-7.562993821578889,-7.562993821578889,0.0,-0.043638237950582415,-1.3205447147770137,3.603391777186616,6.242449106801876,0.027338309987472154,0.49924603037985105,6.235673787985973
33,69,1.0,2011.4920910784112,-0.01895123115197067,7.5876808283775015,-7.606632059529471,-7.606632059529472,8.881784197001252e-16,0.05059703868570686,-1.3645505311805586,3.6030241987336535,6.242081528348913,0.027396454962636187,0.4992807825885872,6.235620908825861
33,70,1.0,1912.2484370073994,0.03066397152824822,7.58669899237201,-7.5560350208437645,-7.556035020843761,3.552713678800501e-15,0.01187926019928387,-1.3156034433102473,3.601374247918258,6.240431577533518,0.027397607856842067,0.49920453780664836,6.23328991312836
33,71,1.0,1889.6667327828673,0.03949865876927235,7.5836544194137545,-7.544155760644481,-7.5441557606444825,1.7763568394002505e-15,0.0030718552754231965,-1.3013284532963223,3.6037699777328998,6.242827307348159,0.027372599715388628,0.4991765833197974,6.235426378091098
33,72,1.0,1883.8708566649227,0.04086187841491833,7.581945783783977,-7.5410839053690575,-7.541083905369059,1.7763568394002505e-15,0.03582701581797121,-1.2975420711468242,3.6044845046069747,6.243541834222233,0.027414166054157755,0.49915519132552083,6.235951749648093
33,73,1.0,1817.57212009151,0.07504705895761268,7.580303948508701,-7.505256889551086,-7.505256889551088,1.7763568394002505e-15,-0.009408228515272121,-1.2618949799880448,3.6043045799477826,6.24336190956304,0.027353557946122726,0.49911127706886727,6.235370803628109
33,74,1.0,1834.7529477872847,0.06756372678682943,7.582228844853189,-7.514665118066358,-7.514665118066359,8.881784197001252e-16,-0.04591711220962491,-1.2733550367210875,3.6022527517300125,6.24131008134527,0.027390441414136376,0.4991078040357165,6.233298130152562
33,75,1.0,1920.9636310260453,0.024471762906540254,7.585053993182524,-7.560582230275983,-7.560582230275984,8.881784197001252e-16,0.04977706522923242,-1.3214953227837578,3.6000295778769664,6.239086907492225,0.027429122876105307,0.4991450934341047,6.231419580787553
33,76,1.0,1827.6845382467711,0.07148541502527406,7.582290580072024,-7.510805165046751,-7.51080516504675,8.881784197001252e-16,-0.034786921813022786,-1.2718545322997268,3.599893303131766,6.238950632747025,0.027438845180088888,0.4990707983763053,6.230615769735949
33,77,1.0,1892.3828608053168,0.038568306957587395,7.584160393817361,-7.545592086859774,-7.545592086859774,0.0,-0.014079400877504256,-1.308137253568087,3.5983975036764275,6.237454833291687,0.027409620072140987,0.499090172444547,6.22929963774133
33,78,1.0,1919.2149241637005,0.02474761726180888,7.584419104999087,-7.559671487737278,-7.559671487737278,0.0,-0.03163604763599803,-1.3231361960175854,3.5974779621044335,6.236535291719693,0.027415781606312938,0.49908480777763836,6.228334565858331
33,79,1.0,1980.901920492674,-0.0075605218706195215,7.583747013502658,-7.591307535373276,-7.591307535373278,1.7763568394002505e-15,-0.02845703110442699,-1.3534954648968818,3.598754740861135,6.2378120704763935,0.027401787689477933,0.4991028087929988,6.229769576780293
33,80,1.0,2038.0822404517774,-0.03397558969418696,7.585788976783515,-7.619764566477703,-7.619764566477702,8.881784197001252e-16,-0.0319462410222533,-1.3837336181633053,3.5969736186991375,6.236030948314398,0.02742836753675286,0.4991149355048342,6.228099173823095
33,81,1.0,2104.2424655533423,-0.0658673045194186,7.585843502980539,-7.651710807499956,-7.651710807499957,8.881784197001252e-16,0.03134707381934909,-1.4153975664692202,3.597255911415477,6.236313241030736,0.027473144248751243,0.49910847205591363,6.228320134703124
33,82,1.0,2039.3037583972791,-0.0366889472790039,7.5836747864016045,-7.620363733680607,-7.620363733680608,8.881784197001252e-16,0.0018191454387554984,-1.383929669117139,3.5973767349482095,6.236434064563468,0.027467965329573026,0.4990745578102909,6.228140663702226
33,83,1.0,2035.5973405456525,-0.036168434834188856,7.5823761534076635,-7.618544588241852,-7.6185445882418525,8.881784197001252e-16,0.0592717176560571,-1.3816256760690246,3.597861582557568,6.236918912172827,0.027479282550725338,0.499049054534129,6.2283963550246915
33,84,1.0,1918.4500446347236,0.01969975727549244,7.578972627861285,-7.559272870585795,-7.559272870585793,1.7763568394002505e-15,-0.011434120540441128,-1.3215841038720002,3.5986314370985357,6.237688766713794,0.027550343898047943,0.4989554361102954,6.228326963394133
33,85,1.0,1940.511721271071,0.006871882275684485,7.577578873401919,-7.570706991126236,-7.570706991126234,1.7763568394002505e-15,0.005688976002145907,-1.3321455025878206,3.599504158923156,6.238561488538415,0.027554620299555372,0.49893157628921453,6.228982278952446
33,86,1.0,1929.5035389887555,0.01201175112426435,7.577029766248354,-7.56501801512409,-7.56501801512409,0.0,0.04958661688205446,-1.3267888155606091,3.599171869948222,6.23822919956348,0.02752485205670784,0.49895034486461937,6.228824019344588
33,87,1.0,1836.1594214060426,0.05849466965243749,7.573926067894471,-7.515431398242035,-7.5154313982420335,1.7763568394002505e-15,0.016623360287859157,-1.276898718099839,3.5994753505269377,6.238532680142197,0.027474515159859162,0.49889350400190113,6.228621157643867
33,88,1.0,1805.8885804200136,0.07360560464843816,7.572413642602616,-7.498808037954176,-7.498808037954177,8.881784197001252e-16,-0.05599165721650934,-1.2601354406676404,3.599615267671278,6.238672597286537,0.027534221740865762,0.49886766778171954,6.228531513317085
33,89,1.0,1909.8876458930151,0.01822699856835152,7.5730266937390365,-7.5547996951706855,-7.554799695170685,8.881784197001252e-16,-0.04544877880788434,-1.3154586140941833,3.600283751461243,6.239341081076502,0.027450752788977396,0.4989123393933703,6.229595285135363
33,90,1.0,1998.692456476872,-0.02641916048125313,7.573829313497317,-7.60024847397857,-7.60024847397857,0.0,0.03826424976777165,-1.3602433430120267,3.600947801351285,6.2400051309665425,0.027389902626297268,0.4989477917230601,6.230572019370181
33,91,1.0,1923.6586991788975,0.011217460349735017,7.573201684560534,-7.561984224210798,-7.561984224210799,8.881784197001252e-16,0.03170559936557282,-1.3240588848128516,3.5988680097826875,6.237925339397947,0.027406830223307182,0.4988792761984293,6.227889058584404
33,92,1.0,1863.6246833639198,0.041447586602121764,7.571726211447345,-7.530278624845225,-7.530278624845224,1.7763568394002505e-15,0.05240882542932557,-1.2933588446659705,3.5978624505639973,6.236919780179255,0.02741009973771919,0.49883288121234926,6.226474691177441
33,93,1.0,1768.4695657392654,0.09041816209564678,7.5682879615115475,-7.4778697994159,-7.477869799415901,8.881784197001252e-16,-0.007172352550896655,-1.240057623544202,3.5987548462564396,6.2378121758716985,0.027420504957175396,0.4987623040499749,6.226733225298752
33,94,1.0,1781.1992492586446,0.08079207102169199,7.5658342229884905,-7.4850421519667965,-7.485042151966798,1.7763568394002505e-15,0.026436588123575078,-1.2448449348340698,3.6011398875174683,6.240197217132726,0.027366442540484617,0.49875993278909786,6.229087672527556
33,95,1.0,1734.727403403938,0.10763720077939952,7.566242764622622,-7.458605563843221,-7.458605563843222,8.881784197001252e-16,-0.08071173708958046,-1.2214036588274972,3.598144575400467,6.237201905015725,0.027431701404706063,0.4986945508200169,6.225520770178392
33,96,1.0,1880.5457399999088,0.029623318022904244,7.568940618955707,-7.539317300932802,-7.539317300932803,8.881784197001252e-16,0.022243178901089955,-1.3025565772985712,3.5977033940189718,6.236760723634231,0.027395782679976905,0.49876143275151913,6.225678679503253
33,97,1.0,1839.178203002538,0.0509051141364174,7.56797923616813,-7.517074122031712,-7.517074122031713,8.881784197001252e-16,0.014821108453100251,-1.2811247140411872,3.5968920783752654,6.235949407990524,0.027440282086361806,0.49871101944007296,6.2244193479993
33,98,1.0,1812.1205508898431,0.06347159340970299,7.565724606988313,-7.502253013578612,-7.50225301357861,1.7763568394002505e-15,-0.010509910661458122,-1.2653908157588327,3.597804868204519,6.236862197819777,0.027437181054066444,0.49868315952555997,6.22508285223753
33,99,1.0,1831.266209334769,0.05297763876102357,7.5657405630010945,-7.51276292424007,-7.512762924240071,8.881784197001252e-16,-0.02223479515593496,-1.2763651962580116,3.597340398366799,6.236397727982059,0.027495276744296297,0.4986614334842324,6.2244221811241
33,100,1.0,1872.4400884571405,0.030353816026069118,7.5653515354220735,-7.534997719396005,-7.534997719396005,0.0,0.013228505912793231,-1.2981755669063244,3.5977648228744217,6.2368221524896805,0.02748451389150462,0.49868390514728417,6.225045414308206
33,101,1.0,1847.8336159389805,0.03966863368035503,7.5614378471635675,-7.5217692134832115,-7.521769213483212,8.881784197001252e-16,0.042986394980620624,-1.2823482913221629,3.60036359254579,6.239420922161051,0.027470496397815482,0.4986523226926246,6.227358023490163
33,102,1.0,1770.0849495329192,0.07791702920001442,7.556699847702605,-7.478782818502591,-7.478782818502591,0.0,0.028564077596736404,-1.2368466954027884,3.602878793484543,6.241936123099802,0.02750514300988787,0.49856341747104754,6.229063839688409
33,103,1.0,1720.2393909469354,0.10356342095653998,7.553782161862395,-7.4502187409058545,-7.4502187409058545,0.0,-0.047976895805883935,-1.2075350071613842,3.6036264041292116,6.242683733744471,0.027509670675948613,0.4985162728975719,6.229388663036126
33,104,1.0,1804.7829905765097,0.05634735744173444,7.554542994153474,-7.498195636711738,-7.498195636711739,8.881784197001252e-16,-0.07969999393943716,-1.255208689787318,3.6039296173091615,6.242986946924419,0.027450579969441904,0.49856651250415207,6.2301495063977015
33,105,1.0,1954.5116203543487,-0.021595314383580103,7.556300316267596,-7.5778956306511756,-7.577895630651176,8.881784197001252e-16,-0.014564165826097764,-1.335028226689168,3.6038100743467494,6.242867403962008,0.02746653099100032,0.49861416623575633,6.230450384215364
33,106,1.0,1983.185752259059,-0.038436057280248015,7.554023739197025,-7.592459796477273,-7.592459796477273,0.0,-0.050986921548219044,-1.3475267941928093,3.6058756726692054,6.244933002284463,0.027367406143008154,0.4985856655076979,6.232245883444725
33,107,1.0,2086.924474815686,-0.0896404697646853,7.553806248260807,-7.643446718025492,-7.643446718025492,0.0,-0.09304125393475715,-1.3974160518800307,3.6069733365302024,6.246030666145461,0.02736194483997694,0.49859671668110855,6.233426041710757
33,108,1.0,2290.414242155379,-0.18493154789062008,7.551556424069631,-7.7364879719602495,-7.73648797196025,8.881784197001252e-16,0.10952895208664337,-1.485550187883485,3.611880454461506,6.250937784076766,0.027399351952871687,0.49866257680860165,6.238903889338067
33,109,1.0,2052.7980005988884,-0.0770202779629361,7.54993874191067,-7.626959019873606,-7.626959019873606,0.0,-0.01644980373228666,-1.3789547548406162,3.608946935417731,6.24800426503299,0.027354564682292776,0.498556439584468,6.235037807455598
33,110,1.0,2086.845393522343,-0.0931379506712895,7.550270872934604,-7.643408823605893,-7.643408823605894,8.881784197001252e-16,-0.025381035134226515,-1.3959726295631818,3.6083788644274515,6.247436194042712,0.027312467163857993,0.4985608457554627,6.234514284670285
33,111,1.0,2140.4895825438816,-0.12361655650116278,7.545173302238956,-7.668789858740119,-7.668789858740118,8.881784197001252e-16,0.02995819740367356,-1.4152404509919667,3.6144920781328937,6.253549407748153,0.02722733829823625,0.4985672257234664,6.240657195644277
33,112,1.0,2077.315390348541,-0.09434206493282116,7.544489596403624,-7.638831661336446,-7.638831661336445,8.881784197001252e-16,0.023795284317126075,-1.3868890010178394,3.6128853307033473,6.251942660318606,0.02724998094027306,0.49850540345387956,6.238490931537884
