seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,57,1.0,2135.14441315123,-0.05357611859519773,7.612713445600237,-7.666289564195436,-7.666289564195434,1.7763568394002505e-15,-0.01934083743381798,-1.4205046615902894,3.606727572989887,6.245784902605146,0.02736584227273116,0.4996263353131319,6.242402697748533
20,58,1.0,2176.841825785783,-0.07407441980101748,7.611555981828237,-7.685630401629254,-7.685630401629254,0.0,-0.018485679989574955,-1.4389313874088443,3.6076416846051513,6.24669901422041,0.027401921361437678,0.4995791853529018,6.242885645217178
20,59,1.0,2217.4564652146732,-0.09510840811423948,7.609007673504589,-7.704116081618829,-7.704116081618828,8.881784197001252e-16,-0.019397933424923686,-1.454773749101405,3.6102850029021645,6.249342332517424,0.027316512209394277,0.4995926198872626,6.245641577680077
20,60,1.0,2260.890440847924,-0.11804383085861497,7.605470184185139,-7.723514015043753,-7.723514015043754,8.881784197001252e-16,-0.01693524096568577,-1.4707442933318196,3.6137123920966734,6.252769721711934,0.027319199619992327,0.499577152532767,6.24891376335067
20,61,1.0,2299.505217639162,-0.13684384847724892,7.603605407532191,-7.7404492560094385,-7.74044925600944,1.7763568394002505e-15,-0.05646830477473408,-1.4859197412836527,3.615472185110527,6.254529514725787,0.027294702754840982,0.49957536200830943,6.250646205542126
20,62,1.0,2433.0905530806726,-0.19956389046271136,7.597353670321461,-7.7969175607841725,-7.796917560784172,8.881784197001252e-16,-0.0495351453369306,-1.5365959590945972,3.6212642720743156,6.260321601689574,0.027274497778852942,0.4995393583763039,6.256074183359288
20,63,1.0,2556.6490268215457,-0.2509852644772471,7.595467441643853,-7.846452706121103,-7.8464527061211005,2.6645352591003757e-15,0.016109877749823198,-1.5843951893857688,3.6230001871200748,6.262057516735332,0.027220293094159468,0.499546277585101,6.257870077641757
20,64,1.0,2515.7917103683976,-0.2309515675905971,7.599391260780681,-7.83034282837128,-7.830342828371278,1.7763568394002505e-15,0.0961836343262874,-1.572045885936165,3.6192396128198547,6.2582969424351145,0.027364087409062224,0.49954879440212757,6.254156888643007
20,65,1.0,2285.086581927947,-0.1343491225385673,7.599810071506425,-7.7341591940449925,-7.7341591940449925,0.0,0.08514167658419414,-1.476189904089205,3.61891196034053,6.257969289955788,0.027278881477485105,0.49954698064523995,6.253807063689306
20,66,1.0,2098.5827553226954,-0.05010134162070591,7.598916175840092,-7.649017517460798,-7.6490175174607975,8.881784197001252e-16,0.03482704475710463,-1.3906349710878918,3.6193252167576486,6.258382546372907,0.027200511051024265,0.4995241517801382,6.25400266443272
20,67,1.0,2026.753382315936,-0.005916318762679647,7.6082741539410135,-7.614190472703694,-7.614190472703693,8.881784197001252e-16,-0.008497585108678152,-1.365311199440027,3.6098219436484085,6.248879273263666,0.02733125411302758,0.4995566539479389,6.244852401286784
20,68,1.0,2044.0492742569722,-0.015586227420988918,7.607101830391383,-7.622688057812372,-7.622688057812372,0.0,0.06893241673202333,-1.3728115935619283,3.610819134635185,6.249876464250444,0.027383280953048435,0.49954453643633995,6.245734130489325
20,69,1.0,1907.8946604575717,0.05221524422742772,7.6059708853077765,-7.553755641080349,-7.553755641080349,0.0,-0.05018644524346971,-1.3036908772142155,3.6110074342508747,6.250064763866133,0.027461296833684385,0.4994965051022105,6.2454803431913275
20,70,1.0,2006.0885022629348,0.003632300619532392,7.607574386943352,-7.603942086323818,-7.603942086323819,8.881784197001252e-16,0.047776874050526,-1.3545380862382042,3.6103466704703555,6.249404000085614,0.027337409021337956,0.4995510144870195,6.245322714341275
20,71,1.0,1912.497411571852,0.051453570564896155,7.607618782838187,-7.556165212273292,-7.5561652122732905,1.7763568394002505e-15,0.01072360577550402,-1.3072847307715227,3.6098231518865114,6.248880481501771,0.02728955499362557,0.4995476367928628,6.244769022465718
20,72,1.0,1892.0981157722117,0.06383687544821637,7.609278481946003,-7.545441606497788,-7.5454416064977865,1.7763568394002505e-15,-0.05887163357738423,-1.2985373319986169,3.6078469448839128,6.2469042744991725,0.027335830634279867,0.49953102103532543,6.2426523581732924
20,73,1.0,2006.833207727662,0.006033203698569703,7.610346443773741,-7.6043132400751725,-7.604313240075172,8.881784197001252e-16,-0.029812135375825832,-1.357855567583663,3.6074003428762507,6.246457672491509,0.02734678397194545,0.49954177880646405,6.24230893921257
20,74,1.0,2067.5619195608374,-0.02465275328613375,7.609472622164865,-7.634125375450998,-7.634125375450998,0.0,0.025960433794806725,-1.3864251848779001,3.6086428609578394,6.247700190573099,0.02732089209205961,0.4995717687957098,6.243821854266394
20,75,1.0,2014.5778357901004,0.0022368351191590623,7.610401776775351,-7.608164941656192,-7.6081649416561925,8.881784197001252e-16,-0.07430402907468991,-1.3617789592645724,3.60732865277636,6.24638598239162,0.027334092535289775,0.499556520282863,6.24237378999804
20,76,1.0,2169.9707577031686,-0.07027753874771851,7.612191431983162,-7.6824689707308815,-7.682468970730881,8.881784197001252e-16,-0.019149200299550806,-1.4372216224683316,3.606190018647292,6.24524734826255,0.027353951163377004,0.49956260560314364,6.241294028860925
20,77,1.0,2211.9243694476854,-0.09062927886851177,7.610988892161921,-7.701618171030432,-7.701618171030433,8.881784197001252e-16,0.0340810856368714,-1.4551481202976813,3.607412721117492,6.246470050732751,0.027319621874763375,0.49953727122900504,6.242281480350132
20,78,1.0,2137.809713231199,-0.05609249597425463,7.611444589419307,-7.667537085393561,-7.667537085393562,8.881784197001252e-16,-0.034023020318434405,-1.4216754701046337,3.606804285673668,6.245861615288929,0.027264398715688323,0.4995433034986708,6.2417320363867175
20,79,1.0,2211.795937083585,-0.09131849703654213,7.610241608675454,-7.701560105711995,-7.701560105711996,8.881784197001252e-16,0.0821470192537328,-1.4544319305644422,3.608070845532296,6.247128175147554,0.027287893806781763,0.4995151654038324,6.24273936929523
20,80,1.0,2037.366021142045,-0.010635165712773278,7.608777920745489,-7.6194130864582625,-7.619413086458262,8.881784197001252e-16,0.027854601113146416,-1.3714335956249228,3.6089221612180813,6.24797949083334,0.02715774362543654,0.4995490365919651,6.243896201919561
20,81,1.0,1981.3990901535856,0.015935791982319106,7.607494277327435,-7.591558485345116,-7.591558485345115,8.881784197001252e-16,0.0015363179788998593,-1.3429410301999987,3.6095601255298595,6.248617455145117,0.027211061037507565,0.49949722947129976,6.244061642010593
20,82,1.0,1978.3573682323195,0.014460592491952426,7.604482759858168,-7.590022167366216,-7.590022167366216,0.0,0.03170169210216489,-1.3386076136930751,3.612357224057883,6.251414553673142,0.027224678567230532,0.49944741633275946,6.246388685538572
20,83,1.0,1916.6237915826894,0.048450127327982866,7.606770602592036,-7.558320475264051,-7.558320475264053,1.7763568394002505e-15,0.07170276920182683,-1.3093221945381575,3.609940951110635,6.2489982807258935,0.02719363285438385,0.49950371406764654,6.244497374424205
20,84,1.0,1784.0078369905427,0.11933218312980257,7.605949889192027,-7.4866177060622245,-7.4866177060622245,0.0,-0.10784916608398909,-1.2381537640332207,3.6094066124137436,6.248463942029003,0.027237393411782447,0.49947552540146234,6.243706766642747
20,85,1.0,1987.1701532890415,0.014850530114103873,7.6093174022603165,-7.594466872146214,-7.594466872146213,8.881784197001252e-16,0.041460658920787985,-1.347404775244377,3.6080047672865776,6.2470620969018364,0.027161955586238674,0.49955586240524125,6.2430457719824455
20,86,1.0,1906.4653666979414,0.056148146969831524,7.609154360195257,-7.553006213225426,-7.553006213225426,0.0,0.04580905359361953,-1.3065626566916149,3.607386226918552,6.24644355653381,0.027169904019298353,0.49955308734385834,6.242405240688947
20,87,1.0,1821.1021243690802,0.10074234097136323,7.607939500603168,-7.507197159631806,-7.507197159631804,1.7763568394002505e-15,0.03255429437929802,-1.2605309925792554,3.6076088374372914,6.246666167052551,0.027210763419063165,0.499514058658919,6.242269931847539
20,88,1.0,1762.7720286133485,0.13351610972477826,7.608158974977286,-7.474642865252508,-7.474642865252508,0.0,-0.09595257638190446,-1.229076874246658,3.606508661390592,6.245565991005849,0.027242758786374062,0.49949587024011777,6.241006512509302
20,89,1.0,1940.2952702474117,0.03819482737730641,7.6087902690117195,-7.570595441634413,-7.5705954416344134,8.881784197001252e-16,-0.01456111791261705,-1.324088171032584,3.6074499409865695,6.246507270601829,0.0271618324461984,0.4995403531907519,6.242352490659287
20,90,1.0,1968.7548371717057,0.02345628838618797,7.608612847933215,-7.58515655954703,-7.585156559547027,2.6645352591003757e-15,0.06982874476482515,-1.3385472793411919,3.607551950590578,6.2466092802058375,0.027179594298639136,0.4995335921744227,6.242393146786752
20,91,1.0,1835.9692355105997,0.09170110426866027,7.6070289190508635,-7.5153278147822045,-7.515327814782204,8.881784197001252e-16,0.001337163158716237,-1.2684498804063586,3.607820604760587,6.246877934375846,0.027186159694920456,0.49950569970040926,6.242405937205767
20,92,1.0,1833.5158857183674,0.09248722977267876,7.606477881396167,-7.513990651623488,-7.513990651623488,0.0,0.042632416376803484,-1.2665110958109203,3.60842222619731,6.2474795558125695,0.027148586514796246,0.4995236926891043,6.243170505913624
20,93,1.0,1756.9914734043848,0.13519325646124689,7.606551491707933,-7.471358235246685,-7.471358235246686,8.881784197001252e-16,0.004155608970797253,-1.2248841129320336,3.607416792699392,6.246474122314651,0.02719367998935129,0.49952158006988634,6.242150901948773
20,94,1.0,1749.7052537013988,0.136137935319576,7.603340561595463,-7.4672026262758875,-7.467202626275887,8.881784197001252e-16,-0.043618924615117294,-1.2177972113419642,3.610348085318665,6.249405414933924,0.027189304470273255,0.49950053577984593,6.244881615373459
20,95,1.0,1827.714486646325,0.0978338356201642,7.608655386511169,-7.510821550891005,-7.510821550891005,0.0,0.01823300781047532,-1.2659410681160923,3.6058231531596547,6.2448804827749145,0.027244752968093446,0.49952841185659236,6.240628243288177
20,96,1.0,1794.6917211492919,0.1162203345907912,7.60880887767132,-7.4925885430805295,-7.4925885430805295,0.0,-0.02649582303894249,-1.2482589309807735,3.605272282484498,6.244329612099756,0.027246042468219277,0.49952030026371275,6.240005846546756
20,97,1.0,1842.8791187371412,0.09049587372359104,7.609580239843064,-7.519084366119472,-7.519084366119473,8.881784197001252e-16,0.0011360888226388255,-1.2750324635544856,3.604994572949728,6.244051902564985,0.027247531607571228,0.49955128439402474,6.240011611484216
20,98,1.0,1840.7866332186377,0.08966774049990328,7.607616017796735,-7.517948277296833,-7.517948277296831,1.7763568394002505e-15,-0.025861055027907476,-1.2721724742444547,3.6067184734371196,6.245775803052379,0.02729488345442563,0.4995620972177753,6.241830581635407
20,99,1.0,1889.0122120905585,0.06718589519575051,7.610995227520492,-7.543809332324741,-7.5438093323247415,8.881784197001252e-16,-0.0882227255261343,-1.3010477303091061,3.6037042724003774,6.242761602015635,0.027332292508705565,0.4995525519661284,6.238736471324594
20,100,1.0,2063.2383826520327,-0.023480804667819467,7.608551253183055,-7.632032057850875,-7.632032057850875,0.0,-0.03895451899592395,-1.3853707186858661,3.60760400954975,6.2466613391650085,0.027274427346360847,0.49955726214698515,6.242671888705162
20,101,1.0,2145.1968030924018,-0.0638500985426682,7.607136478304129,-7.670986576846799,-7.670986576846797,1.7763568394002505e-15,0.041012040107519354,-1.422379554168203,3.609549693063336,6.248607022678594,0.02716823606068766,0.4995745081487397,6.2447693045692905
20,102,1.0,2058.997590377368,-0.0219826021446199,7.6079919345946605,-7.6299745367392795,-7.62997453673928,8.881784197001252e-16,0.03575736776226801,-1.382863023576661,3.608054183547359,6.247111513162619,0.02713987375881826,0.4995562713537245,6.243112508507941
20,103,1.0,1986.6740125505567,0.013323274264647604,7.60754044324166,-7.5942171689770115,-7.594217168977012,8.881784197001252e-16,0.016704428473299338,-1.3475797634765245,3.607580075885228,6.246637405500487,0.027191890872894257,0.49948130933494134,6.241959203582932
20,104,1.0,1953.7634003639853,0.025685658870294968,7.6031983993740075,-7.577512740503712,-7.577512740503712,0.0,0.00250878958316747,-1.3267609532342683,3.6116944576541847,6.2507517872694445,0.02714064668000098,0.4994533892097517,6.245801062467485
20,105,1.0,1948.8679624766341,0.028317618201432117,7.603321569121977,-7.575003950920545,-7.575003950920546,8.881784197001252e-16,-0.01820494243959736,-1.3244671769134337,3.611479444391852,6.25053677400711,0.027150474710182802,0.49946132820023775,6.245662944196234
20,106,1.0,1984.6719070917059,0.0064383245908890135,7.59964721795103,-7.593208893360142,-7.59320889336014,1.7763568394002505e-15,-0.0022907952514383823,-1.3384941044554446,3.615657459289438,6.254714788904697,0.027167527948221838,0.49947414006222274,6.2499410183745665
20,107,1.0,1989.2235955748104,0.006204562814943141,7.601704251426524,-7.59549968861158,-7.59549968861158,0.0,0.021772823994279378,-1.3430058620450143,3.6134364969513086,6.252493826566568,0.027228872035633282,0.4994828020283657,6.247812000206958
20,108,1.0,1946.380678471146,0.03186042771828386,7.605587292335585,-7.573726864617301,-7.573726864617301,0.0,0.022101387634223535,-1.3259330873110267,3.608736447691016,6.247793777306276,0.02730211399446692,0.4994438977215016,6.242776267354043
20,109,1.0,1903.834857309092,0.05704355240003976,7.608669029383119,-7.5516254769830775,-7.551625476983079,1.7763568394002505e-15,-0.018558962798921996,-1.307503179260075,3.605064968107744,6.244122297723003,0.02728595986442155,0.4994447221331218,6.239119328325968
20,110,1.0,1939.497969154449,0.038909191828136125,7.6090936316101345,-7.5701844397819995,-7.570184439781999,8.881784197001252e-16,-0.039239031036008676,-1.3264421856767898,3.6046849244899515,6.24374225410521,0.027340164175154093,0.49943702922632366,6.238675797173558
20,111,1.0,2017.1148368552417,-0.00018786453731674951,7.609235606280692,-7.609423470818008,-7.609423470818009,8.881784197001252e-16,0.0600272311548018,-1.3654090663588065,3.6049570748439423,6.244014404459202,0.027367184428532157,0.49939356942644963,6.238552987617664
20,112,1.0,1899.5954846338266,0.06004684743854069,7.609443087101747,-7.549396239663206,-7.549396239663206,0.0,-0.12324431807729486,-1.3073970119817557,3.602941898066192,6.241999227681452,0.027451210429966056,0.4993591998062009,6.236234004335169
