seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,202,1.0,280.6433878173053,-0.11928016353032024,5.517804617335571,-5.637084780865892,-5.637084780865892,0.0,0.04882130258619011
23,203,1.0,267.27109444056174,-0.06966428436420623,5.518599193915495,-5.588263478279702,-5.588263478279702,0.0,0.026887399962918224
23,204,1.0,260.18061900625855,-0.04070184904815114,5.520674229268632,-5.561376078316783,-5.561376078316783,0.0,-0.12152107087590736
23,205,1.0,293.7993787467228,-0.16630615426070167,5.516590994931988,-5.682897149192691,-5.68289714919269,8.881784197001252e-16,0.0491997725566895
23,206,1.0,279.69434352413333,-0.11635608275188561,5.517341293884115,-5.633697376636001,-5.633697376636001,0.0,-0.056745540821936835
23,207,1.0,296.0247061186386,-0.17975096673908952,5.510691950718849,-5.690442917457938,-5.690442917457938,0.0,0.01989585576746844
23,208,1.0,290.1932445825882,-0.1629599927139943,5.507587068976475,-5.67054706169047,-5.67054706169047,0.0,-0.03836684544381441
23,209,1.0,301.54338624793354,-0.19792608969203704,5.510987817442247,-5.708913907134284,-5.708913907134284,0.0,0.08337023468174731
23,210,1.0,277.42307081154274,-0.10699571002994204,5.518547962422596,-5.625543672452537,-5.625543672452538,8.881784197001252e-16,0.07300416065393023
23,211,1.0,257.89164389460035,-0.03258676139837012,5.519952750400235,-5.5525395117986065,-5.552539511798606,8.881784197001252e-16,-0.002054955531725078
23,212,1.0,258.4221446458489,-0.03674597912402977,5.517848488206303,-5.554594467330332,-5.5545944673303325,8.881784197001252e-16,-0.07188664649319865
23,213,1.0,277.6832606126768,-0.1103786079431557,5.516102505880375,-5.62648111382353,-5.626481113823531,8.881784197001252e-16,0.002247648459079876
23,214,1.0,277.05982715193863,-0.10753359162327107,5.516699873741179,-5.62423346536445,-5.62423346536445,0.0,0.14282542558446476
23,215,1.0,240.18465894813218,0.03525334252437788,5.516661382304365,-5.481408039779986,-5.481408039779987,1.7763568394002505e-15,0.02919883468954243
23,216,1.0,233.27294484938815,0.06696127513676461,5.519170480227206,-5.452209205090443,-5.452209205090441,1.7763568394002505e-15,0.019587056000820446
23,217,1.0,228.74827178517899,0.08231325173653967,5.514935400826163,-5.432622149089623,-5.432622149089624,8.881784197001252e-16,0.04846496560822189
23,218,1.0,217.92635475322717,0.1299951286735608,5.5141523121549625,-5.384157183481401,-5.384157183481402,8.881784197001252e-16,0.02735774649176914
23,219,1.0,212.045195228124,0.1580814946923136,5.514880931681946,-5.356799436989632,-5.356799436989632,0.0,-0.021287335594823986
23,220,1.0,216.60745940304744,0.13734067969166597,5.515427452276121,-5.378086772584456,-5.378086772584456,0.0,0.002466352189628651
23,221,1.0,216.0738873799944,0.13951025439386217,5.51513067478869,-5.375620420394827,-5.375620420394828,8.881784197001252e-16,0.10543254766185672
23,222,1.0,194.4524913348742,0.2384222400084642,5.508610112741435,-5.27018787273297,-5.27018787273297,0.0,-0.02217579799842717
23,223,1.0,198.8127984619298,0.2155310333494317,5.5078947040808295,-5.2923636707313975,-5.2923636707313975,0.0,-0.0689804917882535
23,224,1.0,213.0110756085238,0.14686098266020592,5.508205145179857,-5.361344162519651,-5.361344162519651,0.0,-0.012270453024985528
23,225,1.0,215.6409196981876,0.140241246707011,5.513855862251647,-5.3736146155446365,-5.3736146155446365,0.0,-0.018431467670566803
23,226,1.0,219.6523530776775,0.1224739643171069,5.51452004753231,-5.392046083215203,-5.392046083215202,8.881784197001252e-16,0.04515821928277397
23,227,1.0,209.9538750413879,0.16731487355652497,5.514202737488954,-5.346887863932429,-5.346887863932429,0.0,0.08110047998804593
23,228,1.0,193.59868528659314,0.24313121795040943,5.508918601894793,-5.265787383944383,-5.265787383944383,0.0,0.01865386090819765
23,229,1.0,190.02079680447633,0.25796173197084227,5.505095255007028,-5.247133523036186,-5.247133523036186,0.0,-0.06199177182344062
23,230,1.0,202.1733089906541,0.19998392802249407,5.50910922288212,-5.309125294859626,-5.309125294859626,0.0,-0.013355794847959679
23,231,1.0,204.89160633334052,0.17755344417974153,5.500034533887327,-5.322481089707586,-5.322481089707585,8.881784197001252e-16,-0.08551882777033715
23,232,1.0,223.18475305266375,0.09485368991062884,5.502853607388552,-5.407999917477923,-5.407999917477923,0.0,0.03303845353037005
23,233,1.0,215.9315510007056,0.13031624620339313,5.505277710150946,-5.374961463947553,-5.374961463947552,8.881784197001252e-16,0.056103152525960986
23,234,1.0,204.1506724009813,0.17869815816497575,5.497556469586568,-5.318858311421592,-5.318858311421592,0.0,0.018280480200647098
23,235,1.0,200.45260428986302,0.19378466335167727,5.494362494572622,-5.300577831220945,-5.300577831220944,8.881784197001252e-16,0.034233473079644305
23,236,1.0,193.7065447935477,0.23196030265674225,5.498304660798043,-5.266344358141301,-5.266344358141301,0.0,-0.006293456890592353
23,237,1.0,194.92947276844257,0.22034459377089452,5.4929824088027885,-5.272637815031893,-5.272637815031894,8.881784197001252e-16,0.1452171723522424
23,238,1.0,168.5817242636548,0.3553171519572129,5.482737794636862,-5.127420642679651,-5.127420642679649,1.7763568394002505e-15,-0.06902588465692094
23,239,1.0,180.62923904211283,0.2847240362675711,5.481170563604142,-5.196446527336572,-5.196446527336571,8.881784197001252e-16,-0.04647224949424711
23,240,1.0,189.22159277637002,0.23817311630811258,5.481091893138931,-5.242918776830819,-5.242918776830819,0.0,0.08503944751854497
23,241,1.0,173.79550150261335,0.30704941784796186,5.464928747160236,-5.157879329312274,-5.157879329312275,8.881784197001252e-16,-0.08570602422494655
23,242,1.0,189.34776552970038,0.23602768676192673,5.4796130402991485,-5.24358535353722,-5.243585353537222,1.7763568394002505e-15,-0.0015179181915403461
23,243,1.0,189.63539819372477,0.23383914755309465,5.478942419281855,-5.245103271728761,-5.245103271728761,0.0,-0.08144688216150353
23,244,1.0,205.72702195721507,0.15930364787321225,5.485853801763477,-5.326550153890264,-5.326550153890264,0.0,0.08843167827491616
23,245,1.0,188.31544875670596,0.2435505203507173,5.481668995966064,-5.238118475615348,-5.238118475615347,8.881784197001252e-16,-0.09089303914310065
23,246,1.0,206.23401408792517,0.15185083626845472,5.480862351026904,-5.329011514758449,-5.329011514758449,0.0,0.022791849336796233
23,247,1.0,201.5867208890043,0.1733639455142946,5.479583610935947,-5.3062196654216525,-5.3062196654216525,0.0,0.06072884344971108
23,248,1.0,189.70890568141272,0.22849022652878484,5.473981048500726,-5.245490821971941,-5.245490821971941,0.0,-0.030821825811933934
23,249,1.0,195.64712379542783,0.1943471528054963,5.470659800589372,-5.276312647783875,-5.276312647783875,0.0,0.03820719843466325
23,250,1.0,188.31299572553002,0.23907673466247334,5.477182184011687,-5.238105449349212,-5.238105449349214,1.7763568394002505e-15,-0.11488476992285879
23,251,1.0,211.23900536472013,0.1350282902826257,5.4880185095546965,-5.352990219272071,-5.352990219272071,0.0,-0.04342491904615109
23,252,1.0,220.61412580088296,0.09210808490885206,5.488523223227075,-5.396415138318222,-5.396415138318223,8.881784197001252e-16,0.11072783859261826
23,253,1.0,197.4898715481435,0.2004559195583503,5.486143219283954,-5.285687299725604,-5.285687299725604,0.0,-0.10885428217540927
23,254,1.0,220.20117974941815,0.09354429875348039,5.488085880654493,-5.394541581901013,-5.394541581901013,0.0,0.0017558584495844798
23,255,1.0,219.81487689316262,0.08185073515685683,5.474636458608286,-5.3927857234514285,-5.392785723451429,8.881784197001252e-16,-0.01784274802000496
23,256,1.0,223.77217792736687,0.06518233576062407,5.475810807232058,-5.410628471471433,-5.410628471471434,8.881784197001252e-16,0.11492568623477606
23,257,1.0,199.47776674587772,0.1806254161844723,5.476328201421129,-5.295702785236657,-5.2957027852366565,8.881784197001252e-16,0.13862593610886176
23,258,1.0,173.65609000147123,0.31800276965231133,5.475079618780107,-5.157076849127796,-5.157076849127796,0.0,-0.04837503822575151
23,259,1.0,182.26321660491095,0.27971560903823633,5.485167496391783,-5.205451887353547,-5.205451887353547,0.0,-0.0638516202820858
23,260,1.0,194.2806003568411,0.2174378909826678,5.4867413986183005,-5.269303507635633,-5.269303507635633,0.0,-0.05805784621350085
23,261,1.0,205.8939754161294,0.16189538472244844,5.489256738571582,-5.327361353849134,-5.327361353849134,0.0,-0.02211555144122279
23,262,1.0,210.49815858940147,0.1506090744027458,5.500085979693102,-5.349476905290357,-5.349476905290357,0.0,-0.05721877244468221
23,263,1.0,222.8938563684706,0.09789776662155426,5.504593444356594,-5.406695677735039,-5.40669567773504,8.881784197001252e-16,-0.053796422364607466
23,264,1.0,235.21314430175616,0.0374887041084649,5.497980804208111,-5.460492100099646,-5.460492100099646,0.0,-0.0072313523037008665
23,265,1.0,236.92021820213702,0.025619108621141265,5.493342561024488,-5.467723452403347,-5.467723452403347,0.0,0.07323501454441317
23,266,1.0,220.18947767960617,0.09959021624097436,5.4940786540999085,-5.394488437858934,-5.394488437858934,0.0,-0.08467999133580495
23,267,1.0,239.64734075988162,0.017866555874212695,5.497034985068952,-5.479168429194739,-5.479168429194739,0.0,0.03147927630826075
23,268,1.0,232.2209183593745,0.05480682432561715,5.502495977212096,-5.447689152886478,-5.447689152886479,8.881784197001252e-16,0.019975183174497424
23,269,1.0,227.6282850312696,0.07281991345305219,5.500533883165033,-5.427713969711981,-5.427713969711981,0.0,-0.03775390343870555
23,270,1.0,236.38642810267208,0.04006093126190908,5.505528804412595,-5.465467873150686,-5.465467873150686,0.0,-0.0263260374567178
23,271,1.0,242.69218467006144,0.01179622222167484,5.503590132829079,-5.491793910607404,-5.491793910607404,0.0,-0.042649541494254706
23,272,1.0,253.26679330414547,-0.029777909416419772,5.504665542685239,-5.534443452101659,-5.534443452101659,0.0,0.02908586663213697
23,273,1.0,246.00640826960702,0.0018465495605142351,5.507204135030037,-5.505357585469522,-5.505357585469523,8.881784197001252e-16,0.08264598690543945
23,274,1.0,226.49244717561535,0.08107446630351478,5.503786064867597,-5.422711598564082,-5.422711598564082,0.0,-0.002109734101761518
23,275,1.0,226.97079042632282,0.07706000458298835,5.501881337248832,-5.424821332665844,-5.424821332665844,0.0,-0.04563531486362393
23,276,1.0,237.56865313373402,0.02878346351319276,5.49924011104266,-5.470456647529468,-5.470456647529467,8.881784197001252e-16,-0.03596527028727525
23,277,1.0,246.26838023544042,-0.002738291057604994,5.5036836267591385,-5.506421917816743,-5.506421917816743,0.0,0.020204701680841985
23,278,1.0,241.34253130555913,0.014628035813232174,5.500845251949133,-5.486217216135901,-5.4862172161359,8.881784197001252e-16,0.061696405658184794
23,279,1.0,226.90259091598904,0.07133431554389788,5.495855126021614,-5.424520810477716,-5.424520810477716,0.0,0.026437674289391033
23,280,1.0,220.98241676171386,0.09947070242037805,5.497553838608702,-5.398083136188325,-5.398083136188324,8.881784197001252e-16,0.11192273507233974
23,281,1.0,197.583326386023,0.20923099865969003,5.495391399775675,-5.2861604011159855,-5.2861604011159855,0.0,0.013443038463059054
23,282,1.0,194.94497956102657,0.21661799943510454,5.489335362088031,-5.2727173626529265,-5.2727173626529265,0.0,-0.06583753501835421
23,283,1.0,208.21160570176028,0.1625816342457688,5.50113653191705,-5.338554897671281,-5.338554897671281,0.0,0.043755467307849294
23,284,1.0,199.29764890060304,0.20311795979381492,5.497917390157246,-5.294799430363431,-5.294799430363431,0.0,0.016778986070169033
23,285,1.0,195.98153474216332,0.2140576264952556,5.492078070788519,-5.278020444293262,-5.278020444293264,1.7763568394002505e-15,-0.055298475988310614
23,286,1.0,207.1242635755891,0.1647311806744507,5.498050100956023,-5.333318920281573,-5.333318920281572,8.881784197001252e-16,-0.04028942517011025
23,287,1.0,215.63956761381544,0.12561652733047782,5.499224872782161,-5.373608345451683,-5.373608345451683,0.0,-0.12667723195354963
23,288,1.0,244.76182073012623,0.004114872079165374,5.5044004494843985,-5.500285577405233,-5.500285577405233,0.0,0.019553421536869564
23,289,1.0,240.02237684943822,0.020646036457418623,5.501378192325782,-5.480732155868363,-5.480732155868363,0.0,0.018734869236992857
23,290,1.0,235.5674505402403,0.03532443503487316,5.497321721666243,-5.46199728663137,-5.4619972866313695,8.881784197001252e-16,0.004628544616134711
23,291,1.0,234.47963552752537,0.0423483021465995,5.4997170441618355,-5.457368742015236,-5.457368742015236,0.0,0.060004548794839074
23,292,1.0,220.82360010404756,0.09714241920537939,5.494506612425775,-5.397364193220397,-5.397364193220396,8.881784197001252e-16,-0.06684314586274098
23,293,1.0,236.08864268070752,0.029998817605011815,5.494206156688151,-5.464207339083138,-5.4642073390831385,8.881784197001252e-16,0.02122097722920291
23,294,1.0,231.13139581338598,0.05094637318673356,5.4939327350406675,-5.442986361853935,-5.442986361853934,8.881784197001252e-16,0.07754570980081787
23,295,1.0,213.88546298686413,0.13310256226467074,5.498543214317786,-5.365440652053117,-5.365440652053116,8.881784197001252e-16,-0.038036789938628246
23,296,1.0,222.17768441615104,0.09969450165983841,5.503171943651584,-5.403477441991745,-5.403477441991745,0.0,0.02164853195760763
23,297,1.0,217.4195528236758,0.12060777024392982,5.502436680278067,-5.381828910034137,-5.381828910034137,0.0,0.01888660269202358
23,298,1.0,213.35177032336898,0.1379977152936589,5.500940022635772,-5.362942307342114,-5.362942307342113,8.881784197001252e-16,-0.08845326403323739
23,299,1.0,233.08322330902703,0.05196497441459212,5.503360545789944,-5.451395571375351,-5.451395571375351,0.0,0.0728911549710709
23,300,1.0,216.6979430634506,0.12421158282829568,5.502715999232576,-5.37850441640428,-5.37850441640428,0.0,-0.09141516900002244
23,301,1.0,237.44109826352022,0.030083675000281834,5.5000032604045845,-5.469919585404303,-5.469919585404303,0.0,0.07135952396951506
23,302,1.0,221.0878339913628,0.10236670417861496,5.500926765613402,-5.398560061434788,-5.398560061434787,8.881784197001252e-16,0.0042140341324747865
23,303,1.0,220.15812260622732,0.10893856946025132,5.5032845967625645,-5.394346027302313,-5.394346027302313,0.0,-0.08772147416685971
23,304,1.0,240.34310376744065,0.021305728927255005,5.503373230396426,-5.482067501469173,-5.482067501469171,1.7763568394002505e-15,0.0007342671957708546
23,305,1.0,240.16669248504945,0.022000807819200878,5.503334042092604,-5.481333234273402,-5.481333234273403,8.881784197001252e-16,0.08988713882338484
23,306,1.0,219.52060388114177,0.11069624229184137,5.502142337741859,-5.391446095450017,-5.391446095450017,0.0,0.06475620075763011
23,307,1.0,205.7557724250417,0.17252599980349698,5.499215894495883,-5.326689894692387,-5.326689894692386,8.881784197001252e-16,-0.06428011082799845
23,308,1.0,219.41611720678776,0.10720473033863777,5.498174735859024,-5.390970005520385,-5.390970005520386,8.881784197001252e-16,-0.0955032185389264
23,309,1.0,241.40432481530587,0.003928052031060558,5.490401276090372,-5.486473224059312,-5.486473224059312,0.0,0.022123142707917154
23,310,1.0,236.12234491438298,0.02673030484480847,5.491080386196203,-5.4643500813513946,-5.4643500813513946,0.0,-0.0341213320074667
23,311,1.0,244.31818517054822,-0.013993154431880123,5.4844782589269805,-5.498471413358861,-5.49847141335886,8.881784197001252e-16,-0.0483885641727424
23,312,1.0,256.4310910220704,-0.06454507856511718,5.482314898966484,-5.546859977531604,-5.546859977531601,2.6645352591003757e-15,0.041034167124273324
23,313,1.0,246.12162157558618,-0.011998272304454716,5.493827538102876,-5.50582581040733,-5.50582581040733,0.0,0.03612264992001446
23,314,1.0,237.3897156539783,0.017893631154505235,5.487596791641821,-5.469703160487316,-5.469703160487316,0.0,0.04082973378572419
23,315,1.0,227.89236330149618,0.06764892675247433,5.496522353454066,-5.428873426701592,-5.428873426701592,0.0,-0.021894212556799353
23,316,1.0,232.93690880978096,0.04374549483701856,5.49451313409541,-5.450767639258391,-5.450767639258391,0.0,0.10089616079410302
23,317,1.0,210.5812319041158,0.13862732006265854,5.4884987985269476,-5.349871478464288,-5.349871478464289,8.881784197001252e-16,0.018154933534460405
23,318,1.0,206.79263852574704,0.15468986819973576,5.486406413129565,-5.331716544929828,-5.331716544929829,1.7763568394002505e-15,0.04223451235303877
23,319,1.0,198.24071657862154,0.19669216943221995,5.48617420200901,-5.289482032576789,-5.28948203257679,8.881784197001252e-16,-0.020739384498914326
23,320,1.0,202.395037144514,0.1745105520998267,5.484731969175529,-5.310221417075703,-5.310221417075702,8.881784197001252e-16,-0.016409366558439054
23,321,1.0,205.74361034305403,0.16193563965616017,5.488566423290303,-5.326630783634142,-5.326630783634143,8.881784197001252e-16,-0.06142925357640561
23,322,1.0,218.77855135716163,0.10195217997626259,5.49001221718681,-5.388060037210548,-5.388060037210548,0.0,-0.06972417374640649
23,323,1.0,234.5770747736413,0.030663244365633252,5.4884474553225875,-5.457784210956954,-5.457784210956954,0.0,0.06885007122616482
23,324,1.0,218.96986984408215,0.09997457886311957,5.488908718593909,-5.3889341397307895,-5.3889341397307895,0.0,0.022585488332210524
23,325,1.0,214.07975904425746,0.12257847539296787,5.4889271267915465,-5.366348651398579,-5.366348651398579,0.0,0.03408144292380655
23,326,1.0,206.90654305180294,0.16086472701944113,5.493131935494213,-5.332267208474772,-5.3322672084747715,8.881784197001252e-16,0.01777483287787973
23,327,1.0,203.26130653656605,0.17630894295704805,5.49080131855394,-5.314492375596893,-5.314492375596892,8.881784197001252e-16,-0.037369807135441135
23,328,1.0,211.00085439480216,0.14091341874525531,5.492775601477589,-5.351862182732334,-5.351862182732333,8.881784197001252e-16,-0.0017650334444043736
23,329,1.0,211.37360682308724,0.13956672180383362,5.493193937980571,-5.353627216176738,-5.353627216176737,8.881784197001252e-16,0.025249826110859352
23,330,1.0,206.10327746318615,0.16463408865669896,5.493011478722577,-5.328377390065879,-5.328377390065878,8.881784197001252e-16,-0.0701989340503264
23,331,1.0,221.09142950160853,0.09089187683857085,5.489468200954776,-5.398576324116205,-5.398576324116205,0.0,-0.04106725644559894
23,332,1.0,230.36006402242788,0.04914904981158588,5.488792630373391,-5.439643580561804,-5.439643580561805,8.881784197001252e-16,0.013832722238806383
23,333,1.0,227.19549500401138,0.06803423842755171,5.493845096750549,-5.425810858322998,-5.425810858322998,0.0,-0.022801085584653435
23,334,1.0,232.43530864126527,0.0433009351883617,5.491912879096013,-5.448611943907651,-5.448611943907651,0.0,-0.0013220486283449517
23,335,1.0,232.74280263845503,0.04276781694142986,5.492701809477426,-5.449933992535996,-5.449933992535996,0.0,0.0031336463571873807
23,336,1.0,232.01461054694087,0.04674108602212533,5.493541432200933,-5.446800346178809,-5.446800346178808,8.881784197001252e-16,-0.02362461980488728
23,337,1.0,237.5611267108007,0.020718358010196142,5.491143323993891,-5.470424965983696,-5.470424965983695,8.881784197001252e-16,-0.05350618754578651
23,338,1.0,250.6183223032925,-0.03931352129540515,5.4846176322340785,-5.523931153529483,-5.5239311535294835,8.881784197001252e-16,0.05053652221791527
23,339,1.0,238.26765230509204,0.013548398020496677,5.486943029332064,-5.473394631311567,-5.473394631311567,0.0,0.04649811999738862
23,340,1.0,227.44228441233537,0.06096817295141268,5.487864684265591,-5.426896511314179,-5.426896511314178,8.881784197001252e-16,0.030845777399099994
23,341,1.0,220.5337476880041,0.09568649510980436,5.491737229024883,-5.396050733915079,-5.396050733915079,0.0,0.05979833621396935
23,342,1.0,207.73274998004,0.15212555080708687,5.488377948508196,-5.336252397701109,-5.336252397701109,0.0,0.023104164592404608
23,343,1.0,202.9882779140388,0.17426215253622618,5.487410385644932,-5.313148233108705,-5.313148233108706,8.881784197001252e-16,-0.0392548064163849
23,344,1.0,211.11500650736892,0.13579943803798536,5.488202477563075,-5.35240303952509,-5.35240303952509,0.0,-0.044082399859219024
23,345,1.0,220.6296357542973,0.0905541371414703,5.487039576525779,-5.396485439384309,-5.396485439384309,0.0,0.057806340396212796
23,346,1.0,208.2374674633639,0.14541008365277625,5.484089182640873,-5.338679098988096,-5.338679098988097,8.881784197001252e-16,0.07028427600061704
23,347,1.0,194.10414074307565,0.21533009501465195,5.483724918002131,-5.268394822987479,-5.268394822987479,0.0,0.05520629449935566
23,348,1.0,183.6787905367413,0.26362148957618237,5.476810018064306,-5.213188528488123,-5.213188528488123,0.0,-0.05047911442666919
23,349,1.0,193.18874085163597,0.20964389864465716,5.47331154155945,-5.263667642914792,-5.263667642914793,8.881784197001252e-16,-0.12367107966796631
23,350,1.0,218.62080008880966,0.09083622196824281,5.478174944551002,-5.387338722582759,-5.38733872258276,8.881784197001252e-16,-0.052575477543967075
23,351,1.0,230.4224123986936,0.032982190065724525,5.47289639019245,-5.439914200126726,-5.439914200126726,0.0,0.025592419993730964
23,352,1.0,224.6001657163763,0.05998937456308877,5.474311154696083,-5.414321780132995,-5.414321780132994,8.881784197001252e-16,0.046520511041809876
23,353,1.0,214.39096106393163,0.10891304602992899,5.476714315121114,-5.367801269091185,-5.367801269091186,8.881784197001252e-16,-0.010580455007028533
23,354,1.0,216.67135752405008,0.08988819570031306,5.4682699197985265,-5.3783817240982135,-5.3783817240982135,0.0,0.09875150968570612
23,355,1.0,196.2972740263648,0.19254591234506535,5.472176126757572,-5.279630214412507,-5.2796302144125065,8.881784197001252e-16,-0.048521667194094675
23,356,1.0,206.05680467083442,0.14210176395654286,5.470253645563145,-5.328151881606602,-5.328151881606602,0.0,-0.028980670277880094
23,357,1.0,212.1158424071965,0.11971686388892402,5.4768494157734064,-5.357132551884482,-5.357132551884482,0.0,0.07415031308048015
23,358,1.0,196.95637131484034,0.18620536893655013,5.469187607740552,-5.282982238804002,-5.282982238804002,0.0,0.007361985927539116
23,359,1.0,195.51170561010298,0.19510019164864026,5.470720444525104,-5.275620252876463,-5.275620252876464,8.881784197001252e-16,0.00833129688409251
23,360,1.0,193.88960602550935,0.20711286540768717,5.474401821400058,-5.26728895599237,-5.26728895599237,0.0,-0.020067183302831637
23,361,1.0,197.81972562058772,0.1862726933987286,5.473628832693931,-5.287356139295202,-5.287356139295203,8.881784197001252e-16,0.004775196218403721
23,362,1.0,196.87734942122063,0.19180779623046185,5.474388739307258,-5.282580943076798,-5.2825809430767965,1.7763568394002505e-15,0.02698230045792016
23,363,1.0,191.6361731031528,0.22165570903736834,5.477254351656247,-5.255598642618878,-5.255598642618878,0.0,0.023629512382962403
23,364,1.0,187.16098525735876,0.24428469451309792,5.476253824749014,-5.231969130235916,-5.231969130235916,0.0,-0.014284779060161235
23,365,1.0,189.85372539062848,0.23206818306073954,5.478322092356816,-5.246253909296077,-5.246253909296076,8.881784197001252e-16,0.03724746331125495
23,366,1.0,182.91223469773414,0.26112805194366057,5.470134497928482,-5.209006445984822,-5.209006445984822,0.0,-0.0543569164830382
23,367,1.0,193.12996623766372,0.21281550958837392,5.476178872056234,-5.26336336246786,-5.26336336246786,0.0,0.019081607169407988
23,368,1.0,189.4796735722661,0.2283680083512769,5.472649763649729,-5.244281755298452,-5.244281755298452,0.0,-0.035974321963527345
23,369,1.0,196.42016765089602,0.19681491082413988,5.477070988086119,-5.2802560772619795,-5.2802560772619795,0.0,0.02811199762476768
23,370,1.0,190.97529605154378,0.22789174372761162,5.480035823364823,-5.252144079637212,-5.252144079637212,0.0,-0.04230531190277542
23,371,1.0,199.22789919433148,0.18559270134532377,5.480042092885311,-5.294449391539987,-5.294449391539987,0.0,0.0017977508305282441
23,372,1.0,198.87005882337797,0.18680452251315202,5.479456163222611,-5.292651640709459,-5.292651640709459,0.0,0.07908948922622461
23,373,1.0,183.74742997843842,0.2605265133470649,5.474088664830299,-5.213562151483234,-5.213562151483234,0.0,-0.04134168864751597
23,374,1.0,191.50307005878335,0.2197342067067703,5.474638046837521,-5.25490384013075,-5.25490384013075,0.0,0.03547321127961478
23,375,1.0,184.82891785245243,0.2506246401038625,5.470055268954998,-5.219430628851136,-5.219430628851136,0.0,0.07687117729788095
23,376,1.0,171.15326669883882,0.3197161764843621,5.462275628037617,-5.142559451553255,-5.142559451553255,0.0,-0.11472772810146648
23,377,1.0,191.96003122511382,0.2113133070941822,5.468600486748904,-5.257287179654721,-5.257287179654721,0.0,-0.02532661286306137
23,378,1.0,196.8838168383166,0.1842189462000492,5.466832738717832,-5.2826137925177825,-5.2826137925177825,0.0,-0.013551713157462508
23,379,1.0,199.57009054400174,0.17197307020149744,5.4681385758767425,-5.296165505675245,-5.296165505675245,0.0,0.04105165302708347
23,380,1.0,191.54329232406008,0.21151834048213314,5.466632193130295,-5.2551138526481616,-5.2551138526481616,0.0,0.014044677912580461
23,381,1.0,188.87193158862283,0.22137122618831195,5.462440400923894,-5.241069174735581,-5.241069174735582,8.881784197001252e-16,0.0497553290713153
23,382,1.0,179.704501878283,0.27257152844759025,5.463885374111856,-5.191313845664266,-5.191313845664265,8.881784197001252e-16,-0.01502009949743588
23,383,1.0,182.42405422186667,0.26145728530095397,5.467791230462656,-5.206333945161702,-5.206333945161703,8.881784197001252e-16,-0.08082914667433361
23,384,1.0,197.78154071105197,0.18343034221625942,5.470593434052294,-5.287163091836035,-5.287163091836034,8.881784197001252e-16,0.018849937271196104
23,385,1.0,194.08828921136694,0.19944217912403095,5.467755333688871,-5.268313154564839,-5.26831315456484,8.881784197001252e-16,0.009234003428448823
23,386,1.0,192.30432651823054,0.20150927259012502,5.460588423726515,-5.25907915113639,-5.2590791511363895,8.881784197001252e-16,0.06911519025778023
23,387,1.0,179.46208515941478,0.27000532471594424,5.459969285594554,-5.18996396087861,-5.18996396087861,0.0,0.07034245440210096
23,388,1.0,167.2720462519501,0.34125516892617325,5.460876675402682,-5.119621506476509,-5.119621506476509,0.0,-0.1299538373371627
23,389,1.0,190.4853604940733,0.22110028401715204,5.470675627830824,-5.249575343813672,-5.249575343813672,0.0,-0.016834613510290808
23,390,1.0,193.7192522013557,0.2047172182429558,5.471127175566918,-5.266409957323963,-5.266409957323963,0.0,0.037340092199665165
23,391,1.0,186.61914179601717,0.23646742791324327,5.46553729303754,-5.2290698651242975,-5.229069865124297,8.881784197001252e-16,-0.047060237602909005
23,392,1.0,195.61141263967403,0.18507028807646525,5.461200390803672,-5.2761301027272065,-5.2761301027272065,0.0,-0.025367164603273373
23,393,1.0,200.63699240605388,0.15676965221287043,5.45826691954335,-5.30149726733048,-5.30149726733048,0.0,-0.03427862520990388
23,394,1.0,207.63378783248217,0.12588085841286117,5.461656750953244,-5.335775892540384,-5.335775892540383,8.881784197001252e-16,0.028642599421075943
23,395,1.0,201.77098026010347,0.1558749466799355,5.463008239799242,-5.307133293119308,-5.307133293119307,8.881784197001252e-16,0.06879519401821454
23,396,1.0,188.35681179396255,0.2270445051772363,5.465382604278329,-5.238338099101093,-5.238338099101092,8.881784197001252e-16,-0.017362815234235107
23,397,1.0,191.65577306575386,0.21297921045483872,5.4686801247901675,-5.255700914335328,-5.255700914335328,0.0,-0.036427897455089564
23,398,1.0,198.76611098133054,0.1803667387607567,5.472495550551175,-5.292128811790418,-5.292128811790418,0.0,-0.09893977996093728
23,399,1.0,219.43774968111163,0.08466557609580838,5.475734167847163,-5.391068591751355,-5.391068591751354,8.881784197001252e-16,-0.04069239663150004
23,400,1.0,228.5513675570376,0.04338857877261214,5.4751495671554675,-5.431760988382855,-5.431760988382855,0.0,-0.06426709977997902
23,401,1.0,243.72196506928273,-0.021630066826368755,5.474398021336467,-5.496028088162834,-5.496028088162835,8.881784197001252e-16,-0.022179150462410036
23,402,1.0,249.18790206028646,-0.04550557578020768,5.4727016628450365,-5.518207238625244,-5.518207238625244,0.0,0.0005946736594379942
23,403,1.0,249.03976063094933,-0.044408294502065584,5.47320427046374,-5.517612564965806,-5.517612564965805,8.881784197001252e-16,0.08840877840335981
23,404,1.0,227.967662228113,0.044993324387425565,5.474197110949872,-5.4292037865624465,-5.4292037865624465,0.0,-0.04055927392646197
23,405,1.0,237.4039357242108,0.002568421491102646,5.472331481980012,-5.4697630604889085,-5.469763060488909,8.881784197001252e-16,-0.02681310335836873
23,406,1.0,243.85557976423993,-0.03157562023493056,5.465000543612347,-5.496576163847277,-5.496576163847277,0.0,0.04176158301565103
