seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,406,1.0,164.69577773324528,0.3718172518233797,5.475917252571778,-5.104100000748398,-5.104100000748398,0.0,-0.03304554171450036
48,407,1.0,170.22916223833906,0.3427032536900595,5.479848796152957,-5.137145542462898,-5.137145542462898,0.0,-0.009481093957094622
48,408,1.0,171.85079620422965,0.326410712257824,5.473037348677818,-5.146626636419993,-5.1466266364199935,8.881784197001252e-16,-0.015837682041099477
48,409,1.0,174.59418156165611,0.31098736946785516,5.473451687928947,-5.162464318461092,-5.162464318461092,0.0,-0.020404392205882083
48,410,1.0,178.19326338865068,0.28994527882643883,5.472813989493413,-5.182868710666974,-5.182868710666974,0.0,0.05021660339176215
48,411,1.0,169.4659645046836,0.33265667616532657,5.465308783440539,-5.132652107275212,-5.132652107275213,8.881784197001252e-16,-0.008779534240836995
48,412,1.0,170.9603471355141,0.31920051109058506,5.460632152606634,-5.141431641516049,-5.141431641516049,0.0,-0.01697009411615813
48,413,1.0,173.88631709022746,0.30250005596357843,5.460901791595786,-5.158401735632207,-5.158401735632207,0.0,0.04920746858710778
48,414,1.0,165.53692257177806,0.34300125212469823,5.4521955191697975,-5.109194267045099,-5.109194267045099,0.0,-0.05126499214154023
48,415,1.0,174.24446060144209,0.29824164239664736,5.4587009015832875,-5.16045925918664,-5.1604592591866405,8.881784197001252e-16,0.03140508925156027
48,416,1.0,168.85733215021756,0.3326709914952948,5.461725161430373,-5.129054169935079,-5.129054169935078,1.7763568394002505e-15,0.04876690941567041
48,417,1.0,160.82024660148156,0.3842431606876765,5.464530421207086,-5.080287260519409,-5.08028726051941,8.881784197001252e-16,-0.030967933891598243
48,418,1.0,165.87843393975788,0.3480911622179854,5.459346356628993,-5.111255194411007,-5.111255194411008,8.881784197001252e-16,-0.07701552534315148
48,419,1.0,179.15846969617758,0.2741473619305217,5.46241808168468,-5.188270719754159,-5.188270719754158,8.881784197001252e-16,-0.029297430314313644
48,420,1.0,184.4849982853943,0.2505706940287272,5.468138844097199,-5.217568150068472,-5.217568150068471,8.881784197001252e-16,0.04643491566443192
48,421,1.0,176.11430322945944,0.28476592306123893,5.455899157465279,-5.17113323440404,-5.1711332344040395,8.881784197001252e-16,0.009305921892914348
48,422,1.0,174.48299944476656,0.2984005389087506,5.460227851419877,-5.161827312511126,-5.161827312511127,8.881784197001252e-16,-0.055454495246937796
48,423,1.0,184.43217998716725,0.24771597229850775,5.464997780056571,-5.217281807758064,-5.217281807758063,8.881784197001252e-16,0.045909316470751804
48,424,1.0,176.15644482988262,0.2923580264757334,5.463730517763046,-5.171372491287312,-5.171372491287312,0.0,0.017603541431182812
48,425,1.0,173.08260219072517,0.306152999641231,5.45992194949736,-5.153768949856129,-5.153768949856129,0.0,0.04645213781185653
48,426,1.0,165.22642601153817,0.3419942866510672,5.44931109869534,-5.107316812044273,-5.107316812044273,0.0,-0.021847135765618475
48,427,1.0,168.87586996678994,0.3196434422674585,5.448807390077349,-5.129163947809891,-5.12916394780989,8.881784197001252e-16,0.0394860584269594
48,428,1.0,162.33756297831331,0.355490627934794,5.445168517317725,-5.089677889382932,-5.089677889382932,0.0,-0.06895661365019645
48,429,1.0,173.9267968673158,0.29558256931099947,5.454217072344129,-5.158634503033128,-5.158634503033129,8.881784197001252e-16,0.030936234035597643
48,430,1.0,168.62853348445913,0.3181960707345374,5.445894339732067,-5.127698268997531,-5.12769826899753,8.881784197001252e-16,-0.029858729897990877
48,431,1.0,173.73949095362119,0.2918983146364431,5.449455313531965,-5.157556998895521,-5.157556998895522,8.881784197001252e-16,0.002129977184606169
48,432,1.0,173.3698236330631,0.30497169979077676,5.460398721501692,-5.155427021710915,-5.155427021710915,0.0,-0.06214909248074196
48,433,1.0,184.48646755249723,0.25443541341433096,5.472011527605988,-5.217576114191657,-5.217576114191657,0.0,-0.06605962647672836
48,434,1.0,197.0851247364151,0.1858024998802093,5.469438240548595,-5.283635740668386,-5.283635740668386,0.0,0.04237745183667485
48,435,1.0,188.90765331088357,0.22628463610844282,5.467542924940155,-5.241258288831711,-5.241258288831712,8.881784197001252e-16,-0.015133312813934374
48,436,1.0,191.7881930012797,0.20054310127491629,5.456934702920562,-5.256391601645645,-5.256391601645646,8.881784197001252e-16,0.03166441838709666
48,437,1.0,185.81047140314803,0.2379434302632385,5.462670613521787,-5.2247271832585485,-5.2247271832585485,0.0,0.00040773031503604784
48,438,1.0,185.7347262839458,0.24961490109491719,5.47393435403843,-5.224319452943512,-5.224319452943513,8.881784197001252e-16,-0.00022240891986413658
48,439,1.0,185.7760399378922,0.24911679512019183,5.473658656983568,-5.2245418618633765,-5.2245418618633765,0.0,2.45647375711755e-05
48,440,1.0,185.77147645427465,0.2490945343651337,5.473611831490939,-5.224517297125805,-5.224517297125805,0.0,-0.017571366587497472
48,441,1.0,189.06458262719744,0.23263910060214965,5.474727764315452,-5.242088663713303,-5.242088663713303,0.0,-0.007506712327299603
48,442,1.0,190.4891763782618,0.23121319663397985,5.480808572674581,-5.2495953760406024,-5.249595376040602,8.881784197001252e-16,-0.11604619732949839
48,443,1.0,213.92844145327166,0.12080963195469979,5.4864512053248,-5.365641573370101,-5.3656415733701,8.881784197001252e-16,0.03979798347599939
48,444,1.0,205.5817139911962,0.15471564642193592,5.4805592363160365,-5.3258435898941014,-5.325843589894101,8.881784197001252e-16,-0.010849459143906337
48,445,1.0,207.8243078651069,0.1358039730963986,5.472497022134405,-5.336693049038008,-5.336693049038007,8.881784197001252e-16,0.03295347541541993
48,446,1.0,201.08738676889965,0.17510383054760614,5.4788434041701946,-5.303739573622588,-5.303739573622589,8.881784197001252e-16,0.02878860625214319
48,447,1.0,195.3808962385724,0.20682944847148022,5.481780415841926,-5.274950967370445,-5.2749509673704456,8.881784197001252e-16,0.0933175577078762
48,448,1.0,177.97327697410225,0.29112787566570086,5.47276128532827,-5.1816334096625685,-5.1816334096625685,0.0,-0.0023743801968070244
48,449,1.0,178.39635527411392,0.28660539134244795,5.470613181201823,-5.1840077898593755,-5.184007789859375,8.881784197001252e-16,-0.04357287807861088
48,450,1.0,186.3414359258655,0.23926787252236387,5.466848540460351,-5.227580667937986,-5.227580667937987,8.881784197001252e-16,0.03880691671903591
48,451,1.0,179.24861471460827,0.2750781180673575,5.463851869286309,-5.1887737512189505,-5.188773751218951,8.881784197001252e-16,0.02905658394384769
48,452,1.0,174.11520316298135,0.30821058195490075,5.467927749230004,-5.159717167275103,-5.159717167275103,0.0,-0.03380254282147721
48,453,1.0,180.10134317544066,0.27557548462850046,5.46909519472508,-5.19351971009658,-5.193519710096579,8.881784197001252e-16,-0.14082008403395196
48,454,1.0,207.3358192872318,0.13732670798981722,5.47166650212035,-5.334339794130532,-5.334339794130533,8.881784197001252e-16,0.0036935401092206277
48,455,1.0,206.57142864536343,0.14117244202565873,5.47181869604697,-5.330646254021311,-5.330646254021311,0.0,-0.004464158422320175
48,456,1.0,207.49565764580922,0.13468453486811677,5.4697949473117475,-5.3351104124436315,-5.335110412443631,8.881784197001252e-16,0.09208362630503597
48,457,1.0,189.24203157339252,0.22972880984306698,5.4727555959816625,-5.2430267861385955,-5.2430267861385955,0.0,0.009085566749778451
48,458,1.0,187.53044759282238,0.24358160629025272,5.477522825679069,-5.233941219388817,-5.233941219388816,8.881784197001252e-16,-0.05877403028932626
48,459,1.0,198.88270914505466,0.1878745071604553,5.480589756838599,-5.292715249678143,-5.292715249678143,0.0,-0.039414224389968666
48,460,1.0,206.87804686435933,0.15149264660526124,5.483622120673374,-5.332129474068112,-5.332129474068113,8.881784197001252e-16,0.0588195954703572
48,461,1.0,195.06052179670894,0.20680685535809015,5.480116733955845,-5.273309878597755,-5.273309878597755,0.0,7.023939827011105e-05
48,462,1.0,195.04682134419306,0.20351443392491128,5.476754073124396,-5.273239639199485,-5.273239639199485,0.0,-0.026958179678494787
48,463,1.0,200.37644429783825,0.17113250305534963,5.471330321933329,-5.3001978188779795,-5.3001978188779795,0.0,-0.02062618380084391
48,464,1.0,204.55236426462716,0.14932804713371425,5.470152049812538,-5.320824002678823,-5.320824002678823,0.0,-0.05664762317270977
48,465,1.0,216.47425500639417,0.0956551462814573,5.473126772132992,-5.377471625851533,-5.377471625851535,1.7763568394002505e-15,0.04361918355531369
48,466,1.0,207.23479841373694,0.13931059580806832,5.473163038104287,-5.3338524422962195,-5.333852442296219,8.881784197001252e-16,-0.01990805509363014
48,467,1.0,211.40178083131556,0.12137842499208616,5.475138922381936,-5.35376049738985,-5.35376049738985,0.0,-0.03715249732556547
48,468,1.0,219.40360847389218,0.08566083560647061,5.476573830321886,-5.390912994715415,-5.390912994715415,0.0,-0.03937409998742325
48,469,1.0,228.21475526713638,0.04732540898074967,5.477612503683588,-5.430287094702838,-5.430287094702838,0.0,-0.10790384571787914
48,470,1.0,254.21768827471806,-0.06138019620889623,5.476810744211821,-5.5381909404207175,-5.538190940420717,8.881784197001252e-16,0.06887559962880019
48,471,1.0,237.29766909665022,0.010549089480925401,5.479864430272844,-5.469315340791917,-5.469315340791919,1.7763568394002505e-15,-0.08676206101888884
48,472,1.0,258.80565204255265,-0.07876835877081736,5.477309043039989,-5.556077401810806,-5.556077401810807,8.881784197001252e-16,-0.005389378132173661
48,473,1.0,260.2042188817646,-0.08944431297396296,5.472022466969018,-5.56146677994298,-5.561466779942981,8.881784197001252e-16,-0.0718000586024301
48,474,1.0,279.5739503743014,-0.16835849594264807,5.464908342602762,-5.63326683854541,-5.63326683854541,0.0,0.006502693385726843
48,475,1.0,277.76186480015474,-0.15962275954155836,5.467141385618124,-5.626764145159683,-5.626764145159682,8.881784197001252e-16,0.09576916721815465
48,476,1.0,252.39491350332995,-0.0564583176937186,5.474536660247811,-5.530994977941528,-5.530994977941529,8.881784197001252e-16,0.08733921812416412
48,477,1.0,231.28616649483826,0.03197164420711888,5.475627404024483,-5.443655759817364,-5.443655759817363,8.881784197001252e-16,0.04525738364769438
48,478,1.0,221.0520902360067,0.0784811242410558,5.476879500410726,-5.39839837616967,-5.39839837616967,0.0,0.018604716895533002
48,479,1.0,216.97749951081406,0.09421259360842982,5.474006252882567,-5.379793659274137,-5.379793659274137,0.0,0.045619214374606365
48,480,1.0,207.30153930311633,0.13968260614887107,5.473857051048403,-5.3341744448995305,-5.334174444899531,8.881784197001252e-16,-0.043980155215673555
48,481,1.0,216.62215185043112,0.09155697748118874,5.469711577596393,-5.378154600115204,-5.378154600115204,0.0,0.02245715512045532
48,482,1.0,211.8116518255436,0.11395178797336511,5.469649232968115,-5.355697444994749,-5.35569744499475,8.881784197001252e-16,-0.025221692086710767
48,483,1.0,217.22184034550298,0.08432291547146589,5.465242052552925,-5.3809191370814595,-5.380919137081459,8.881784197001252e-16,-0.029914710452930038
48,484,1.0,223.81814009587163,0.048146740093278746,5.458980587627668,-5.41083384753439,-5.410833847534389,8.881784197001252e-16,0.03060910854172949
48,485,1.0,217.0710542735606,0.08427649723463575,5.464501236227296,-5.38022473899266,-5.38022473899266,0.0,0.00899468972576134
48,486,1.0,215.1273222299428,0.09656252805099651,5.467792577317894,-5.371230049266899,-5.371230049266898,8.881784197001252e-16,-0.03688864390702218
48,487,1.0,223.21126355141405,0.06171524199010123,5.469833935164022,-5.408118693173921,-5.408118693173921,0.0,-0.04124943258620917
48,488,1.0,232.6111384748212,0.02168190673609704,5.471050032496226,-5.44936812576013,-5.449368125760129,8.881784197001252e-16,-0.022042411657059446
48,489,1.0,237.7953755865341,-0.0027242859429015415,5.4686862514742876,-5.4714105374171895,-5.4714105374171895,0.0,-0.029791966795952973
48,490,1.0,244.98635232889626,-0.039901504188994644,5.461301000024148,-5.5012025042131425,-5.501202504213143,8.881784197001252e-16,0.07152189169166334
48,491,1.0,228.07638904710808,0.03765781551680588,5.467338428038284,-5.429680612521479,-5.429680612521478,8.881784197001252e-16,-0.0339149865526851
48,492,1.0,235.9442619785442,0.007698039335049409,5.471293638409215,-5.463595599074164,-5.463595599074165,8.881784197001252e-16,0.0016672811313149793
48,493,1.0,235.55120432236487,0.009450312036947552,5.471378629979797,-5.461928317942849,-5.461928317942849,0.0,0.04661387822297591
48,494,1.0,224.82322791818922,0.058697605284914176,5.474012045004788,-5.415314439719873,-5.415314439719874,8.881784197001252e-16,-0.03952985013603083
48,495,1.0,233.88844942977127,0.02007084783854158,5.474915137694446,-5.454844289855904,-5.454844289855905,8.881784197001252e-16,-0.04087927738278818
48,496,1.0,243.64775793063276,-0.02170138881089785,5.474022178427795,-5.495723567238692,-5.495723567238692,0.0,-0.06666015989970653
48,497,1.0,260.44292183278014,-0.0918888689871243,5.470494858151276,-5.562383727138399,-5.5623837271384,8.881784197001252e-16,0.15246795912280042
48,498,1.0,223.61275154145466,0.0630096297488043,5.472925397764403,-5.4099157680155985,-5.4099157680155985,0.0,0.060683148638757345
48,499,1.0,210.44674313472848,0.12171769775550535,5.470950317132348,-5.349232619376841,-5.349232619376843,1.7763568394002505e-15,-0.03976701953204387
48,500,1.0,218.98421266030087,0.08354465547272072,5.472544294381605,-5.388999638908885,-5.388999638908885,0.0,
