seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,407,1.0,220.64717117733113,0.08744991675132788,5.4840148319783175,-5.396564915226989,-5.39656491522699,8.881784197001252e-16,-0.03934191596390857
5,408,1.0,229.5008724895817,0.048744663997847305,5.484651495188745,-5.435906831190898,-5.435906831190898,0.0,-0.07173535825024135
5,409,1.0,246.56907798097768,-0.028162611732670123,5.479479577708468,-5.507642189441139,-5.507642189441138,8.881784197001252e-16,-0.013866512591651059
5,410,1.0,250.01194632805635,-0.03842555329315964,5.483083148739631,-5.52150870203279,-5.521508702032791,8.881784197001252e-16,0.002472677922291666
5,411,1.0,249.3945109820264,-0.036172405135528427,5.482863618974971,-5.519036024110498,-5.519036024110499,8.881784197001252e-16,-0.04111220658030845
5,412,1.0,259.86135289606506,-0.07733206793537398,5.482816162755434,-5.560148230690807,-5.560148230690808,8.881784197001252e-16,-0.007346916643750312
5,413,1.0,261.7775630937268,-0.07651898486193692,5.490976162472621,-5.567495147334557,-5.567495147334558,8.881784197001252e-16,-0.07414565009110685
5,414,1.0,281.92492086572526,-0.1560870174102915,5.4855537800153735,-5.641640797425664,-5.641640797425665,8.881784197001252e-16,0.023536612668631385
5,415,1.0,275.3668434126586,-0.13219971089740407,5.485904473859629,-5.6181041847570325,-5.618104184757033,8.881784197001252e-16,0.10164499170836905
5,416,1.0,248.75269074578082,-0.02566152597666077,5.490797667072004,-5.5164591930486635,-5.516459193048664,8.881784197001252e-16,-0.014619778418571094
5,417,1.0,252.41611393232233,-0.037409049397547633,5.493669922069687,-5.531078971467235,-5.531078971467235,0.0,-0.06288514712581783
5,418,1.0,268.7990618745997,-0.0983752814510543,5.495588837141997,-5.593964118593052,-5.5939641185930515,8.881784197001252e-16,0.15895067527560425
5,419,1.0,229.29593075301563,0.06082980661963545,5.495843249937083,-5.435013443317448,-5.435013443317448,0.0,0.01839282582161683
5,420,1.0,225.11707889104187,0.07684529197030363,5.493465909466135,-5.416620617495831,-5.416620617495831,0.0,-0.011183832819900097
5,421,1.0,227.64888190772493,0.05744905809344245,5.485253508409174,-5.427804450315731,-5.427804450315731,0.0,0.030181595016745
5,422,1.0,220.88072618330875,0.0912235466668891,5.488846401965875,-5.397622855298986,-5.397622855298986,0.0,-0.023384457311455442
5,423,1.0,226.1067680264199,0.06830902729190753,5.48931633990235,-5.421007312610442,-5.421007312610443,8.881784197001252e-16,-0.019541418128363297
5,424,1.0,230.5686688702667,0.048167849458147685,5.488716580196953,-5.440548730738805,-5.440548730738805,0.0,0.04339143580391536
5,425,1.0,220.77791680584758,0.089268463543521,5.4864257584784095,-5.39715729493489,-5.397157294934889,8.881784197001252e-16,-0.01817327773027344
5,426,1.0,224.8268550082829,0.07325683536289612,5.488587408028059,-5.415330572665163,-5.415330572665163,0.0,-0.08306726130253672
5,427,1.0,244.30020904857787,-0.005897677540991297,5.492500156426709,-5.4983978339677,-5.4983978339677,0.0,-0.0006390614339339962
5,428,1.0,244.4563817871549,-0.0066361277528813045,5.492400767648753,-5.499036895401634,-5.499036895401635,8.881784197001252e-16,0.07945671506640117
5,429,1.0,225.78431390719527,0.06779056316446865,5.487370743499701,-5.419580180335233,-5.419580180335233,0.0,-0.016797522686585076
5,430,1.0,229.60896343210172,0.052286226214403625,5.488663929236223,-5.436377703021818,-5.43637770302182,1.7763568394002505e-15,-0.00407927622080706
5,431,1.0,230.54751482039825,0.0442100388973294,5.4846670181399535,-5.440456979242625,-5.440456979242624,8.881784197001252e-16,0.12472989347569996
5,432,1.0,203.5124303395743,0.16531510209465208,5.481042187861577,-5.315727085766925,-5.315727085766925,0.0,-0.06459689269795899
5,433,1.0,217.09259735936638,0.10208373550862124,5.4824077139735055,-5.380323978464884,-5.380323978464884,0.0,-0.0030874788123522734
5,434,1.0,217.76390194009775,0.09752516741146608,5.480936624688703,-5.383411457277236,-5.383411457277237,8.881784197001252e-16,0.06066912104127109
5,435,1.0,204.94514054669833,0.15549794782422097,5.4782402840601865,-5.322742336235965,-5.322742336235965,0.0,0.02708308226070333
5,436,1.0,199.46908341607048,0.1834702578993999,5.479129511874662,-5.295659253975262,-5.295659253975262,0.0,0.020396674893803812
5,437,1.0,195.44178870085807,0.20396634670013114,5.479228925781588,-5.275262579081458,-5.275262579081457,8.881784197001252e-16,0.038548835871091924
5,438,1.0,188.05110165541743,0.23943001757332738,5.4761437607836925,-5.236713743210366,-5.236713743210365,8.881784197001252e-16,-0.008261671441208485
5,439,1.0,189.61115351594054,0.23574099970925955,5.480716414360835,-5.244975414651575,-5.2449754146515755,8.881784197001252e-16,0.015887836835043245
5,440,1.0,186.6224473527157,0.24697941275065144,5.476066990567182,-5.229087577816531,-5.229087577816531,0.0,-0.04624690447653723
5,441,1.0,195.4558420983846,0.1984650299834852,5.473799512276554,-5.275334482293069,-5.275334482293069,0.0,-0.006387214268292141
5,442,1.0,196.70825590167416,0.19902677243797923,5.480748468999339,-5.281721696561361,-5.28172169656136,8.881784197001252e-16,-0.0603429339412882
5,443,1.0,208.94365671042948,0.14274845844483597,5.484813088947485,-5.342064630502649,-5.342064630502649,0.0,0.03594918196590857
5,444,1.0,201.56571324360834,0.17403753917188014,5.480152987708621,-5.30611544853674,-5.306115448536741,8.881784197001252e-16,0.04228642172478736
5,445,1.0,193.2199209194349,0.21413942159144886,5.477968448403402,-5.263829026811953,-5.263829026811953,0.0,-0.10362818825979492
5,446,1.0,214.3172116796601,0.11463184833643258,5.48208906340818,-5.367457215071748,-5.367457215071748,0.0,0.0429885111524424
5,447,1.0,205.2992567936692,0.15675490768734254,5.481223611606648,-5.3244687039193055,-5.3244687039193055,0.0,-0.023668635621747924
5,448,1.0,210.21637124433917,0.1320059191311586,5.480143258672212,-5.348137339541053,-5.348137339541053,0.0,-0.05692675599436825
5,449,1.0,222.53048323719224,0.07957947153855184,5.484643567073974,-5.405064095535422,-5.405064095535422,0.0,-0.06112517000600448
5,450,1.0,236.55701699654645,0.020239564783450473,5.486428830324876,-5.466189265541426,-5.466189265541425,8.881784197001252e-16,-0.13321685324131582
5,451,1.0,270.2658539416999,-0.1145100376952357,5.484896081087506,-5.599406118782742,-5.599406118782741,8.881784197001252e-16,0.06691800023349614
5,452,1.0,252.7720560912505,-0.048282291484082515,5.484205827065163,-5.532488118549246,-5.532488118549246,0.0,0.052346912735345086
5,453,1.0,239.88057751505548,0.006635157936688882,5.4867763637505895,-5.480141205813901,-5.480141205813901,0.0,-0.03767379954959349
5,454,1.0,249.09018144256385,-0.02900749021521659,5.488807515148277,-5.517815005363494,-5.517815005363494,0.0,-0.02216758167413424
5,455,1.0,254.6735647987435,-0.05270435833354353,5.487278228704085,-5.5399825870376285,-5.5399825870376285,0.0,0.0417603353521212
5,456,1.0,244.25731802589505,-0.012495622439456608,5.485726629246051,-5.498222251685507,-5.498222251685508,8.881784197001252e-16,-0.042485012335643724
5,457,1.0,254.85818775738957,-0.056370635224144816,5.484336628797006,-5.540707264021151,-5.540707264021151,0.0,-0.05378368563500224
5,458,1.0,268.9407108793995,-0.11745722580232855,5.477033723853824,-5.594490949656153,-5.594490949656152,8.881784197001252e-16,0.017124791285260343
5,459,1.0,264.3743677665423,-0.09318545121318315,5.4841807071577096,-5.577366158370893,-5.577366158370893,0.0,0.0018358340932485007
5,460,1.0,263.8894655250373,-0.09062638693108485,5.484903937346559,-5.575530324277644,-5.5755303242776435,8.881784197001252e-16,0.08878960798667546
5,461,1.0,241.46890723414504,-0.002284641327869888,5.4844560749631,-5.486740716290969,-5.486740716290971,1.7763568394002505e-15,-0.020871893382261142
5,462,1.0,246.5617846327458,-0.02381960361744076,5.483793006055789,-5.50761260967323,-5.50761260967323,0.0,-0.024394338158267637
5,463,1.0,252.65045883645968,-0.05103095615118908,5.48097599168031,-5.532006947831498,-5.5320069478314995,1.7763568394002505e-15,-0.008158950814205035
5,464,1.0,254.7202536986187,-0.06540725531389066,5.474758643331812,-5.540165898645703,-5.540165898645703,0.0,0.07534671154426231
5,465,1.0,236.23313724872543,0.012811566370288283,5.477630753471728,-5.46481918710144,-5.4648191871014395,8.881784197001252e-16,0.0015648208566467758
5,466,1.0,235.86376378554968,0.013808148468664655,5.477062514713458,-5.463254366244794,-5.463254366244793,8.881784197001252e-16,0.0033858275397706805
5,467,1.0,235.0665201847821,0.018991234293063777,5.478859772998088,-5.459868538705023,-5.459868538705024,8.881784197001252e-16,-0.02194298660492766
5,468,1.0,240.28158953626712,-0.0038748986754550685,5.477936626634496,-5.481811525309951,-5.481811525309951,0.0,-0.060286776740420045
5,469,1.0,255.2129518766034,-0.0622950154985466,5.4798032865518245,-5.542098302050371,-5.542098302050371,0.0,0.02390826101986754
5,470,1.0,249.1836166645818,-0.03749207182857507,5.480697969201928,-5.518190041030503,-5.518190041030503,0.0,0.027310708252049842
5,471,1.0,242.47032524802137,-0.008661305754182447,5.482218027024271,-5.490879332778453,-5.490879332778453,0.0,0.022503406811090976
5,472,1.0,237.07485282330978,0.01358724634856645,5.481963172315929,-5.468375925967362,-5.468375925967362,0.0,-0.06244957956268493
5,473,1.0,252.35214315299243,-0.04703658841706322,5.483788917112983,-5.530825505530047,-5.530825505530046,8.881784197001252e-16,0.06492459842448994
5,474,1.0,236.48881361911384,0.016875787408242193,5.482776694513799,-5.465900907105557,-5.465900907105556,8.881784197001252e-16,-0.02137296701364999
5,475,1.0,241.5976825980592,-0.004294558279417576,5.482979315839788,-5.487273874119207,-5.4872738741192055,1.7763568394002505e-15,-0.004621621500334072
5,476,1.0,242.71683981086196,-0.012275231161716721,5.479620264457825,-5.491895495619541,-5.491895495619542,8.881784197001252e-16,-0.00017364540508602033
5,477,1.0,242.7589901343312,-0.0125359472341105,5.479533193790516,-5.492069141024627,-5.4920691410246265,8.881784197001252e-16,0.04382978099246415
5,478,1.0,232.3487231243568,0.029901192185616363,5.478140552217781,-5.448239360032163,-5.448239360032164,8.881784197001252e-16,0.05935929499288406
5,479,1.0,218.95802943605642,0.08498984062654034,5.473869905665819,-5.388880065039279,-5.388880065039279,0.0,0.06775876722777774
5,480,1.0,204.6131857274153,0.15057057978125318,5.471691877592754,-5.3211212978115014,-5.321121297811501,8.881784197001252e-16,-0.0025543782500196954
5,481,1.0,205.1365133024396,0.1472083552535223,5.470884031315043,-5.323675676061521,-5.32367567606152,8.881784197001252e-16,0.019558075806507702
5,482,1.0,201.16341752646332,0.16325887272526088,5.467376472980274,-5.304117600255013,-5.304117600255013,0.0,-0.01603699136473491
5,483,1.0,204.4154804707028,0.14966895403013278,5.469823545649882,-5.320154591619748,-5.320154591619749,8.881784197001252e-16,-0.08990958426640816
5,484,1.0,223.6459398963862,0.05731934077678562,5.467383516662942,-5.4100641758861565,-5.410064175886156,8.881784197001252e-16,-0.10651830449538036
5,485,1.0,248.78336069213702,-0.04937635200261409,5.4672061283789235,-5.516582480381537,-5.516582480381538,8.881784197001252e-16,0.05459580277823495
5,486,1.0,235.56495141180204,0.009256976080506879,5.471243653683809,-5.461986677603302,-5.461986677603302,0.0,0.04595752841064371
5,487,1.0,224.98396864350158,0.056881668593617554,5.472910817786276,-5.416029149192658,-5.416029149192658,0.0,-0.05535591588243172
5,488,1.0,237.78931845852244,-0.007698822763258256,5.463686242311832,-5.47138506507509,-5.47138506507509,0.0,0.08536619771233411
5,489,1.0,218.33244262152576,0.0759290690699682,5.461947936432724,-5.386018867362756,-5.386018867362756,0.0,-0.06879960874826718
5,490,1.0,233.88241197093214,0.004163125532262044,5.458981601643285,-5.454818476111023,-5.454818476111023,0.0,0.015980472617420638
5,491,1.0,230.17456596394442,0.015817229626092083,5.454655233119694,-5.438838003493602,-5.438838003493602,0.0,-0.10734857662862751
5,492,1.0,256.25846911778814,-0.09385859471732663,5.452327985404905,-5.54618658012223,-5.546186580122232,1.7763568394002505e-15,0.027744069423707884
5,493,1.0,249.24653591182334,-0.06364974370521531,5.4547927669933065,-5.518442510698522,-5.518442510698522,0.0,0.04372417778660509
5,494,1.0,238.5832564145091,-0.01859225168013215,5.456126081231785,-5.474718332911917,-5.474718332911917,0.0,-0.0051751607710421865
5,495,1.0,239.82116354511214,-0.029374120209549395,5.450519373473409,-5.479893493682959,-5.479893493682959,0.0,-0.019346328104647093
5,496,1.0,244.50599347082834,-0.04639494567986495,5.45284487610774,-5.499239821787606,-5.499239821787605,8.881784197001252e-16,0.01867737575918138
5,497,1.0,239.98164614657966,-0.03115273485405845,5.449409711174367,-5.480562446028425,-5.480562446028425,0.0,-0.028077854777532885
5,498,1.0,246.81530424009588,-0.06338036610079084,5.445259934705167,-5.508640300805958,-5.508640300805958,0.0,0.02484505403465409
5,499,1.0,240.75871436711844,-0.03744864070860565,5.446346606062698,-5.483795246771304,-5.483795246771304,0.0,-0.05143502465239713
5,500,1.0,253.46614692810573,-0.09575167854680572,5.4394785928768945,-5.535230271423701,-5.5352302714237,8.881784197001252e-16,
