seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
42,405,1.0,219.47543149865143,0.09731653578463802,5.488556832644193,-5.3912402968595545,-5.3912402968595545,0.0,0.10837921179359444
42,406,1.0,196.93251075965134,0.20406275141882024,5.486923836484781,-5.28286108506596,-5.282861085065961,8.881784197001252e-16,0.04137720916410892
42,407,1.0,188.95027324199305,0.2430266173617696,5.484510493263621,-5.241483875901851,-5.241483875901852,8.881784197001252e-16,-0.023405853525261477
42,408,1.0,193.4249785282004,0.21895415369958782,5.483843883126701,-5.264889729427113,-5.264889729427113,0.0,-0.041567896934845194
42,409,1.0,201.63469636257827,0.1788350146522521,5.485292641014211,-5.306457626361958,-5.306457626361959,8.881784197001252e-16,-0.0003429161037580286
42,410,1.0,201.7038520036511,0.17832021997123626,5.485120762436952,-5.306800542465716,-5.306800542465716,0.0,0.06279438082541677
42,411,1.0,189.42746137088685,0.23688708786533302,5.480893249505632,-5.244006161640299,-5.244006161640299,0.0,0.06488796884072734
42,412,1.0,177.52619807258714,0.30008851354351795,5.47920670634309,-5.179118192799572,-5.179118192799573,8.881784197001252e-16,-0.016226471727156522
42,413,1.0,180.43032001210838,0.2840524698719003,5.479397134398628,-5.195344664526728,-5.195344664526727,8.881784197001252e-16,0.0767053877585635
42,414,1.0,167.10782734229463,0.35434869086724924,5.472987967635415,-5.118639276768165,-5.118639276768166,8.881784197001252e-16,-0.043889775152958777
42,415,1.0,174.60548401294946,0.31024602858999456,5.472775080511118,-5.1625290519211235,-5.1625290519211235,0.0,0.0074824586476829325
42,416,1.0,173.30388136590523,0.31823092939721365,5.473277522670654,-5.155046593273441,-5.15504659327344,8.881784197001252e-16,-0.030570264903327704
42,417,1.0,178.68363826431903,0.2930983681187358,5.478715226295504,-5.185616858176768,-5.185616858176768,0.0,-0.03287430695045668
42,418,1.0,184.6553593277344,0.26534394442750847,5.483835109554734,-5.218491165127225,-5.218491165127226,8.881784197001252e-16,-0.05422514844135495
42,419,1.0,194.94477504740746,0.21628519481858233,5.489001508387162,-5.27271631356858,-5.272716313568579,8.881784197001252e-16,0.018069905457687163
42,420,1.0,191.4537773816781,0.2318154653734656,5.486461873484359,-5.254646408110893,-5.254646408110894,8.881784197001252e-16,0.0013247966213203455
42,421,1.0,191.2003079990264,0.2303231738409855,5.483644785330557,-5.253321611489572,-5.2533216114895716,8.881784197001252e-16,0.0016331550513113413
42,422,1.0,190.8883030957456,0.23173992494235696,5.483428381380619,-5.251688456438261,-5.251688456438262,8.881784197001252e-16,0.04616273414126759
42,423,1.0,182.2766744960266,0.27837823375227944,5.483903956049272,-5.2055257222969935,-5.205525722296993,8.881784197001252e-16,0.02026527940259104
42,424,1.0,178.61996403284144,0.29671739848182754,5.481977841376229,-5.1852604428944025,-5.185260442894402,8.881784197001252e-16,0.020646665850140522
42,425,1.0,174.9698681405115,0.31423341155601037,5.478847188600271,-5.164613777044262,-5.164613777044261,8.881784197001252e-16,-0.035663978051965195
42,426,1.0,181.32259815716975,0.28127141536937944,5.481549170465606,-5.200277755096227,-5.200277755096227,0.0,-0.0012299651581182403
42,427,1.0,181.54575584524014,0.27759254561400465,5.47910026586835,-5.201507720254345,-5.201507720254345,0.0,0.07906280485186201
42,428,1.0,167.74499098441473,0.3519097105868292,5.474354625989313,-5.122444915402483,-5.122444915402483,0.0,-0.01996157531895637
42,429,1.0,171.12708895493245,0.33256335364576844,5.474969844367208,-5.14240649072144,-5.14240649072144,0.0,0.0549823250606476
42,430,1.0,161.97211093029566,0.38158381150343723,5.469007977164229,-5.087424165660792,-5.087424165660792,0.0,0.0032098714796529038
42,431,1.0,161.45303480043566,0.384216680993302,5.468430975174442,-5.084214294181139,-5.08421429418114,8.881784197001252e-16,0.05348902982784409
42,432,1.0,153.04396978991377,0.4309310711094909,5.461656335462786,-5.030725264353295,-5.030725264353295,0.0,-0.0021672453677519243
42,433,1.0,153.37601330442163,0.42972709189258307,5.46261960161363,-5.032892509721047,-5.032892509721047,0.0,-0.07251068808035477
42,434,1.0,164.91054869947862,0.3632533623729686,5.46865656017437,-5.105403197801402,-5.105403197801402,0.0,-0.03287169779910304
42,435,1.0,170.421519676118,0.335039474631092,5.473314370231597,-5.138274895600505,-5.138274895600505,0.0,-0.07387080909472932
42,436,1.0,183.48734576265258,0.2685346603762838,5.4806803650715175,-5.212145704695234,-5.212145704695233,8.881784197001252e-16,-0.02076263659446642
42,437,1.0,187.33685149838064,0.24642248455179053,5.479330825841491,-5.232908341289701,-5.232908341289701,0.0,-0.05911617369519462
42,438,1.0,198.74538139194283,0.18819941007110375,5.480223925055998,-5.292024514984895,-5.2920245149848935,1.7763568394002505e-15,-0.02340473089175088
42,439,1.0,203.4518252454069,0.1626015704473758,5.478030816324022,-5.315429245876646,-5.315429245876646,0.0,-0.0020091605918137745
42,440,1.0,203.86100354983955,0.15829675232284451,5.475735158791304,-5.31743840646846,-5.317438406468459,8.881784197001252e-16,-0.033993581089341696
42,441,1.0,210.91010236736122,0.1287335376411317,5.480165525198934,-5.351431987557802,-5.351431987557802,0.0,0.02266771650623678
42,442,1.0,206.183030328763,0.15131018716486513,5.480074458216429,-5.328764271051565,-5.328764271051564,8.881784197001252e-16,-0.0048833238174621485
42,443,1.0,207.19235124620215,0.14315602486647,5.476803619735497,-5.333647594869027,-5.333647594869027,0.0,0.04144084270153048
42,444,1.0,198.78160349070902,0.18352854732394094,5.475735299491436,-5.2922067521674965,-5.292206752167496,8.881784197001252e-16,-0.04010497382173206
42,445,1.0,206.9157542218519,0.14471431726618555,5.477026043255414,-5.3323117259892285,-5.3323117259892285,0.0,-0.06599699709078077
42,446,1.0,221.03227312148715,0.07918657352175473,5.477495296601764,-5.398308723080009,-5.398308723080009,0.0,0.023207008787183625
42,447,1.0,215.96183759909198,0.10401648599776415,5.47911820029059,-5.375101714292826,-5.375101714292826,0.0,-0.0039006174068747512
42,448,1.0,216.80586715008496,0.09644400553588442,5.475446337235583,-5.3790023316997,-5.379002331699699,1.7763568394002505e-15,0.08176311154244598
42,449,1.0,199.7844869200443,0.17483997058929646,5.472079190746552,-5.2972392201572545,-5.297239220157255,8.881784197001252e-16,-0.06253551777244137
42,450,1.0,212.67703298445002,0.11259984732954803,5.472374585259245,-5.359774737929696,-5.359774737929697,8.881784197001252e-16,-0.022306758550842076
42,451,1.0,217.47447699215968,0.08804579380695385,5.470127290287492,-5.382081496480538,-5.382081496480538,0.0,0.08336523255654704
42,452,1.0,200.07979538921848,0.16842661108905246,5.467142875013044,-5.298716263923991,-5.298716263923992,8.881784197001252e-16,0.0352807420431791
42,453,1.0,193.14390288547497,0.20809112505025074,5.471526646931063,-5.263435521880812,-5.263435521880813,8.881784197001252e-16,-0.05030056875231548
42,454,1.0,203.10764118144016,0.1651997945059666,5.4789358851390935,-5.313736090633127,-5.313736090633127,0.0,0.045718118264297836
42,455,1.0,194.03100625880762,0.2102453038751777,5.478263276244007,-5.268017972368829,-5.268017972368829,0.0,0.038718176691372896
42,456,1.0,186.66205617199444,0.2447334730317691,5.474033268709226,-5.2292997956774565,-5.2292997956774565,0.0,0.001974073082903871
42,457,1.0,186.29393509980198,0.24637332107269172,5.473699043667246,-5.227325722594553,-5.2273257225945535,8.881784197001252e-16,0.0013307366735801907
42,458,1.0,186.04619180540263,0.24806363217690888,5.474058618097882,-5.2259949859209724,-5.2259949859209724,0.0,-0.0019122114277481117
42,459,1.0,186.40229182021272,0.2428000096921515,5.470707207040873,-5.227907197348721,-5.2279071973487214,8.881784197001252e-16,-0.0339696617393086
42,460,1.0,192.84309116331406,0.2108518657762259,5.472728724864254,-5.261876859088029,-5.261876859088028,8.881784197001252e-16,-0.08655679407684946
42,461,1.0,210.27867044868572,0.12006079900142316,5.468494452166302,-5.348433653164879,-5.3484336531648795,8.881784197001252e-16,0.09268128373189999
42,462,1.0,191.6656349859931,0.21584000174995546,5.471592371182934,-5.255752369432979,-5.255752369432979,0.0,-0.015951464597373288
42,463,1.0,194.74749733826198,0.2000506242921573,5.471754458322508,-5.271703834030352,-5.27170383403035,1.7763568394002505e-15,0.043624067678861955
42,464,1.0,186.43446185352147,0.2437323350415843,5.471812101393075,-5.22807976635149,-5.228079766351491,8.881784197001252e-16,0.05981659096907066
42,465,1.0,175.6095694389914,0.3002429027065063,5.468506078088925,-5.168263175382419,-5.168263175382419,0.0,-0.07261197320466195
42,466,1.0,188.83528905009712,0.2343626200095943,5.475237768596676,-5.240875148587081,-5.240875148587081,0.0,-8.505788932566816e-05
42,467,1.0,188.85135166433025,0.23327870781702104,5.474238914293427,-5.240960206476407,-5.240960206476406,8.881784197001252e-16,0.019603539750293386
42,468,1.0,185.18524839153025,0.2516634021157433,5.473020068841857,-5.2213566667261135,-5.2213566667261135,0.0,0.021312635604660457
42,469,1.0,181.28022367097174,0.27072706939885127,5.470771100520304,-5.200044031121453,-5.200044031121453,0.0,-0.06091122972672114
42,470,1.0,192.66544917977268,0.2138201459010558,5.474775406749229,-5.260955260848174,-5.260955260848173,8.881784197001252e-16,-0.035460220759715
42,471,1.0,199.6199844993975,0.17995597791152995,5.476371459519418,-5.296415481607889,-5.296415481607888,8.881784197001252e-16,-0.10074274526217941
42,472,1.0,220.77812255665074,0.08097393372358716,5.478132160593654,-5.397158226870069,-5.397158226870067,1.7763568394002505e-15,0.06210196368326937
42,473,1.0,207.48442221434965,0.13962903601272852,5.474685299199528,-5.335056263186799,-5.3350562631868,8.881784197001252e-16,-0.01973445576132793
42,474,1.0,211.61968372824458,0.12010718750369825,5.474897906451825,-5.354790718948127,-5.354790718948127,0.0,0.08031742467554981
42,475,1.0,195.28759032723792,0.195602809667524,5.4700761039401,-5.274473294272577,-5.274473294272576,1.7763568394002505e-15,-0.016808926048186734
42,476,1.0,198.59790849675792,0.17956893253409126,5.470851152854856,-5.291282220320764,-5.291282220320764,0.0,0.00231873790591397
42,477,1.0,198.13794547122686,0.18258393425879677,5.471547416673646,-5.28896348241485,-5.288963482414849,8.881784197001252e-16,-0.01764955243536548
42,478,1.0,201.66603454096662,0.1664982855140362,5.473111320364252,-5.306613034850216,-5.306613034850216,0.0,0.0031046852488021415
42,479,1.0,201.04089590983233,0.17016571702678918,5.473674066628202,-5.3035083496014135,-5.3035083496014135,0.0,-0.01885947459954984
42,480,1.0,204.86840049598175,0.1503305421756178,5.472698366376582,-5.322367824200963,-5.322367824200964,8.881784197001252e-16,-0.04424805344963101
42,481,1.0,214.13697442028388,0.10178988648042585,5.46840576413102,-5.366615877650594,-5.366615877650594,0.0,0.023616351812465908
42,482,1.0,209.13908850036614,0.12473935366530028,5.467738879503429,-5.342999525838128,-5.342999525838128,0.0,0.061825716984601264
42,483,1.0,196.60051138487978,0.18496634782309251,5.4661401566766195,-5.281173808853527,-5.281173808853527,0.0,0.07597737025712359
42,484,1.0,182.21666363895815,0.25565831506657555,5.460854753662979,-5.205196438596404,-5.205196438596403,8.881784197001252e-16,-0.03329762487933863
42,485,1.0,188.38619103732304,0.2257740465493816,5.464268110025125,-5.238494063475742,-5.238494063475743,8.881784197001252e-16,0.035353083258738316
42,486,1.0,181.8425095316432,0.25814865760388106,5.461289637820885,-5.203140980217004,-5.203140980217004,0.0,-0.01931704229275244
42,487,1.0,185.38931559055897,0.23714247409795894,5.459600496607715,-5.222458022509756,-5.222458022509756,0.0,-0.0027068856928709195
42,488,1.0,185.89182308488338,0.2326933224317018,5.457858230634329,-5.225164908202627,-5.225164908202627,0.0,-0.018071591152237332
42,489,1.0,189.28172229017548,0.2133592692157118,5.456595768570575,-5.243236499354865,-5.243236499354864,8.881784197001252e-16,0.05702989840422745
42,490,1.0,178.78904672767865,0.2666980248417713,5.452904625792408,-5.186206600950637,-5.186206600950637,0.0,0.04685418470280389
42,491,1.0,170.60525135187837,0.31526637245237293,5.454618788700206,-5.139352416247833,-5.139352416247832,8.881784197001252e-16,0.10148506892973064
42,492,1.0,154.1409351653237,0.40446945651535016,5.442336803833452,-5.037867347318103,-5.037867347318102,8.881784197001252e-16,-0.03859780145771996
42,493,1.0,160.20674682754589,0.36481984454669686,5.441284993322519,-5.0764651487758226,-5.076465148775822,8.881784197001252e-16,-0.000600288292024409
42,494,1.0,160.30294593267928,0.3618002129523967,5.438865650020244,-5.077065437067847,-5.077065437067847,0.0,-0.014808115966966184
42,495,1.0,162.69439326096588,0.3486995712650398,5.440573124299853,-5.091873553034813,-5.091873553034813,0.0,0.011416931215694426
42,496,1.0,160.84748563401948,0.36522143343299673,5.445678055252115,-5.080456621819119,-5.080456621819118,8.881784197001252e-16,-0.015858257392022956
42,497,1.0,163.4185791108806,0.35070906938451607,5.447023948595658,-5.096314879211142,-5.096314879211142,0.0,-0.058597162121503565
42,498,1.0,173.28056456101592,0.29212715821557,5.4470391995482155,-5.154912041332645,-5.154912041332645,0.0,0.020251018838238544
42,499,1.0,169.8067494493335,0.3100790607764644,5.444740083270871,-5.134661022494407,-5.134661022494406,8.881784197001252e-16,-0.01227932772961804
42,500,1.0,171.90471662858124,0.29933554756794123,5.446275897791966,-5.146940350224025,-5.146940350224025,0.0,
