seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
21,407,1.0,262.33560743465284,-0.07400147633609339,5.4956231521227155,-5.569624628458809,-5.569624628458809,0.0,0.020492006028065113
21,408,1.0,257.0145305573866,-0.055323806847894424,5.49380881558285,-5.549132622430744,-5.5491326224307445,8.881784197001252e-16,0.06015282298036251
21,409,1.0,242.01018195126682,0.0018939465733528033,5.490873746023734,-5.488979799450381,-5.488979799450381,0.0,-0.01153831292017582
21,410,1.0,244.81874302957823,-0.006011684557402849,5.494506427813153,-5.500518112370557,-5.500518112370556,8.881784197001252e-16,-0.08728164839122776
21,411,1.0,267.1471848837732,-0.09288440243827792,5.494915358323507,-5.587799760761785,-5.587799760761785,0.0,0.022521706875819447
21,412,1.0,261.1978206826311,-0.07232077255678021,5.4929572813291845,-5.565278053885965,-5.565278053885964,8.881784197001252e-16,0.038580936777267816
21,413,1.0,251.3124830241439,-0.034684997249871286,5.492012119858826,-5.526697117108697,-5.526697117108697,0.0,-0.0002893312066341025
21,414,1.0,251.38520608811814,-0.035553684049117254,5.491432764266214,-5.5269864483153315,-5.5269864483153315,0.0,0.07653270363725806
21,415,1.0,232.86380265096346,0.03759150647482712,5.488045251152902,-5.450453744678073,-5.450453744678074,8.881784197001252e-16,-0.0769793368461924
21,416,1.0,251.49750814643932,-0.03710539750177751,5.490327684022487,-5.527433081524266,-5.527433081524265,8.881784197001252e-16,0.047359421059203655
21,417,1.0,239.8643752449679,0.00964589506191657,5.489719555526978,-5.480073660465062,-5.480073660465061,8.881784197001252e-16,0.06470530547096498
21,418,1.0,224.83534965094464,0.07377139236547967,5.4891397473595775,-5.415368354994097,-5.415368354994098,8.881784197001252e-16,-0.08689777918831698
21,419,1.0,245.24706578203785,-0.014697186532676508,5.487568947649738,-5.502266134182414,-5.502266134182414,0.0,-0.042037964020155805
21,420,1.0,255.77652095459058,-0.05733145470152246,5.486972643501047,-5.54430409820257,-5.544304098202569,8.881784197001252e-16,0.0892481024540066
21,421,1.0,233.93797023447866,0.03312555024275361,5.488181545991317,-5.455055995748563,-5.455055995748563,0.0,0.04614501662034698
21,422,1.0,223.38818077562772,0.08030662084916432,5.489217599977382,-5.408910979128216,-5.408910979128217,8.881784197001252e-16,0.026429131110641713
21,423,1.0,217.5615606641676,0.10634358149120032,5.488825429508774,-5.382481848017575,-5.382481848017574,8.881784197001252e-16,0.004309676709796761
21,424,1.0,216.62595819341777,0.11167699773610545,5.489849169043883,-5.378172171307778,-5.378172171307778,0.0,-0.06254772870743164
21,425,1.0,230.60813852037813,0.05104120829639504,5.4917611083116045,-5.4407199000152096,-5.4407199000152096,0.0,-0.017854949389075614
21,426,1.0,234.76261376528464,0.03298419274068685,5.4915590421449725,-5.458574849404285,-5.458574849404286,8.881784197001252e-16,0.023902618638217632
21,427,1.0,229.21770544994894,0.05649905219425498,5.491171282960323,-5.4346722307660675,-5.434672230766068,8.881784197001252e-16,-0.0001916326447153338
21,428,1.0,229.2616352541176,0.054933486267076115,5.4897973496778585,-5.434863863410783,-5.434863863410782,8.881784197001252e-16,-0.040384265619628046
21,429,1.0,238.70969038685166,0.016133965419921778,5.491382094450333,-5.475248129030411,-5.475248129030411,0.0,0.0418219530223265
21,430,1.0,228.9322655112883,0.057235187840785094,5.49066136384887,-5.433426176008084,-5.433426176008085,8.881784197001252e-16,-0.04502241610291424
21,431,1.0,239.47489579057108,0.00884039848795587,5.487288990598955,-5.478448592110999,-5.4784485921109995,8.881784197001252e-16,0.005344595821473064
21,432,1.0,238.19841344281903,0.01459174763065603,5.487695743920183,-5.473103996289526,-5.4731039962895265,8.881784197001252e-16,4.351696175852737e-06
21,433,1.0,238.19737687794952,0.013231580802084128,5.486331225395434,-5.47309964459335,-5.47309964459335,0.0,-0.021692989789321437
21,434,1.0,243.4210437716823,-0.010618210327498892,5.484174424055173,-5.494792634382671,-5.494792634382671,0.0,-0.06132855673656046
21,435,1.0,258.8169852112063,-0.06993600148450536,5.4861851896347265,-5.556121191119232,-5.556121191119232,0.0,-0.03881369955294289
21,436,1.0,269.0601311976641,-0.10657779962207431,5.4883570910501005,-5.5949348906721745,-5.5949348906721745,0.0,-0.021930133542163333
21,437,1.0,275.0258310137259,-0.1290509750288137,5.487814049185524,-5.616865024214338,-5.616865024214338,0.0,0.02521004238312763
21,438,1.0,268.17908416142353,-0.10375102797220964,5.487903953859,-5.59165498183121,-5.591654981831209,8.881784197001252e-16,-0.047082170664142886
21,439,1.0,281.10749832525073,-0.15288339186927147,5.485853760626082,-5.638737152495353,-5.638737152495353,0.0,-0.009641806934598485
21,440,1.0,283.83099114900165,-0.16629177138602974,5.482087188043922,-5.648378959429952,-5.648378959429952,0.0,-0.012752594224156866
21,441,1.0,287.473750555694,-0.17619858447704626,5.484932969177062,-5.6611315536541085,-5.6611315536541085,0.0,0.015479238244292759
21,442,1.0,283.0581391991494,-0.16323903128839876,5.482413284121417,-5.645652315409816,-5.645652315409816,0.0,-0.010129552417854626
21,443,1.0,285.9399626066713,-0.17935997430912026,5.476421893518551,-5.65578186782767,-5.655781867827671,8.881784197001252e-16,0.046583868176175436
21,444,1.0,272.9252640510156,-0.1322854526056555,5.47691254704584,-5.609197999651495,-5.609197999651496,8.881784197001252e-16,-0.07809230276459544
21,445,1.0,295.09292372471305,-0.20771172687842415,5.479578575537667,-5.68729030241609,-5.687290302416091,8.881784197001252e-16,-0.015249172238344322
21,446,1.0,299.6273316608258,-0.23106133522560346,5.471478139428832,-5.702539474654435,-5.702539474654436,8.881784197001252e-16,-0.056489895306858884
21,447,1.0,317.04045053924256,-0.2851060539096302,5.473923316051664,-5.7590293699612936,-5.759029369961294,8.881784197001252e-16,-0.026903583904667627
21,448,1.0,325.6857481956555,-0.3159617595087739,5.469971194357187,-5.785932953865961,-5.785932953865961,0.0,-0.12221633581447566
21,449,1.0,368.0244181663162,-0.44811379841386006,5.460035491266577,-5.908149289680437,-5.908149289680437,0.0,0.0786717247646509
21,450,1.0,340.1809101969768,-0.3617831180590313,5.467694446856756,-5.829477564915786,-5.829477564915787,8.881784197001252e-16,0.023191415827791495
21,451,1.0,332.3824118871994,-0.3391136914889423,5.4671724575990535,-5.8062861490879945,-5.806286149087995,8.881784197001252e-16,0.12932883300648612
21,452,1.0,292.05943208088183,-0.19898078002889158,5.477976536052617,-5.676957316081508,-5.676957316081509,8.881784197001252e-16,-0.035762226489923776
21,453,1.0,302.69313682260224,-0.2328976627160744,5.479821879855357,-5.712719542571432,-5.712719542571431,8.881784197001252e-16,0.019761160580114456
21,454,1.0,296.77028311098417,-0.2121132188358625,5.480845163155455,-5.692958381991318,-5.692958381991318,0.0,-0.02427907250026351
21,455,1.0,304.0637716258631,-0.23905781070222415,5.478179643789356,-5.717237454491581,-5.71723745449158,8.881784197001252e-16,0.030768066828802176
21,456,1.0,294.85077699453973,-0.2061001235927335,5.480369264070045,-5.686469387662779,-5.686469387662779,0.0,0.09322585127291383
21,457,1.0,268.6054398230598,-0.11130122361132391,5.481942312778541,-5.593243536389865,-5.593243536389865,0.0,0.04738557849226499
21,458,1.0,256.1742707250756,-0.06232789410470577,5.483530063792893,-5.5458579578976,-5.545857957897598,1.7763568394002505e-15,-0.044016411700884106
21,459,1.0,267.7019860929893,-0.10759822984375056,5.482276139754733,-5.589874369598484,-5.589874369598483,8.881784197001252e-16,0.024943636756118437
21,460,1.0,261.1071169355378,-0.08326231019827252,5.481668422644093,-5.564930732842366,-5.564930732842366,0.0,0.06871586092943094
21,461,1.0,243.76749262367156,-0.014345217401377675,5.481869654511557,-5.496214871912935,-5.496214871912934,8.881784197001252e-16,-0.023478531627307397
21,462,1.0,249.5585117028811,-0.03749889800809507,5.482194505532147,-5.519693403540242,-5.519693403540241,8.881784197001252e-16,0.003110141940583233
21,463,1.0,248.78355504628288,-0.037628259429310695,5.478955002170348,-5.516583261599659,-5.516583261599659,0.0,0.027408385776695354
21,464,1.0,242.0573970248127,-0.00823014954482551,5.480944726278138,-5.489174875822964,-5.489174875822964,0.0,-0.021082152539601218
21,465,1.0,247.21466008166362,-0.028675729004979972,5.481581299357584,-5.510257028362565,-5.510257028362564,8.881784197001252e-16,-0.042375533087197326
21,466,1.0,257.915641738579,-0.07143553650589049,5.481197024943872,-5.552632561449762,-5.552632561449762,0.0,-0.04449351222969877
21,467,1.0,269.6503375740284,-0.1201928123651397,5.476933261314322,-5.597126073679461,-5.597126073679462,8.881784197001252e-16,-0.1106822556200493
21,468,1.0,301.21019078457346,-0.23446377056792317,5.473344558731587,-5.70780832929951,-5.70780832929951,0.0,0.09380460841027904
21,469,1.0,274.24002344198584,-0.1360721801391954,5.477931540750036,-5.614003720889231,-5.614003720889231,0.0,0.04553998080721389
21,470,1.0,262.03124177862156,-0.0907124090840091,5.477751330998007,-5.568463740082017,-5.5684637400820165,8.881784197001252e-16,-0.002778231417589261
21,471,1.0,262.7602373972861,-0.09399304020429769,5.47724893129531,-5.571241971499607,-5.5712419714996075,8.881784197001252e-16,-0.04603927971733679
21,472,1.0,275.1403280177272,-0.14477935038626982,5.472501900830674,-5.617281251216943,-5.617281251216944,8.881784197001252e-16,0.04625351736093819
21,473,1.0,262.7039502928177,-0.09956451632516783,5.471463217530839,-5.571027733856005,-5.571027733856006,8.881784197001252e-16,0.04122766264652178
21,474,1.0,252.09350523529776,-0.060174496564630545,5.469625574644852,-5.5298000712094835,-5.529800071209483,8.881784197001252e-16,0.07776936965619718
21,475,1.0,233.23130851983606,0.013679603286348901,5.465710304839636,-5.452030701553286,-5.452030701553287,8.881784197001252e-16,0.009697999989967343
21,476,1.0,230.98036376523203,0.013146795824736407,5.455479497388056,-5.442332701563319,-5.442332701563319,0.0,0.08949258290910045
21,477,1.0,211.20730063900936,0.10644595180150795,5.459286070455727,-5.3528401186542185,-5.352840118654219,8.881784197001252e-16,0.03022169124985652
21,478,1.0,204.9197476070277,0.13917858518210274,5.461797012586465,-5.322618427404362,-5.322618427404362,0.0,-0.013104443395608456
21,479,1.0,207.62277901953846,0.1171490890163894,5.45287195981636,-5.33572287079997,-5.33572287079997,0.0,0.012674275661637147
21,480,1.0,205.00791643283424,0.13359691559601983,5.456645510734354,-5.323048595138333,-5.323048595138334,8.881784197001252e-16,-0.07200567914608946
21,481,1.0,220.31410416236326,0.054663755268437225,5.44971802955286,-5.395054274284423,-5.395054274284424,8.881784197001252e-16,-0.0067401259470640795
21,482,1.0,221.8040645921581,0.05509173712883732,5.456886137360323,-5.401794400231487,-5.401794400231486,8.881784197001252e-16,-0.022957948073030643
21,483,1.0,226.9551335313521,0.02947190588929339,5.454224254193811,-5.4247523483045175,-5.4247523483045175,0.0,0.04736009258294516
21,484,1.0,216.4570740984756,0.07887600686924727,5.45626826259082,-5.377392255721572,-5.377392255721572,0.0,-0.014679295956605998
21,485,1.0,219.6579473567378,0.06675782527778404,5.458829376955961,-5.392071551678178,-5.392071551678177,8.881784197001252e-16,0.004143357240964818
21,486,1.0,218.74970888758202,0.07345006781517535,5.461378262252389,-5.3879281944372135,-5.387928194437214,8.881784197001252e-16,-0.1177831189157672
21,487,1.0,246.09344298811735,-0.04073761362381935,5.4649736997291605,-5.505711313352981,-5.50571131335298,8.881784197001252e-16,-0.013014961120659585
21,488,1.0,249.317273085638,-0.05003057971493824,5.468695694758701,-5.51872627447364,-5.5187262744736385,1.7763568394002505e-15,-0.02043815801672544
21,489,1.0,254.4652876766912,-0.07016962225517566,5.4689948102351895,-5.539164432490366,-5.539164432490365,8.881784197001252e-16,0.0919305415790701
21,490,1.0,232.11522106720824,0.024102485007344618,5.47133637591864,-5.447233890911296,-5.447233890911296,0.0,0.01247042366764628
21,491,1.0,229.23861942003748,0.031970843533167224,5.4667343107768165,-5.434763467243649,-5.434763467243649,0.0,0.008215266417870737
21,492,1.0,227.3630776742384,0.041879854741916356,5.468428055567696,-5.426548200825779,-5.4265482008257795,8.881784197001252e-16,-0.0028610712507903813
21,493,1.0,228.01451109360602,0.036171962145556735,5.465581234222126,-5.429409272076569,-5.42940927207657,8.881784197001252e-16,-0.016394890889890767
21,494,1.0,231.78359657212062,0.023276979135247497,5.469081142101707,-5.44580416296646,-5.44580416296646,0.0,-0.03917398659263682
21,495,1.0,241.04367702986463,-0.014089366677429549,5.4708887828816675,-5.484978149559097,-5.4849781495590975,8.881784197001252e-16,-0.004430464646392629
21,496,1.0,242.11398174202427,-0.021824887682788452,5.467583726522701,-5.489408614205489,-5.489408614205489,0.0,0.06326723776119891
21,497,1.0,227.27059964322456,0.04196445288449688,5.4681058293287865,-5.42614137644429,-5.426141376444289,8.881784197001252e-16,-0.061976260375816494
21,498,1.0,241.80161973643544,-0.021108722885903722,5.467008913934203,-5.488117636820107,-5.488117636820107,0.0,0.0758949286519659
21,499,1.0,224.1292082649349,0.05095092752845944,5.4631736356966005,-5.412222708168141,-5.412222708168141,0.0,0.10560370741503622
21,500,1.0,201.6672376645335,0.1567630257541004,5.463382026507206,-5.306619000753105,-5.3066190007531056,8.881784197001252e-16,
