seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,205,1.0,236.5035005703025,0.053934095328694816,5.519897104716901,-5.465963009388207,-5.465963009388206,8.881784197001252e-16,-0.018832936064198336
14,206,1.0,240.9997618828994,0.03723925593842156,5.522035201390827,-5.484795945452405,-5.484795945452406,8.881784197001252e-16,0.013925452603289479
14,207,1.0,237.66699015568312,0.04553968033137813,5.516410173180494,-5.470870492849116,-5.470870492849116,0.0,-0.07123317250663952
14,208,1.0,255.21432066527308,-0.02673168861843641,5.515371976737319,-5.542103665355755,-5.542103665355755,0.0,-0.04235604658437797
14,209,1.0,266.25638872316586,-0.06730872265149171,5.517150989288641,-5.584459711940133,-5.584459711940133,0.0,0.07425466816099124
14,210,1.0,247.20180906457344,0.00831778292031659,5.518522826699458,-5.510205043779142,-5.510205043779141,8.881784197001252e-16,0.0531008017091148
14,211,1.0,234.4176238781764,0.0634886619422827,5.520592904012311,-5.457104242070027,-5.457104242070028,8.881784197001252e-16,0.031956903145982984
14,212,1.0,227.0447963869781,0.09926789345342796,5.524415232377472,-5.425147338924044,-5.425147338924044,0.0,0.027755530757855418
14,213,1.0,220.82969821999313,0.12811997297854538,5.5255117811447345,-5.397391808166189,-5.397391808166189,0.0,0.08175826497528682
14,214,1.0,203.49339415294847,0.20307874696747535,5.518712290158378,-5.315633543190902,-5.315633543190903,8.881784197001252e-16,0.04922723304198495
14,215,1.0,193.71854567462168,0.2510618231090673,5.517468133257985,-5.266406310148917,-5.266406310148918,8.881784197001252e-16,0.041025181933028065
14,216,1.0,185.93202096297242,0.28822265520917434,5.513603783425064,-5.225381128215889,-5.22538112821589,8.881784197001252e-16,-0.007721141293115963
14,217,1.0,187.37318492332605,0.27641446531162306,5.509516734820629,-5.233102269509005,-5.233102269509006,8.881784197001252e-16,0.06855216107806239
14,218,1.0,174.95872840626367,0.3413319569742595,5.505882065405203,-5.164550108430943,-5.1645501084309435,8.881784197001252e-16,0.03325954484328708
14,219,1.0,169.23538619729658,0.3659210179538545,5.49721158154151,-5.131290563587656,-5.131290563587656,0.0,-0.07769219582283071
14,220,1.0,182.90790218480134,0.29584232070644095,5.504825080116927,-5.208982759410486,-5.208982759410485,8.881784197001252e-16,-0.055573614590430864
14,221,1.0,193.3605100081087,0.24559534220604579,5.510151716206963,-5.264556374000917,-5.264556374000917,0.0,0.08621356334126595
14,222,1.0,177.3886007813685,0.3261781129842897,5.504520923643942,-5.178342810659651,-5.178342810659652,8.881784197001252e-16,-0.06146109288824153
14,223,1.0,188.63310849527124,0.2685235514082421,5.5083274549561345,-5.239803903547893,-5.239803903547893,0.0,0.07003472349088646
14,224,1.0,175.8742375171268,0.3354182103506066,5.505187390407613,-5.169769180057006,-5.169769180057006,0.0,0.04802952581067199
14,225,1.0,167.6267286659465,0.37192907588515617,5.493668730131491,-5.121739654246334,-5.121739654246334,0.0,-0.0637275522808789
14,226,1.0,178.65689996386953,0.3112752777605266,5.49674248428774,-5.185467206527213,-5.185467206527213,0.0,0.06353744228476721
14,227,1.0,167.65859921204003,0.3591795389704207,5.481109303212866,-5.121929764242446,-5.121929764242446,0.0,-0.06016723616561137
14,228,1.0,178.05580286589353,0.30338348361297757,5.485480484021036,-5.182097000408057,-5.182097000408058,8.881784197001252e-16,-0.08628200286860999
14,229,1.0,194.10107009599025,0.21916406091243723,5.487543064189103,-5.268379003276667,-5.268379003276666,8.881784197001252e-16,-0.1315097485837251
14,230,1.0,221.38178652231576,0.09091482668852886,5.490803578548921,-5.399888751860392,-5.399888751860392,0.0,-0.08658450227992898
14,231,1.0,241.40433207699175,0.007130897644284748,5.493604151784605,-5.486473254140321,-5.4864732541403205,8.881784197001252e-16,-0.05057789298425952
14,232,1.0,253.92809772589763,-0.033426300294288974,5.5036248468302915,-5.537051147124581,-5.537051147124581,0.0,-0.09011474567938382
14,233,1.0,277.87347739355664,-0.12210973993366807,5.5050561528702975,-5.627165892803965,-5.627165892803966,8.881784197001252e-16,0.01641138121435759
14,234,1.0,273.35040626635634,-0.09741330919455195,5.513341202395056,-5.610754511589607,-5.610754511589608,8.881784197001252e-16,-0.040713401943423655
14,235,1.0,284.7090875552346,-0.14918726952626796,5.502280644006763,-5.651467913533031,-5.651467913533032,8.881784197001252e-16,0.050318605947019535
14,236,1.0,270.73738922030134,-0.09719487978961666,5.503954427796394,-5.601149307586011,-5.60114930758601,8.881784197001252e-16,-0.038951247008030876
14,237,1.0,281.49102226768866,-0.13250255257187565,5.507598002022165,-5.640100554594042,-5.640100554594041,8.881784197001252e-16,-0.006517951071302264
14,238,1.0,283.3317593782811,-0.14340933310361142,5.503209172561733,-5.646618505665344,-5.646618505665344,0.0,-0.05295442538764483
14,239,1.0,298.73979123185063,-0.2019152517775547,5.497657679275434,-5.699572931052989,-5.699572931052989,0.0,0.18085188354634418
14,240,1.0,249.31596991588594,-0.011621523475784865,5.50709952403086,-5.518721047506645,-5.518721047506645,0.0,0.03977193535862078
14,241,1.0,239.59478777594623,0.02394897026112693,5.50289808240915,-5.478949112148024,-5.4789491121480225,1.7763568394002505e-15,0.07821759577961807
14,242,1.0,221.56843787523772,0.1057710231424982,5.506502539510905,-5.400731516368406,-5.400731516368406,0.0,-0.0389803143393177
14,243,1.0,230.37578666694168,0.06904619915739754,5.50875802986512,-5.439711830707724,-5.439711830707723,8.881784197001252e-16,-0.14534663086944732
14,244,1.0,266.41585737540754,-0.08192546650177235,5.5031329950754,-5.585058461577171,-5.585058461577172,8.881784197001252e-16,0.015886260705996413
14,245,1.0,262.2169464134145,-0.05768341173427135,5.511488789136903,-5.569172200871175,-5.569172200871175,0.0,-0.02363680397295287
14,246,1.0,268.4887476411533,-0.08263065398505934,5.51017835085907,-5.592809004844128,-5.592809004844129,8.881784197001252e-16,0.08732743992441705
14,247,1.0,246.03690989959568,0.011848402988665734,5.517329967908376,-5.505481564919711,-5.50548156491971,8.881784197001252e-16,-0.09214990015920943
14,248,1.0,269.78665097840917,-0.08148907133358452,5.516142393745335,-5.59763146507892,-5.59763146507892,0.0,0.056586722894162556
14,249,1.0,254.94421134529887,-0.0206218481202326,5.5204228940645255,-5.5410447421847575,-5.541044742184758,8.881784197001252e-16,0.051778335207524506
14,250,1.0,242.07955383176542,0.032755306018719246,5.522021712995952,-5.489266406977233,-5.489266406977232,8.881784197001252e-16,-0.017531579835325495
14,251,1.0,246.36101155468862,0.01671652086832009,5.523514507680879,-5.5067979868125585,-5.506797986812559,8.881784197001252e-16,0.05207382746238842
14,252,1.0,233.86035397965009,0.06872403250302533,5.523448191853196,-5.45472415935017,-5.45472415935017,0.0,-0.01857711000586182
14,253,1.0,238.24540820952413,0.0504072682865789,5.5237085376426105,-5.473301269356032,-5.473301269356032,0.0,-0.001690528661368873
14,254,1.0,238.64850953170975,0.04890321671302898,5.52389501473043,-5.474991798017401,-5.474991798017401,0.0,-0.020885589942806426
14,255,1.0,243.68523888715322,0.027488507272692895,5.523365895232901,-5.495877387960207,-5.495877387960208,8.881784197001252e-16,0.017445340514857577
14,256,1.0,239.4709337912639,0.04104315608877792,5.519475203534128,-5.47843204744535,-5.4784320474453505,8.881784197001252e-16,-0.10106590220321277
14,257,1.0,264.9385598940488,-0.06743999403611307,5.512057955612448,-5.579497949648562,-5.5794979496485615,8.881784197001252e-16,0.04828552265846486
14,258,1.0,252.4498025046992,-0.019150599813936194,5.512061827176161,-5.5312124269900975,-5.5312124269900975,0.0,0.01959179249378984
14,259,1.0,247.5519934511575,-0.0033378555935968043,5.508282778902711,-5.511620634496308,-5.511620634496308,0.0,-0.0622679251531828
14,260,1.0,263.4565765829062,-0.06347363207483334,5.510414927574658,-5.5738885596494905,-5.573888559649491,8.881784197001252e-16,0.054861886184843556
14,261,1.0,249.3921789931796,-0.002782274898719045,5.516244398565928,-5.519026673464647,-5.519026673464647,0.0,-0.069415496013435
14,262,1.0,267.3188577000295,-0.07292132574662477,5.515520843731457,-5.588442169478082,-5.588442169478081,8.881784197001252e-16,-0.020788036475126503
14,263,1.0,272.93405410596154,-0.09280513225448923,5.51642507369872,-5.609230205953208,-5.609230205953209,8.881784197001252e-16,0.10089574916367994
14,264,1.0,246.73982879857525,-0.0025199017603946827,5.505814555029134,-5.5083344567895285,-5.5083344567895285,0.0,0.028293473497488897
14,265,1.0,239.85653728333804,0.02864166915759973,5.5086826524496395,-5.48004098329204,-5.48004098329204,0.0,-0.07017795339500843
14,266,1.0,257.29388080961803,-0.04231631389004438,5.507902622797004,-5.550218936687048,-5.550218936687048,0.0,0.007564984611892811
14,267,1.0,255.35480036504757,-0.030599966173958566,5.512053985901197,-5.542653952075155,-5.542653952075155,0.0,-0.001135929540358127
14,268,1.0,255.64503023518796,-0.03467363571554301,5.50911624589997,-5.543789881615513,-5.543789881615513,0.0,0.04580673960170056
14,269,1.0,244.19892072073137,0.010208890070022191,5.5081920320838345,-5.497983142013813,-5.497983142013812,8.881784197001252e-16,-0.023871072636524993
14,270,1.0,250.09834353485334,-0.016158957165928224,5.505695257484409,-5.521854214650338,-5.521854214650338,0.0,0.05645207519032169
14,271,1.0,236.37089006102065,0.045544545344033543,5.51094668480405,-5.465402139460016,-5.465402139460016,0.0,0.007425262606591154
14,272,1.0,234.62227413009134,0.057195916898248225,5.515172793751673,-5.457976876853425,-5.457976876853425,0.0,-0.02187318516139669
14,273,1.0,239.8107479381099,0.03515629828819709,5.515006360303019,-5.479850062014822,-5.479850062014822,0.0,-0.02701904194829563
14,274,1.0,246.3785326708577,0.006456334562956519,5.513325438526074,-5.506869103963117,-5.506869103963117,0.0,-0.03061904056955722
14,275,1.0,254.03908789588803,-0.030063091286689957,5.507425053245985,-5.5374881445326745,-5.537488144532675,8.881784197001252e-16,-0.02687432635672149
14,276,1.0,260.9587818459192,-0.04664377087170538,5.51771870001769,-5.564362470889396,-5.564362470889396,0.0,0.05038539645490214
14,277,1.0,248.1360226999766,0.004368244809196543,5.51834531924369,-5.513977074434494,-5.513977074434494,0.0,0.04979632225124675
14,278,1.0,236.08236589903964,0.0562617230260677,5.520442475209315,-5.464180752183247,-5.464180752183247,0.0,-0.004952973858066478
14,279,1.0,237.25457625292486,0.04874049041656684,5.517874216457881,-5.4691337260413135,-5.469133726041314,8.881784197001252e-16,0.07204970109851772
14,280,1.0,220.76174100223633,0.11949013501742252,5.516574159960218,-5.397084024942796,-5.397084024942795,8.881784197001252e-16,-0.019549324899559295
14,281,1.0,225.11994517794602,0.09998670774657438,5.51662005758893,-5.416633349842355,-5.416633349842355,0.0,-0.005584292477418984
14,282,1.0,226.38059744375525,0.09197412408147466,5.514191766401248,-5.422217642319774,-5.422217642319773,8.881784197001252e-16,-0.02459075854924997
14,283,1.0,232.0164793602806,0.06611955884074883,5.5129279597097725,-5.446808400869024,-5.446808400869024,0.0,-0.07889298353227847
14,284,1.0,251.0623675097848,-0.007361500143994816,5.518339884257308,-5.5257013844013025,-5.525701384401303,8.881784197001252e-16,-0.006922247933311532
14,285,1.0,252.80631251046287,-0.017082524943286367,5.515541107391328,-5.532623632334614,-5.532623632334614,0.0,0.07208406812446633
14,286,1.0,235.2243087493819,0.055710036823589895,5.516249601033738,-5.460539564210148,-5.460539564210148,0.0,0.041951701880979186
14,287,1.0,225.56037519460267,0.09528395545165139,5.513871817780821,-5.418587862329169,-5.4185878623291694,8.881784197001252e-16,0.006076339610191717
14,288,1.0,224.19394939018866,0.10220901997856836,5.514720542697545,-5.412511522718977,-5.412511522718977,0.0,-0.07828471998150466
14,289,1.0,242.45017920677034,0.028529350622989884,5.519325593323471,-5.4907962427004815,-5.490796242700481,8.881784197001252e-16,0.061358127489318015
14,290,1.0,228.02108784168547,0.08526778372478203,5.514705898935946,-5.4294381152111635,-5.429438115211164,8.881784197001252e-16,0.06714249778917214
14,291,1.0,213.21384248713812,0.1519759773737156,5.514271594795707,-5.362295617421991,-5.362295617421991,0.0,0.00031845838358712797
14,292,1.0,213.14595356197376,0.15198958497338627,5.513966744011791,-5.361977159038404,-5.361977159038404,0.0,-0.02451069737435052
14,293,1.0,218.43486216131896,0.1270531779293016,5.513541034342056,-5.386487856412755,-5.386487856412755,0.0,0.02248644242561948
14,294,1.0,213.5778523023756,0.14826143653416202,5.512262850521298,-5.364001413987135,-5.364001413987135,0.0,0.056114551439938154
14,295,1.0,201.92308600618483,0.19675122216945048,5.504638084716648,-5.307886862547197,-5.307886862547197,0.0,-0.058985665755126426
14,296,1.0,214.19193986748542,0.14062845759070347,5.507500985893026,-5.3668725283023235,-5.366872528302323,8.881784197001252e-16,-0.032632153192913016
14,297,1.0,221.29677666465577,0.11474562900309274,5.514250310498329,-5.3995046814952365,-5.3995046814952365,0.0,0.004820457623478269
14,298,1.0,220.2325919199518,0.12078513002726576,5.515469353899025,-5.394684223871758,-5.394684223871759,8.881784197001252e-16,-0.017174972834935076
14,299,1.0,224.0477495353734,0.10547444048934361,5.517333637196037,-5.411859196706693,-5.411859196706693,0.0,0.023345507240788876
14,300,1.0,218.8778232561665,0.12673403997312863,5.515247729439033,-5.3885136894659045,-5.3885136894659045,0.0,0.0741559716150757
14,301,1.0,203.23393766992217,0.1901976201343044,5.504555337985133,-5.314357717850829,-5.314357717850829,0.0,0.061540004752085764
14,302,1.0,191.10398674160103,0.24577306919452602,5.4985907822932685,-5.252817713098743,-5.252817713098742,8.881784197001252e-16,-0.0015362220759014278
14,303,1.0,191.39779052097126,0.2415054916190169,5.49585942679366,-5.254353935174644,-5.2543539351746436,8.881784197001252e-16,0.13001959999356494
14,304,1.0,168.0622312938222,0.35385195892476784,5.478186294105848,-5.1243343351810795,-5.12433433518108,8.881784197001252e-16,0.0022802763869078646
14,305,1.0,167.6794395576159,0.35523170769730783,5.477285766491479,-5.122054058794172,-5.122054058794172,0.0,0.039726310803730236
14,306,1.0,161.1487333223057,0.3923587094773857,5.474686457467827,-5.082327747990441,-5.082327747990441,0.0,-0.027518618211121115
14,307,1.0,165.64490426290897,0.3593650576151879,5.46921142381675,-5.1098463662015625,-5.1098463662015625,0.0,0.0028528475897964256
14,308,1.0,165.17301802682275,0.361508918024699,5.468502436636466,-5.106993518611766,-5.106993518611767,8.881784197001252e-16,0.03775538305480097
14,309,1.0,159.05310426668962,0.39371587719766343,5.462954012754627,-5.069238135556965,-5.069238135556964,8.881784197001252e-16,0.021460459611032157
14,310,1.0,155.67611700130854,0.4146527922936943,5.462430468239627,-5.047777675945933,-5.047777675945933,0.0,-0.023429217191670126
14,311,1.0,159.36654971925103,0.40081878376214386,5.472025676899747,-5.071206893137603,-5.071206893137603,0.0,0.020535821689599665
14,312,1.0,156.12720184675436,0.4185987799936425,5.469269851441645,-5.050671071448003,-5.0506710714480025,8.881784197001252e-16,0.01712698473535479
14,313,1.0,153.47598215091773,0.4322614527445363,5.465805539457185,-5.033544086712649,-5.033544086712649,0.0,-0.018222572433710837
14,314,1.0,156.29834662341347,0.41632878253909433,5.4680954416854535,-5.0517666591463595,-5.0517666591463595,0.0,-0.01879922790415378
14,315,1.0,159.26442752477345,0.4004877103740123,5.471053597424525,-5.070565887050513,-5.070565887050513,0.0,0.014066370335843459
14,316,1.0,157.03983773794863,0.41894606264052603,5.475445579355197,-5.05649951671467,-5.056499516714672,1.7763568394002505e-15,-0.03410162640087755
14,317,1.0,162.48751094863718,0.3894393506826841,5.48004049379823,-5.090601143115547,-5.090601143115546,1.7763568394002505e-15,0.003749439661573817
14,318,1.0,161.87941455334712,0.3945710491494903,5.481422752603464,-5.0868517034539735,-5.0868517034539735,0.0,-0.016566063300727407
14,319,1.0,164.58345499460916,0.3798119042210207,5.483229670975721,-5.103417766754701,-5.1034177667547,8.881784197001252e-16,-0.05287553534195499
14,320,1.0,173.5200755815174,0.3315123563342083,5.487805658430864,-5.156293302096656,-5.156293302096656,0.0,0.06872241281334812
14,321,1.0,161.99587780869646,0.3884452705535978,5.476016159836906,-5.087570889283308,-5.087570889283308,0.0,-0.035579901712513795
14,322,1.0,167.86343987962923,0.35562423277907496,5.478775023774897,-5.123150790995822,-5.1231507909958225,8.881784197001252e-16,-0.07259126691001505
14,323,1.0,180.50203607547226,0.29049239445614805,5.486234452361986,-5.195742057905837,-5.1957420579058375,8.881784197001252e-16,0.027292661174390886
14,324,1.0,175.6422747350319,0.3171639825681676,5.485613379299614,-5.168449396731446,-5.168449396731447,8.881784197001252e-16,-0.05430450807143128
14,325,1.0,185.44417712225362,0.26842693408740576,5.491180838890283,-5.222753904802877,-5.222753904802878,8.881784197001252e-16,-0.013900750294762787
14,326,1.0,188.0399903989994,0.25532371167589024,5.491978366773531,-5.23665465509764,-5.236654655097641,8.881784197001252e-16,-0.09736455310285042
14,327,1.0,207.2693609941407,0.16567875394847953,5.49969796214897,-5.33401920820049,-5.33401920820049,0.0,0.05650259158994597
14,328,1.0,195.88281868968676,0.21837616538652707,5.495892781997071,-5.277516616610544,-5.277516616610544,0.0,0.059989821476874816
14,329,1.0,184.4773690780719,0.27152461660201654,5.4890514117356854,-5.2175267951336695,-5.217526795133669,8.881784197001252e-16,-0.0753674331641001
14,330,1.0,198.91830808343443,0.2046216786241385,5.497515906921908,-5.29289422829777,-5.29289422829777,0.0,0.004677929923795787
14,331,1.0,197.98995525532763,0.2072629868245681,5.495479285198542,-5.288216298373974,-5.288216298373974,0.0,-0.009917945290708552
14,332,1.0,199.96337877652354,0.18878414888870315,5.486918392553386,-5.298134243664682,-5.298134243664683,8.881784197001252e-16,-0.02518374349775865
14,333,1.0,205.06315136999189,0.15708140187107303,5.480399389033514,-5.323317987162441,-5.323317987162441,0.0,0.009245163245976684
14,334,1.0,203.17604580073578,0.17145491408278507,5.4855277379992495,-5.314072823916464,-5.314072823916464,0.0,-0.04271587458549497
14,335,1.0,212.04291819563497,0.1290272713035689,5.485815969805527,-5.356788698501959,-5.356788698501958,8.881784197001252e-16,0.10978748302691343
14,336,1.0,189.99565727939665,0.23740026784029,5.484401483315336,-5.247001215475046,-5.247001215475047,8.881784197001252e-16,0.04387344434621987
14,337,1.0,181.84010757376421,0.26749610620399,5.470623877332816,-5.203127771128826,-5.203127771128826,0.0,-0.09195548565402056
14,338,1.0,199.35422286690164,0.1850897907110174,5.480173047493864,-5.2950832567828465,-5.2950832567828465,0.0,0.039566986056878584
14,339,1.0,191.62038831894438,0.22070868795110338,5.47622495867707,-5.255516270725968,-5.255516270725967,8.881784197001252e-16,0.032153497879309434
14,340,1.0,185.55712253654633,0.2472494145140082,5.470612187360667,-5.2233627728466585,-5.2233627728466585,0.0,-0.009683638585501697
14,341,1.0,187.36271890987246,0.23057508493155762,5.463621496363718,-5.23304641143216,-5.23304641143216,0.0,0.02231113153299269
14,342,1.0,183.228733080166,0.2531243092304973,5.463859589129665,-5.2107352798991675,-5.210735279899168,8.881784197001252e-16,-0.0625454771963545
14,343,1.0,195.0548414239988,0.203350682526028,5.476631439621551,-5.273280757095522,-5.273280757095523,8.881784197001252e-16,-0.017563929169375214
14,344,1.0,198.5110341549942,0.18402376980616011,5.474868456071057,-5.290844686264897,-5.290844686264897,0.0,0.015386211503781055
14,345,1.0,195.48007865318488,0.19672249872748365,5.4721809734886,-5.275458474761116,-5.275458474761116,0.0,0.050389185526691804
14,346,1.0,185.87404915033886,0.24787408150094592,5.47294337073537,-5.225069289234424,-5.225069289234424,0.0,0.034359338869800915
14,347,1.0,179.59601193585445,0.275461208119284,5.466171158483908,-5.1907099503646235,-5.190709950364624,8.881784197001252e-16,0.03035746465571343
14,348,1.0,174.22585690761682,0.31067085312816745,5.471023338837078,-5.16035248570891,-5.160352485708911,8.881784197001252e-16,0.01865598875167951
14,349,1.0,171.00563291050645,0.3262932900350458,5.467989786992277,-5.1416964969572305,-5.141696496957231,8.881784197001252e-16,-0.04199084014068699
14,350,1.0,178.33919682821232,0.2844458268071917,5.468133163905109,-5.1836873370979175,-5.1836873370979175,0.0,0.003968824558317152
14,351,1.0,177.63280254884648,0.2892852233777657,5.469003735917367,-5.1797185125396,-5.179718512539601,8.881784197001252e-16,-0.011754759561319439
14,352,1.0,179.73315381054516,0.2824100939012157,5.473883366002135,-5.19147327210092,-5.19147327210092,0.0,0.020791964282519615
14,353,1.0,176.03473047559442,0.30133585066945634,5.472017158487856,-5.1706813078184,-5.170681307818399,8.881784197001252e-16,0.008545668758006997
14,354,1.0,174.53680548037954,0.31221421796954396,5.474349857029938,-5.162135639060393,-5.162135639060394,8.881784197001252e-16,-0.026141885780406326
14,355,1.0,179.15968888923476,0.2866412707826768,5.474918795623476,-5.1882775248407995,-5.1882775248407995,0.0,0.0003893076305390153
14,356,1.0,179.0899542302633,0.28666363478823914,5.474551851998499,-5.1878882172102605,-5.1878882172102605,0.0,-0.03850490656262018
14,357,1.0,186.12027858396056,0.25055819322246875,5.476951316995349,-5.226393123772881,-5.22639312377288,8.881784197001252e-16,0.025176480889446573
14,358,1.0,181.4929196740086,0.2749118037788064,5.476128446662241,-5.201216642883434,-5.201216642883434,0.0,0.02842407337967412
14,359,1.0,176.40677846447417,0.29472273095951573,5.467515300463276,-5.17279256950376,-5.172792569503761,8.881784197001252e-16,0.09581635586885362
14,360,1.0,160.28864379158534,0.3836716453776847,5.4606478590125915,-5.076976213634906,-5.076976213634907,8.881784197001252e-16,-0.06999908859989912
14,361,1.0,171.9107251490945,0.3198989686509386,5.466874270885745,-5.1469753022348055,-5.146975302234806,8.881784197001252e-16,-0.06749660528699764
14,362,1.0,183.91467137533334,0.26286156684072504,5.477333474362529,-5.214471907521803,-5.214471907521803,0.0,-0.0060518064347840905
14,363,1.0,185.031062049892,0.2614922194215347,5.482015933378123,-5.220523713956587,-5.220523713956588,8.881784197001252e-16,-0.008996546452928023
14,364,1.0,186.7032131088538,0.2564144186893299,5.485934679098846,-5.229520260409515,-5.229520260409516,8.881784197001252e-16,-0.06164677046456468
14,365,1.0,198.57503343107388,0.19555053540059408,5.486717566274674,-5.29116703087408,-5.29116703087408,0.0,-0.05994184164304084
14,366,1.0,210.8419651497275,0.13836425741499142,5.489473129932112,-5.351108872517121,-5.35110887251712,8.881784197001252e-16,-0.023623129916689578
14,367,1.0,215.88200870439078,0.11344278283741828,5.488174785271229,-5.37473200243381,-5.374732002433811,8.881784197001252e-16,0.004657501060091995
14,368,1.0,214.87887587944863,0.11993668496262444,5.490011186336343,-5.370074501373718,-5.370074501373718,0.0,0.014570536238865728
14,369,1.0,211.7706745010953,0.1295457644556507,5.485049729590503,-5.355503965134853,-5.355503965134852,8.881784197001252e-16,-0.051464384301625365
14,370,1.0,222.9546415023432,0.08277872789660098,5.489747077333078,-5.406968349436478,-5.406968349436477,8.881784197001252e-16,-0.08216002525354771
14,371,1.0,242.04614134331808,0.002304187724787743,5.491432562414813,-5.489128374690026,-5.489128374690026,0.0,-0.006406257916411029
14,372,1.0,243.60172877947562,-0.008079859820099879,5.487454772786336,-5.495534632606437,-5.495534632606436,8.881784197001252e-16,0.036530789011869125
14,373,1.0,234.86334716816276,0.02376733594322724,5.482771179537794,-5.459003843594568,-5.459003843594567,8.881784197001252e-16,-0.03857483535574158
14,374,1.0,244.10017124875543,-0.023712122728911128,5.473866556221399,-5.497578678950309,-5.49757867895031,8.881784197001252e-16,0.041834049252751804
14,375,1.0,234.0991233441235,0.02753655606031849,5.483281185757876,-5.455744629697557,-5.455744629697557,0.0,0.023461757987599974
14,376,1.0,228.67067583494452,0.04886415274474385,5.481147024454701,-5.432282871709957,-5.432282871709957,0.0,0.04148261384926233
14,377,1.0,219.37887499537206,0.08718669518642404,5.47798695304712,-5.390800257860695,-5.390800257860696,8.881784197001252e-16,0.10274114386654176
14,378,1.0,197.95883677273383,0.18662340580151898,5.474682519795672,-5.288059113994153,-5.288059113994153,0.0,-0.03394297996607332
14,379,1.0,204.7934876263348,0.16020531789176262,5.48220741185199,-5.322002093960227,-5.3220020939602275,8.881784197001252e-16,-0.05535453319891115
14,380,1.0,216.44936218147976,0.10950750212441053,5.486864129283548,-5.377356627159138,-5.377356627159138,0.0,-0.07033001833584596
14,381,1.0,232.2203360913491,0.036662664986056276,5.48434931048104,-5.447686645494984,-5.447686645494984,0.0,0.005380494468845143
14,382,1.0,230.97423119390794,0.04409479100450625,5.486400942030645,-5.442306151026139,-5.442306151026139,0.0,0.036170922317314336
14,383,1.0,222.76897072300773,0.07561995808695542,5.4817551867957794,-5.406135228708824,-5.406135228708824,0.0,0.012565892737893769
14,384,1.0,219.98719408880723,0.08473515543796242,5.478304491408892,-5.3935693359709305,-5.39356933597093,8.881784197001252e-16,0.05180112519960378
14,385,1.0,208.88173086632037,0.13949413634459215,5.481262347115918,-5.341768210771327,-5.341768210771326,8.881784197001252e-16,0.015155431261802299
14,386,1.0,205.73990614279955,0.1500006710985263,5.476613450608051,-5.326612779509524,-5.326612779509524,0.0,-0.059348020078799024
14,387,1.0,218.31976491058316,0.09273147044569305,5.478692270034015,-5.385960799588323,-5.3859607995883225,8.881784197001252e-16,-0.020499068026439637
14,388,1.0,222.84130193806834,0.08302596443778805,5.489485832052551,-5.406459867614763,-5.406459867614762,8.881784197001252e-16,-0.029490297435700086
14,389,1.0,229.5108178636446,0.04894787154068811,5.484898036591152,-5.435950165050463,-5.435950165050464,8.881784197001252e-16,0.04336655266626721
14,390,1.0,219.77045436309385,0.09116748837176067,5.483751100755956,-5.392583612384196,-5.392583612384196,0.0,0.034038508573784654
14,391,1.0,212.41567876626658,0.12021138456925407,5.478756488379665,-5.358545103810411,-5.358545103810411,0.0,-0.020356147956776205
14,392,1.0,216.783953535197,0.09929055996235353,5.478191811729541,-5.3789012517671875,-5.3789012517671875,0.0,-0.09797296681266321
14,393,1.0,239.0981694850404,-0.005141941072773153,5.471732277507078,-5.476874218579851,-5.476874218579852,8.881784197001252e-16,0.0442318405452502
14,394,1.0,228.75289916818622,0.03782976399030993,5.470472142024912,-5.4326423780346005,-5.432642378034602,1.7763568394002505e-15,0.08975719790834535
14,395,1.0,209.11517570959967,0.12692197170063213,5.469807151826888,-5.342885180126255,-5.342885180126256,8.881784197001252e-16,-0.05098388017180344
14,396,1.0,220.05313948475836,0.08332179873718296,5.477190859035241,-5.393869060298059,-5.393869060298059,0.0,-0.01743283414739505
14,397,1.0,223.92292200449515,0.06540731192187146,5.4767092063673255,-5.411301894445454,-5.411301894445454,0.0,-0.0030270071393960762
14,398,1.0,224.60176520133854,0.060521555367310576,5.4748504569521605,-5.41432890158485,-5.41432890158485,0.0,-0.04354143130923749
14,399,1.0,234.59727787568028,0.01623530827033677,5.474105641164424,-5.457870332894087,-5.457870332894088,8.881784197001252e-16,0.0698923997707066
14,400,1.0,218.76058948129258,0.08737356916314098,5.475351502286522,-5.387977933123381,-5.387977933123381,0.0,-0.014649305442167915
14,401,1.0,221.98886846499408,0.0836640845002598,5.4862913230658075,-5.4026272385655485,-5.402627238565548,8.881784197001252e-16,0.06215593899968663
14,402,1.0,208.61100540033434,0.14519187336987066,5.485663172935732,-5.340471299565862,-5.340471299565862,0.0,0.026800356909808087
14,403,1.0,203.0944095605005,0.1723209839640214,5.485991926620075,-5.313670942656054,-5.313670942656054,0.0,0.04798417118966114
14,404,1.0,193.57920782298518,0.21965997745565502,5.485346748922049,-5.265686771466393,-5.2656867714663935,8.881784197001252e-16,0.06758653759709787
14,405,1.0,180.92819391840314,0.2799853768228908,5.478085610692185,-5.198100233869295,-5.198100233869294,8.881784197001252e-16,0.05498657970219778
14,406,1.0,171.24814657552042,0.3271246401448228,5.470238294311921,-5.143113654167097,-5.143113654167098,8.881784197001252e-16,-0.05800338331184207
14,407,1.0,181.47484289861865,0.2706748024163415,5.471791839895282,-5.201117037478939,-5.20111703747894,8.881784197001252e-16,-0.06234918601689543
