seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,405,1.0,219.57465222191195,0.08959700483566659,5.481289280768354,-5.391692275932688,-5.391692275932687,8.881784197001252e-16,0.020617369324885892
46,406,1.0,215.09394939396984,0.10641883131433935,5.477493737922141,-5.371074906607802,-5.371074906607801,8.881784197001252e-16,0.014556126617854659
46,407,1.0,211.98569161027774,0.11594099214176942,5.4724597721317165,-5.356518779989948,-5.356518779989947,8.881784197001252e-16,-0.006640619349645327
46,408,1.0,213.39809231323895,0.11591271727605207,5.4790721166156455,-5.363159399339593,-5.363159399339594,8.881784197001252e-16,-0.02966760406576352
46,409,1.0,219.82395102844214,0.08991364193712037,5.482740645342477,-5.3928270034053565,-5.3928270034053565,0.0,0.017282132272349315
46,410,1.0,216.0575637739302,0.10524215627077559,5.480787027403783,-5.375544871133007,-5.375544871133007,0.0,0.02102652598071142
46,411,1.0,211.56205192076817,0.12386154880523391,5.47837989395753,-5.354518345152296,-5.354518345152296,0.0,0.07685555341438022
46,412,1.0,195.91145397849115,0.19730615278427072,5.474968944522187,-5.2776627917379155,-5.277662791737916,8.881784197001252e-16,-0.0027636929762353546
46,413,1.0,196.45364196327563,0.19257326921218623,5.472999753926337,-5.280426484714151,-5.280426484714151,0.0,-0.015022876921819694
46,414,1.0,199.42722077701325,0.17933121288368833,5.474780574519659,-5.295449361635971,-5.2954493616359715,8.881784197001252e-16,-0.046890476570466966
46,415,1.0,209.00116752776094,0.12937529850889,5.471715136715327,-5.3423398382064375,-5.342339838206437,8.881784197001252e-16,0.011105987805587247
46,416,1.0,206.69284493734511,0.14529518804969058,5.476529038450542,-5.33123385040085,-5.331233850400851,8.881784197001252e-16,0.0042727234768884514
46,417,1.0,205.81158759144992,0.1510431127179786,5.47800423964194,-5.326961126923962,-5.326961126923962,0.0,0.003883879154757075
46,418,1.0,205.01379053314318,0.15702891927029716,5.4801061670395015,-5.323077247769205,-5.323077247769204,8.881784197001252e-16,0.0383909073020936
46,419,1.0,197.29229113422784,0.19313411519773171,5.477820455664842,-5.284686340467111,-5.28468634046711,8.881784197001252e-16,-0.09528406530566702
46,420,1.0,217.0158529134515,0.10196408880691522,5.4819344945796935,-5.379970405772778,-5.379970405772778,0.0,0.04266345062034116
46,421,1.0,207.95193164893465,0.14329169559455135,5.480598650746988,-5.337306955152437,-5.337306955152437,0.0,0.017475801767874444
46,422,1.0,204.34937537948798,0.15805507467278113,5.477886228057344,-5.319831153384563,-5.3198311533845635,8.881784197001252e-16,-0.03603665054826255
46,423,1.0,211.84773890741192,0.12381518267344985,5.479682986606274,-5.355867803932825,-5.355867803932824,8.881784197001252e-16,-0.04386294384396283
46,424,1.0,221.3468100592944,0.07770390696947381,5.477434654746262,-5.399730747776788,-5.399730747776789,8.881784197001252e-16,0.02750095273802522
46,425,1.0,215.34250240556747,0.10638833063191053,5.478618125670673,-5.372229795038763,-5.372229795038763,0.0,-0.030492617834861235
46,426,1.0,222.00999710738674,0.07856596959973061,5.481288382473355,-5.402722412873624,-5.402722412873625,8.881784197001252e-16,0.023893860824789392
46,427,1.0,216.76819397569633,0.10078293235255813,5.479611484401392,-5.378828552048835,-5.378828552048834,8.881784197001252e-16,0.01504636081426014
46,428,1.0,213.53103630946072,0.11000102890000149,5.473783220134576,-5.3637821912345744,-5.363782191234575,8.881784197001252e-16,0.001187766294372672
46,429,1.0,213.27756190570636,0.11092979124898436,5.473524216189185,-5.362594424940202,-5.362594424940201,8.881784197001252e-16,0.09240483298115443
46,430,1.0,194.45282564295542,0.19682686339613292,5.467016455355182,-5.270189591959047,-5.270189591959049,1.7763568394002505e-15,-0.003280507597316351
46,431,1.0,195.0917770843071,0.1943414832403594,5.467811582796723,-5.273470099556364,-5.273470099556364,0.0,-0.03695307650014268
46,432,1.0,202.4358762806205,0.15749004720065407,5.467913223257161,-5.310423176056506,-5.310423176056506,0.0,0.046854519207358614
46,433,1.0,193.16961880467596,0.20620027928072387,5.4697689361298725,-5.263568656849148,-5.263568656849149,8.881784197001252e-16,0.04726340185215072
46,434,1.0,184.25216014631394,0.2436049629285753,5.4599102179255725,-5.216305254996997,-5.216305254996997,0.0,-0.004346945632391019
46,435,1.0,185.05483760280768,0.2359313118048591,5.456583512434248,-5.220652200629388,-5.220652200629389,8.881784197001252e-16,-0.035629487736176024
46,436,1.0,191.76711409035332,0.2022861281187855,5.458567816484351,-5.256281688365564,-5.256281688365565,8.881784197001252e-16,0.06506654391303268
46,437,1.0,179.68676570149893,0.2672911552378854,5.458506299690416,-5.191215144452531,-5.191215144452531,0.0,0.028815370907043558
46,438,1.0,174.58291275861814,0.298393236628779,5.4607930101742665,-5.162399773545488,-5.162399773545488,0.0,0.0077772726060292285
46,439,1.0,173.23040010089053,0.2980582652996854,5.452680766239144,-5.154622500939459,-5.154622500939459,0.0,-0.005390957732410939
46,440,1.0,174.16679964314392,0.29035803101463664,5.450371489686506,-5.16001345867187,-5.16001345867187,0.0,0.0419887195516937
46,441,1.0,167.00516483933654,0.3334695895135653,5.451494328633741,-5.118024739120176,-5.118024739120176,0.0,-0.04409218803950665
46,442,1.0,174.53353959556054,0.2940693616157949,5.456186288775477,-5.1621169271596825,-5.1621169271596825,0.0,0.01621238530859248
46,443,1.0,171.7267484701165,0.30830589216959053,5.45421043402068,-5.14590454185109,-5.145904541851089,8.881784197001252e-16,-0.0385663611651772
46,444,1.0,178.47899210700825,0.2683979533444557,5.452868856360722,-5.184470903016267,-5.184470903016266,8.881784197001252e-16,0.05571656876873732
46,445,1.0,168.80671028543463,0.31998357115218623,5.448737905399716,-5.12875433424753,-5.128754334247529,8.881784197001252e-16,-0.02348436776137408
46,446,1.0,172.81794545817303,0.3041667740605426,5.456405476069445,-5.152238702008904,-5.152238702008903,8.881784197001252e-16,-0.0015830171145161387
46,447,1.0,173.09173587381036,0.3029934926003181,5.456815211723737,-5.15382171912342,-5.153821719123419,8.881784197001252e-16,0.033957518886982285
46,448,1.0,167.312647060368,0.3336500245565197,5.453514224792958,-5.119864200236438,-5.119864200236438,0.0,0.02395910861551176
46,449,1.0,163.3516259243798,0.35592915027444416,5.451834241895371,-5.095905091620926,-5.095905091620927,8.881784197001252e-16,-9.160377577277501e-05
46,450,1.0,163.3665902354763,0.3539684195672206,5.44996511496392,-5.095996695396699,-5.0959966953967,8.881784197001252e-16,-0.0319632490858659
46,451,1.0,168.67266521159297,0.3245802981419649,5.452540242624528,-5.127959944482565,-5.127959944482564,8.881784197001252e-16,0.0016536908384239268
46,452,1.0,168.3939632773714,0.32614399158224155,5.452450245226382,-5.126306253644141,-5.126306253644141,0.0,0.09155567093685768
46,453,1.0,153.66126205591212,0.4103551644800548,5.445105747187338,-5.034750582707283,-5.034750582707283,0.0,-0.06436516354154964
46,454,1.0,163.8769344189514,0.35467127617418576,5.453787022423019,-5.099115746248833,-5.099115746248834,8.881784197001252e-16,0.0030788581694487505
46,455,1.0,163.37315650895619,0.35703641862542834,5.4530733067048125,-5.096036888079384,-5.096036888079384,0.0,-0.05227789163297736
46,456,1.0,172.14114998356763,0.30884363854812164,5.457158418260483,-5.148314779712361,-5.148314779712361,0.0,0.014670036615909154
46,457,1.0,169.63426600876352,0.3169730361975544,5.450617779294008,-5.133644743096452,-5.133644743096454,1.7763568394002505e-15,-0.032897328697890416
46,458,1.0,175.3075871248958,0.2886136271809414,5.455155698975284,-5.166542071794343,-5.166542071794343,0.0,-0.032997166073889694
46,459,1.0,181.18873772980578,0.26000732143723415,5.459546559305467,-5.199539237868232,-5.199539237868233,8.881784197001252e-16,0.018735324452269886
46,460,1.0,177.8257100204344,0.27607153621057356,5.456875449626536,-5.1808039134159625,-5.1808039134159625,0.0,0.00011732445852974394
46,461,1.0,177.80484793913377,0.2709771100242595,5.451663698981692,-5.180686588957433,-5.180686588957433,0.0,0.03327997387930637
46,462,1.0,171.98488844539725,0.30295533869958347,5.45036195377771,-5.147406615078126,-5.147406615078126,0.0,-0.001973713664020771
46,463,1.0,172.32467257771566,0.29773540818496197,5.447115736927109,-5.149380328742147,-5.149380328742147,0.0,0.06461893822565123
46,464,1.0,161.5413893311234,0.35372444257802016,5.438485833094516,-5.084761390516496,-5.084761390516496,0.0,-0.02698937423915293
46,465,1.0,165.96065874483875,0.3311427673185392,5.442893532074188,-5.111750764755649,-5.111750764755649,0.0,0.041528761243371015
46,466,1.0,159.20966852581992,0.3720849915521252,5.442306995064403,-5.070222003512278,-5.070222003512278,0.0,-0.021499688585961074
46,467,1.0,162.66968821394318,0.3453365539014894,5.4370582459997285,-5.091721692098239,-5.091721692098239,0.0,-0.016214254163070763
46,468,1.0,165.32875501986717,0.32785226223437475,5.435788208495684,-5.10793594626131,-5.10793594626131,0.0,-0.04031156537765135
46,469,1.0,172.12957076951534,0.297662380501165,5.445909892140127,-5.148247511638961,-5.148247511638963,1.7763568394002505e-15,0.04293559349474396
46,470,1.0,164.8954964081217,0.3405598838800118,5.445871802024229,-5.105311918144217,-5.105311918144217,0.0,0.07031808681771601
46,471,1.0,153.69864449216317,0.40449004132460153,5.4394838726511034,-5.034993831326501,-5.034993831326502,8.881784197001252e-16,-0.028792849647615526
46,472,1.0,158.18839260218502,0.3772348480540117,5.441021529028128,-5.0637866809741165,-5.0637866809741165,0.0,-0.017442762256659528
46,473,1.0,160.9718400606212,0.3599810388010021,5.441210482031779,-5.081229443230776,-5.081229443230777,8.881784197001252e-16,-0.0331102627320945
46,474,1.0,166.3908777986598,0.3295593309223365,5.443899036885206,-5.114339705962871,-5.11433970596287,8.881784197001252e-16,-0.00130046020672836
46,475,1.0,166.60740327486667,0.32527342793343983,5.440913594103039,-5.115640166169599,-5.115640166169599,0.0,0.06485539063578383
46,476,1.0,156.14495515680352,0.38422871551651894,5.435013491050334,-5.050784775533815,-5.050784775533815,0.0,-0.04908646016099372
46,477,1.0,164.0007884926756,0.3396806320139839,5.439551867708792,-5.099871235694809,-5.099871235694808,8.881784197001252e-16,0.012726383826678678
46,478,1.0,161.9268762033219,0.34845821125220755,5.435603063120338,-5.08714485186813,-5.08714485186813,0.0,-0.05234628382246065
46,479,1.0,170.62891925883895,0.2992769844022463,5.438768120092837,-5.139491135690591,-5.13949113569059,8.881784197001252e-16,-0.011288730119439094
46,480,1.0,172.56601618997126,0.2923252635315745,5.443105129341604,-5.15077986581003,-5.15077986581003,0.0,-0.01030273418568406
46,481,1.0,174.35310814319544,0.2837920560981225,5.4448746560938375,-5.161082599995714,-5.161082599995715,8.881784197001252e-16,0.03966108542074931
46,482,1.0,167.5734084356659,0.3218061590333861,5.443227673608351,-5.121421514574965,-5.121421514574965,0.0,0.016874761177443354
46,483,1.0,164.76937244633945,0.33397289419789467,5.438519647595415,-5.104546753397521,-5.10454675339752,8.881784197001252e-16,-0.008503870038711447
46,484,1.0,166.17652441478165,0.3302756598918658,5.4433262833280995,-5.113050623436233,-5.113050623436234,8.881784197001252e-16,-0.08765349574334547
46,485,1.0,181.39992408385143,0.2485105940781362,5.449214713257714,-5.200704119179578,-5.200704119179577,8.881784197001252e-16,-0.03255172413267804
46,486,1.0,187.40196274566523,0.2186840753639387,5.451939918676195,-5.233255843312256,-5.233255843312256,0.0,0.05019596471125887
46,487,1.0,178.2273314829295,0.26619879300112004,5.449258671602117,-5.183059878600997,-5.183059878600997,0.0,0.03460302010798255
46,488,1.0,172.16560932579324,0.29438618523401683,5.4428430437270325,-5.148456858493015,-5.148456858493016,8.881784197001252e-16,-0.010918422397551808
46,489,1.0,174.05568572036043,0.2856273388588317,5.445002619749397,-5.159375280890567,-5.159375280890566,8.881784197001252e-16,-0.0551483081774542
46,490,1.0,183.92417661554276,0.23211156388269683,5.446635152950718,-5.214523589068021,-5.214523589068022,8.881784197001252e-16,-0.02986111987062845
46,491,1.0,189.49918219862846,0.20434970081490594,5.448734409753555,-5.244384708938649,-5.244384708938648,8.881784197001252e-16,0.0040257913898678055
46,492,1.0,188.73783157021546,0.20802614819956988,5.448385065748351,-5.2403589175487815,-5.240358917548781,8.881784197001252e-16,0.0005583796211618974
46,493,1.0,188.6324736289256,0.20834494839049494,5.448145486318115,-5.23980053792762,-5.23980053792762,0.0,-0.020502417265618078
46,494,1.0,192.53981339868193,0.18704574154186898,5.447348696735107,-5.260302955193238,-5.260302955193238,0.0,0.015439085056167201
46,495,1.0,189.59000461142097,0.1991450158500911,5.444008885987161,-5.2448638701370704,-5.2448638701370704,0.0,0.05361325317341503
46,496,1.0,179.69313975534533,0.24883775893870203,5.4400883759023575,-5.191250616963655,-5.191250616963655,0.0,-0.015060194640337699
46,497,1.0,182.41983415329378,0.2353138760929515,5.441624687696945,-5.206310811603993,-5.206310811603993,0.0,-0.02581681925933399
46,498,1.0,187.19065274204425,0.20736704396309552,5.439494674826423,-5.232127630863327,-5.232127630863327,0.0,-0.0194795982364786
46,499,1.0,190.87279837665483,0.19379771788516031,5.445404946984965,-5.251607229099806,-5.251607229099805,8.881784197001252e-16,0.005764784392760625
46,500,1.0,189.7756233747433,0.19912690706558944,5.4449693517726345,-5.245842444707045,-5.245842444707045,0.0,
