seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
29,409,1.0,159.152573568683,0.4063093957170113,5.476172720025541,-5.069863324308529,-5.069863324308529,0.0,0.03728463455784237
29,410,1.0,153.3278884001455,0.43860252890541196,5.471181218656099,-5.032578689750687,-5.032578689750687,0.0,0.006430797496378204
29,411,1.0,152.345031463442,0.44349189303246017,5.469639785286768,-5.026147892254309,-5.026147892254308,8.881784197001252e-16,-0.055009920379048616
29,412,1.0,160.96030996450884,0.39336758105920705,5.4745253936925655,-5.081157812633357,-5.081157812633358,8.881784197001252e-16,-0.08778050217361066
29,413,1.0,175.7281704142398,0.3167198085313592,5.485658123338327,-5.168938314806968,-5.168938314806968,0.0,-0.034284827164207776
29,414,1.0,181.85745064499497,0.2859998133859187,5.489222955357095,-5.203223141971176,-5.203223141971176,0.0,0.0183503912247156
29,415,1.0,178.5507278973405,0.3019169815542134,5.4867897323006725,-5.18487275074646,-5.184872750746459,8.881784197001252e-16,0.0016811597191299654
29,416,1.0,178.25080778322416,0.30308823480199387,5.486279825829324,-5.18319159102733,-5.18319159102733,0.0,-0.05543706948992533
29,417,1.0,188.41154896781143,0.2510698735153891,5.489698534032643,-5.238628660517255,-5.238628660517254,1.7763568394002505e-15,0.001872865054978412
29,418,1.0,188.05900979399277,0.25289967193735907,5.489655467399636,-5.236755795462277,-5.236755795462277,0.0,-0.015516708029028159
29,419,1.0,190.99982341001464,0.24052057797453907,5.4927930814658446,-5.252272503491305,-5.252272503491305,0.0,0.0011107332115258828
29,420,1.0,190.7877913400877,0.242159767345408,5.493321537625188,-5.251161770279779,-5.25116177027978,8.881784197001252e-16,-0.05901807837777895
29,421,1.0,202.3866240778396,0.1843451524713221,5.4945250011288795,-5.310179848657558,-5.310179848657557,8.881784197001252e-16,0.018142756133348037
29,422,1.0,198.74788113551125,0.1996535993025486,5.49169069182676,-5.29203709252421,-5.292037092524211,8.881784197001252e-16,-0.0048326883307510116
29,423,1.0,199.7106923107413,0.1926417034190125,5.489511484273974,-5.296869780854961,-5.296869780854961,0.0,0.0018502572036620535
29,424,1.0,199.34151780286228,0.1939863732969561,5.489005896948255,-5.295019523651299,-5.295019523651299,0.0,0.047062051204657784
29,425,1.0,190.17742884755611,0.24192863186492475,5.489886104311567,-5.247957472446641,-5.247957472446642,8.881784197001252e-16,0.01772530360293345
29,426,1.0,186.83617602405158,0.25672820367620236,5.486960372519911,-5.230232168843708,-5.230232168843709,8.881784197001252e-16,-0.0021245751680298852
29,427,1.0,187.23354549530626,0.2516704170071177,5.4840271610188545,-5.232356744011738,-5.232356744011737,8.881784197001252e-16,0.05979407083174326
29,428,1.0,176.36622785601435,0.30587055524367956,5.478433228423674,-5.1725626731799945,-5.1725626731799945,0.0,0.03637549857697753
29,429,1.0,170.06609823056817,0.336492729229521,5.472679903832538,-5.136187174603017,-5.136187174603017,0.0,-0.014419126826323847
29,430,1.0,172.5360674753336,0.322434806331796,5.473041107761136,-5.150606301429341,-5.15060630142934,8.881784197001252e-16,-0.10257295159898216
29,431,1.0,191.17309095472353,0.2198058240592221,5.472985077087546,-5.253179253028323,-5.253179253028324,8.881784197001252e-16,0.046314954056703606
29,432,1.0,182.52082917425787,0.26694459845538077,5.473808897427,-5.206864298971619,-5.206864298971619,0.0,-0.015272789351342908
29,433,1.0,185.32982736773252,0.25480688216705955,5.476943970490023,-5.222137088322962,-5.222137088322963,8.881784197001252e-16,-0.07587754530527224
29,434,1.0,199.93946257983694,0.18267350634967128,5.4806881399779055,-5.2980146336282345,-5.2980146336282345,0.0,-0.011524098807127459
29,435,1.0,202.25691231458865,0.1762263188333552,5.485765051268717,-5.309538732435362,-5.309538732435362,0.0,-0.0022203014094186457
29,436,1.0,202.70648252806603,0.17328145693646815,5.485040490781249,-5.311759033844781,-5.311759033844781,0.0,0.04012305689097051
29,437,1.0,194.73428279078422,0.2119252351703156,5.483561212124126,-5.27163597695381,-5.27163597695381,0.0,-0.03384124158806756
29,438,1.0,201.43710900338755,0.18179309890657666,5.487270317448454,-5.305477218541878,-5.305477218541877,8.881784197001252e-16,-0.04777319924806278
29,439,1.0,211.2939765922381,0.14076197715368893,5.4940123949436295,-5.3532504177899405,-5.3532504177899405,0.0,-0.03737390979186195
29,440,1.0,219.34028300356053,0.10434614412973656,5.4949704717115395,-5.390624327581802,-5.390624327581803,8.881784197001252e-16,0.06357596649503172
29,441,1.0,205.829542176105,0.16147137251007954,5.48851973359685,-5.327048361086771,-5.327048361086771,0.0,-0.03767510849475819
29,442,1.0,213.73212307480352,0.12564699721350772,5.490370466795037,-5.364723469581529,-5.364723469581529,0.0,-0.04062457129216224
29,443,1.0,222.59367870213455,0.0864641400370936,5.4918121809107845,-5.405348040873691,-5.405348040873691,0.0,-0.02024536781126507
29,444,1.0,227.1460967968638,0.06448235412940008,5.490075762814357,-5.425593408684956,-5.425593408684956,0.0,0.0395288622936425
29,445,1.0,218.34241606319426,0.1009213900865671,5.486985936477881,-5.386064546391314,-5.386064546391314,0.0,-0.01563608031108732
29,446,1.0,221.78326621743952,0.08789867249499936,5.489599299197399,-5.401700626702401,-5.4017006267024,8.881784197001252e-16,-0.022378463849517694
29,447,1.0,226.80238565332638,0.06605437379810702,5.490133464350026,-5.424079090551919,-5.424079090551919,0.0,-0.03866046479831109
29,448,1.0,235.74236980047402,0.030451690797456226,5.493191246147685,-5.46273955535023,-5.462739555350229,8.881784197001252e-16,0.02096527032646822
29,449,1.0,230.85141651628163,0.05214999545196136,5.493924280475723,-5.441774285023762,-5.441774285023762,0.0,-0.12699009650514448
29,450,1.0,262.1100310733502,-0.07489916400613869,5.493865217522767,-5.568764381528906,-5.568764381528906,0.0,-0.0006813944720303056
29,451,1.0,262.2886922620478,-0.07568043459336463,5.493765341407571,-5.569445776000936,-5.569445776000936,0.0,-0.06605137758983393
29,452,1.0,280.19818422242275,-0.1432355448956852,5.492261608695084,-5.63549715359077,-5.6354971535907685,1.7763568394002505e-15,-0.0709662341561792
29,453,1.0,300.80535298554616,-0.2173964105431394,5.48906697720381,-5.7064633877469495,-5.706463387746949,8.881784197001252e-16,0.07288310149436761
29,454,1.0,279.6615959234617,-0.14221496632255254,5.491365319930029,-5.633580286252582,-5.633580286252582,0.0,-0.020023416064440802
29,455,1.0,285.3178158572781,-0.16292854663130707,5.490675155685716,-5.653603702317023,-5.653603702317024,8.881784197001252e-16,0.06875951391044222
29,456,1.0,266.3587777204897,-0.09477050530935491,5.490073683097226,-5.5848441884065805,-5.5848441884065805,0.0,0.11209199411828141
29,457,1.0,238.11462950282373,0.016238393009530665,5.488990587297828,-5.472752194288299,-5.472752194288298,8.881784197001252e-16,-0.01974079370147308
29,458,1.0,242.86190460401335,-0.0031269488917046694,5.4893660390980665,-5.492492987989772,-5.492492987989771,8.881784197001252e-16,0.0018940985144153544
29,459,1.0,242.40233560317196,0.0003449948380612605,5.490943884313418,-5.490598889475357,-5.490598889475357,0.0,0.025185442269142655
29,460,1.0,236.37356289816586,0.024687253553478113,5.490100700759692,-5.465413447206214,-5.465413447206214,0.0,0.06229755743523668
29,461,1.0,222.09737010072976,0.08261838163223748,5.4857342714032145,-5.4031158897709775,-5.403115889770977,8.881784197001252e-16,-0.001901712084158902
29,462,1.0,222.52013721656513,0.07820899147773315,5.483226593332869,-5.405017601855136,-5.405017601855136,0.0,-0.05833053700282065
29,463,1.0,235.8858823840735,0.02424950016483789,5.487597639022795,-5.463348138857957,-5.463348138857957,0.0,-0.0017032842176281093
29,464,1.0,236.28800545241842,0.020174027724598177,5.4852254508001845,-5.465051423075585,-5.465051423075586,8.881784197001252e-16,-0.016995283814654094
29,465,1.0,240.33810598576198,0.005917630802813753,5.487964337693054,-5.482046706890239,-5.48204670689024,8.881784197001252e-16,-0.0687152995962581
29,466,1.0,257.4336472939121,-0.0659473580905912,5.484814648395906,-5.550762006486497,-5.550762006486497,0.0,0.06596976449631242
29,467,1.0,240.99886935103885,-0.00016146956638096038,5.484630772423803,-5.484792241990185,-5.484792241990184,8.881784197001252e-16,-0.03495156269831412
29,468,1.0,249.57109005540715,-0.03170108588573291,5.488042718802766,-5.519743804688499,-5.519743804688499,0.0,0.06220101506796283
29,469,1.0,234.52044969828202,0.025773317624840253,5.483316107245376,-5.457542789620536,-5.457542789620536,0.0,0.04436235795629084
29,470,1.0,224.34396489617427,0.07139108634161155,5.484571518005857,-5.413180431664245,-5.413180431664245,0.0,0.09991801704861736
29,471,1.0,203.01145674477067,0.16508704262447368,5.4783494572401015,-5.313262414615628,-5.313262414615628,0.0,-0.07361881121048519
29,472,1.0,218.52080465737072,0.09666289111787575,5.483544116943989,-5.386881225826113,-5.386881225826113,0.0,0.04281886792968326
29,473,1.0,209.361486393138,0.13542341049755063,5.47948576839398,-5.34406235789643,-5.344062357896429,8.881784197001252e-16,0.03588552901812747
29,474,1.0,201.98164539231442,0.1696300717762927,5.477806900654595,-5.3081768288783024,-5.308176828878302,8.881784197001252e-16,-0.07434189920436118
29,475,1.0,217.56958449664455,0.10059139632485889,5.483110124407522,-5.382518728082664,-5.382518728082664,0.0,0.057922772511174614
29,476,1.0,205.3253831255624,0.15465737561200857,5.479253331183498,-5.324595955571489,-5.32459595557149,8.881784197001252e-16,-0.01552890925769912
29,477,1.0,208.5387478186021,0.14186394500156824,5.4819888098307565,-5.340124864829188,-5.340124864829188,0.0,-0.0034367247534037304
29,478,1.0,209.25667104090826,0.1370186730443646,5.480580262626956,-5.343561589582592,-5.343561589582592,0.0,0.008115476173959024
29,479,1.0,207.56532583149885,0.13444582838961272,5.469891941798247,-5.335446113408633,-5.335446113408635,1.7763568394002505e-15,-0.07774958327051085
29,480,1.0,224.3473895362792,0.05903734823173171,5.472233044910875,-5.413195696679144,-5.413195696679144,0.0,0.031859207510063214
29,481,1.0,217.31251725483048,0.09564460199218455,5.476981091161264,-5.3813364891690805,-5.38133648916908,8.881784197001252e-16,-0.01846440352761114
29,482,1.0,221.362336958117,0.07818799001613336,5.477988882712825,-5.399800892696692,-5.399800892696692,0.0,0.10082105922991325
29,483,1.0,200.13253727968288,0.17623522628034638,5.475215059747125,-5.298979833466778,-5.298979833466778,0.0,-0.039246993927317675
29,484,1.0,208.14330886625817,0.1369266110928783,5.4751534384869744,-5.338226827394096,-5.338226827394096,0.0,0.024039699706886353
29,485,1.0,203.19927091622986,0.15851991247164354,5.472707040158854,-5.31418712768721,-5.314187127687211,8.881784197001252e-16,0.0029680219520757944
29,486,1.0,202.5970651415609,0.16129962425865474,5.472518729993789,-5.311219105735134,-5.311219105735134,0.0,-0.054809480924486564
29,487,1.0,214.01125062621196,0.11088117624198185,5.476909762901602,-5.3660285866596205,-5.3660285866596205,0.0,-0.0017391148251633126
29,488,1.0,214.38376459331934,0.10838975718304619,5.47615745866783,-5.367767701484784,-5.367767701484784,0.0,0.019386743680052554
29,489,1.0,210.26759003036085,0.1277100707849811,5.476091028589712,-5.348380957804731,-5.348380957804731,0.0,0.0391594969249196
29,490,1.0,202.192752128037,0.1628793350941675,5.472100795973979,-5.309221460879812,-5.309221460879812,0.0,-0.08133800022056903
29,491,1.0,219.32605563261265,0.08008555051399581,5.470645011614376,-5.390559461100381,-5.390559461100381,0.0,0.0541655821617848
29,492,1.0,207.76214234575866,0.12463394157104526,5.461027820509641,-5.336393878938596,-5.336393878938596,0.0,-0.022246059924281525
29,493,1.0,212.4358241735374,0.11304669984355262,5.47168663870643,-5.358639938862877,-5.358639938862877,0.0,0.043452705655138146
29,494,1.0,203.40259328380478,0.1555903874746809,5.47077762068242,-5.315187233207739,-5.315187233207739,0.0,-0.056699427912909606
29,495,1.0,215.26862376483916,0.10298259099891481,5.474869252119563,-5.371886661120649,-5.371886661120649,0.0,-0.0026292332496398174
29,496,1.0,215.8353599023132,0.09742618537980469,5.471942079750094,-5.374515894370289,-5.3745158943702895,8.881784197001252e-16,0.06010540594595337
29,497,1.0,203.24466272435015,0.1546391411582325,5.4690496295825675,-5.314410488424335,-5.314410488424335,0.0,-0.015523537579178459
29,498,1.0,206.42435506738445,0.1420500371338641,5.471984063137379,-5.329934026003514,-5.329934026003515,8.881784197001252e-16,0.002870294643818383
29,499,1.0,205.8327058566574,0.14682162255202946,5.473885353911725,-5.327063731359695,-5.327063731359695,0.0,-0.055865182247584855
29,500,1.0,217.65884669658163,0.09270616899216985,5.4756350825994495,-5.38292891360728,-5.382928913607279,8.881784197001252e-16,
