seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
9,407,1.0,228.21530651666018,0.04121823571049589,5.471507745896318,-5.430289510185823,-5.430289510185822,8.881784197001252e-16,0.02544849288879547
9,408,1.0,222.48084706558325,0.06791176017106967,5.472752777468096,-5.404841017297027,-5.404841017297026,8.881784197001252e-16,0.07274420877746923
9,409,1.0,206.87128918984678,0.13308863728761766,5.465185445807175,-5.332096808519558,-5.332096808519557,8.881784197001252e-16,0.009224324392757666
9,410,1.0,204.97181546028168,0.1334014700877736,5.4562739542145735,-5.3228724841268,-5.3228724841268,0.0,-0.01972982762107911
9,411,1.0,209.0560320042892,0.11321770171575576,5.455820013463635,-5.342602311747879,-5.342602311747879,0.0,-0.01641382177312689
9,412,1.0,212.51575642988792,0.0994557941157527,5.45847192763676,-5.359016133521006,-5.359016133521007,8.881784197001252e-16,-0.07221362999864844
9,413,1.0,228.42998763094442,0.02128843433179553,5.45251819785145,-5.431229763519655,-5.431229763519655,0.0,0.06417131486649552
9,414,1.0,214.23176621024083,0.08528635442746776,5.452344803080628,-5.367058448653159,-5.36705844865316,8.881784197001252e-16,0.10361386971084663
9,415,1.0,193.14565220960378,0.18714077768743043,5.450585356629743,-5.2634445789423125,-5.2634445789423125,0.0,0.06636713555036966
9,416,1.0,180.7432368868479,0.25307596333527305,5.450153406727217,-5.197077443391943,-5.197077443391944,8.881784197001252e-16,0.04444294862949416
9,417,1.0,172.88635908658392,0.2969441221860682,5.449578616948517,-5.152634494762449,-5.152634494762449,0.0,0.01339460686314542
9,418,1.0,170.58605450480826,0.31480109161471903,5.454040979514023,-5.139239887899303,-5.139239887899304,8.881784197001252e-16,0.03976165651027497
9,419,1.0,163.93634814014396,0.3520822708038013,5.451560502192829,-5.099478231389028,-5.099478231389028,0.0,0.044712549431471516
9,420,1.0,156.76779251790754,0.3949093793703339,5.449675061327891,-5.054765681957557,-5.054765681957558,8.881784197001252e-16,0.06864584980641641
9,421,1.0,146.367390195711,0.45496352703240334,5.441083359183544,-4.98611983215114,-4.98611983215114,0.0,0.01387137526462201
9,422,1.0,144.3510899588579,0.46251763390816325,5.434766090794682,-4.972248456886518,-4.972248456886518,0.0,0.003662771489056027
9,423,1.0,143.82333202053587,0.4637623524694005,5.432348037866863,-4.968585685397462,-4.968585685397462,0.0,-0.05331607779933378
9,424,1.0,151.6995262177182,0.4160024977796254,5.437904260976422,-5.021901763196796,-5.021901763196797,8.881784197001252e-16,-0.07270704219556468
9,425,1.0,163.14001264660124,0.3480188628376927,5.442627668230054,-5.094608805392361,-5.094608805392362,8.881784197001252e-16,0.012347271404282267
9,426,1.0,161.1380633729507,0.3649095217886964,5.447171055776776,-5.082261533988079,-5.0822615339880794,8.881784197001252e-16,0.031278954783821256
9,427,1.0,156.1758442569426,0.38859323394963047,5.439575813153887,-5.050982579204257,-5.050982579204256,8.881784197001252e-16,-0.01418632353782634
9,428,1.0,158.40719522391683,0.37805478748187327,5.443223690223956,-5.065168902742084,-5.065168902742083,8.881784197001252e-16,-0.013031663292857765
9,429,1.0,160.48501376580393,0.36716639180557065,5.445366957840512,-5.078200566034941,-5.078200566034941,0.0,-0.04931132824185891
9,430,1.0,168.59710831714312,0.3246838113569034,5.452195705633702,-5.1275118942768,-5.1275118942767985,1.7763568394002505e-15,-0.024333009482263357
9,431,1.0,172.74990345200143,0.2982316275384595,5.4500765312975235,-5.151844903759064,-5.151844903759064,0.0,0.03581675666898221
9,432,1.0,166.67205630980945,0.3280607721780785,5.44408891926816,-5.1160281470900815,-5.1160281470900815,0.0,-0.018562122478932075
9,433,1.0,169.79473555007272,0.30819834786944783,5.442788617438462,-5.1345902695690135,-5.134590269569014,8.881784197001252e-16,-0.05261461785750843
9,434,1.0,178.96761853314246,0.2606014584634393,5.447806345889962,-5.187204887426522,-5.187204887426523,8.881784197001252e-16,-0.08614440015872571
9,435,1.0,195.06820908584595,0.1718376724157689,5.445186960001017,-5.273349287585248,-5.273349287585248,0.0,-0.002582968922309803
9,436,1.0,195.57271548933176,0.16606968725222868,5.442001943759786,-5.2759322565075575,-5.2759322565075575,0.0,-0.014274996794953587
9,437,1.0,198.3845369994379,0.1549791749805719,5.445186428283083,-5.290207253302511,-5.290207253302511,0.0,0.028604872937221693
9,438,1.0,192.79016710155906,0.18608461702389784,5.447686997389186,-5.261602380365289,-5.2616023803652885,8.881784197001252e-16,0.03942242124860318
9,439,1.0,185.33777277484415,0.22297091332542598,5.445150872442112,-5.222179959116686,-5.222179959116686,0.0,-0.07748700601780278
9,440,1.0,200.27010194089192,0.14682892975859996,5.446495894893088,-5.299666965134489,-5.299666965134488,8.881784197001252e-16,-0.02853856222331075
9,441,1.0,206.06785903941756,0.12581839410196788,5.454023921459768,-5.3282055273578,-5.328205527357801,8.881784197001252e-16,0.05338045694558957
9,442,1.0,195.35629992637172,0.17378872780621346,5.448613798218425,-5.27482507041221,-5.274825070412211,8.881784197001252e-16,0.0111735409743563
9,443,1.0,193.18562793439543,0.18848153676871415,5.452133066206567,-5.263651529437854,-5.263651529437853,8.881784197001252e-16,-0.021246862267845223
9,444,1.0,197.33413164493584,0.1671005872481858,5.451998978953885,-5.284898391705699,-5.284898391705699,0.0,0.016524068246392964
9,445,1.0,194.10016174055812,0.1796064795558538,5.447980803015161,-5.268374323459306,-5.268374323459308,1.7763568394002505e-15,0.026461300990167302
9,446,1.0,189.03137800481335,0.19625944444518836,5.4381724669143265,-5.241913022469139,-5.241913022469138,8.881784197001252e-16,0.008737816265818488
9,447,1.0,187.38685180244022,0.2073977259988008,5.440572932202121,-5.23317520620332,-5.23317520620332,0.0,0.0851335255288923
9,448,1.0,172.09414481994307,0.29276755252278625,5.440809233197214,-5.148041680674428,-5.148041680674428,0.0,0.024990280735103454
9,449,1.0,167.84675658409128,0.3172924404681787,5.440343840407502,-5.123051399939325,-5.123051399939324,8.881784197001252e-16,0.01935079449009791
9,450,1.0,164.6300121479323,0.3356746522197063,5.439375257668933,-5.103700605449227,-5.103700605449227,0.0,0.09622180957936965
9,451,1.0,149.52727174149652,0.4262579585672229,5.4337367544370805,-5.007478795869857,-5.007478795869858,8.881784197001252e-16,-0.05102614091545732
9,452,1.0,157.3550845759545,0.37848797236452714,5.436992909149842,-5.058504936785314,-5.058504936785314,0.0,0.020359421061658445
9,453,1.0,154.18381826757474,0.3871278424654987,5.4252733581891555,-5.038145515723656,-5.038145515723657,8.881784197001252e-16,-0.09331386403022712
9,454,1.0,169.2639582780311,0.29771972678053954,5.429179106534423,-5.131459379753883,-5.131459379753883,0.0,0.021489440992801256
9,455,1.0,165.66537469246566,0.31888225498918205,5.428852193750265,-5.109969938761082,-5.109969938761083,8.881784197001252e-16,-0.022381410390808654
9,456,1.0,169.41500390302392,0.3044715980340674,5.436822947185958,-5.13235134915189,-5.132351349151891,8.881784197001252e-16,-0.041352510326937875
9,457,1.0,176.56760946393152,0.2597282055440105,5.433432065022839,-5.173703859478828,-5.173703859478829,8.881784197001252e-16,-0.051622559912844146
9,458,1.0,185.9218491189685,0.20130454639047302,5.426630965782145,-5.225326419391672,-5.225326419391672,0.0,0.02270367272603835
9,459,1.0,181.74829705628008,0.2255922899558826,5.428215036621516,-5.202622746665634,-5.202622746665634,0.0,0.09737374613345118
9,460,1.0,164.88512190362547,0.3196864951840509,5.424935495716234,-5.105249000532183,-5.105249000532183,0.0,-0.06648125724277776
9,461,1.0,176.21947897750658,0.2601481589584304,5.431878416733391,-5.171730257774961,-5.171730257774961,0.0,0.028135090875126778
9,462,1.0,171.33062459406852,0.2916087453948401,5.435203912294674,-5.143595166899834,-5.143595166899834,0.0,0.011739711784987783
9,463,1.0,169.33101283985744,0.30647596133149535,5.438331416446341,-5.131855455114846,-5.131855455114846,0.0,-0.11609077875437279
9,464,1.0,190.17529153580824,0.19405301855601964,5.441999252425238,-5.247946233869219,-5.247946233869218,8.881784197001252e-16,-0.02068228303712427
9,465,1.0,194.14950700109662,0.17095293958546454,5.439581456491808,-5.268628516906343,-5.268628516906344,8.881784197001252e-16,-0.04740756418482217
9,466,1.0,203.57532444546592,0.11959515709219247,5.435631238183357,-5.316036081091165,-5.316036081091165,0.0,-0.11262066889260058
9,467,1.0,227.84298968144867,0.001053526347307307,5.429710276331074,-5.428656749983766,-5.428656749983766,0.0,0.01800390903123006
9,468,1.0,223.7776312056745,0.026921263307760568,5.437574104260296,-5.410652840952536,-5.410652840952536,0.0,-0.04007951251001174
9,469,1.0,232.928689590584,-0.014879683885506437,5.4358526695770415,-5.450732353462548,-5.450732353462548,0.0,0.036121433804786385
9,470,1.0,224.66511589093287,0.019289714766139623,5.433900634423901,-5.414610919657761,-5.414610919657762,8.881784197001252e-16,-0.02241810230528607
9,471,1.0,229.75856081157585,-0.005020523448442629,5.4320084985146035,-5.437029021963047,-5.437029021963046,8.881784197001252e-16,-0.006749387128440532
9,472,1.0,231.31453531494577,-0.017151324529811135,5.426627084561677,-5.443778409091488,-5.443778409091488,0.0,0.1356302655744397
9,473,1.0,201.97585155894916,0.12751173912055552,5.435659882637603,-5.308148143517048,-5.308148143517048,0.0,0.03009326548931046
9,474,1.0,195.9882832344798,0.16252104444234133,5.440575922470079,-5.278054878027738,-5.278054878027738,0.0,0.04240808086029535
9,475,1.0,187.8505682748107,0.20485570735160125,5.440502504519042,-5.235646797167442,-5.2356467971674405,1.7763568394002505e-15,-0.004331189068617292
9,476,1.0,188.66594911228393,0.19750152577310243,5.437479512009162,-5.23997798623606,-5.23997798623606,0.0,0.0027287041544257207
9,477,1.0,188.1518373016582,0.19978820200082187,5.437037484082455,-5.237249282081634,-5.237249282081633,8.881784197001252e-16,0.036728348394809096
9,478,1.0,181.3666972927986,0.23416147274525595,5.4346824064320804,-5.200520933686825,-5.200520933686825,0.0,0.01779271020631601
9,479,1.0,178.16823127681678,0.25028398874130436,5.433012212221813,-5.182728223480509,-5.182728223480509,0.0,-0.03815476486858049
9,480,1.0,185.0975509154622,0.19928514491347524,5.420168133262564,-5.220882988349089,-5.220882988349088,8.881784197001252e-16,-0.04717596487295417
9,481,1.0,194.03895797792705,0.14718119530124207,5.415240148523285,-5.268058953222043,-5.268058953222043,0.0,-0.028916547119782088
9,482,1.0,199.73180673873736,0.12260508425504456,5.41958058459687,-5.2969755003418255,-5.2969755003418255,0.0,-0.10862090611887965
9,483,1.0,222.64897017777665,0.008867399120589856,5.4144638055812955,-5.405596406460705,-5.405596406460706,8.881784197001252e-16,-0.04818857322600767
9,484,1.0,233.64082019807188,-0.03443687782342844,5.419348101863285,-5.453784979686713,-5.453784979686714,8.881784197001252e-16,-0.04819465284284963
9,485,1.0,245.17681215670467,-0.08972460127260679,5.412255031256956,-5.5019796325295625,-5.501979632529563,8.881784197001252e-16,-0.03595811129573878
9,486,1.0,254.15332936962412,-0.12377833795801907,5.414159405867283,-5.537937743825301,-5.537937743825301,0.0,-0.029695989641196796
9,487,1.0,261.81384434760616,-0.14919738897611007,5.418436344490389,-5.567633733466498,-5.567633733466499,8.881784197001252e-16,0.12121191043851898
9,488,1.0,231.92680426492183,-0.015589135143592378,5.430832687884386,-5.446421823027979,-5.446421823027978,8.881784197001252e-16,0.01265488269883619
9,489,1.0,229.01029075266774,-0.00745626507416991,5.426310675254973,-5.433766940329143,-5.433766940329143,0.0,0.04391626002537219
9,490,1.0,219.17065661460967,0.037170125582184035,5.427020805885956,-5.389850680303771,-5.389850680303772,8.881784197001252e-16,-0.003091997257440582
9,491,1.0,219.84938044914907,0.0330120105708009,5.425954688132013,-5.392942677561211,-5.392942677561212,8.881784197001252e-16,0.02079152888233704
9,492,1.0,215.32556716758006,0.06291763564514516,5.435068784324018,-5.372151148678874,-5.372151148678873,8.881784197001252e-16,-0.07886410805748323
9,493,1.0,232.99459520145035,-0.017450695831647406,5.43356456090471,-5.4510152567363575,-5.4510152567363575,0.0,-0.03978626627259274
9,494,1.0,242.45145942188492,-0.05814781245837858,5.432653710550572,-5.49080152300895,-5.490801523008951,8.881784197001252e-16,-0.0005038874633038759
9,495,1.0,242.57365845744283,-0.0614186093761491,5.429886801096105,-5.491305410472254,-5.491305410472254,0.0,-0.06357667656630284
9,496,1.0,258.49648263771417,-0.12728908806957295,5.427592998968984,-5.554882087038557,-5.554882087038557,0.0,-0.08715622856543259
9,497,1.0,282.03701342463114,-0.2208830614646753,5.421155254139315,-5.6420383156039895,-5.64203831560399,8.881784197001252e-16,-0.01879273370880785
9,498,1.0,287.3873764241897,-0.24013113067811262,5.420699918634686,-5.660831049312797,-5.660831049312798,8.881784197001252e-16,0.06690599179115164
9,499,1.0,268.78856250030964,-0.16665776075325642,5.427267296768389,-5.593925057521646,-5.593925057521646,0.0,0.06331304840355223
9,500,1.0,252.29827262666706,-0.10080586624088787,5.429806142877204,-5.5306120091180935,-5.530612009118093,8.881784197001252e-16,
