seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,202,1.0,223.38292302957342,0.11926449906569808,5.52815194155061,-5.408887442484912,-5.408887442484912,0.0,0.018448741008949554
4,203,1.0,219.2995714996484,0.13418774430268748,5.524626445778649,-5.390438701475962,-5.390438701475961,8.881784197001252e-16,0.02600558631445793
4,204,1.0,213.6700740167127,0.16103070444428916,5.525463819605793,-5.364433115161504,-5.364433115161504,0.0,0.018986965373127163
4,205,1.0,209.65139966404922,0.17762370454093906,5.523069854329316,-5.345446149788377,-5.345446149788377,0.0,0.018517191014769452
4,206,1.0,205.8049671198404,0.19082885585905654,5.517757814632665,-5.326928958773608,-5.326928958773609,8.881784197001252e-16,-0.017091577523400403
4,207,1.0,209.3527307440087,0.17519265617517346,5.519213192472183,-5.344020536297008,-5.344020536297009,8.881784197001252e-16,-0.00820896768110746
4,208,1.0,211.0783737278769,0.17317522282202574,5.52540472680014,-5.352229503978116,-5.352229503978115,8.881784197001252e-16,-0.0004380272139163921
4,209,1.0,211.17085205237174,0.17014969409138542,5.522817225283417,-5.352667531192032,-5.352667531192031,8.881784197001252e-16,0.02103446624328864
4,210,1.0,206.77537620073383,0.18934307654020965,5.520976141488953,-5.331633064948743,-5.331633064948743,0.0,0.06275586739924055
4,211,1.0,194.1977942291673,0.2483650261413636,5.517242223690866,-5.268877197549503,-5.268877197549503,0.0,-0.06293855514230096
4,212,1.0,206.81315497828717,0.18744204482166893,5.519257797513472,-5.331815752691804,-5.331815752691803,8.881784197001252e-16,0.07114409653168163
4,213,1.0,192.6108161026243,0.24653908052589074,5.507210736686012,-5.260671656160122,-5.260671656160121,8.881784197001252e-16,-0.07328684739906333
4,214,1.0,207.25677916381971,0.18286308178034552,5.516821585339532,-5.333958503559185,-5.333958503559186,8.881784197001252e-16,-0.020414715896977853
4,215,1.0,211.53135105850401,0.16211365305212663,5.51648687250829,-5.354373219456163,-5.354373219456163,0.0,-0.013578528954802493
4,216,1.0,214.42322489737853,0.1399503882254566,5.507902136636423,-5.367951748410966,-5.367951748410966,0.0,-0.05815979800504323
4,217,1.0,227.26382025592494,0.07518677402162614,5.501298320437634,-5.426111546416009,-5.426111546416008,8.881784197001252e-16,-0.03152532497335869
4,218,1.0,234.54251483496407,0.03794550991453431,5.495582381303902,-5.457636871389368,-5.457636871389368,0.0,-0.015434655216152393
4,219,1.0,238.1906793411665,0.02631529482020716,5.499386821425727,-5.47307152660552,-5.47307152660552,0.0,-0.07346476138753566
4,220,1.0,256.348100392872,-0.03696475720252489,5.50957153079053,-5.546536287993056,-5.546536287993055,8.881784197001252e-16,0.03626150131526451
4,221,1.0,247.2190502365066,0.005194378709439777,5.5154691653872305,-5.510274786677791,-5.51027478667779,8.881784197001252e-16,0.0020930419298874625
4,222,1.0,246.7021515325286,-0.007652148044465762,5.500529596703438,-5.508181744747904,-5.508181744747904,0.0,0.021127403610066153
4,223,1.0,241.54464975994807,0.011740195431703876,5.498794536569542,-5.487054341137838,-5.487054341137838,0.0,0.0019718625046944993
4,224,1.0,241.06882620536626,0.013884607707801679,5.498967086340944,-5.485082478633143,-5.485082478633142,8.881784197001252e-16,0.08766340511720028
4,225,1.0,220.83571930103432,0.09815558543395554,5.495574658949899,-5.397419073515943,-5.397419073515943,0.0,0.09014395392314611
4,226,1.0,201.79959875606852,0.18688513254592987,5.494160252138727,-5.307275119592797,-5.307275119592797,0.0,-0.060874107019873946
4,227,1.0,214.46557299151021,0.12872749794631835,5.496876724558989,-5.368149226612671,-5.368149226612671,0.0,-0.05754473404627003
4,228,1.0,227.16893793362112,0.07639941132489314,5.502093371983834,-5.425693960658941,-5.425693960658942,8.881784197001252e-16,-0.020357845062370927
4,229,1.0,231.8410032083806,0.0559793939813215,5.502031199702634,-5.446051805721312,-5.4460518057213125,8.881784197001252e-16,-0.006922356865780799
4,230,1.0,233.45145700571737,0.058350981774337174,5.511325144361431,-5.452974162587092,-5.452974162587093,8.881784197001252e-16,-0.02187935344428915
4,231,1.0,238.6155110234534,0.03530951602680153,5.510163032058183,-5.474853516031382,-5.474853516031382,0.0,0.11452474003632229
4,232,1.0,212.7948968038582,0.1585476302830591,5.518876406278119,-5.360328775995059,-5.36032877599506,8.881784197001252e-16,-0.0671695446424625
4,233,1.0,227.57920249477408,0.09093722823368393,5.5184355488712065,-5.427498320637522,-5.427498320637523,8.881784197001252e-16,0.03497784046569308
4,234,1.0,219.75658020605476,0.11846378520938461,5.510984265381214,-5.392520480171829,-5.39252048017183,8.881784197001252e-16,0.08380653844237784
4,235,1.0,202.09016146983186,0.19696545036240004,5.505679392091852,-5.308713941729451,-5.308713941729452,8.881784197001252e-16,0.0020943368879073887
4,236,1.0,201.6673594894171,0.19888398973624652,5.50550359457779,-5.3066196048415435,-5.3066196048415435,0.0,0.061155967482727114
4,237,1.0,189.70374858830252,0.2559439274925015,5.501407564851317,-5.245463637358816,-5.2454636373588155,8.881784197001252e-16,0.014672081310416196
4,238,1.0,186.94071902757616,0.26394794967760743,5.494739505726008,-5.2307915560484,-5.2307915560484,0.0,0.0074165155293171026
4,239,1.0,185.55939890450438,0.2753798298702018,5.498754870389285,-5.223375040519083,-5.223375040519083,0.0,-0.08012690812531709
4,240,1.0,201.03960905981825,0.2027916810579362,5.506293629702337,-5.3035019486444,-5.303501948644401,8.881784197001252e-16,-0.021514570456948157
4,241,1.0,205.41175365433355,0.18088744013404387,5.505903959235392,-5.325016519101348,-5.325016519101348,0.0,0.05365402784490225
4,242,1.0,194.6810330315101,0.23568764216557386,5.50705013342202,-5.271362491256446,-5.271362491256446,0.0,0.08447705909332459
4,243,1.0,178.91045551642316,0.3169033212123086,5.50378875337543,-5.1868854321631215,-5.1868854321631215,0.0,-0.003294548463405711
4,244,1.0,179.50085670137008,0.3116691623381433,5.501849142964671,-5.190179980626527,-5.190179980626528,8.881784197001252e-16,0.0026668971119212515
4,245,1.0,179.02278415354556,0.3152599159460535,5.502772999460659,-5.187513083514606,-5.187513083514606,0.0,0.0035804949813904585
4,246,1.0,178.38294013603957,0.31905219250247985,5.502984781035694,-5.1839325885332155,-5.183932588533215,8.881784197001252e-16,0.04919334106991258
4,247,1.0,169.82003309657713,0.35509300973147334,5.4898322571947755,-5.134739247463303,-5.134739247463302,8.881784197001252e-16,0.038810148815164425
4,248,1.0,163.35554755838177,0.3889347004940663,5.484863799142206,-5.0959290986481385,-5.095929098648139,8.881784197001252e-16,-0.04579257982388718
4,249,1.0,171.00993914560019,0.35437370269113566,5.496095381163162,-5.141721678472026,-5.1417216784720265,8.881784197001252e-16,-0.06049810797926636
4,250,1.0,181.67507447742577,0.2976909042792283,5.49991069073052,-5.202219786451292,-5.202219786451291,8.881784197001252e-16,-0.035898563694486185
4,251,1.0,188.3154251288492,0.26673563945037604,5.504853989596155,-5.238118350145778,-5.238118350145779,8.881784197001252e-16,0.0770152249789966
4,252,1.0,174.35668680729242,0.3350746904797947,5.496177815646576,-5.161103125166782,-5.161103125166782,0.0,0.03668239027289122
4,253,1.0,168.07675244964312,0.3678159811324681,5.492236716026357,-5.12442073489389,-5.1244207348938895,8.881784197001252e-16,-0.01658705382282122
4,254,1.0,170.887900468251,0.35282559463518487,5.493833383351897,-5.141007788716712,-5.1410077887167125,8.881784197001252e-16,-0.08151453465881975
4,255,1.0,185.40123666732057,0.2742020492029473,5.496724372578479,-5.222522323375531,-5.222522323375531,0.0,0.024752089737583027
4,256,1.0,180.86849742302337,0.2992315975313168,5.497001831169266,-5.197770233637948,-5.197770233637949,8.881784197001252e-16,-0.054666854158570644
4,257,1.0,191.03126157028942,0.2481555823349128,5.500592670131432,-5.252437087796519,-5.25243708779652,8.881784197001252e-16,-0.09667243460805697
4,258,1.0,210.42083937219564,0.15845285985866714,5.507562382263244,-5.349109522404576,-5.349109522404577,8.881784197001252e-16,0.00013277332862315916
4,259,1.0,210.3929029515873,0.1587196045933947,5.507696353669347,-5.348976749075953,-5.348976749075953,0.0,-0.01625640011338625
4,260,1.0,213.8410857451355,0.14533401565585238,5.510567164845192,-5.365233149189339,-5.365233149189339,0.0,0.05411480763148635
4,261,1.0,202.57665164346434,0.2022613766505697,5.513379718208422,-5.311118341557853,-5.311118341557853,0.0,-0.0019967067542561168
4,262,1.0,202.98154190109216,0.19748344088769057,5.510598489199799,-5.313115048312109,-5.313115048312108,8.881784197001252e-16,0.015382922904450425
4,263,1.0,199.88298601596296,0.2079118072578504,5.50564393266551,-5.297732125407658,-5.29773212540766,1.7763568394002505e-15,0.047528765198960876
4,264,1.0,190.60502599549122,0.2561577500983974,5.506361110307094,-5.2502033602086975,-5.250203360208697,8.881784197001252e-16,0.041435020098971265
4,265,1.0,182.86868740466448,0.29392534154191957,5.502693681651644,-5.208768340109726,-5.2087683401097244,1.7763568394002505e-15,0.03886607015043264
4,266,1.0,175.89764615990526,0.32983956083000343,5.499741830789297,-5.169902269959294,-5.169902269959294,0.0,-0.03168094593503046
4,267,1.0,181.55946227564445,0.303623703313087,5.505206919207412,-5.201583215894324,-5.201583215894325,8.881784197001252e-16,0.09029941842005496
4,268,1.0,165.88317863895375,0.38171931772107526,5.493003115195345,-5.111283797474269,-5.111283797474269,0.0,0.0054461916351833395
4,269,1.0,164.98220272974916,0.3874740375243,5.493311643363386,-5.105837605839086,-5.105837605839086,0.0,-0.01805622007313179
4,270,1.0,167.98821462690236,0.3701727377153751,5.494066563627593,-5.1238938259122175,-5.1238938259122175,0.0,0.0014649029467452834
4,271,1.0,167.74230835466335,0.3703078157171257,5.4927367386825985,-5.122428922965472,-5.122428922965473,8.881784197001252e-16,-0.05414860539041655
4,272,1.0,177.07573605205135,0.3220068630335279,5.498584391389417,-5.176577528355889,-5.176577528355889,0.0,-0.02134506290108007
4,273,1.0,180.8960562159893,0.29982237781110255,5.497744969068071,-5.197922591256969,-5.197922591256969,0.0,-0.02970100100350237
4,274,1.0,186.34943467742272,0.27664950095572843,5.5042730932162,-5.227623592260471,-5.227623592260471,0.0,0.05825938007276843
4,275,1.0,175.80302852154483,0.3280860927399123,5.497450304927614,-5.169364212187703,-5.169364212187702,8.881784197001252e-16,0.0021849638841366925
4,276,1.0,175.41932459576586,0.3297387852274228,5.4969180335309895,-5.167179248303566,-5.167179248303567,8.881784197001252e-16,0.015161266935620255
4,277,1.0,172.77980517981055,0.3392646347573889,5.491282616125334,-5.152017981367946,-5.152017981367945,8.881784197001252e-16,-0.037701340684196616
4,278,1.0,179.41818713530546,0.3032073476095511,5.492926669661694,-5.1897193220521425,-5.1897193220521425,0.0,-0.17498436002620377
4,279,1.0,213.7278938915806,0.14395019417047472,5.508653876248821,-5.364703682078346,-5.364703682078346,0.0,-0.0018591531387004423
4,280,1.0,214.12561637527992,0.14009043056956866,5.506653265786616,-5.366562835217047,-5.366562835217048,8.881784197001252e-16,-0.017345489157921
4,281,1.0,217.8721285429379,0.12504357863759843,5.508951903012566,-5.383908324374968,-5.383908324374968,0.0,0.0862602388259548
4,282,1.0,199.86618858390935,0.20839428187270986,5.506042367421722,-5.297648085549013,-5.297648085549012,8.881784197001252e-16,-0.04070151386652565
4,283,1.0,208.16886460977042,0.1702411701410856,5.5085907695566245,-5.3383495994155385,-5.3383495994155385,0.0,0.04796177623392062
4,284,1.0,198.42036250570692,0.21919607189125778,5.5095838950728755,-5.290387823181618,-5.290387823181618,0.0,0.003728928377149998
4,285,1.0,197.68184498058443,0.22230411011553963,5.508963004920008,-5.286658894804468,-5.286658894804468,0.0,0.04246973157802536
4,286,1.0,189.46213006889346,0.26188965636186334,5.506078819588305,-5.244189163226443,-5.244189163226442,8.881784197001252e-16,0.035486320507528646
4,287,1.0,182.8567103750146,0.2907714547769969,5.499474297495912,-5.208702842718914,-5.208702842718915,8.881784197001252e-16,-0.05540005123580993
4,288,1.0,193.2728447538224,0.23899213891689963,5.503095032871624,-5.264102893954724,-5.264102893954724,0.0,0.03896003873070697
4,289,1.0,185.88772366168752,0.27380973472930803,5.4989525899533245,-5.225142855224017,-5.225142855224016,8.881784197001252e-16,-0.07986415855061413
4,290,1.0,201.34241457906333,0.20000034002483585,5.505007353799466,-5.305007013774631,-5.30500701377463,8.881784197001252e-16,0.021220247362643718
4,291,1.0,197.11489191167962,0.21858128732558757,5.502368053737575,-5.283786766411987,-5.283786766411987,0.0,0.02128946413888677
4,292,1.0,192.96277647014153,0.23907142670212267,5.501568728975224,-5.2624973022731005,-5.262497302273101,8.881784197001252e-16,-0.054550621767650576
4,293,1.0,203.78141495024425,0.18938518828416773,5.506433112324919,-5.317047924040751,-5.317047924040751,0.0,-0.014884931333138951
4,294,1.0,206.83737477149947,0.17687114910519436,5.508804004479084,-5.33193285537389,-5.33193285537389,0.0,-0.06334491691961563
4,295,1.0,220.36334942892094,0.11524166601431732,5.510519438307822,-5.395277772293506,-5.395277772293505,8.881784197001252e-16,0.02223743168391934
4,296,1.0,215.51711807452085,0.13810164014234255,5.511141980751929,-5.373040340609586,-5.373040340609586,0.0,0.006270750579311368
4,297,1.0,214.16989245408945,0.1449372396523372,5.511706829682613,-5.366769590030275,-5.366769590030275,0.0,-0.10290311516038564
4,298,1.0,237.38248598985655,0.045473309424080434,5.515146014614741,-5.469672705190661,-5.469672705190661,0.0,-0.020900467883425478
4,299,1.0,242.39610196759426,0.025149841905133204,5.515723014979219,-5.490573173074086,-5.490573173074086,0.0,0.003972978487371215
4,300,1.0,241.43497799572907,0.028918036570681968,5.515518231157396,-5.486600194586715,-5.486600194586714,8.881784197001252e-16,0.04593641158028117
4,301,1.0,230.59519784454426,0.07538094832794588,5.516044731334379,-5.440663783006434,-5.440663783006433,8.881784197001252e-16,-0.042835010911057125
4,302,1.0,240.6873513375735,0.0316977626389625,5.515196556556454,-5.483498793917491,-5.483498793917492,8.881784197001252e-16,-0.04078557850327602
4,303,1.0,250.7068610650932,-0.008209118826387966,5.516075253594379,-5.524284372420767,-5.524284372420767,0.0,-0.06637901115006528
4,304,1.0,267.91329005036715,-0.07577693125736318,5.514886452313469,-5.590663383570832,-5.590663383570832,0.0,0.06803967348898521
4,305,1.0,250.29086713114557,-0.008467257862829695,5.514156452219018,-5.522623710081847,-5.522623710081847,0.0,-0.04368549885936446
4,306,1.0,261.4672950468967,-0.052362055972694374,5.513947152968518,-5.566309208941211,-5.566309208941212,8.881784197001252e-16,0.07188287736872034
4,307,1.0,243.33189428814168,0.022026894665293846,5.516453226237785,-5.494426331572491,-5.494426331572491,0.0,0.022427582542414726
4,308,1.0,237.93529073376803,0.04357702222625919,5.515575771256335,-5.471998749030076,-5.471998749030076,0.0,4.905667683896553e-05
4,309,1.0,237.92361870539952,0.042839675460994785,5.514789367814233,-5.471949692353237,-5.471949692353238,8.881784197001252e-16,0.022653480400824044
4,310,1.0,232.59441112360722,0.06354908884618508,5.512845300798599,-5.449296211952413,-5.449296211952414,8.881784197001252e-16,-0.0654202274426483
4,311,1.0,248.31955362042083,0.00033063203715975875,5.515047071432221,-5.514716439395062,-5.514716439395062,0.0,0.02218803653783663
4,312,1.0,242.8705056784764,0.021099071762944864,5.51362747462017,-5.492528402857225,-5.492528402857226,8.881784197001252e-16,0.10909748391325547
4,313,1.0,217.76814002982388,0.1285675927129645,5.511998511656933,-5.3834309189439695,-5.383430918943969,8.881784197001252e-16,-0.040028267309494936
4,314,1.0,226.66183344851902,0.08883886027874228,5.512298046532207,-5.4234591862534645,-5.4234591862534645,0.0,0.039355528791024774
4,315,1.0,217.91469033520815,0.12428319282257858,5.508386850285017,-5.38410365746244,-5.384103657462439,8.881784197001252e-16,-0.03773747889449375
4,316,1.0,226.29537984242052,0.09019920226480255,5.512040338621736,-5.421841136356933,-5.421841136356933,0.0,0.022198460383577867
4,317,1.0,221.3273165049772,0.11203820151424954,5.511680877487606,-5.399642675973356,-5.3996426759733565,8.881784197001252e-16,0.03921572132407025
4,318,1.0,212.81578974605623,0.14730936887267432,5.507736323521959,-5.360426954649285,-5.360426954649284,8.881784197001252e-16,-0.017719538592045225
4,319,1.0,216.6203957290861,0.12999473764715813,5.508141230888489,-5.3781464932413305,-5.3781464932413305,0.0,-0.02555345809536025
4,320,1.0,222.2271265276339,0.0988130464419757,5.502512997778666,-5.403699951336691,-5.403699951336691,0.0,0.0360498726228089
4,321,1.0,214.35854966384562,0.12896333925332937,5.496613417967211,-5.367650078713882,-5.367650078713882,0.0,0.038200294757884556
4,322,1.0,206.3244199133839,0.1619309597733516,5.49138074372935,-5.329449783955997,-5.329449783955998,8.881784197001252e-16,0.01110595539081416
4,323,1.0,204.0456673938607,0.17798143546498277,5.496325264030166,-5.318343828565183,-5.318343828565183,0.0,-0.043037014793316786
4,324,1.0,213.0188891767644,0.13378245425642674,5.495163297614926,-5.3613808433585,-5.3613808433585,0.0,-0.10091794493147344
4,325,1.0,235.6384852252905,0.0386425929080569,5.5009413811980306,-5.462298788289973,-5.462298788289973,0.0,-0.03945170437829315
4,326,1.0,245.12063881199623,0.00038280292501358115,5.50213329559328,-5.5017504926682665,-5.5017504926682665,0.0,-0.01929023352337289
4,327,1.0,249.89497414938745,-0.017867213533118168,5.503173512658522,-5.521040726191639,-5.52104072619164,8.881784197001252e-16,0.06345196840133749
4,328,1.0,234.53123042191046,0.042575909851690415,5.500164667641993,-5.457588757790302,-5.457588757790303,8.881784197001252e-16,0.044163061703513584
4,329,1.0,224.398995237392,0.08679310918125525,5.500218805268043,-5.413425696086788,-5.4134256960867875,8.881784197001252e-16,-0.05979202907068082
4,330,1.0,238.22550501924363,0.028707467161102,5.501925192318571,-5.473217725157469,-5.473217725157469,0.0,-0.021903287954200046
4,331,1.0,243.50099119044498,0.006978250445508025,5.502099263557177,-5.495121013111669,-5.495121013111669,0.0,0.028132098643570913
4,332,1.0,236.74625521326922,0.038796165866702786,5.5057850803348005,-5.466988914468098,-5.466988914468097,8.881784197001252e-16,-0.10918238068428998
4,333,1.0,264.0586652068316,-0.07111014858588349,5.505061146566503,-5.576171295152388,-5.5761712951523865,1.7763568394002505e-15,0.09612665139269438
4,334,1.0,239.85741527204135,0.027029127790261467,5.5070737715499565,-5.480044643759694,-5.480044643759695,8.881784197001252e-16,0.001978621978193651
4,335,1.0,239.38329732332687,0.028007164841267473,5.506073186622768,-5.4780660217815,-5.4780660217815,0.0,0.060993199234703255
4,336,1.0,225.21890099167396,0.08577666223129178,5.502849484778088,-5.417072822546797,-5.417072822546796,8.881784197001252e-16,0.0027746317715440227
4,337,1.0,224.59486760520818,0.09167256810239646,5.505970758877649,-5.414298190775253,-5.414298190775253,0.0,-0.04779597682836734
4,338,1.0,235.5902736494236,0.041286629924347756,5.503380797527967,-5.46209416760362,-5.462094167603619,8.881784197001252e-16,-0.02320532550235832
4,339,1.0,241.12114730661511,0.01592547193887231,5.50122496504485,-5.485299493105979,-5.485299493105978,8.881784197001252e-16,-0.022893369934302576
4,340,1.0,246.7048944544277,-0.00857875065335504,5.499614112386926,-5.508192863040281,-5.508192863040281,0.0,-0.021121234743649353
4,341,1.0,251.97102425466022,-0.031113020790455227,5.4982010769934755,-5.529314097783931,-5.529314097783931,0.0,-0.014148976622992748
4,342,1.0,255.56149724680185,-0.042464462934381025,5.500998611472543,-5.543463074406923,-5.543463074406924,8.881784197001252e-16,0.042007694928262396
4,343,1.0,245.0483111513864,-0.0023868812242290177,5.499068498254431,-5.501455379478661,-5.50145537947866,8.881784197001252e-16,-0.03612970678910621
4,344,1.0,254.0637160795801,-0.03500184113198275,5.502583245135784,-5.537585086267767,-5.537585086267767,0.0,0.05396538208801527
4,345,1.0,240.7164546677568,0.011117601808067826,5.494737305987819,-5.483619704179752,-5.483619704179751,8.881784197001252e-16,-0.023498449832197288
4,346,1.0,246.43990089801318,-0.013997931911696931,5.493120222100252,-5.507118154011949,-5.507118154011949,0.0,-0.019147881522115107
4,347,1.0,251.2041701907476,-0.030890639656170157,5.495375395877894,-5.526266035534064,-5.526266035534064,0.0,0.035375647380266884
4,348,1.0,242.47300586329445,0.011921760336406316,5.502812148490204,-5.490890388153797,-5.490890388153797,0.0,-0.025970921839654437
4,349,1.0,248.85273853189835,-0.015970380022214556,5.500890929971237,-5.516861309993452,-5.516861309993452,0.0,-0.04614685808185115
4,350,1.0,260.6056038422664,-0.06301275378574332,5.499995414289559,-5.563008168075303,-5.563008168075303,0.0,0.026711589400663094
4,351,1.0,253.73656386659172,-0.03419637055887795,5.502100208115762,-5.53629657867464,-5.536296578674641,8.881784197001252e-16,0.023024094122576777
4,352,1.0,247.96125014763214,-0.012274547898930899,5.500997936653132,-5.513272484552063,-5.513272484552063,0.0,0.07682822954808355
4,353,1.0,229.62424487223956,0.06852243775452323,5.504966692758502,-5.4364442550039795,-5.436444255003979,8.881784197001252e-16,-0.040968600747246064
4,354,1.0,239.22699133773727,0.027842165579444487,5.505255021330671,-5.477412855751226,-5.4774128557512265,8.881784197001252e-16,0.023528677610538118
4,355,1.0,233.66399815581056,0.05106856036073901,5.504952738501427,-5.4538841781406875,-5.453884178140688,8.881784197001252e-16,0.024501264317028593
4,356,1.0,228.00850110866213,0.07558089127089643,5.5049638050945555,-5.429382913823659,-5.429382913823659,0.0,0.00032709588585255744
4,357,1.0,227.93393266219084,0.07607365535031815,5.505129473288124,-5.429055817937806,-5.429055817937806,0.0,0.023391674873007418
4,358,1.0,222.66405217371735,0.09938717763527369,5.505051320700073,-5.405664143064799,-5.405664143064799,0.0,-0.022554082933265107
4,359,1.0,227.7430969697751,0.07541017932977657,5.50362840532784,-5.428218225998064,-5.428218225998063,8.881784197001252e-16,0.0551803316479198
4,360,1.0,215.5165908643808,0.1259367035976276,5.498974597947772,-5.373037894350144,-5.373037894350144,0.0,-0.05140732791435454
4,361,1.0,226.88544040276392,0.08105126577677559,5.505496488041274,-5.424445222264499,-5.424445222264499,0.0,-0.08678324227580347
4,362,1.0,247.45493003069933,-0.006793908750646345,5.504434555789655,-5.511228464540302,-5.511228464540301,8.881784197001252e-16,0.005060510789353323
4,363,1.0,246.20584485752477,-0.0003560974084201446,5.505811856342527,-5.506167953750949,-5.506167953750947,1.7763568394002505e-15,0.0019296831230395384
4,364,1.0,245.7312036947145,0.0017182211504099681,5.50595649177832,-5.504238270627909,-5.504238270627909,0.0,0.014154675967331443
4,365,1.0,242.2774591134124,0.00970567745605743,5.499789272116635,-5.490083594660578,-5.490083594660577,8.881784197001252e-16,-0.07010798797443041
4,366,1.0,259.87261863512987,-0.06340882056353037,5.4967827620714775,-5.560191582635008,-5.560191582635008,0.0,-0.0147352368460405
4,367,1.0,263.7302550138077,-0.07433888193566399,5.500587937545385,-5.574926819481049,-5.574926819481049,0.0,0.05349512731027328
4,368,1.0,249.99269368389884,-0.017076462881437764,5.504355229289338,-5.521431692170776,-5.521431692170776,0.0,0.0021312038255283383
4,369,1.0,249.46047563278472,-0.015139075773537868,5.50416141257171,-5.519300488345247,-5.519300488345248,8.881784197001252e-16,0.019239493404089814
4,370,1.0,244.70685768941354,0.0024070310696111263,5.502468026010768,-5.500060994941157,-5.500060994941157,0.0,0.025795684919396322
4,371,1.0,238.47519721663858,0.027018379301709583,5.50128368932347,-5.474265310021761,-5.47426531002176,8.881784197001252e-16,0.01995686985130085
4,372,1.0,233.76315395048505,0.04489211965120023,5.499200559821661,-5.45430844017046,-5.454308440170461,8.881784197001252e-16,-0.08694544668798443
4,373,1.0,254.9975371453982,-0.04328769586820622,5.497966190990238,-5.541253886858445,-5.541253886858444,8.881784197001252e-16,0.06569993562177245
4,374,1.0,238.78270427508687,0.02130669940608035,5.496860650642754,-5.475553951236672,-5.475553951236673,8.881784197001252e-16,0.044412517519537786
4,375,1.0,228.4098113463441,0.06565852529585005,5.496799959012983,-5.431141433717134,-5.431141433717133,1.7763568394002505e-15,0.040831418101974215
4,376,1.0,219.27135256124473,0.10672239207837687,5.497032407693537,-5.39031001561516,-5.390310015615159,8.881784197001252e-16,-0.024564374768998753
4,377,1.0,224.72431637066722,0.07908945321547288,5.493963843599632,-5.414874390384159,-5.414874390384159,0.0,0.08451246743842322
4,378,1.0,206.5127023181291,0.16131963035593083,5.491681553301666,-5.330361922945736,-5.330361922945735,8.881784197001252e-16,-0.044994422924045985
4,379,1.0,216.01683530414124,0.1176574943862658,5.493013840256049,-5.375356345869782,-5.3753563458697835,1.7763568394002505e-15,0.009838563945645973
4,380,1.0,213.90196058125764,0.13105720489560416,5.4965749868197396,-5.365517781924136,-5.365517781924136,0.0,-0.02675797065391805
4,381,1.0,219.70280628721406,0.10102108562757675,5.49329683820563,-5.392275752578054,-5.392275752578054,0.0,-0.014736951314144875
4,382,1.0,222.9645307534321,0.08816575762906942,5.495178461521268,-5.407012703892199,-5.407012703892199,0.0,0.0052478822183488205
4,383,1.0,221.79750404487575,0.09316972343110856,5.494934545104958,-5.40176482167385,-5.40176482167385,0.0,-0.10295313213841517
4,384,1.0,245.84910509639744,-0.007129414922035275,5.49758853889023,-5.504717953812265,-5.504717953812265,0.0,0.004548698641354321
4,385,1.0,244.73335114411705,-0.0037130589638945527,5.496456196207016,-5.500169255170911,-5.500169255170911,0.0,-0.0519013453113919
4,386,1.0,257.7707439322934,-0.06204602487951369,5.490024575602789,-5.552070600482303,-5.552070600482303,0.0,0.024577358176656183
4,387,1.0,251.51263888817877,-0.039545652787667106,5.487947589517979,-5.527493242305646,-5.5274932423056455,8.881784197001252e-16,0.010550756763993974
4,388,1.0,248.8729401092957,-0.023022421771176207,5.493920063770476,-5.5169424855416525,-5.5169424855416525,0.0,0.03281365442464246
4,389,1.0,240.83904110244947,0.014758230237273337,5.498887061354284,-5.48412883111701,-5.484128831117011,8.881784197001252e-16,-0.02002102086423907
4,390,1.0,245.709477434759,-0.004607168103610046,5.499542683877639,-5.504149851981249,-5.504149851981249,0.0,0.045611356800051794
4,391,1.0,234.75407930798374,0.041401540707119336,5.499940035888315,-5.458538495181197,-5.4585384951811955,1.7763568394002505e-15,-0.021314126831047275
4,392,1.0,239.81136185379253,0.0191552421113535,5.499007864123598,-5.4798526220122445,-5.4798526220122445,0.0,0.0001500366165521072
4,393,1.0,239.77538406750932,0.017644942918971243,5.4973475283146644,-5.479702585395692,-5.479702585395693,8.881784197001252e-16,0.02622161331070494
4,394,1.0,233.56980240817913,0.043737503222261706,5.49721847530725,-5.4534809720849875,-5.453480972084988,8.881784197001252e-16,-0.034136038528287393
4,395,1.0,241.68059780464387,0.011447006177194546,5.49906401679047,-5.487617010613275,-5.487617010613276,8.881784197001252e-16,0.0632634382671684
4,396,1.0,226.86464732352303,0.07269173551871976,5.497045307864825,-5.4243535723461065,-5.424353572346106,8.881784197001252e-16,0.08139302259118075
4,397,1.0,209.130937236705,0.14955021292233517,5.492510762677262,-5.342960549754926,-5.342960549754927,8.881784197001252e-16,-0.04081386702696843
4,398,1.0,217.8429557638788,0.11191971752142632,5.49569413430332,-5.383774416781894,-5.383774416781893,8.881784197001252e-16,0.01964746964596653
4,399,1.0,213.60466508559867,0.12918980555146142,5.493316752687389,-5.364126947135928,-5.364126947135928,0.0,-0.021932378011658038
4,400,1.0,218.34127604720004,0.10562178065106365,5.49168110579865,-5.386059325147586,-5.386059325147586,0.0,-0.07605673268668145
4,401,1.0,235.59543083129762,0.03351691215169736,5.495632969985964,-5.462116057834267,-5.462116057834267,0.0,0.043887519038749545
4,402,1.0,225.47934060322586,0.07669093714943043,5.494919475944949,-5.418228538795518,-5.4182285387955185,8.881784197001252e-16,-0.022233341100045934
4,403,1.0,230.5486446565226,0.05475069255421772,5.495212572449781,-5.4404618798955635,-5.4404618798955635,0.0,0.002436588194366429
4,404,1.0,229.98757637448833,0.05786587160804467,5.495891163309242,-5.438025291701197,-5.438025291701197,0.0,-0.02397704763150532
