seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,203,1.0,204.0404641196144,0.20483094507336083,5.523149272775639,-5.318318327702278,-5.318318327702277,8.881784197001252e-16,-0.06603533759337754
41,204,1.0,217.9691775255933,0.14091404193017373,5.52526770722583,-5.384353665295656,-5.384353665295657,8.881784197001252e-16,0.002831619477404068
41,205,1.0,217.3528447787598,0.14397684250576775,5.5254988883240195,-5.381522045818252,-5.381522045818252,0.0,0.03918713411222807
41,206,1.0,209.00013788595885,0.1778579244265648,5.520192836132589,-5.342334911706024,-5.342334911706024,0.0,0.025938847255127406
41,207,1.0,203.6486213667626,0.20449468408339921,5.520890748534296,-5.316396064450896,-5.316396064450897,8.881784197001252e-16,-0.03845475327647918
41,208,1.0,211.63240219507986,0.16977554416844542,5.52462636189582,-5.3548508177273755,-5.354850817727375,8.881784197001252e-16,0.015582957739037617
41,209,1.0,208.36010566174713,0.17907045126894205,5.518338311257281,-5.339267859988338,-5.33926785998834,1.7763568394002505e-15,0.028011751169708887
41,210,1.0,202.60456199638082,0.20796282562785767,5.519218934446487,-5.311256108818629,-5.311256108818629,0.0,0.023428507619906114
41,211,1.0,197.91301207375918,0.22978963252613263,5.517617233724855,-5.287827601198723,-5.287827601198722,8.881784197001252e-16,-0.019975400647782138
41,212,1.0,201.90615330471041,0.208907658422131,5.516710660268636,-5.307803001846505,-5.307803001846505,0.0,-0.021447675628004426
41,213,1.0,206.2833434735184,0.18682445407365023,5.51607513154816,-5.329250677474509,-5.329250677474509,0.0,-0.01948341534956377
41,214,1.0,210.34185599201746,0.16923310792503918,5.517967200749112,-5.348734092824073,-5.348734092824073,0.0,-0.08171664530672462
41,215,1.0,228.25210416786695,0.09383652383920194,5.5242872619700005,-5.430450738130798,-5.430450738130799,8.881784197001252e-16,-0.020830796141707353
41,216,1.0,233.0566446890221,0.07367705029611529,5.524958584568621,-5.451281534272505,-5.451281534272505,0.0,0.12302334699246131
41,217,1.0,206.0787108425767,0.1857265178897453,5.51398470516979,-5.328258187280044,-5.328258187280045,8.881784197001252e-16,0.0021824422564744594
41,218,1.0,205.62944638106916,0.18835285086856318,5.514428595892132,-5.326075745023569,-5.3260757450235685,8.881784197001252e-16,-0.03339613347981096
41,219,1.0,212.61263149304148,0.16169329178033431,5.521165170283714,-5.35947187850338,-5.3594718785033795,8.881784197001252e-16,-0.08354958384669953
41,220,1.0,231.13950878243756,0.08310632962785687,5.526127791977936,-5.44302146235008,-5.44302146235008,0.0,0.043774394402981365
41,221,1.0,221.23977495934867,0.1245207519862919,5.52376781993339,-5.3992470679470985,-5.399247067947098,8.881784197001252e-16,0.020870101655179774
41,222,1.0,216.67032664615374,0.14281533043403496,5.521192296725954,-5.378376966291919,-5.378376966291919,0.0,0.04009118660509259
41,223,1.0,208.15557975322716,0.17816139258081884,5.516447172267646,-5.338285779686826,-5.338285779686827,8.881784197001252e-16,-0.07334642133110592
41,224,1.0,223.99689743397445,0.10112111952248756,5.512753320540419,-5.411632201017932,-5.411632201017931,8.881784197001252e-16,0.08712918389102065
41,225,1.0,205.3063013905496,0.18443791571609197,5.508940932843004,-5.324503017126911,-5.324503017126911,0.0,-0.02068668524475914
41,226,1.0,209.59764199749853,0.1644833339049152,5.5096730362765864,-5.345189702371671,-5.3451897023716715,8.881784197001252e-16,0.11116771611578358
41,227,1.0,187.54559445122862,0.2717587238706957,5.505780710126583,-5.234021986255887,-5.234021986255887,0.0,-0.03135594383519713
41,228,1.0,193.51943178534185,0.24743083110297337,5.512808761194057,-5.265377930091084,-5.265377930091083,8.881784197001252e-16,0.0007601838201747313
41,229,1.0,193.37237734569374,0.25095854689294583,5.515576293163854,-5.264617746270909,-5.2646177462709085,8.881784197001252e-16,0.001919047936351781
41,230,1.0,193.00164232691432,0.252087385820439,5.514786084154997,-5.262698698334558,-5.262698698334558,0.0,0.06125050090955675
41,231,1.0,181.5349500497956,0.3080021457455775,5.5094503431705775,-5.201448197425001,-5.201448197425,8.881784197001252e-16,0.003849674341332765
41,232,1.0,180.83744305933632,0.3119928009638925,5.509591324047561,-5.197598523083668,-5.197598523083668,0.0,0.0522794654499652
41,233,1.0,171.62623459669862,0.3543742759639709,5.499693333597673,-5.145319057633703,-5.145319057633702,8.881784197001252e-16,-0.03600577674243688
41,234,1.0,177.91836729150447,0.32301293550067844,5.504337769876818,-5.18132483437614,-5.18132483437614,0.0,0.025730256322568756
41,235,1.0,173.39887528046387,0.34828852387838166,5.503883101931954,-5.155594578053571,-5.155594578053572,8.881784197001252e-16,-0.11753871047394071
41,236,1.0,195.02607908667295,0.24068002852131617,5.513813317048827,-5.273133288527512,-5.273133288527511,8.881784197001252e-16,0.08091426392939294
41,237,1.0,179.86724025026314,0.3155537750193305,5.507772799617449,-5.192219024598119,-5.192219024598118,8.881784197001252e-16,-0.023211344461021355
41,238,1.0,184.09103101746433,0.29190027157659626,5.507330640635736,-5.21543036905914,-5.21543036905914,0.0,-0.037340591152502434
41,239,1.0,191.0950522873419,0.2585474918067788,5.511318452018422,-5.252770960211643,-5.2527709602116435,8.881784197001252e-16,-0.037970682345173756
41,240,1.0,198.49057989579927,0.2231954238152391,5.513937066372055,-5.290741642556816,-5.2907416425568154,8.881784197001252e-16,-0.06111662609792923
41,241,1.0,211.00002852270313,0.16569725188734075,5.517555520542086,-5.351858268654746,-5.351858268654745,8.881784197001252e-16,-0.017284711152737664
41,242,1.0,214.6788047721814,0.15213885067784547,5.5212818304853295,-5.369142979807483,-5.369142979807484,8.881784197001252e-16,0.0437708547917266
41,243,1.0,205.48481227809154,0.1933262174472303,5.5186983424629865,-5.325372125015757,-5.325372125015757,0.0,-0.03943310687472312
41,244,1.0,213.7495990211102,0.15644117922367806,5.521246411114157,-5.36480523189048,-5.364805231890479,8.881784197001252e-16,0.10337644907864885
41,245,1.0,192.75670210502417,0.2518651644248281,5.51329394723666,-5.261428782811831,-5.261428782811832,8.881784197001252e-16,0.0012406465626888519
41,246,1.0,192.51770744972626,0.25167905256570666,5.511867188814849,-5.260188136249142,-5.260188136249142,0.0,0.021668010927474946
41,247,1.0,188.39110079318652,0.27096058314020344,5.5094807084618695,-5.238520125321667,-5.238520125321666,8.881784197001252e-16,-0.04662946102998511
41,248,1.0,197.38370714855876,0.2216494688809662,5.506799055232618,-5.285149586351652,-5.285149586351651,8.881784197001252e-16,-0.13017801369498994
41,249,1.0,224.82618668480293,0.0964204231140733,5.511748023160715,-5.415327600046642,-5.415327600046641,8.881784197001252e-16,-0.02146565875425388
41,250,1.0,229.7043985917267,0.07503337026754597,5.511826629068443,-5.436793258800896,-5.436793258800897,8.881784197001252e-16,-0.035897679945601446
41,251,1.0,238.10004410890548,0.04356616622001848,5.516257104966517,-5.4726909387464975,-5.472690938746498,8.881784197001252e-16,-0.028154374746634403
41,252,1.0,244.89886110377213,0.012661325234756996,5.51350663872789,-5.500845313493132,-5.500845313493133,8.881784197001252e-16,0.09370618557126509
41,253,1.0,222.99272060978302,0.10612404047431251,5.51326316839618,-5.407139127921867,-5.407139127921868,8.881784197001252e-16,-0.10232175949185596
41,254,1.0,247.01792069415148,0.010718947390021303,5.520179834803743,-5.509460887413723,-5.509460887413722,8.881784197001252e-16,-0.04586741139625694
41,255,1.0,258.6118525489304,-0.035010366710723835,5.520317932099256,-5.55532829880998,-5.55532829880998,0.0,-0.021536541084622662
41,256,1.0,264.24186522708396,-0.056597576856822984,5.520267263037779,-5.576864839894602,-5.5768648398946015,8.881784197001252e-16,-0.001093100545502601
41,257,1.0,264.53086607882625,-0.058204654848581054,5.519753285591525,-5.577957940440105,-5.577957940440106,8.881784197001252e-16,0.05181050550735744
41,258,1.0,251.17437899177173,-0.004148789760139805,5.521998645172608,-5.5261474349327475,-5.5261474349327475,0.0,0.01924302144954293
41,259,1.0,246.3872323321957,0.01200865605402619,5.5189130695372315,-5.506904413483205,-5.5069044134832055,8.881784197001252e-16,0.008924723745775687
41,260,1.0,244.1980776800196,0.024766924143744318,5.522746613881173,-5.497979689737429,-5.497979689737429,0.0,0.04909850936815552
41,261,1.0,232.49789712649283,0.07391901616722538,5.522800196536499,-5.448881180369273,-5.448881180369274,8.881784197001252e-16,-0.11503118470595997
41,262,1.0,260.84134921149194,-0.04250266537999818,5.521409699695234,-5.563912365075233,-5.5639123650752325,8.881784197001252e-16,0.08630302138164403
41,263,1.0,239.27400117530502,0.039518095882086594,5.517127439575676,-5.477609343693589,-5.477609343693589,0.0,0.025343954568190163
41,264,1.0,233.28605143286276,0.06588078221590216,5.518146171341301,-5.452265389125399,-5.452265389125399,0.0,-0.024722040681528945
41,265,1.0,239.12523961449193,0.03879226245659448,5.515779692263521,-5.476987429806928,-5.476987429806927,8.881784197001252e-16,0.044761069270941256
41,266,1.0,228.6577537517248,0.0823370553262197,5.514563415862206,-5.432226360535987,-5.432226360535986,8.881784197001252e-16,0.02389138607178598
41,267,1.0,223.25954519251943,0.10543522950416734,5.513770203968368,-5.408334974464201,-5.4083349744642,8.881784197001252e-16,0.06417844391138328
41,268,1.0,209.38120344884618,0.16568355943342888,5.509840089986247,-5.344156530552818,-5.3441565305528185,8.881784197001252e-16,0.013392457833237614
41,269,1.0,206.59576805597663,0.18476847402694763,5.5155325467465275,-5.33076407271958,-5.33076407271958,0.0,0.08185474486396949
41,270,1.0,190.35853644231628,0.2606044053735521,5.509513733229163,-5.2489093278556105,-5.2489093278556105,0.0,-0.003929001406963728
41,271,1.0,191.1079266133129,0.2524646476640589,5.505302976926634,-5.252838329262574,-5.252838329262575,8.881784197001252e-16,-0.10840072590228456
41,272,1.0,212.98868775440985,0.14597025838669403,5.507209313551553,-5.361239055164859,-5.361239055164859,0.0,0.027382288238666064
41,273,1.0,207.23569462949564,0.17555248826964026,5.509409255195834,-5.333856766926193,-5.333856766926194,8.881784197001252e-16,-0.009229075799762398
41,274,1.0,209.1571415147372,0.1725152426342116,5.515601085360166,-5.343085842725955,-5.343085842725954,8.881784197001252e-16,0.04321002863126466
41,275,1.0,200.31193251142525,0.21369993861538342,5.513575752710073,-5.29987581409469,-5.2998758140946896,8.881784197001252e-16,0.035077947088241856
41,276,1.0,193.407210857559,0.2419060419640132,5.5067039089704615,-5.264797867006449,-5.264797867006449,0.0,0.044470442250826636
41,277,1.0,184.9947460149077,0.2841985872418832,5.5045260119975055,-5.220327424755622,-5.220327424755622,0.0,0.01598445696470563
41,278,1.0,182.06121338183306,0.29695651711136584,5.501299484902282,-5.204342967790916,-5.204342967790916,0.0,0.03571213056968503
41,279,1.0,175.67414624669087,0.32799007523084467,5.496620912452077,-5.168630837221231,-5.168630837221232,8.881784197001252e-16,-0.020779109864526468
41,280,1.0,179.36268822512108,0.30827637643208494,5.4976863235178435,-5.189409947085758,-5.189409947085759,8.881784197001252e-16,0.0034138506683349945
41,281,1.0,178.75141478383983,0.31404212893763134,5.5000382253550555,-5.185996096417423,-5.1859960964174245,1.7763568394002505e-15,0.023803681729276605
41,282,1.0,174.5467151983892,0.3359770516207429,5.498169466308888,-5.162192414688146,-5.162192414688145,8.881784197001252e-16,-0.022230125918683008
41,283,1.0,178.4703606416368,0.3132844267758242,5.497706967382653,-5.184422540606829,-5.184422540606829,0.0,-0.03230781681379291
41,284,1.0,184.33050283680427,0.2857314783199446,5.502461835740567,-5.216730357420622,-5.216730357420622,0.0,-0.020379169409985742
41,285,1.0,188.12554393176612,0.26581138777673063,5.502920914607337,-5.237109526830608,-5.237109526830606,1.7763568394002505e-15,-0.028482526984621614
41,286,1.0,193.56087332342025,0.23270892564308993,5.498300979458319,-5.265592053815229,-5.265592053815229,0.0,0.03014132822456972
41,287,1.0,187.8137397283231,0.26530512853910937,5.500755854129769,-5.23545072559066,-5.23545072559066,0.0,-0.032812717315513495
41,288,1.0,194.078641000399,0.23882619221020573,5.50708963511638,-5.268263442906173,-5.268263442906174,8.881784197001252e-16,-0.05747664772010275
41,289,1.0,205.56043753538756,0.18567640731865104,5.511416497944927,-5.325740090626276,-5.325740090626276,0.0,0.06235201711487992
41,290,1.0,193.13473873963412,0.24484597391929724,5.508234047430694,-5.263388073511396,-5.263388073511397,8.881784197001252e-16,-0.08407291491002944
41,291,1.0,210.0742392372731,0.16332791284004056,5.510788901261465,-5.3474609884214255,-5.347460988421425,8.881784197001252e-16,-0.014151552477616569
41,292,1.0,213.0682508477438,0.1527470049415226,5.514359545840565,-5.361612540899042,-5.361612540899043,8.881784197001252e-16,-0.001616086347506318
41,293,1.0,213.41286592788532,0.15058040139060078,5.51380902863715,-5.363228627246548,-5.363228627246549,8.881784197001252e-16,-0.02281465573395547
41,294,1.0,218.33777340806392,0.12755196145783712,5.513595244438341,-5.386043282980504,-5.386043282980504,0.0,-0.06342166941362315
41,295,1.0,232.6336625188361,0.06472298735474277,5.5141879397488704,-5.449464952394127,-5.449464952394128,8.881784197001252e-16,0.06721672628165987
41,296,1.0,217.51073945459223,0.12988360329487425,5.512131829407341,-5.382248226112467,-5.382248226112467,0.0,-0.024561416140959302
41,297,1.0,222.91925980698102,0.10268214460870742,5.509491786862133,-5.406809642253426,-5.4068096422534255,8.881784197001252e-16,0.06529915183361634
41,298,1.0,208.82790472955944,0.16533050727882212,5.506840997698632,-5.34151049041981,-5.341510490419809,8.881784197001252e-16,-0.07674440527266135
41,299,1.0,225.48528361729063,0.09529532523514377,5.513550220927614,-5.418254895692471,-5.4182548956924705,8.881784197001252e-16,0.0002971422737259033
41,300,1.0,225.41829236088506,0.09550448964151655,5.513462243060262,-5.4179577534187455,-5.4179577534187455,0.0,0.08691298428789107
41,301,1.0,206.65376688630548,0.17916300755233253,5.510207776683187,-5.3310447691308545,-5.3310447691308545,0.0,0.0050714959121815895
41,302,1.0,205.60837624012473,0.18580825080331165,5.511781524021983,-5.325973273218673,-5.325973273218672,8.881784197001252e-16,-0.042282288029761084
41,303,1.0,214.48837932262788,0.14314019532738595,5.51139575657582,-5.368255561248434,-5.368255561248434,0.0,0.10553893786149704
41,304,1.0,193.00510192246892,0.24293738905100226,5.5056540124379385,-5.262716623386937,-5.262716623386936,8.881784197001252e-16,0.022086740216129996
41,305,1.0,188.78897996356184,0.2631239924759115,5.503753875646719,-5.240629883170807,-5.240629883170808,8.881784197001252e-16,-0.02165325623905545
41,306,1.0,192.92145543430792,0.24189215281022833,5.50417529222009,-5.262283139409862,-5.2622831394098615,8.881784197001252e-16,-0.028074840182067184
41,307,1.0,198.414441018182,0.20833563757548457,5.4986936171674134,-5.2903579795919295,-5.290357979591929,8.881784197001252e-16,-0.044834820024247435
41,308,1.0,207.51275333058095,0.16342496164721457,5.498617761263391,-5.335192799616177,-5.335192799616177,0.0,0.008856040079210814
41,309,1.0,205.68312565618658,0.17585486898758762,5.502191628524553,-5.326336759536966,-5.326336759536965,8.881784197001252e-16,0.06965976233979987
41,310,1.0,191.84293630977322,0.24486614919755562,5.501543146394722,-5.256676997197166,-5.256676997197166,0.0,-0.043010039603499806
41,311,1.0,200.27412173586518,0.20063796526033012,5.500325002060996,-5.299687036800666,-5.299687036800666,0.0,-0.037401130643249125
41,312,1.0,207.90643929909152,0.16786767789493312,5.5049558453388485,-5.337088167443915,-5.337088167443915,0.0,0.0013103679242201238
41,313,1.0,207.63418378619753,0.16854853538122339,5.504326334900919,-5.335777799519695,-5.335777799519696,8.881784197001252e-16,-0.01526481029586435
41,314,1.0,210.8279946543806,0.15610559183900985,5.5071482016545685,-5.3510426098155595,-5.351042609815559,8.881784197001252e-16,-0.07780705919395015
41,315,1.0,227.88694916921486,0.0836014788125352,5.512451147822044,-5.42884966900951,-5.428849669009509,8.881784197001252e-16,0.02217245406844537
41,316,1.0,222.88974116311144,0.10528186186891486,5.51195907680998,-5.406677214941064,-5.406677214941065,8.881784197001252e-16,0.04737337286544374
41,317,1.0,212.5769078274714,0.15213112726443814,5.511434969340058,-5.3593038420756205,-5.3593038420756205,0.0,0.022440346054112936
41,318,1.0,207.8597339105259,0.17223754531636054,5.509101041337868,-5.336863496021508,-5.336863496021507,8.881784197001252e-16,-0.022650625990380036
41,319,1.0,212.6216131862564,0.1508264151120728,5.51034053712396,-5.359514122011888,-5.359514122011887,8.881784197001252e-16,0.004084590068996974
41,320,1.0,211.75491232045027,0.15613393876468737,5.5115634707075785,-5.355429531942891,-5.3554295319428915,8.881784197001252e-16,0.01820908051814385
41,321,1.0,207.93394380968542,0.17229639751640582,5.509516848941152,-5.337220451424747,-5.337220451424746,8.881784197001252e-16,-0.045018237513289705
41,322,1.0,217.50866502662154,0.12473935179962295,5.506978040737659,-5.3822386889380365,-5.382238688938036,8.881784197001252e-16,0.05577778715009529
41,323,1.0,205.70866120738071,0.1729250776776114,5.499385979465552,-5.326460901787941,-5.326460901787941,0.0,0.027217319459420963
41,324,1.0,200.18532897015598,0.20246781059687524,5.501711392925396,-5.29924358232852,-5.29924358232852,0.0,-0.01461871313061458
41,325,1.0,203.1332759635389,0.18988117744627145,5.5037434729054056,-5.313862295459135,-5.313862295459134,8.881784197001252e-16,-0.034884157244289504
41,326,1.0,210.3444558080467,0.15909559516620347,5.5078420478696275,-5.348746452703424,-5.348746452703424,0.0,0.08236675107597957
41,327,1.0,193.7133911791165,0.23524889880818367,5.5016286004356285,-5.266379701627445,-5.266379701627445,0.0,-0.017163283156260256
41,328,1.0,197.06684477911267,0.22049622937009675,5.504039214153801,-5.283542984783705,-5.283542984783704,8.881784197001252e-16,-0.04793133896664692
41,329,1.0,206.74255503482243,0.17007882855097212,5.501553152301325,-5.331474323750352,-5.331474323750353,8.881784197001252e-16,-0.018610752477134618
41,330,1.0,210.6262163883437,0.15258181477520927,5.502666891002696,-5.3500850762274865,-5.3500850762274865,0.0,-0.0238738336837665
41,331,1.0,215.7151764344062,0.12520564836524978,5.499164558276504,-5.373958909911253,-5.373958909911254,8.881784197001252e-16,0.010777815833232118
41,332,1.0,213.40272197925214,0.1289245752951021,5.492105669373123,-5.363181094078021,-5.363181094078021,0.0,0.06839951268453426
41,333,1.0,199.29409167460426,0.19596830901244,5.490749890405926,-5.294781581393487,-5.294781581393486,8.881784197001252e-16,-0.05783074454935466
41,334,1.0,211.15919463464058,0.14082325811753904,5.49343558406038,-5.352612325942841,-5.352612325942841,0.0,0.07898926553115615
41,335,1.0,195.12162077179596,0.21294935514126032,5.486572415552946,-5.273623060411685,-5.273623060411685,0.0,0.06657248239186764
41,336,1.0,182.55483214751519,0.2776734614902995,5.484724039510117,-5.2070505780198175,-5.2070505780198175,0.0,-0.05469999160560857
41,337,1.0,192.81873865072964,0.2306735176576628,5.492424087283088,-5.261750569625426,-5.261750569625425,8.881784197001252e-16,-0.07410991889855456
41,338,1.0,207.65135355997637,0.16335181528263354,5.499212303806614,-5.335860488523981,-5.33586048852398,8.881784197001252e-16,0.002802993088744543
41,339,1.0,207.0701232239362,0.16459612329496207,5.497653618730197,-5.333057495435236,-5.333057495435235,8.881784197001252e-16,0.010464661719392865
41,340,1.0,204.91450302195045,0.17992977665352825,5.502522610369371,-5.322592833715843,-5.322592833715842,8.881784197001252e-16,-0.07227310243145979
41,341,1.0,220.27261452156756,0.10209150896130809,5.496957445108611,-5.394865936147303,-5.394865936147303,0.0,-0.008870630155617398
41,342,1.0,222.23526351533394,0.09892005363376728,5.502656619936688,-5.40373656630292,-5.40373656630292,0.0,0.02015379048911292
41,343,1.0,217.80121212896842,0.11671586954070676,5.500298645354514,-5.3835827758138075,-5.383582775813807,8.881784197001252e-16,-0.03999200115650492
41,344,1.0,226.68803496662636,0.0777027563302938,5.501277533300605,-5.423574776970312,-5.4235747769703115,8.881784197001252e-16,0.003760387984889313
41,345,1.0,225.83720073962473,0.08217638777820281,5.501990776763625,-5.419814388985423,-5.419814388985422,8.881784197001252e-16,-0.0037022558711097275
41,346,1.0,226.67485749500608,0.07505801064849131,5.498574655505024,-5.423516644856533,-5.423516644856533,0.0,-0.035076340235973724
41,347,1.0,234.76687138546123,0.04444940184116175,5.503042386933668,-5.458592985092507,-5.458592985092507,0.0,-0.013224836572304
41,348,1.0,237.89224562264832,0.0346102508781866,5.506428072542997,-5.471817821664811,-5.471817821664811,0.0,-0.0019954672324526967
41,349,1.0,238.3674257491528,0.030272332589572692,5.504085621486836,-5.473813288897263,-5.473813288897263,0.0,0.08871625765829272
41,350,1.0,218.13126862789642,0.11735596069098453,5.502452991929955,-5.3850970312389705,-5.3850970312389705,0.0,0.004029155895626246
41,351,1.0,217.2541519474056,0.12282874856313575,5.5038966239064795,-5.381067875343344,-5.381067875343343,8.881784197001252e-16,-0.0010875374491758905
41,352,1.0,217.49055249756293,0.12025843031425912,5.502413843106779,-5.38215541279252,-5.382155412792519,8.881784197001252e-16,0.015231696692878494
41,353,1.0,214.2029041617071,0.1292264470376097,5.496150163137251,-5.366923716099642,-5.366923716099642,0.0,0.022240211097027007
41,354,1.0,209.49157107123594,0.15067911745392645,5.4953626224565415,-5.344683505002615,-5.344683505002615,0.0,0.009482978096622574
41,355,1.0,207.51435684796166,0.1503528997998736,5.485553426705866,-5.335200526905992,-5.335200526905992,0.0,-0.012525677623361098
41,356,1.0,210.12996169830004,0.1429602924602617,5.490686496989615,-5.347726204529353,-5.347726204529353,0.0,0.023958114193614044
41,357,1.0,205.15547172043279,0.16769604086182616,5.491464131197565,-5.323768090335739,-5.323768090335739,0.0,-0.028194108594970402
41,358,1.0,211.0219589534941,0.13399959600873293,5.485961794939444,-5.35196219893071,-5.3519621989307105,8.881784197001252e-16,-0.029283672862563392
41,359,1.0,217.29282585699173,0.11312043541196853,5.494366307205242,-5.381245871793273,-5.381245871793274,8.881784197001252e-16,0.06116889190136199
41,360,1.0,204.3996160477073,0.17275631062160443,5.492833290513515,-5.320076979891911,-5.32007697989191,8.881784197001252e-16,-0.028711526084065575
41,361,1.0,210.35330166677386,0.13804594317688287,5.48683444915286,-5.3487885059759765,-5.3487885059759765,0.0,-0.005749991014804223
41,362,1.0,211.56631532802572,0.12800363146799998,5.482542128458782,-5.354538496990781,-5.354538496990782,8.881784197001252e-16,-0.06368026318562947
41,363,1.0,225.47713573741788,0.06462237948253735,5.482841139658947,-5.41821876017641,-5.41821876017641,0.0,0.09056596200737488
41,364,1.0,205.95399079091175,0.15671533064003612,5.484368128809072,-5.327652798169035,-5.327652798169035,0.0,0.018348868565115417
41,365,1.0,202.2094273939134,0.17176709590139758,5.481071025505317,-5.30930392960392,-5.309303929603919,8.881784197001252e-16,-0.00881545131559669
41,366,1.0,203.99987496339952,0.15810689882135906,5.476226279740876,-5.318119380919517,-5.3181193809195175,8.881784197001252e-16,0.05087777768206969
41,367,1.0,193.8804250358873,0.20983413734641768,5.477075740583865,-5.267241603237447,-5.267241603237447,0.0,-0.0823060768032402
41,368,1.0,210.51305707123268,0.12927799270213713,5.478825672742825,-5.349547680040687,-5.349547680040687,0.0,-0.021986204116021923
41,369,1.0,215.19269534700163,0.11744486381645738,5.4889787479731655,-5.371533884156709,-5.371533884156708,8.881784197001252e-16,-0.07087868577979517
41,370,1.0,230.99881252785036,0.04226556716228456,5.484678137098788,-5.442412569936504,-5.442412569936503,8.881784197001252e-16,-0.018060705240181996
41,371,1.0,235.20871647411246,0.02511588867344597,5.485589163850133,-5.460473275176686,-5.460473275176686,0.0,0.0339023538290677
41,372,1.0,227.36824354069563,0.06571191542333037,5.49228283677095,-5.4265709213476185,-5.426570921347619,8.881784197001252e-16,-0.015035752396639346
41,373,1.0,230.81272645751983,0.05256060632623209,5.49416728007049,-5.441606673744258,-5.441606673744258,0.0,0.004609194157570329
41,374,1.0,229.75131379487362,0.05830147584653969,5.495298955433228,-5.4369974795866876,-5.4369974795866876,0.0,0.022937063574334893
41,375,1.0,224.5414709622534,0.0836972443617573,5.497757660374111,-5.414060416012353,-5.4140604160123535,8.881784197001252e-16,0.04186938023228581
41,376,1.0,215.3341560515588,0.1222183467739247,5.494409382553992,-5.372191035780067,-5.372191035780068,8.881784197001252e-16,-0.018936104854912372
41,377,1.0,219.45059789250098,0.10473055418140267,5.495857694816381,-5.391127140634979,-5.391127140634978,8.881784197001252e-16,0.021792585044031476
41,378,1.0,214.71993597214396,0.12642540537735156,5.495759960968298,-5.369334555590948,-5.369334555590947,8.881784197001252e-16,-0.022338033584615502
41,379,1.0,219.57032955161264,0.10521304321557692,5.496885632391139,-5.391672589175563,-5.391672589175562,8.881784197001252e-16,0.04704760934739838
41,380,1.0,209.4793108992611,0.1525298541317948,5.497154833959959,-5.344624979828165,-5.344624979828164,8.881784197001252e-16,-0.024046410196104873
41,381,1.0,214.57758830937914,0.1278074362939954,5.496478826318265,-5.36867139002427,-5.36867139002427,0.0,-0.0008666755141701898
41,382,1.0,214.76363806179347,0.1278603917857376,5.497398457324178,-5.36953806553844,-5.369538065538441,8.881784197001252e-16,-0.08446698642740014
41,383,1.0,233.69224372410872,0.04440308001252949,5.498408131978369,-5.45400505196584,-5.454005051965839,8.881784197001252e-16,-0.04077677896260745
41,384,1.0,243.41841399778426,0.004892141055684238,5.499673971984131,-5.4947818309284475,-5.494781830928447,8.881784197001252e-16,0.041638549916168444
41,385,1.0,233.4909412871493,0.0425596621881317,5.495702943200411,-5.453143281012279,-5.453143281012279,0.0,0.02281416041954909
41,386,1.0,228.22434639684917,0.06522351760815227,5.495552638200881,-5.43032912059273,-5.430329120592728,1.7763568394002505e-15,-0.016526625859459187
41,387,1.0,232.02746457584854,0.04856494291434463,5.495420689366533,-5.446855746452189,-5.446855746452188,8.881784197001252e-16,-0.03148560867668504
41,388,1.0,239.44921660235568,0.011412127103140421,5.489753482232015,-5.478341355128874,-5.478341355128874,0.0,-0.11066146782327735
41,389,1.0,267.46877296761426,-0.10065169309770204,5.488351129854449,-5.589002822952152,-5.589002822952151,8.881784197001252e-16,0.020467956299930812
41,390,1.0,262.04987982495766,-0.08167633904928141,5.486858527602939,-5.568534866652221,-5.568534866652221,0.0,0.009796381308778024
41,391,1.0,259.49527266344086,-0.06544497777279482,5.493293507570647,-5.558738485343443,-5.558738485343442,8.881784197001252e-16,0.000716294735141787
41,392,1.0,259.3094641206227,-0.0645156268624804,5.493506563745821,-5.558022190608301,-5.558022190608301,0.0,0.11536884690394444
41,393,1.0,231.05443767858196,0.05252250969615457,5.495175853400511,-5.4426533437043565,-5.4426533437043565,0.0,0.08439337508120826
41,394,1.0,212.3551202160212,0.1326803793337815,5.490940347956931,-5.358259968623148,-5.358259968623149,8.881784197001252e-16,-0.10221305278600745
41,395,1.0,235.20865678578488,0.03334318424312109,5.493816205652276,-5.460473021409156,-5.460473021409156,0.0,0.0712672158444434
41,396,1.0,219.0293645573518,0.10680023448952831,5.49600604005424,-5.389205805564712,-5.389205805564712,0.0,0.01610727549035751
41,397,1.0,215.5296592651492,0.12019920949290905,5.493297739567264,-5.373098530074355,-5.373098530074356,8.881784197001252e-16,0.06185584153805834
41,398,1.0,202.60184300420184,0.18054522691678582,5.4917879154530835,-5.311242688536296,-5.311242688536297,8.881784197001252e-16,0.0005568298580866937
41,399,1.0,202.48905965219677,0.18000346611776316,5.490689324795974,-5.31068585867821,-5.310685858678211,8.881784197001252e-16,-0.05751342481006638
41,400,1.0,214.4763087367158,0.12523018498162503,5.493429468469901,-5.368199283488276,-5.368199283488276,0.0,-0.03702713843762684
41,401,1.0,222.56660873929007,0.0891560395328044,5.494382461458708,-5.405226421925903,-5.405226421925903,0.0,0.02536762240192658
41,402,1.0,216.9916339396968,0.11428300893260444,5.494141808456581,-5.379858799523976,-5.379858799523976,0.0,-0.0009766783488593944
41,403,1.0,217.2036684983757,0.11183957536076358,5.492675053233598,-5.380835477872836,-5.380835477872835,8.881784197001252e-16,0.07879240172309743
41,404,1.0,200.7465317370257,0.1868853119618693,5.488928388111607,-5.302043076149738,-5.302043076149738,0.0,0.018240143816079524
