seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,202,1.0,224.93820666240646,0.10289837495682211,5.518724102385608,-5.415825727428786,-5.415825727428786,0.0,-0.024954612187047864
11,203,1.0,230.6220768053791,0.07404444506919916,5.514824784685034,-5.440780339615834,-5.440780339615835,8.881784197001252e-16,0.018517077127555126
11,204,1.0,226.39092520033222,0.08768967632332753,5.509952938811608,-5.422263262488279,-5.422263262488281,1.7763568394002505e-15,-0.03174398247421628
11,205,1.0,233.69275621097958,0.04775556932196859,5.501762814284464,-5.4540072449624954,-5.4540072449624954,0.0,0.009887345198428044
11,206,1.0,231.39354056019727,0.04959568344316488,5.493715583207232,-5.444119899764067,-5.4441198997640665,8.881784197001252e-16,-0.023688382310274925
11,207,1.0,236.94031691877092,0.03984465274983764,5.50765293482418,-5.467808282074342,-5.467808282074342,0.0,0.043186406381614084
11,208,1.0,226.92552403397747,0.07992379042007991,5.504545666112808,-5.424621875692728,-5.424621875692728,0.0,0.11968637979315133
11,209,1.0,201.32801551231586,0.1988324611544105,5.503767957053986,-5.304935495899577,-5.304935495899576,8.881784197001252e-16,0.023700732026302518
11,210,1.0,196.61249553817697,0.22281484305886126,5.504049606932135,-5.281234763873274,-5.2812347638732735,8.881784197001252e-16,-0.04450903391985683
11,211,1.0,205.56119958364093,0.17582643819088012,5.501570235984011,-5.325743797793131,-5.325743797793131,0.0,0.025792062897321166
11,212,1.0,200.3271409311258,0.20302243726439415,5.502974172160204,-5.29995173489581,-5.29995173489581,0.0,-0.022177687598195384
11,213,1.0,204.81956534102522,0.1803545862816885,5.502484008775694,-5.3221294224940054,-5.3221294224940054,0.0,-0.012939009690981607
11,214,1.0,207.48694710727028,0.1743509072525182,5.509419339437506,-5.335068432184987,-5.335068432184988,8.881784197001252e-16,-0.10929746913749483
11,215,1.0,231.4504707339508,0.06721893240375387,5.511584833726236,-5.444365901322482,-5.444365901322482,0.0,-0.006877693053900735
11,216,1.0,233.0478027118649,0.05672310714120683,5.5079667015175895,-5.451243594376383,-5.451243594376383,0.0,-0.04124423823669421
11,217,1.0,242.86065256263754,0.018843927781619238,5.511331760394696,-5.492487832613077,-5.492487832613077,0.0,-0.07067308794962823
11,218,1.0,260.6454150370363,-0.05367402636291253,5.509486894199792,-5.563160920562705,-5.563160920562705,0.0,-0.06104032744547094
11,219,1.0,277.0509011605648,-0.11137711950078599,5.51282412850739,-5.624201248008176,-5.624201248008176,0.0,-0.071259914289727
11,220,1.0,297.5139641781029,-0.1862592942029867,5.509201868094916,-5.695461162297903,-5.695461162297903,0.0,-0.04626116002657632
11,221,1.0,311.6006257955976,-0.23266400585215896,5.509058316472321,-5.741722322324479,-5.741722322324479,0.0,-0.0971576554773037
11,222,1.0,343.39451571860303,-0.33332198876215857,5.505557989039624,-5.838879977801783,-5.838879977801783,0.0,0.07591638287326408
11,223,1.0,318.2902158122429,-0.2530391136741915,5.509924481254328,-5.762963594928519,-5.762963594928519,0.0,0.039997491350486136
11,224,1.0,305.81064510868043,-0.21832018116885984,5.504645922409171,-5.722966103578033,-5.722966103578031,1.7763568394002505e-15,-0.03002056753094884
11,225,1.0,315.1304471720615,-0.25396845992426414,5.499018211184718,-5.752986671108982,-5.7529866711089825,8.881784197001252e-16,0.029006954650752093
11,226,1.0,306.12077586717703,-0.22138777342634192,5.502591943031888,-5.72397971645823,-5.72397971645823,0.0,0.08576514420408365
11,227,1.0,280.960635478124,-0.12680275695093046,5.511411815303216,-5.638214572254146,-5.638214572254146,0.0,-0.024113899816908813
11,228,1.0,287.81803918371986,-0.15259163414079338,5.509736837930261,-5.662328472071055,-5.662328472071055,0.0,0.047731034401059524
11,229,1.0,274.402892690179,-0.10391764721269006,5.510679790457306,-5.614597437669995,-5.614597437669996,8.881784197001252e-16,0.01653445588401148
11,230,1.0,269.9030935472991,-0.09059943956453548,5.507463542221449,-5.598062981785984,-5.598062981785984,0.0,0.0009402296745522065
11,231,1.0,269.6494419135754,-0.08966434701412856,5.507458405097304,-5.5971227521114315,-5.597122752111432,8.881784197001252e-16,0.13349322653659002
11,232,1.0,235.95226687749624,0.04190568992019586,5.505535215495038,-5.4636295255748415,-5.463629525574842,8.881784197001252e-16,0.08077371199847416
11,233,1.0,217.642936409688,0.11688200117170901,5.499737814748076,-5.382855813576367,-5.382855813576366,8.881784197001252e-16,-0.03310342768696373
11,234,1.0,224.96824102987068,0.09049122381020591,5.506450465073538,-5.415959241263331,-5.415959241263332,8.881784197001252e-16,0.043734807084621075
11,235,1.0,215.34134798764296,0.13296893845276025,5.505193372631471,-5.37222443417871,-5.372224434178711,8.881784197001252e-16,-0.03882194652919768
11,236,1.0,223.86571393080723,0.08573747463940812,5.496783855347316,-5.411046380707908,-5.4110463807079086,8.881784197001252e-16,0.02400671048968661
11,237,1.0,218.5554307965139,0.10856745099953338,5.495607121217754,-5.387039670218221,-5.38703967021822,8.881784197001252e-16,0.021136522872625463
11,238,1.0,213.98440688540512,0.12773868632699165,5.493641833672587,-5.365903147345596,-5.365903147345596,0.0,-0.083824207883338
11,239,1.0,232.6947142610771,0.0605942137388511,5.510321568967784,-5.449727355228934,-5.449727355228934,0.0,-0.06335817288432999
11,240,1.0,247.91489652853306,0.001101329817555223,5.514186857930819,-5.513085528113264,-5.5130855281132645,8.881784197001252e-16,-0.03130928170080782
11,241,1.0,255.79972390736344,-0.02394744536412198,5.520447364449949,-5.544394809814071,-5.544394809814071,0.0,-0.02166854842894672
11,242,1.0,261.4030210310842,-0.04555019141063699,5.520513166832382,-5.566063358243018,-5.566063358243019,8.881784197001252e-16,-0.055576210276021776
11,243,1.0,276.3420938058575,-0.10547670343042015,5.516162865088619,-5.62163956851904,-5.621639568519039,8.881784197001252e-16,0.005925105554689836
11,244,1.0,274.70957891840635,-0.09627928772237518,5.519435175241975,-5.61571446296435,-5.61571446296435,0.0,0.0046191655670835274
11,245,1.0,273.4435760799033,-0.08924798694561434,5.521847310451652,-5.6110952973972665,-5.6110952973972665,0.0,-0.09653848947179533
11,246,1.0,301.1576214137243,-0.18955570771891467,5.518078079150146,-5.707633786869062,-5.707633786869061,8.881784197001252e-16,0.053062218796292804
11,247,1.0,285.59409888162213,-0.13301676964908996,5.52155479842368,-5.654571568072769,-5.65457156807277,8.881784197001252e-16,-0.09925742890750389
11,248,1.0,315.39600152649655,-0.2367773231561714,5.517051673824102,-5.753828996980273,-5.753828996980273,0.0,0.06804226777629374
11,249,1.0,294.6495633054684,-0.16858322144658572,5.517203507757393,-5.685786729203979,-5.685786729203978,8.881784197001252e-16,-0.005790175256274566
11,250,1.0,296.3605846927172,-0.1773055180677942,5.514271386392462,-5.691576904460254,-5.691576904460256,2.6645352591003757e-15,-0.08756994475149416
11,251,1.0,323.48309280193035,-0.2649219416893007,5.514224907522447,-5.779146849211748,-5.779146849211748,0.0,0.1537556613000044
11,252,1.0,277.38077130707666,-0.10506576365984827,5.520325424251894,-5.6253911879117435,-5.625391187911742,1.7763568394002505e-15,-0.02047761065019138
11,253,1.0,283.11942315058843,-0.12443163593446238,5.521437162627473,-5.645868798561935,-5.645868798561935,0.0,0.02401512468987388
11,254,1.0,276.40126646177157,-0.10007202410852405,5.521781649763536,-5.621853673872061,-5.62185367387206,8.881784197001252e-16,0.0427259717232209
11,255,1.0,264.84048521174145,-0.05851292924415686,5.5206147729046835,-5.57912770214884,-5.57912770214884,0.0,-0.0507996623911211
11,256,1.0,278.6418776170108,-0.11218895227824625,5.517738412261716,-5.629927364539961,-5.629927364539962,8.881784197001252e-16,0.026563316557858485
11,257,1.0,271.3376667370053,-0.08565452843890661,5.517709519543196,-5.603364047982103,-5.603364047982103,0.0,0.08728494539377518
11,258,1.0,248.6581601872652,-0.00222085431285347,5.513858248275474,-5.516079102588328,-5.516079102588328,0.0,0.06710638118726031
11,259,1.0,232.51918119805384,0.06388915959427095,5.512861880995338,-5.448972721401067,-5.448972721401067,0.0,-0.017747948372583977
11,260,1.0,236.68275780318044,0.04913301748060543,5.515853687254256,-5.466720669773651,-5.46672066977365,8.881784197001252e-16,0.08698448063655295
11,261,1.0,216.96503014249447,0.13312089177970238,5.512857080916801,-5.379736189137098,-5.379736189137098,0.0,0.04076435077613283
11,262,1.0,208.2984356924622,0.1717458533534641,5.510717691714429,-5.3389718383609654,-5.3389718383609654,0.0,-0.026090772106693194
11,263,1.0,213.8046206691718,0.14179853053586933,5.506861141003527,-5.365062610467659,-5.365062610467658,8.881784197001252e-16,-0.016775689633249158
11,264,1.0,217.42159441737937,0.1266825877998968,5.508520887900804,-5.381838300100908,-5.381838300100908,0.0,-0.05290007013140041
11,265,1.0,229.23286628799949,0.06962807546911431,5.504366445701423,-5.434738370232308,-5.434738370232309,8.881784197001252e-16,0.062073831524773304
11,266,1.0,215.4361415481431,0.12638522849216144,5.499049767199697,-5.372664538707535,-5.372664538707536,8.881784197001252e-16,0.03859151955248841
11,267,1.0,207.28051465639794,0.17079472812048585,5.504867747275532,-5.3340730191550465,-5.3340730191550465,0.0,0.015081827815140336
11,268,1.0,204.17780172808506,0.1920239072393944,5.511015098579301,-5.318991191339906,-5.318991191339906,0.0,0.05680152829683749
11,269,1.0,192.90342268040874,0.24212403070556215,5.5043136937486326,-5.262189663043069,-5.2621896630430705,1.7763568394002505e-15,-0.06573684255252221
11,270,1.0,206.01036964302313,0.1757327107261435,5.503659216321735,-5.327926505595591,-5.327926505595591,0.0,-0.009740943305249772
11,271,1.0,208.0269105341603,0.16047274200932302,5.4981401909101635,-5.337667448900841,-5.337667448900841,0.0,0.06080345769335871
11,272,1.0,195.75502229231,0.2199921645103914,5.4968561557178734,-5.276863991207482,-5.276863991207482,0.0,0.06348821522828363
11,273,1.0,183.71318714967222,0.280655416511383,5.494031192490581,-5.213375775979198,-5.213375775979198,0.0,0.023751049028719606
11,274,1.0,179.40121585636558,0.3039836144786608,5.493608341429139,-5.189624726950479,-5.189624726950479,0.0,0.03787696099964766
11,275,1.0,172.73312371999407,0.33398313340806407,5.485730899358895,-5.151747765950831,-5.151747765950831,0.0,-0.0659311877726001
11,276,1.0,184.50544103003398,0.27933991555817456,5.4970188692816055,-5.217678953723431,-5.217678953723431,0.0,-0.017266405810192786
11,277,1.0,187.7188490185111,0.2655861586348596,5.500531518168483,-5.234945359533624,-5.234945359533623,8.881784197001252e-16,-0.07330287138512581
11,278,1.0,201.99606780881726,0.19701795869180963,5.50526618961056,-5.30824823091875,-5.308248230918751,8.881784197001252e-16,0.050051571978656284
11,279,1.0,192.13469431132245,0.2386412455299643,5.496837904470057,-5.2581966589400935,-5.258196658940093,8.881784197001252e-16,-0.06908787013970485
11,280,1.0,205.87815826654284,0.16710338000664243,5.494387909086441,-5.327284529079798,-5.327284529079799,8.881784197001252e-16,-0.049586342368511005
11,281,1.0,216.344246200106,0.11344029120274551,5.490311162651055,-5.376870871448309,-5.376870871448309,0.0,-0.019382820516838706
11,282,1.0,220.57851132982634,0.09519911134222728,5.491452803307375,-5.396253691965148,-5.396253691965148,0.0,-0.06962347345613207
11,283,1.0,236.48319904301584,0.026208545079567547,5.492085710500848,-5.46587716542128,-5.46587716542128,0.0,-0.07193264053986326
11,284,1.0,254.12081561541038,-0.04836150447504428,5.489448301486099,-5.537809805961143,-5.5378098059611425,8.881784197001252e-16,-0.004041640824136827
11,285,1.0,255.14995899109596,-0.04249000576162754,5.499361441023653,-5.54185144678528,-5.54185144678528,0.0,0.07471223934384419
11,286,1.0,236.7818391858354,0.03445025518776202,5.501589462629198,-5.467139207441436,-5.467139207441436,0.0,-0.014131542284801846
11,287,1.0,240.15168624685955,0.024320746509316895,5.505591496235555,-5.481270749726238,-5.481270749726238,0.0,-0.06908849274667084
11,288,1.0,257.3299831623874,-0.046435988045868695,5.50392325442704,-5.550359242472909,-5.550359242472909,0.0,0.05914075817676334
11,289,1.0,242.5525733733246,0.008576873003459561,5.499795357299606,-5.491218484296145,-5.491218484296146,8.881784197001252e-16,-0.009607797017315178
11,290,1.0,244.89420018900012,0.005276724241733147,5.506103005555193,-5.5008262813134605,-5.50082628131346,8.881784197001252e-16,0.136468391036626
11,291,1.0,213.65400131457852,0.1406061728708014,5.504964063147636,-5.3643578902768345,-5.3643578902768345,0.0,0.054881463707424416
11,292,1.0,202.2443109150966,0.19799056293901365,5.507466989508423,-5.30947642656941,-5.309476426569409,8.881784197001252e-16,-0.01607185576557324
11,293,1.0,205.52101312019232,0.18298216240319945,5.508530444738183,-5.325548282334983,-5.325548282334983,0.0,-0.020870338521636
11,294,1.0,209.85537875044378,0.16198596209824082,5.50840458295486,-5.346418620856619,-5.346418620856619,0.0,0.0005121901001343687
11,295,1.0,209.74792042488238,0.1607502874200067,5.506656718176492,-5.345906430756485,-5.345906430756485,0.0,0.036471824609737524
11,296,1.0,202.23585314938808,0.19092791414701052,5.500362520293758,-5.3094346061467474,-5.3094346061467474,0.0,-0.03747976150627519
11,297,1.0,209.9594396739709,0.1533806455126383,5.50029501316566,-5.346914367653023,-5.346914367653022,8.881784197001252e-16,-0.04523625660351627
11,298,1.0,219.67531696371347,0.10752387343238444,5.499674497688924,-5.392150624256539,-5.392150624256539,0.0,0.04541267344275024
11,299,1.0,209.92240256033756,0.15371109849262993,5.500449049306418,-5.346737950813789,-5.346737950813789,0.0,0.044803235668205765
11,300,1.0,200.72477981981712,0.19625444919119167,5.498189164336774,-5.301934715145583,-5.301934715145583,0.0,-0.025426140788558094
11,301,1.0,205.8938728984577,0.16600038358128857,5.49336123951543,-5.327360855934141,-5.327360855934141,0.0,-0.032059309183443574
11,302,1.0,212.60163685829133,0.14131969239459913,5.500739857512185,-5.359420165117585,-5.359420165117586,1.7763568394002505e-15,-0.057742962630563
11,303,1.0,225.2392403482371,0.08772071332964615,5.5048838410777945,-5.417163127748148,-5.4171631277481485,8.881784197001252e-16,-0.014751688123180173
11,304,1.0,228.58652774412803,0.07870546886850444,5.510620284739832,-5.431914815871328,-5.431914815871328,0.0,0.061299962350027215
11,305,1.0,214.99501751736594,0.13578033767794453,5.506395191199244,-5.3706148535213005,-5.3706148535213,8.881784197001252e-16,-0.03779142085487219
11,306,1.0,223.2754641459419,0.10238779658025436,5.510794070956427,-5.408406274376173,-5.408406274376173,0.0,-0.01918993313751205
11,307,1.0,227.60148060233524,0.08579822986982077,5.513394437383505,-5.427596207513685,-5.427596207513685,0.0,0.10430174871803732
11,308,1.0,205.05832662570998,0.18616036076470166,5.509454819560349,-5.323294458795647,-5.323294458795647,0.0,-0.0862344490202771
11,309,1.0,223.52626139861928,0.10183495685600168,5.511363864671926,-5.4095289078159245,-5.4095289078159245,0.0,0.02442783489071676
11,310,1.0,218.13215024782446,0.12423738998299967,5.509338462908207,-5.385101072925208,-5.385101072925208,0.0,0.039065242526654664
11,311,1.0,209.77506348682326,0.1614864691421693,5.507522299540723,-5.346035830398553,-5.346035830398553,0.0,-0.023522774363391896
11,312,1.0,214.76804918545673,0.13828432952865005,5.507842934290595,-5.369558604761945,-5.369558604761945,0.0,0.02987750620685592
11,313,1.0,208.44622588605228,0.16824249234184502,5.507923590896933,-5.339681098555089,-5.339681098555088,8.881784197001252e-16,0.15689000908633677
11,314,1.0,178.17943235082927,0.3106292361113199,5.493420325580072,-5.182791089468752,-5.182791089468752,0.0,-0.04437262088590366
11,315,1.0,186.26375564688357,0.26321877809246824,5.490382488447123,-5.227163710354656,-5.227163710354655,8.881784197001252e-16,0.024553731041430993
11,316,1.0,181.74597662653463,0.2882655740273261,5.490875553340549,-5.202609979313225,-5.202609979313223,1.7763568394002505e-15,0.079025569828155
11,317,1.0,167.93624435437226,0.3613694189957035,5.484953828480773,-5.12358440948507,-5.123584409485069,8.881784197001252e-16,-0.03861233956722643
11,318,1.0,174.54747174905373,0.3231733299011651,5.485370078953462,-5.162196749052296,-5.162196749052297,8.881784197001252e-16,-0.11467795426734018
11,319,1.0,195.75711925329512,0.2199988581086035,5.49687356142824,-5.276874703319637,-5.276874703319637,0.0,0.022722173147995406
11,320,1.0,191.3592459300636,0.24432093816368683,5.498473468335328,-5.254152530171641,-5.254152530171641,0.0,0.04412675653194409
11,321,1.0,183.0987772548181,0.2874883757204619,5.497514149360159,-5.210025773639697,-5.210025773639697,0.0,0.023805088443483058
11,322,1.0,178.79156485425216,0.30979765154812045,5.496018336744334,-5.186220685196214,-5.186220685196213,8.881784197001252e-16,0.03668101088956366
11,323,1.0,172.35213393781027,0.34185271725750854,5.491392391564158,-5.14953967430665,-5.1495396743066495,8.881784197001252e-16,-0.0024236408767164264
11,324,1.0,172.7703602252512,0.3355954874938533,5.48755880267722,-5.151963315183367,-5.151963315183367,0.0,-0.05291745364756739
11,325,1.0,182.15915242523585,0.2899112478177682,5.494792016648702,-5.204880768830934,-5.204880768830934,0.0,0.03995138368718365
11,326,1.0,175.02509876322046,0.3212306351892526,5.486160020333004,-5.1649293851437506,-5.164929385143751,8.881784197001252e-16,-0.038689327551097996
11,327,1.0,181.92940235840948,0.28435317150537237,5.4879718842002205,-5.2036187126948485,-5.2036187126948485,0.0,0.005263445092257513
11,328,1.0,180.97434259564136,0.2928563846841161,5.491211652286707,-5.198355267602591,-5.198355267602591,0.0,-0.0023448526267850767
11,329,1.0,181.39919867603874,0.2903566070172807,5.491056727246657,-5.200700120229376,-5.200700120229376,0.0,0.07936001087983158
11,330,1.0,167.55976763980135,0.36246657854488595,5.48380668789443,-5.1213401093495445,-5.121340109349544,8.881784197001252e-16,0.03724215723095181
11,331,1.0,161.43425211399204,0.3926503855789975,5.4767483376975905,-5.084097952118593,-5.084097952118593,0.0,-0.04004198650870894
11,332,1.0,168.02956375057013,0.35542015874288635,5.479560097370189,-5.124139938627302,-5.1241399386273025,8.881784197001252e-16,0.020349905261251244
11,333,1.0,164.64473532528714,0.37663188922603397,5.480421922592084,-5.10379003336605,-5.10379003336605,0.0,0.06831976933557637
11,334,1.0,153.7718889996094,0.4330081582286217,5.468478422259096,-5.035470264030474,-5.035470264030475,8.881784197001252e-16,-0.05447737339923897
11,335,1.0,162.38135912554304,0.38479612194563967,5.474743759375352,-5.089947637429713,-5.089947637429712,8.881784197001252e-16,-0.039587394722887304
11,336,1.0,168.9385487868411,0.3467313305417037,5.476266362694305,-5.1295350321526,-5.129535032152601,8.881784197001252e-16,-0.01589404992896437
11,337,1.0,171.64511871723715,0.3333526843802904,5.478781766461855,-5.145429082081565,-5.145429082081565,0.0,0.015001846739977509
11,338,1.0,169.08934355859662,0.3465240188991173,5.476951254240705,-5.130427235341587,-5.130427235341587,0.0,-0.045578004716729126
11,339,1.0,176.97442667237593,0.29894410538748295,5.474949345445799,-5.176005240058316,-5.176005240058315,8.881784197001252e-16,0.05357415469283211
11,340,1.0,167.74267108102512,0.35479345292187203,5.477224538287357,-5.122431085365484,-5.122431085365484,0.0,0.0013605680887707194
11,341,1.0,167.51460094328542,0.3534680101721137,5.474538527448826,-5.1210705172767135,-5.121070517276712,1.7763568394002505e-15,-0.07833878639868974
11,342,1.0,181.1651966468482,0.2787861833683067,5.47819548704371,-5.199409303675403,-5.199409303675403,0.0,0.07899299963957862
11,343,1.0,167.40504651319287,0.358456559528312,5.478872863564137,-5.120416304035825,-5.120416304035825,0.0,-0.015450746186655095
11,344,1.0,170.01166463944642,0.3472663236965161,5.483133373918996,-5.13586705022248,-5.13586705022248,0.0,0.0902159074985116
11,345,1.0,155.34541831213542,0.42556014319101787,5.471211285914986,-5.045651142723968,-5.045651142723968,0.0,0.021837214594303767
11,346,1.0,151.9898782440963,0.4446882379413609,5.468502166071026,-5.023813928129664,-5.023813928129665,8.881784197001252e-16,-0.00220837722038425
11,347,1.0,152.32590012390907,0.4430369267860378,5.469059232136086,-5.026022305350049,-5.026022305350049,0.0,-0.051642426030023
11,348,1.0,160.39904336885692,0.39995968768728263,5.477624419067354,-5.077664731380072,-5.077664731380072,0.0,-0.07391859822006808
11,349,1.0,172.70472245065045,0.33342368523380855,5.485007014833947,-5.15158332960014,-5.151583329600139,8.881784197001252e-16,-0.032618935019612216
11,350,1.0,178.43105223629027,0.30669183507501596,5.490894099694769,-5.184202264619752,-5.184202264619753,8.881784197001252e-16,-0.05466497661984082
11,351,1.0,188.45650569395178,0.2548375970770299,5.4937048383166225,-5.238867241239593,-5.238867241239593,0.0,-0.01762614510835725
11,352,1.0,191.80771509891838,0.23869603338610895,5.495189419734058,-5.25649338634795,-5.256493386347949,8.881784197001252e-16,0.0588261087433386
11,353,1.0,180.8498768785382,0.2919117105316937,5.489578988136304,-5.197667277604611,-5.1976672776046104,8.881784197001252e-16,0.038774263627848526
11,354,1.0,173.97176465978012,0.32638070778652306,5.485273721763287,-5.158893013976763,-5.158893013976764,8.881784197001252e-16,0.0387814275633005
11,355,1.0,167.35404301667478,0.36119149206718537,5.481303078480647,-5.120111586413462,-5.120111586413462,0.0,0.0019162392681248974
11,356,1.0,167.03365969135768,0.3636601603909929,5.481855507536331,-5.118195347145337,-5.118195347145337,0.0,0.08867515072625487
11,357,1.0,152.85965248913513,0.4404826865086734,5.470002882927757,-5.0295201964190825,-5.029520196419083,8.881784197001252e-16,0.03508043001023431
11,358,1.0,147.5902372090767,0.4656901556455486,5.4601299220543975,-4.994439766408848,-4.994439766408849,8.881784197001252e-16,-0.04929336127762163
11,359,1.0,155.0477490221486,0.4204947315394769,5.4642278592259474,-5.04373312768647,-5.043733127686471,8.881784197001252e-16,-0.08435839610514506
11,360,1.0,168.69486050452576,0.35094440466967436,5.479035928461289,-5.128091523791615,-5.128091523791614,8.881784197001252e-16,0.012986573071451346
11,361,1.0,166.51825627719685,0.3575848921711674,5.472689842891329,-5.115104950720164,-5.115104950720162,1.7763568394002505e-15,-0.03556677078818016
11,362,1.0,172.5473551677154,0.3224842507787137,5.473155972287056,-5.150671721508344,-5.150671721508343,8.881784197001252e-16,0.005382233327010155
11,363,1.0,171.62115977795958,0.3312988053032232,5.476588293484555,-5.145289488181334,-5.145289488181332,1.7763568394002505e-15,-0.002914139495508117
11,364,1.0,172.1220172076935,0.32416343401615644,5.472367061692998,-5.148203627676842,-5.148203627676841,8.881784197001252e-16,0.006421517314157299
11,365,1.0,171.02027391181568,0.332206520745754,5.473988631108438,-5.141782110362684,-5.1417821103626835,8.881784197001252e-16,-0.01262755194918519
11,366,1.0,173.19353390369102,0.3244304233452521,5.478840085657122,-5.15440966231187,-5.1544096623118705,8.881784197001252e-16,-0.00019963480621587593
11,367,1.0,173.22811281273184,0.3237894040990369,5.478398701217122,-5.1546092971180855,-5.1546092971180855,0.0,-0.0003547406286124044
11,368,1.0,173.28957476324518,0.32200020146250696,5.476964239209204,-5.154964037746698,-5.154964037746697,8.881784197001252e-16,0.016390856166781376
11,369,1.0,170.47236160836826,0.33162820121750874,5.470201382797426,-5.1385731815799165,-5.138573181579917,8.881784197001252e-16,-0.001472644975599735
11,370,1.0,170.72359181621783,0.3283187264306724,5.468364552986189,-5.140045826555516,-5.140045826555516,0.0,-0.06507910168854636
11,371,1.0,182.2036337270313,0.2722620050058151,5.4773869332498775,-5.205124928244063,-5.205124928244063,0.0,-0.0517003534666145
11,372,1.0,191.87138575550836,0.2272145845650751,5.484039866275752,-5.256825281710677,-5.256825281710676,8.881784197001252e-16,-0.03154940363428871
11,373,1.0,198.0213167681892,0.2008970441936338,5.4892717295386,-5.288374685344966,-5.288374685344966,0.0,-0.07890925784700276
11,374,1.0,214.28007975057574,0.12571244897879882,5.492996392170767,-5.3672839431919686,-5.367283943191968,8.881784197001252e-16,-0.06378643480462198
11,375,1.0,228.39358209921687,0.06251005362042708,5.493580431617018,-5.4310703779965905,-5.431070377996591,8.881784197001252e-16,-0.018718160892025715
11,376,1.0,232.70895181083284,0.04213180303070989,5.491920341919325,-5.449788538888616,-5.449788538888615,8.881784197001252e-16,-0.0009455195436434138
11,377,1.0,232.92908672728345,0.04167000629055434,5.492404064722814,-5.45073405843226,-5.45073405843226,0.0,-0.1301278190937003
11,378,1.0,265.3001635262656,-0.08727893415677102,5.493582943369188,-5.58086187752596,-5.580861877525959,8.881784197001252e-16,-0.0031546302530944814
11,379,1.0,266.1384089302687,-0.09172624868254863,5.492290259096505,-5.5840165077790545,-5.584016507779054,8.881784197001252e-16,0.08444095454870215
11,380,1.0,244.58809560213885,-0.01143538536778117,5.488140167862571,-5.499575553230352,-5.499575553230352,0.0,0.014990518814708587
11,381,1.0,240.9489377331369,0.0005915580867570762,5.485176592502401,-5.484585034415644,-5.484585034415644,0.0,0.022966988781579545
11,382,1.0,235.47813064331825,0.02413329810812094,5.4857513437421845,-5.461618045634064,-5.461618045634063,8.881784197001252e-16,-0.025871679751922727
11,383,1.0,241.64983739253586,-0.0032262083888150613,5.484263516997171,-5.487489725385987,-5.487489725385986,8.881784197001252e-16,-0.07367628578978636
11,384,1.0,260.1259693477273,-0.07485628527368092,5.4863097259020925,-5.561166011175773,-5.561166011175773,0.0,-0.03985607403553448
11,385,1.0,270.7029475576453,-0.11409555021053597,5.486926535000771,-5.601022085211308,-5.601022085211307,8.881784197001252e-16,0.011396831485089187
11,386,1.0,267.63530558514776,-0.10017833347617847,5.48944692025004,-5.5896252537262185,-5.5896252537262185,0.0,0.0468245759303656
11,387,1.0,255.3922702309939,-0.053257348820353434,5.489543328975499,-5.542800677795853,-5.542800677795852,8.881784197001252e-16,0.01447234998063962
11,388,1.0,251.7227611712131,-0.04233307178194569,5.485995256033267,-5.528328327815213,-5.528328327815213,0.0,-0.016899540899743215
11,389,1.0,256.0129089297197,-0.055259500646870185,5.4899683680680855,-5.5452278687149565,-5.545227868714956,8.881784197001252e-16,0.0855463534566141
11,390,1.0,235.0225613447729,0.030804066293336364,5.490485581551679,-5.459681515258342,-5.459681515258343,8.881784197001252e-16,-0.06251732477460692
11,391,1.0,250.18454862556254,-0.02977791265570537,5.492420927377244,-5.522198840032949,-5.522198840032949,0.0,0.0688749877916015
11,392,1.0,233.53310684022233,0.03938115615780815,5.492705008399156,-5.453323852241348,-5.453323852241348,0.0,0.021211267865188788
11,393,1.0,228.631739430521,0.06008367812169392,5.492196262497853,-5.432112584376159,-5.432112584376159,0.0,-0.002647273497730751
11,394,1.0,229.23779201458996,0.057306673408357225,5.492066531282246,-5.43475985787389,-5.434759857873889,8.881784197001252e-16,-0.002391442504285912
11,395,1.0,229.78665704200046,0.05219431486305972,5.489345615241236,-5.437151300378176,-5.437151300378176,0.0,0.04152534894066484
11,396,1.0,220.44008871002848,0.09194771793615261,5.487573669373663,-5.395625951437511,-5.395625951437511,0.0,-0.023100832297475726
11,397,1.0,225.5917125356849,0.06831608228527546,5.4870428660202615,-5.418726783734987,-5.418726783734986,8.881784197001252e-16,-0.02921080389739039
11,398,1.0,232.2786172711301,0.035775615913069506,5.483713203545447,-5.447937587632377,-5.447937587632378,8.881784197001252e-16,0.048598095219830384
11,399,1.0,221.26022387226047,0.0831183947092455,5.482457887121791,-5.399339492412547,-5.399339492412546,8.881784197001252e-16,-0.08730722167884597
11,400,1.0,241.4462096925618,-0.005271463909269421,5.481375250182123,-5.486646714091393,-5.486646714091393,0.0,-0.09229004140233066
11,401,1.0,264.7899196347681,-0.10028153829538106,5.478655217198343,-5.578936755493723,-5.578936755493724,8.881784197001252e-16,0.01716976983831131
11,402,1.0,260.2823454010987,-0.08637786430046372,5.475389121354947,-5.561766985655412,-5.561766985655411,8.881784197001252e-16,-0.06982463025794772
11,403,1.0,279.10599384042916,-0.16053510760800488,5.471056508305355,-5.63159161591336,-5.63159161591336,0.0,0.03986494946950092
11,404,1.0,268.1983091642523,-0.11271260168384097,5.479014064760017,-5.591726666443859,-5.591726666443858,8.881784197001252e-16,-0.018563340579519583
11,405,1.0,273.2234632395554,-0.13101086133962153,5.479279145683757,-5.610290007023378,-5.610290007023378,0.0,0.051903012771023604
