seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
40,406,1.0,197.0546610176164,0.18108397396683387,5.464565131312446,-5.283481157345613,-5.283481157345612,8.881784197001252e-16,0.0473552100454695
40,407,1.0,187.94059846679437,0.2306155578898645,5.466741505190008,-5.236125947300144,-5.236125947300144,0.0,-0.039832331783221875
40,408,1.0,195.57780486136556,0.19308255221316453,5.469040831296531,-5.2759582790833655,-5.275958279083366,8.881784197001252e-16,-0.0008637274581788645
40,409,1.0,195.7468037556209,0.19187121095766455,5.46869321749921,-5.276822006541544,-5.276822006541545,8.881784197001252e-16,0.02121519057225285
40,410,1.0,191.63773941914846,0.21209876209869877,5.46770557806799,-5.2556068159692915,-5.2556068159692915,0.0,0.01618911309057669
40,411,1.0,188.56027232813491,0.22368889384025706,5.463106596718973,-5.239417702878715,-5.239417702878716,8.881784197001252e-16,0.020664251067625372
40,412,1.0,184.70379832176414,0.2465499300030305,5.46530338181412,-5.218753451811089,-5.218753451811089,0.0,0.0034217619938203825
40,413,1.0,184.07286595036058,0.24978554930034108,5.4651172391176095,-5.215331689817269,-5.215331689817268,8.881784197001252e-16,0.023056590811331823
40,414,1.0,179.87732648203323,0.2722749782948889,5.464550077300825,-5.192275099005937,-5.192275099005936,8.881784197001252e-16,-0.026439122046485686
40,415,1.0,184.69655239376004,0.24207536740925234,5.460789588461675,-5.218714221052423,-5.218714221052423,0.0,-0.04509578575243811
40,416,1.0,193.21624591011815,0.19675806913382932,5.46056807593869,-5.263810006804861,-5.263810006804861,0.0,0.011113936801582014
40,417,1.0,191.08074167492788,0.2131822885911111,5.46587835859439,-5.252696070003279,-5.252696070003279,0.0,-0.015165442538998875
40,418,1.0,194.0006505760071,0.19916482672627672,5.467026339268554,-5.267861512542278,-5.267861512542278,0.0,0.01976265220191209
40,419,1.0,190.20431953461878,0.21636031807679262,5.464459178417157,-5.248098860340366,-5.248098860340365,8.881784197001252e-16,-0.055818645634936104
40,420,1.0,201.12316990412285,0.16359683570639535,5.467514341681698,-5.303917505975302,-5.303917505975302,0.0,0.016165990187495538
40,421,1.0,197.8979543537535,0.17652306294753012,5.464274578735337,-5.287751515787806,-5.287751515787806,0.0,-0.09970528584274962
40,422,1.0,218.64661614885085,0.07908198205480889,5.466538783685365,-5.387456801630556,-5.387456801630557,8.881784197001252e-16,0.001334858916105297
40,423,1.0,218.35494847471494,0.07965247239434309,5.465774415108794,-5.386121942714451,-5.386121942714451,0.0,-0.0406074551889537
40,424,1.0,227.40427893213405,0.03476649085621384,5.461495888759618,-5.426729397903404,-5.426729397903404,0.0,0.023103808279513416
40,425,1.0,222.2106019522803,0.058527747336734194,5.462153336960625,-5.403625589623891,-5.403625589623891,0.0,0.06675412174144757
40,426,1.0,207.86139094602368,0.12909720356787538,5.465968671450318,-5.336871467882443,-5.3368714678824425,8.881784197001252e-16,-0.06424485151602966
40,427,1.0,221.65371448779655,0.06225077672006857,5.463367096118542,-5.401116319398473,-5.401116319398474,8.881784197001252e-16,-0.06549638944218561
40,428,1.0,236.6572066911105,-0.004207836830585045,5.462404872010074,-5.466612708840659,-5.4666127088406595,8.881784197001252e-16,-0.06729232703730936
40,429,1.0,253.13046705713322,-0.07463984906293508,5.459265186815033,-5.533905035877968,-5.533905035877968,0.0,0.09386728729999216
40,430,1.0,230.45088248956029,0.02381284272963905,5.463850591307613,-5.440037748577976,-5.440037748577974,1.7763568394002505e-15,-0.06417217299887756
40,431,1.0,245.72423754701717,-0.042486502545997756,5.4617234190308555,-5.504209921576853,-5.504209921576853,0.0,0.06534800055359558
40,432,1.0,230.18007123678785,0.020065503436054552,5.458927424459313,-5.438861921023258,-5.438861921023259,8.881784197001252e-16,0.021093949045883242
40,433,1.0,225.37551621163732,0.04369339136000695,5.461461363337381,-5.417767971977375,-5.417767971977375,0.0,0.04390781992111936
40,434,1.0,215.69387391820368,0.08896333661881471,5.4628234886750695,-5.373860152056255,-5.373860152056255,0.0,-0.020529837803790585
40,435,1.0,220.16780153315636,0.06656000881917842,5.460949998679225,-5.394389989860046,-5.394389989860047,8.881784197001252e-16,0.09910614323471023
40,436,1.0,199.3942153099709,0.16103787776264358,5.456321724387979,-5.295283846625336,-5.295283846625336,0.0,0.017952159484727837
40,437,1.0,195.84659753313963,0.17674577942161485,5.454077466562222,-5.277331687140608,-5.277331687140607,8.881784197001252e-16,-0.03463923650526901
40,438,1.0,202.74943851513683,0.14425423827534245,5.456225161921218,-5.311970923645877,-5.311970923645875,1.7763568394002505e-15,-0.1433837864511105
40,439,1.0,234.00786130104134,0.005118407834207722,5.460473117931195,-5.455354710096987,-5.455354710096987,0.0,-0.0071777187543249354
40,440,1.0,235.69354636525895,-0.0039763957355626635,5.45855603311575,-5.462532428851312,-5.462532428851312,0.0,0.013152413725239676
40,441,1.0,232.6139040902095,0.008687802847761831,5.458067817973834,-5.4493800151260725,-5.4493800151260725,0.0,0.040730664522161675
40,442,1.0,223.32974370028026,0.046888593197492424,5.455537943801403,-5.408649350603911,-5.408649350603911,0.0,0.10885498602402333
40,443,1.0,200.2956178661319,0.15593328907333204,5.455727653653218,-5.2997943645798875,-5.299794364579887,8.881784197001252e-16,-0.023807627085218996
40,444,1.0,205.12139849914365,0.13390408338944831,5.457506075054554,-5.3236019916651065,-5.323601991665106,8.881784197001252e-16,0.06620820316165066
40,445,1.0,191.98049695394025,0.1989072978059705,5.456301086309425,-5.257393788503456,-5.257393788503455,8.881784197001252e-16,-0.01138237507510631
40,446,1.0,194.17817464600745,0.19180947452577077,5.460585638104332,-5.268776163578562,-5.268776163578561,8.881784197001252e-16,0.0943786843618426
40,447,1.0,176.69012272682474,0.2795702510667092,5.453967730283429,-5.1743974792167196,-5.1743974792167196,0.0,0.05761088229750655
40,448,1.0,166.79851665328937,0.33231650442288213,5.449103101342095,-5.116786596919213,-5.116786596919213,0.0,0.05538648068338947
40,449,1.0,157.8113159003495,0.3820680317939281,5.443468148029751,-5.0614001162358235,-5.0614001162358235,0.0,0.006392811106126217
40,450,1.0,156.80567582578345,0.37973626685290185,5.4347435719826,-5.055007305129697,-5.055007305129698,8.881784197001252e-16,-0.0036918193953701106
40,451,1.0,157.3856439712008,0.3812542072281546,5.4399533317532205,-5.058699124525067,-5.058699124525066,1.7763568394002505e-15,0.021097358191696003
40,452,1.0,154.1000036995252,0.40114066104004015,5.438742427373412,-5.037601766333371,-5.037601766333371,0.0,0.03608343383660806
40,453,1.0,148.63867078252207,0.4322099009907516,5.433728233487514,-5.001518332496763,-5.0015183324967625,8.881784197001252e-16,0.010394897815079851
40,454,1.0,147.10158972921846,0.44378085380245025,5.434904288484135,-4.9911234346816835,-4.991123434681684,8.881784197001252e-16,-0.03531014776065611
40,455,1.0,152.3885611618342,0.4130899004634828,5.439523482905823,-5.02643358244234,-5.0264335824423405,8.881784197001252e-16,-0.017252918947939122
40,456,1.0,155.04051988841408,0.396268476169892,5.439954977560172,-5.043686501390279,-5.04368650139028,8.881784197001252e-16,0.05134448668823488
40,457,1.0,147.28095405011925,0.4401649976270864,5.43250701232913,-4.992342014702044,-4.992342014702044,0.0,-0.005662278941434451
40,458,1.0,148.11726537426955,0.43415708705680767,5.432161380700286,-4.998004293643478,-4.998004293643478,0.0,-0.06693726741391437
40,459,1.0,158.3711867585552,0.37494950116233583,5.439891062219727,-5.064941561057393,-5.064941561057392,8.881784197001252e-16,-0.001549797228673988
40,460,1.0,158.61682027680337,0.3759256150422835,5.442416973328352,-5.066491358286067,-5.0664913582860684,1.7763568394002505e-15,0.0008106652253685454
40,461,1.0,158.4882872421162,0.37418546146284637,5.4398661545235445,-5.065680693060698,-5.065680693060698,0.0,0.033711405923236626
40,462,1.0,153.234478449299,0.4050444555386872,5.4370137426761485,-5.0319692871374615,-5.0319692871374615,0.0,-0.06886844628080269
40,463,1.0,164.15937150411384,0.33722115663281593,5.43805889005108,-5.100837733418264,-5.100837733418264,0.0,-0.040106975188537675
40,464,1.0,170.87712118068998,0.2945572578280059,5.435501966434806,-5.140944708606802,-5.1409447086068,1.7763568394002505e-15,-0.07114601134899612
40,465,1.0,183.47725703612156,0.22832660400120225,5.440417323956999,-5.212090719955798,-5.212090719955797,8.881784197001252e-16,0.035528942204124725
40,466,1.0,177.07294702418102,0.26266894773223626,5.439230725483909,-5.176561777751673,-5.176561777751672,8.881784197001252e-16,-0.0328654941573614
40,467,1.0,182.98922510659438,0.23334097961546338,5.442768251524498,-5.209427271909035,-5.209427271909035,0.0,-0.11916147719279913
40,468,1.0,206.14684385713127,0.1150371958238689,5.443625944925703,-5.328588749101834,-5.328588749101834,0.0,0.023581992137995833
40,469,1.0,201.3423628721648,0.14156911273898,5.4465758697028175,-5.305006756963838,-5.305006756963837,8.881784197001252e-16,-0.02169929377951263
40,470,1.0,205.7590966526401,0.12043820989716987,5.4471442606405205,-5.326706050743351,-5.326706050743351,0.0,-0.08462502777736702
40,471,1.0,223.92945708326386,0.03549815243060892,5.446829230951327,-5.411331078520718,-5.411331078520718,0.0,-0.020534291042359598
40,472,1.0,228.5752252636506,0.014544821603506824,5.446410191166583,-5.431865369563077,-5.431865369563076,8.881784197001252e-16,0.029022624608261438
40,473,1.0,222.03671363977975,0.04599715550495511,5.44883990045977,-5.402842744954816,-5.402842744954815,8.881784197001252e-16,-0.0681434909760883
40,474,1.0,237.69450005757272,-0.022136663521257788,5.448849572409646,-5.470986235930904,-5.470986235930904,0.0,0.00191607262324478
40,475,1.0,237.2394961827565,-0.018071808098030714,5.450998355209627,-5.469070163307659,-5.469070163307658,8.881784197001252e-16,0.04671727568518502
40,476,1.0,226.4112164266721,0.03109397065643813,5.4534468582789115,-5.422352887622474,-5.422352887622473,8.881784197001252e-16,-0.04409203845298926
40,477,1.0,236.6175030214575,-0.014897912406036433,5.451547013669427,-5.4664449260754635,-5.4664449260754635,0.0,-0.08115477120409498
40,478,1.0,256.62084833905374,-0.09944324319283208,5.448156454086726,-5.5475996972795585,-5.5475996972795585,0.0,-0.020586966152174924
40,479,1.0,261.95864909721274,-0.127031349339877,5.441155314091855,-5.568186663431733,-5.568186663431732,1.7763568394002505e-15,0.09057028452152593
40,480,1.0,239.27568452565555,-0.03221262863945356,5.445403750270753,-5.4776163789102075,-5.477616378910207,8.881784197001252e-16,0.019019752823866476
40,481,1.0,234.76772617174856,-0.014766405861612195,5.443830220224728,-5.458596626086341,-5.458596626086341,0.0,-0.002619532122205115
40,482,1.0,235.38351395752989,-0.021692884186646656,5.439523274021899,-5.461216158208546,-5.461216158208545,8.881784197001252e-16,-0.017155062459362824
40,483,1.0,239.45636798907054,-0.0345904440602404,5.443780776607669,-5.478371220667909,-5.47837122066791,8.881784197001252e-16,0.00010490808212981761
40,484,1.0,239.431248398398,-0.03723689293329136,5.441029419652487,-5.478266312585779,-5.478266312585779,0.0,0.06629044399970407
40,485,1.0,224.07389113234797,0.031184128348020167,5.443159996934096,-5.411975868586075,-5.411975868586076,8.881784197001252e-16,-0.019690202626025943
40,486,1.0,228.52967513736476,0.011649287613240227,5.44331535882534,-5.431666071212101,-5.4316660712121,8.881784197001252e-16,0.04554515680667137
40,487,1.0,218.35472393846712,0.059314713068009825,5.44543562747344,-5.38612091440543,-5.3861209144054305,8.881784197001252e-16,0.058891485702200264
40,488,1.0,205.86681461501757,0.11800503479122652,5.445234463494456,-5.327229428703229,-5.327229428703229,0.0,-0.08546133710822534
40,489,1.0,224.23413820866864,0.03200993067579192,5.444700696487247,-5.412690765811455,-5.412690765811455,0.0,0.04074625609973648
40,490,1.0,215.28107711162622,0.0728731271926541,5.444817636904372,-5.371944509711718,-5.371944509711718,0.0,-0.03899277747680863
40,491,1.0,223.8412929643145,0.03219867259334125,5.443135959781868,-5.410937287188527,-5.410937287188527,0.0,-0.04274415111179142
40,492,1.0,233.61662995599733,-0.01574384191568592,5.437937596384632,-5.453681438300318,-5.453681438300318,0.0,0.0034271520283670753
40,493,1.0,232.81736063982186,-0.013749411674607782,5.436504874597343,-5.450254286271951,-5.450254286271951,0.0,-0.13859243972128432
40,494,1.0,267.4270251639865,-0.16735080019429155,5.421495925798945,-5.5888467259932355,-5.588846725993236,8.881784197001252e-16,0.13264632186138048
40,495,1.0,234.20584405807432,-0.028315979501900283,5.427884424629954,-5.456200404131855,-5.456200404131854,8.881784197001252e-16,0.10778505596252597
40,496,1.0,210.2748213337881,0.08331935145078653,5.431734699620115,-5.348415348169329,-5.348415348169329,0.0,0.022178894486168055
40,497,1.0,205.66249546933585,0.10202919195891555,5.428265645642076,-5.326236453683161,-5.326236453683161,0.0,0.04101935517810418
40,498,1.0,197.39703339751225,0.14295468100012867,5.4281717795051865,-5.285217098505057,-5.285217098505058,8.881784197001252e-16,-0.015231071369871785
40,499,1.0,200.4266150203165,0.13141667296422815,5.431864842839156,-5.300448169874929,-5.300448169874928,8.881784197001252e-16,0.03413142402017488
40,500,1.0,193.70119618677091,0.16154995345346357,5.427866699308218,-5.266316745854754,-5.266316745854755,8.881784197001252e-16,
