seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,408,1.0,182.13228192943203,0.2672689264462548,5.472002173302647,-5.204733246856391,-5.204733246856392,8.881784197001252e-16,-0.03789830144916895
13,409,1.0,189.16725074199456,0.23326225701064002,5.475893805316199,-5.24263154830556,-5.2426315483055586,1.7763568394002505e-15,-0.01059732618025322
13,410,1.0,191.18257747749522,0.22873562633165823,5.481964500817471,-5.2532288744858135,-5.253228874485813,8.881784197001252e-16,-0.04436518659430888
13,411,1.0,199.85539121088567,0.18294789123083438,5.480541952310956,-5.297594061080122,-5.2975940610801215,8.881784197001252e-16,-0.01494582257515642
13,412,1.0,202.86482766037253,0.17161790291457818,5.484157786569858,-5.312539883655279,-5.31253988365528,8.881784197001252e-16,0.03952604377390401
13,413,1.0,195.00278487682323,0.20796245132012048,5.480976291201495,-5.273013839881375,-5.273013839881375,0.0,0.029408401136604034
13,414,1.0,189.3515686570633,0.23870939554552983,5.4823148342903,-5.243605438744771,-5.24360543874477,8.881784197001252e-16,0.0153821615908738
13,415,1.0,186.46121913267177,0.23858975050222922,5.466813027656126,-5.228223277153897,-5.228223277153897,0.0,-0.0836347152727015
13,416,1.0,202.72654306666706,0.16951750179695824,5.481375494223556,-5.3118579924265985,-5.311857992426598,8.881784197001252e-16,0.09655542184657406
13,417,1.0,184.06750596694644,0.26866392620231183,5.483966496782336,-5.215302570580024,-5.2153025705800236,8.881784197001252e-16,-0.05601601467598982
13,418,1.0,194.6724855536339,0.21692801426093497,5.488246599516948,-5.271318585256014,-5.271318585256013,8.881784197001252e-16,0.06997079645975379
13,419,1.0,181.51672328947,0.28638243625610577,5.487730225052366,-5.2013477887962605,-5.2013477887962605,0.0,0.004488540217662873
13,420,1.0,180.70380395219934,0.27855630382465624,5.475415552403254,-5.196859248578598,-5.196859248578598,0.0,-0.037331426001705026
13,421,1.0,187.57723387183353,0.23180095006609802,5.4659916246464,-5.234190674580303,-5.234190674580303,0.0,0.014279327525232866
13,422,1.0,184.9177898373565,0.24251289487532066,5.462424241930391,-5.21991134705507,-5.21991134705507,0.0,-0.03120955623990973
13,423,1.0,190.77999457763516,0.22965381661292827,5.480774719907908,-5.2511209032949795,-5.2511209032949795,0.0,-0.019322032247712784
13,424,1.0,194.5020952594608,0.2085516300795472,5.47899456562224,-5.270442935542692,-5.270442935542692,0.0,-0.08689386965285806
13,425,1.0,212.1591721953139,0.12285628236286428,5.4801930875584155,-5.35733680519555,-5.357336805195551,8.881784197001252e-16,0.025717100192039766
13,426,1.0,206.77261371148566,0.14800933625905177,5.479629041262561,-5.331619705003511,-5.331619705003509,1.7763568394002505e-15,-0.1004537090273292
13,427,1.0,228.62278402173095,0.039192947403147056,5.471266361433987,-5.43207341403084,-5.43207341403084,0.0,0.032955329010820655
13,428,1.0,221.21124064584717,0.06534628648054093,5.46446437150056,-5.399118085020019,-5.399118085020019,0.0,0.058680550993646996
13,429,1.0,208.60396165611218,0.12966216475502007,5.470099698781393,-5.340437534026372,-5.340437534026373,8.881784197001252e-16,0.01578078663415816
13,430,1.0,205.33786560885633,0.15220642168188717,5.476863169074102,-5.324656747392214,-5.324656747392215,8.881784197001252e-16,0.07189836618851331
13,431,1.0,191.09264851627995,0.2267381099422978,5.479496491145999,-5.252758381203701,-5.252758381203701,0.0,-0.009714962807336747
13,432,1.0,192.95815347275416,0.22362783375817694,5.486101177769214,-5.262473344011037,-5.262473344011037,0.0,0.060215219489997196
13,433,1.0,181.682039682618,0.27898004178185065,5.481238166302891,-5.20225812452104,-5.20225812452104,0.0,0.044144759894242824
13,434,1.0,173.8361805474512,0.32217277100266617,5.480286135629463,-5.158113364626797,-5.1581133646267965,8.881784197001252e-16,0.06159278116229672
13,435,1.0,163.4521984653852,0.38050827880183646,5.4770288622663355,-5.096520583464501,-5.096520583464499,1.7763568394002505e-15,-0.00799258582119311
13,436,1.0,164.76383890622947,0.3765866943968662,5.48109986368256,-5.104513169285694,-5.104513169285694,0.0,-0.015054769622271813
13,437,1.0,167.26308613513498,0.36371708492460986,5.4832850238325745,-5.119567938907966,-5.119567938907965,8.881784197001252e-16,0.0005161925557084501
13,438,1.0,167.17676845541567,0.36268690990325314,5.48173865625551,-5.119051746352257,-5.119051746352257,0.0,0.04890932942012949
13,439,1.0,159.1969980769806,0.3998080443307954,5.469950461262923,-5.070142416932128,-5.070142416932128,0.0,0.0033119150568818867
13,440,1.0,158.67062327749184,0.40355113924683256,5.47038164112208,-5.066830501875246,-5.066830501875247,8.881784197001252e-16,0.021318757004435973
13,441,1.0,155.32376500357228,0.4233903021177618,5.468902046988573,-5.04551174487081,-5.0455117448708116,1.7763568394002505e-15,-0.06916785655312907
13,442,1.0,166.44744291535528,0.36327748465781395,5.477957086081752,-5.114679601423939,-5.114679601423939,0.0,-0.07423369596445273
13,443,1.0,179.2736299175165,0.2962074410415164,5.485120738429907,-5.188913297388392,-5.188913297388391,8.881784197001252e-16,-0.09740199303428732
13,444,1.0,197.61393230066432,0.206072711266533,5.4923880016892115,-5.286315290422679,-5.286315290422679,0.0,0.006149818561475229
13,445,1.0,196.40237172910093,0.21416830209037968,5.494333773951583,-5.280165471861204,-5.280165471861204,0.0,0.017449244327353064
13,446,1.0,193.00502552081886,0.2295005134094285,5.492216740943279,-5.262716227533851,-5.262716227533851,0.0,0.037682597531308204
13,447,1.0,185.86742114269495,0.26322963711957376,5.488263267122116,-5.225033630002542,-5.225033630002542,0.0,0.038445730510217935
13,448,1.0,178.85723172906023,0.2973392294298323,5.483927128922156,-5.1865878994923245,-5.186587899492324,8.881784197001252e-16,0.06962185233239815
13,449,1.0,166.8284513730695,0.3562957763150658,5.473261823474992,-5.116966047159926,-5.116966047159926,0.0,-0.022309556445256895
13,450,1.0,170.5921472149603,0.33174797949096757,5.4710235830961516,-5.139275603605183,-5.139275603605184,8.881784197001252e-16,0.028915929647127747
13,451,1.0,165.72995290328672,0.3630097814697918,5.473369455427848,-5.1103596739580555,-5.110359673958056,8.881784197001252e-16,-0.0745853906368108
13,452,1.0,178.56364005446875,0.29490059597342577,5.479845660568292,-5.184945064594866,-5.184945064594866,0.0,0.015450853658239616
13,453,1.0,175.82588418088113,0.3052074268260928,5.47470163776272,-5.169494210936627,-5.169494210936627,0.0,-0.022059907717565608
13,454,1.0,179.74768520393815,0.2808622592577021,5.472416377911894,-5.191554118654192,-5.191554118654191,8.881784197001252e-16,-0.00980206557757679
13,455,1.0,181.5182472078111,0.27669646676418697,5.478052650995955,-5.201356184231769,-5.201356184231768,8.881784197001252e-16,0.04480633313467486
13,456,1.0,173.5645976942714,0.31981983386336077,5.476369684960455,-5.156549851097094,-5.156549851097094,0.0,-0.06457239649434321
13,457,1.0,185.14184251363042,0.2528090052990295,5.473931252890466,-5.221122247591437,-5.2211222475914365,8.881784197001252e-16,-0.06005758289515839
13,458,1.0,196.60169524458482,0.19393904766402603,5.475118878150621,-5.281179830486596,-5.281179830486595,8.881784197001252e-16,-0.031293335516633825
13,459,1.0,202.85129344687806,0.16695468024059326,5.479427846243823,-5.31247316600323,-5.31247316600323,0.0,-0.006647233324271973
13,460,1.0,204.20418483537543,0.16679555816477243,5.485915957492274,-5.319120399327502,-5.319120399327502,0.0,-0.038853459424015746
13,461,1.0,212.29437201058101,0.1278366636558581,5.485810522407376,-5.357973858751517,-5.357973858751517,0.0,0.028282049944474252
13,462,1.0,206.37436159370066,0.15920043184917992,5.488892240656224,-5.329691808807043,-5.329691808807044,8.881784197001252e-16,-0.0020529517578475875
13,463,1.0,206.7984733936862,0.1557641586258131,5.487508919190702,-5.331744760564891,-5.331744760564889,1.7763568394002505e-15,0.02149094415088637
13,464,1.0,202.40159471602283,0.17519957602409889,5.485453392438104,-5.310253816414004,-5.310253816414005,8.881784197001252e-16,0.022783942354815956
13,465,1.0,197.84222587989967,0.19782830131197773,5.485298175371167,-5.287469874059188,-5.287469874059189,8.881784197001252e-16,0.003952499518351971
13,466,1.0,197.06179791398256,0.20357206935517563,5.487089443896012,-5.283517374540836,-5.283517374540836,0.0,-0.02122414888012969
13,467,1.0,201.28896720540405,0.18008959424140558,5.484831117662372,-5.304741523420966,-5.304741523420967,8.881784197001252e-16,-0.037858160136674535
13,468,1.0,209.05548256598848,0.14360557789752684,5.486205261455167,-5.342599683557641,-5.34259968355764,8.881784197001252e-16,0.06463013887195679
13,469,1.0,195.97155961281948,0.20685231505807186,5.484821859743756,-5.277969544685684,-5.277969544685685,8.881784197001252e-16,0.000965638663260826
13,470,1.0,195.78241323618258,0.20769272206920297,5.484696628091626,-5.277003906022423,-5.277003906022423,0.0,-0.026910898281593987
13,471,1.0,201.12262653616403,0.18764405508531862,5.491558859389336,-5.303914804304017,-5.303914804304018,8.881784197001252e-16,-0.056607925529390535
13,472,1.0,212.836173193602,0.13431912395488105,5.494841853788289,-5.3605227298334075,-5.360522729833408,8.881784197001252e-16,-0.00044234569538481594
13,473,1.0,212.93034118450362,0.1323257905208269,5.49329086604962,-5.360965075528792,-5.360965075528792,0.0,0.039631716852565724
13,474,1.0,204.65658077754813,0.16979599520265345,5.491129353878879,-5.321333358676227,-5.321333358676226,8.881784197001252e-16,0.059250316388599344
13,475,1.0,192.88285626817787,0.22476087920013743,5.486843921487764,-5.262083042287627,-5.262083042287626,8.881784197001252e-16,0.01615028118366091
13,476,1.0,189.7927639992982,0.23930468742155592,5.485237448525522,-5.245932761103966,-5.245932761103966,0.0,0.03996648816948589
13,477,1.0,182.3569942923444,0.27632444762086805,5.482290720555348,-5.20596627293448,-5.2059662729344796,8.881784197001252e-16,0.054957402748776474
13,478,1.0,172.60553908805696,0.3243535208836537,5.475362391069357,-5.151008870185704,-5.151008870185703,8.881784197001252e-16,0.09317487534437863
13,479,1.0,157.24954385941857,0.40884001006078136,5.466674004902107,-5.057833994841325,-5.057833994841326,8.881784197001252e-16,-0.03496314081080598
13,480,1.0,162.84472438543747,0.3773115975410323,5.470108733193163,-5.092797135652131,-5.09279713565213,8.881784197001252e-16,-0.015969969175085197
13,481,1.0,165.46622655319987,0.36090384849030643,5.469670953317523,-5.1087671048272165,-5.108767104827217,8.881784197001252e-16,-0.06624490969118302
13,482,1.0,176.79873841536772,0.3030009689557192,5.478012983474119,-5.1750120145183995,-5.1750120145183995,0.0,0.05514234730876488
13,483,1.0,167.3135617566253,0.35140003393638763,5.471269701146022,-5.119869667209635,-5.119869667209634,8.881784197001252e-16,-0.019908788783053133
13,484,1.0,170.6779514551023,0.3298417462270581,5.469620202219746,-5.139778455992688,-5.139778455992688,0.0,-0.03370848749930655
13,485,1.0,176.52931328035908,0.29808037261496156,5.471567316106954,-5.173486943491994,-5.173486943491993,1.7763568394002505e-15,0.0018904302543170104
13,486,1.0,176.19591216083205,0.298614065634522,5.4702105788722,-5.171596513237677,-5.171596513237677,0.0,0.03921708309492544
13,487,1.0,169.41976131099625,0.33399520978571323,5.466374639928464,-5.132379430142752,-5.132379430142751,8.881784197001252e-16,-0.027903441677594287
13,488,1.0,174.2137287903767,0.3115100261789914,5.471792897999338,-5.160282871820346,-5.160282871820346,0.0,0.07412646965794245
13,489,1.0,161.7668987080688,0.37921349373565305,5.465369895898057,-5.086156402162404,-5.086156402162404,0.0,0.013718937683472987
13,490,1.0,159.56278234246003,0.3868378037653234,5.459275268244253,-5.072437464478931,-5.07243746447893,8.881784197001252e-16,-0.029098554305000413
13,491,1.0,164.2740416224456,0.36242984930839806,5.4639658680923295,-5.101536018783931,-5.101536018783931,0.0,0.01691954332261414
13,492,1.0,161.51798124790764,0.37648337668159254,5.461099852142909,-5.084616475461317,-5.084616475461316,8.881784197001252e-16,-0.0012183836428523165
13,493,1.0,161.7148920463757,0.3730013272615842,5.458836186365754,-5.085834859104169,-5.085834859104169,0.0,-0.01127089704508144
13,494,1.0,163.54787421787782,0.3649557192593862,5.462061475408637,-5.097105756149251,-5.097105756149251,0.0,-0.05432207475372053
13,495,1.0,172.67786917919307,0.3149410453159711,5.466368876218942,-5.151427830902971,-5.151427830902971,0.0,0.020764742832991345
13,496,1.0,169.12922844491175,0.33469594082688536,5.4653590288968665,-5.13066308806998,-5.130663088069981,8.881784197001252e-16,-0.01462127896367349
13,497,1.0,171.6202808829058,0.32398705016484225,5.469271417198495,-5.145284367033653,-5.145284367033653,0.0,0.01575195586562561
13,498,1.0,168.93810600209127,0.3355974071234987,5.465129818291526,-5.129532411168028,-5.129532411168028,0.0,-0.06662832003608532
13,499,1.0,180.5776232803296,0.27747872264309115,5.473639453847205,-5.196160731204113,-5.196160731204113,0.0,0.04067324934092831
13,500,1.0,173.38030591587602,0.31435579920952766,5.469843281072714,-5.155487481863185,-5.155487481863186,8.881784197001252e-16,
