seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
31,404,1.0,213.7409676420732,0.11670543127088542,5.481470281549646,-5.364764850278761,-5.36476485027876,8.881784197001252e-16,-0.04870918968468718
31,405,1.0,224.40984381696967,0.0776434998962483,5.491117539859697,-5.4134740399634484,-5.413474039963449,8.881784197001252e-16,-0.03777475107766737
31,406,1.0,233.04901378630916,0.04103441004154712,5.492283201082663,-5.451248791041116,-5.451248791041116,0.0,0.09784052455856163
31,407,1.0,211.32733170266135,0.13474103183201364,5.4881492983145685,-5.353408266482554,-5.353408266482555,8.881784197001252e-16,-0.07794666742205436
31,408,1.0,228.4585820899837,0.06118733477852583,5.492542268683135,-5.4313549339046086,-5.4313549339046086,0.0,-0.021158969151134244
31,409,1.0,233.34403347077233,0.03758886375674388,5.490102766812486,-5.452513903055743,-5.452513903055742,8.881784197001252e-16,-0.022543332241433234
31,410,1.0,238.66412655195808,0.01567234570150669,5.490729580998683,-5.475057235297176,-5.475057235297176,0.0,-0.01916912956015704
31,411,1.0,243.28324087324177,-0.0024205284430165175,5.491805836414317,-5.494226364857333,-5.494226364857333,0.0,0.027497240211861396
31,412,1.0,236.68475893401933,0.02427027530160164,5.490999399947073,-5.466729124645472,-5.466729124645472,0.0,0.12982200594566873
31,413,1.0,207.8688015066039,0.15179946020021898,5.488706578900022,-5.336907118699803,-5.336907118699803,0.0,0.03132819874220427
31,414,1.0,201.4575964843373,0.18585016348200195,5.491429083439601,-5.305578919957599,-5.3055789199576,8.881784197001252e-16,-0.06094335344702895
31,415,1.0,214.11693122833827,0.12654959405659671,5.493071867461225,-5.366522273404628,-5.3665222734046285,8.881784197001252e-16,-0.020192714309308357
31,416,1.0,218.48448119058895,0.1046049454597163,5.491319933173652,-5.386714987713936,-5.386714987713936,0.0,0.0440152230244113
31,417,1.0,209.07640612231955,0.14763300595450696,5.490332770644033,-5.342699764689525,-5.342699764689526,8.881784197001252e-16,0.0452081936705202
31,418,1.0,199.8349090692517,0.19290778454701885,5.490399355566023,-5.2974915710190045,-5.297491571019004,8.881784197001252e-16,0.08036681168418092
31,419,1.0,184.40321747842316,0.2678012829401511,5.484926042274974,-5.217124759334824,-5.217124759334824,0.0,-0.018748790571782692
31,420,1.0,187.89316873542361,0.24922731670956233,5.485100866616168,-5.235873549906606,-5.235873549906606,0.0,0.056697387925438214
31,421,1.0,177.5364894192888,0.2973497314422807,5.4765258934234495,-5.179176161981168,-5.179176161981169,8.881784197001252e-16,0.018096373227738383
31,422,1.0,174.35261799505446,0.3157112712892269,5.476791060042657,-5.16107978875343,-5.16107978875343,0.0,0.08195357452127716
31,423,1.0,160.63363520444716,0.3898580384653568,5.46898425269751,-5.0791262142321525,-5.079126214232153,8.881784197001252e-16,-0.05415178614858629
31,424,1.0,169.57206528389793,0.34282020237585314,5.476098202756592,-5.133278000380739,-5.133278000380739,0.0,-0.0793259093380625
31,425,1.0,183.57143985093768,0.2702242478160838,5.482828157534885,-5.212603909718801,-5.212603909718801,0.0,-0.025057993722001015
31,426,1.0,188.22948878772476,0.24417919587579226,5.481841099316594,-5.237661903440802,-5.237661903440802,0.0,-0.06088135975971998
31,427,1.0,200.04518443381116,0.185648759595214,5.484192022795737,-5.298543263200522,-5.298543263200523,8.881784197001252e-16,-0.010846313704304222
31,428,1.0,202.22674682725844,0.17843830602434554,5.487827882929173,-5.3093895769048265,-5.309389576904827,8.881784197001252e-16,0.04501846447911628
31,429,1.0,193.32469105348227,0.2197411875896264,5.484112300015337,-5.26437111242571,-5.26437111242571,0.0,-0.059566448514359216
31,430,1.0,205.19024248843522,0.16217241415668326,5.4861099750967535,-5.323937560940069,-5.32393756094007,8.881784197001252e-16,-0.02087050661660328
31,431,1.0,209.5176675016674,0.14053383774207423,5.485341905298747,-5.344808067556673,-5.344808067556673,0.0,0.08040522082937773
31,432,1.0,193.3308261748783,0.21210740238734554,5.476510249114639,-5.264402846727295,-5.264402846727294,8.881784197001252e-16,0.006347813256004642
31,433,1.0,192.10748507197337,0.2180700013173476,5.476125034788637,-5.25805503347129,-5.258055033471289,8.881784197001252e-16,-0.012909698625334975
31,434,1.0,194.60361226580858,0.20886304157836186,5.479827773674987,-5.270964732096625,-5.270964732096625,0.0,0.001555218462629071
31,435,1.0,194.30119635747508,0.2098001864176067,5.479209700051603,-5.269409513633996,-5.269409513633996,0.0,-0.0014551193237686277
31,436,1.0,194.58413358671748,0.20976553395651398,5.480630166914279,-5.270864632957765,-5.270864632957766,8.881784197001252e-16,-0.109040304546836
31,437,1.0,217.0016457264593,0.10211761016747013,5.482022547672072,-5.379904937504601,-5.379904937504602,8.881784197001252e-16,0.10532083888841637
31,438,1.0,195.3092302393747,0.20479262283849267,5.479376721454677,-5.2745840986161845,-5.274584098616184,8.881784197001252e-16,0.006889558634292747
31,439,1.0,193.96826049486657,0.2126660236327277,5.480360563614619,-5.267694539981892,-5.267694539981892,0.0,0.04331673331550956
31,440,1.0,185.7455649129248,0.25214462791517184,5.476522434581555,-5.224377806666382,-5.224377806666383,8.881784197001252e-16,0.03862651044325638
31,441,1.0,178.70766175836292,0.28782567450405133,5.473576970727177,-5.185751296223126,-5.185751296223126,0.0,-0.058778624426716775
31,442,1.0,189.52670169717376,0.2341394550709885,5.478669375720831,-5.244529920649843,-5.244529920649843,0.0,0.024580184211121292
31,443,1.0,184.92488885359725,0.25623856585986643,5.476188302298588,-5.219949736438721,-5.219949736438722,8.881784197001252e-16,0.07850830306977752
31,444,1.0,170.96202116228,0.32888143565043065,5.470322869019375,-5.141441433368944,-5.141441433368945,8.881784197001252e-16,-0.03629306295075008
31,445,1.0,177.28072556611497,0.2939756178550672,5.471710114174761,-5.177734496319694,-5.177734496319694,0.0,0.013846730657189887
31,446,1.0,174.84288412627416,0.3043541754065462,5.468241941069049,-5.163887765662504,-5.163887765662503,8.881784197001252e-16,0.022717440789651988
31,447,1.0,170.91567818810472,0.3249759373032184,5.4661462621760695,-5.141170324872852,-5.141170324872851,8.881784197001252e-16,-0.10019122987460705
31,448,1.0,188.92716203997054,0.23007896661619387,5.471440521363653,-5.241361554747459,-5.241361554747459,0.0,0.04120276223814123
31,449,1.0,181.30102883482448,0.26898533007791975,5.469144122587238,-5.200158792509318,-5.200158792509319,8.881784197001252e-16,0.055223335252350125
31,450,1.0,171.56041133417102,0.31814550164834243,5.46308095890531,-5.144935457256968,-5.144935457256968,0.0,-0.09943284412817732
31,451,1.0,189.4960730061648,0.22126129547406553,5.465629596859211,-5.244368301385145,-5.244368301385145,0.0,-0.014853139825332207
31,452,1.0,192.33169146193183,0.2118798344026302,5.471101275613108,-5.259221441210477,-5.259221441210478,8.881784197001252e-16,0.02388453143022584
31,453,1.0,187.7923647717572,0.2334977256564021,5.468834635436654,-5.235336909780251,-5.235336909780251,0.0,0.0019217880401543042
31,454,1.0,187.43181421295006,0.23839923076649708,5.471814352506595,-5.233415121740097,-5.233415121740098,8.881784197001252e-16,-0.021520159456257737
31,455,1.0,191.50909121402776,0.21733641290308775,5.472271694099444,-5.254935281196355,-5.254935281196356,8.881784197001252e-16,0.08292477487274397
31,456,1.0,176.26887115145314,0.2975459553093794,5.46955646163299,-5.172010506323611,-5.172010506323611,0.0,-0.01705278697768442
31,457,1.0,179.30052224611492,0.28127975412612566,5.470343047427422,-5.189063293301295,-5.189063293301296,8.881784197001252e-16,-0.017084665091060103
31,458,1.0,182.3901289162977,0.26630178041962593,5.4724497388119815,-5.206147958392355,-5.206147958392355,0.0,-0.07884114482296667
31,459,1.0,197.3520329338318,0.18864761628798513,5.4736367195033075,-5.284989103215322,-5.284989103215322,0.0,-0.05911922937963965
31,460,1.0,209.37111194562337,0.13395045951169143,5.478058792106654,-5.344108332594962,-5.3441083325949625,8.881784197001252e-16,0.04301443218430112
31,461,1.0,200.55607840053904,0.17539624769333237,5.476490148103993,-5.3010939004106605,-5.3010939004106605,0.0,-0.04233349404591369
31,462,1.0,209.22859169966546,0.1339433613605191,5.477370755817094,-5.343427394456574,-5.343427394456575,8.881784197001252e-16,-0.020534102343551908
31,463,1.0,213.56932704545744,0.11381952193368866,5.477781018733814,-5.363961496800126,-5.363961496800125,8.881784197001252e-16,-0.022437566656322794
31,464,1.0,218.4154675452128,0.0905520694782685,5.476951132934717,-5.386399063456449,-5.386399063456449,0.0,0.002787886647685589
31,465,1.0,217.80739798793732,0.0908162025654527,5.474427379374216,-5.383611176808763,-5.383611176808763,0.0,0.01118793071986346
31,466,1.0,215.38416466847133,0.09932050085436128,5.471743746943261,-5.3724232460889,-5.3724232460889,0.0,0.06895090493574418
31,467,1.0,201.0336568694684,0.15979697029667728,5.463269311449833,-5.303472341153156,-5.303472341153157,8.881784197001252e-16,0.046079204457378786
31,468,1.0,191.98037181961905,0.19693812167253427,5.454331258368312,-5.257393136695777,-5.257393136695778,8.881784197001252e-16,-0.04830689410871436
31,469,1.0,201.4819966619936,0.15325849145392623,5.458958522258417,-5.305700030804491,-5.30570003080449,8.881784197001252e-16,-0.009720354147872534
31,470,1.0,203.45002248217523,0.1449730975516265,5.46039348250399,-5.315420384952364,-5.315420384952364,0.0,0.07702104612916827
31,471,1.0,188.36834706597776,0.22881067936931124,5.467210018192507,-5.2383993388231955,-5.2383993388231955,0.0,-0.06892253618321309
31,472,1.0,201.8090342003523,0.15705679286669588,5.464378667873104,-5.307321875006409,-5.307321875006409,0.0,-0.014451956061734883
31,473,1.0,204.74674620743826,0.14268733919693333,5.464461170265077,-5.3217738310681435,-5.3217738310681435,0.0,-0.04678422261790338
31,474,1.0,214.5532702493415,0.09398235974330825,5.462540413429356,-5.368558053686047,-5.368558053686048,8.881784197001252e-16,-0.09179349616171617
31,475,1.0,235.18008735821365,0.0001671920770317803,5.460518741924795,-5.460351549847763,-5.460351549847763,0.0,-0.016134643293063355
31,476,1.0,239.00541131028564,-0.01981692172826721,5.45666927141256,-5.476486193140826,-5.476486193140827,8.881784197001252e-16,0.024985725282556714
31,477,1.0,233.1076742017634,0.0075821786409603215,5.45908264649923,-5.45150046785827,-5.45150046785827,0.0,-0.12314315901733242
31,478,1.0,263.6555791300834,-0.12461888561962554,5.4500247412559775,-5.574643626875602,-5.574643626875603,8.881784197001252e-16,-0.03301252761149076
31,479,1.0,272.5047797965035,-0.1542201117868492,5.453436042700242,-5.607656154487093,-5.607656154487092,8.881784197001252e-16,-0.07124170624711024
31,480,1.0,292.6267367120341,-0.22762220700647134,5.4512756537277305,-5.678897860734203,-5.678897860734202,8.881784197001252e-16,0.054852852898217286
31,481,1.0,277.0076180614295,-0.16359316865126894,5.460451839184717,-5.624045007835986,-5.624045007835986,0.0,-0.05438554513701099
31,482,1.0,292.49002191326315,-0.22490069287710324,5.453529860095893,-5.678430552972997,-5.678430552972996,8.881784197001252e-16,-0.025470596647048538
31,483,1.0,300.03560460179904,-0.25493911646493167,5.448962033155113,-5.703901149620045,-5.7039011496200445,8.881784197001252e-16,0.05637412001565245
31,484,1.0,283.58929003303734,-0.19506059902742032,5.4524664305769726,-5.647527029604393,-5.647527029604393,0.0,0.01234625483188001
31,485,1.0,280.10954947383857,-0.17930165853371396,5.455879116238799,-5.635180774772513,-5.635180774772514,8.881784197001252e-16,-0.04899958333196164
31,486,1.0,294.17662672002245,-0.23085144994867188,5.453328908155804,-5.6841803581044745,-5.684180358104475,8.881784197001252e-16,0.05327695493231133
31,487,1.0,278.91397562159494,-0.17302495524198183,5.457878447930181,-5.630903403172163,-5.630903403172163,0.0,0.07567730541074535
31,488,1.0,258.58542349699087,-0.09463238583672945,5.4605937119246875,-5.555226097761418,-5.555226097761417,8.881784197001252e-16,0.09427497176676969
31,489,1.0,235.32113800989356,0.003453251751381267,5.46440437774603,-5.460951125994648,-5.460951125994649,8.881784197001252e-16,0.08701202810774689
31,490,1.0,215.71090272241327,0.09132001539059113,5.465259113277492,-5.373939097886901,-5.3739390978869,8.881784197001252e-16,0.06694250587323047
31,491,1.0,201.74339982919716,0.15527318495325834,5.462269776966929,-5.306996592013671,-5.306996592013671,0.0,0.018039737660152433
31,492,1.0,198.1366322051243,0.17120881265728502,5.460165667010804,-5.288956854353518,-5.288956854353519,8.881784197001252e-16,-0.022663764054055235
31,493,1.0,202.6784267633824,0.14615274802942108,5.457773366436996,-5.311620618407574,-5.3116206184075745,8.881784197001252e-16,0.007997527472440424
31,494,1.0,201.06396493382115,0.1626436904034298,5.466266781338563,-5.303623090935133,-5.303623090935133,0.0,-0.021408337216166196
31,495,1.0,205.41481617125893,0.1389383265235589,5.463969754674859,-5.325031428151299,-5.3250314281513,8.881784197001252e-16,-0.0003030995496366984
31,496,1.0,205.47708674614404,0.1409346596289384,5.466269187329875,-5.325334527700936,-5.325334527700936,0.0,0.017162801739748268
31,497,1.0,201.98061469934905,0.15479794138992936,5.462969667351118,-5.308171725961188,-5.308171725961189,8.881784197001252e-16,0.035683312261707734
31,498,1.0,194.90035222086283,0.1906120523717559,5.463100466071236,-5.27248841369948,-5.27248841369948,0.0,0.02671771876647
31,499,1.0,189.76200750512257,0.21728137325806854,5.463052068191079,-5.24577069493301,-5.24577069493301,0.0,0.04216448251815308
31,500,1.0,181.92712820415505,0.25916335143493807,5.462769563849795,-5.203606212414857,-5.203606212414857,0.0,
