seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
1,203,1.0,273.00997476492626,-0.08278133784732368,5.526726994270616,-5.60950833211794,-5.60950833211794,0.0,0.07231119089918714
1,204,1.0,253.96517243478849,-0.009734850922193262,5.527462290296559,-5.537197141218753,-5.537197141218752,8.881784197001252e-16,-0.022530015182500307
1,205,1.0,259.75195499544986,-0.0319488889639667,5.527778267437286,-5.559727156401253,-5.5597271564012525,8.881784197001252e-16,-0.05676142516145344
1,206,1.0,274.92231904501443,-0.09625282549279497,5.520235756069912,-5.616488581562707,-5.616488581562707,0.0,-0.0004880211578868199
1,207,1.0,275.0565196971989,-0.09794524811847845,5.519031354602115,-5.616976602720594,-5.616976602720594,0.0,-0.029085960317731363
1,208,1.0,283.17428695252727,-0.13151956667630021,5.514542996362025,-5.646062563038325,-5.646062563038326,8.881784197001252e-16,-0.02935926904951014
1,209,1.0,291.6113236174492,-0.16583723645701873,5.509584595630817,-5.675421832087835,-5.675421832087836,8.881784197001252e-16,-0.0547633640002374
1,210,1.0,308.026308362789,-0.22513979655145364,5.505045399536619,-5.7301851960880725,-5.7301851960880725,0.0,-0.01070620307690806
1,211,1.0,311.3418171590457,-0.24283635501951734,5.498055044145463,-5.740891399164981,-5.740891399164981,0.0,-0.06513028498070295
1,212,1.0,332.2945200144863,-0.30536884799350494,5.500652836152178,-5.8060216841456835,-5.8060216841456835,0.0,-0.04431658138090011
1,213,1.0,347.35185776743333,-0.34857113321353606,5.501767132313048,-5.850338265526584,-5.850338265526584,0.0,-0.026170798085253466
1,214,1.0,356.56233011777783,-0.3765015410078534,5.500007522603983,-5.876509063611837,-5.876509063611836,8.881784197001252e-16,0.06306938983656529
1,215,1.0,334.76864248012316,-0.30398833346273274,5.509451340312539,-5.813439673775272,-5.813439673775272,0.0,0.05199682610741174
1,216,1.0,317.80654470242376,-0.25056833063814515,5.510874517029714,-5.76144284766786,-5.761442847667859,8.881784197001252e-16,0.04426379913145784
1,217,1.0,304.04601300945546,-0.20830136933163795,5.508877679204764,-5.717179048536402,-5.717179048536401,8.881784197001252e-16,0.09979654908850932
1,218,1.0,275.1681868995091,-0.10495410357102054,5.5124283958768725,-5.617382499447893,-5.617382499447893,0.0,0.05563574479575184
1,219,1.0,260.277079681383,-0.04411156174285663,5.5176351929092835,-5.561746754652141,-5.56174675465214,8.881784197001252e-16,-0.06668196209894006
1,220,1.0,278.2246043341697,-0.1096277370798813,5.5188009796712,-5.628428716751081,-5.628428716751081,0.0,0.049071086383300155
1,221,1.0,264.90138651400525,-0.05940866906506129,5.519948961302719,-5.579357630367781,-5.57935763036778,8.881784197001252e-16,0.05376530426149628
1,222,1.0,251.03498856901848,-0.0030474877848546966,5.52254483832143,-5.525592326106285,-5.525592326106285,0.0,0.046162034206365554
1,223,1.0,239.71010367809725,0.04222481011597306,5.521655102015892,-5.479430291899919,-5.479430291899918,8.881784197001252e-16,-0.004061309883081066
1,224,1.0,240.68562028799744,0.034239135943551255,5.517730737726551,-5.483491601783,-5.483491601783,0.0,-0.07331882753181596
1,225,1.0,258.99543325261845,-0.04112807660764359,5.515682352707172,-5.556810429314816,-5.556810429314815,8.881784197001252e-16,-0.044113881889939144
1,226,1.0,270.67648113976196,-0.08492726325203692,5.515997047952718,-5.600924311204755,-5.600924311204754,8.881784197001252e-16,-0.014447643106538344
1,227,1.0,274.61550462209925,-0.09552136142303798,5.519850592888256,-5.615371954311294,-5.615371954311294,0.0,0.06737458908224703
1,228,1.0,256.72291851928327,-0.02956781982936911,5.518429545399679,-5.547997365229047,-5.5479973652290475,8.881784197001252e-16,0.004308546516838874
1,229,1.0,255.61919531171495,-0.02441834549324913,5.519270473218958,-5.543688818712208,-5.543688818712207,8.881784197001252e-16,0.12177524227490721
1,230,1.0,226.3117732916871,0.09889677655550358,5.520810352992804,-5.4219135764373005,-5.4219135764373005,0.0,-0.046061574190072285
1,231,1.0,236.97985810560823,0.0525576564652641,5.5205328070926365,-5.467975150627373,-5.467975150627373,0.0,0.00209297425391064
1,232,1.0,236.48438405198706,0.05484568736134582,5.520727863734808,-5.465882176373462,-5.465882176373462,0.0,0.04239783557607524
1,233,1.0,226.66753509527493,0.09330289939443652,5.516787240191824,-5.423484340797387,-5.423484340797387,0.0,-0.06250225661175701
1,234,1.0,241.28687961568465,0.03573791338573751,5.521724510794881,-5.485986597409144,-5.485986597409143,8.881784197001252e-16,0.02588966746479393
1,235,1.0,235.12021344995367,0.05988415201230193,5.519981081956652,-5.46009692994435,-5.46009692994435,0.0,0.0592445149550862
1,236,1.0,221.59522681314272,0.11131484974112507,5.51216726473039,-5.400852414989264,-5.400852414989266,1.7763568394002505e-15,-0.06005500469813807
1,237,1.0,235.31085321669102,0.05557970221667771,5.51648712190408,-5.460907419687402,-5.460907419687403,8.881784197001252e-16,-0.024815474153071726
1,238,1.0,241.2232597932124,0.030076168223762648,5.515799062064237,-5.485722893840474,-5.4857228938404745,8.881784197001252e-16,0.04672125777667446
1,239,1.0,230.21223310146826,0.07644127482986615,5.515442910893666,-5.439001636063799,-5.439001636063799,0.0,-0.10589384175904293
1,240,1.0,255.92782671158818,-0.024169979073506452,5.520725498749336,-5.544895477822842,-5.544895477822842,0.0,-0.001935498476693276
1,241,1.0,256.4236543123276,-0.028540407447534027,5.5182905688520005,-5.546830976299535,-5.5468309762995345,8.881784197001252e-16,-0.12095559359782637
1,242,1.0,289.39327317775417,-0.15475291691020823,5.513033652987152,-5.667786569897362,-5.667786569897361,8.881784197001252e-16,0.01928687775546578
1,243,1.0,283.8652609029955,-0.13866505857333505,5.50983463356856,-5.648499692141896,-5.648499692141895,8.881784197001252e-16,0.16977628653915833
1,244,1.0,239.54071576656145,0.03421917399295661,5.512942579595695,-5.478723405602738,-5.4787234056027385,8.881784197001252e-16,-0.06717287316314913
1,245,1.0,256.18408773365945,-0.03184032946746676,5.51405594929842,-5.545896278765887,-5.545896278765887,0.0,-0.01939138768142712
1,246,1.0,261.20033147477415,-0.05064143338030321,5.51464623306701,-5.565287666447314,-5.565287666447313,8.881784197001252e-16,0.008702817367737481
1,247,1.0,258.93701559104204,-0.05221835506629868,5.504366494013277,-5.556584849079576,-5.5565848490795755,8.881784197001252e-16,-0.0009103029665320506
1,248,1.0,259.1728340413126,-0.053986299211645786,5.503508852834462,-5.5574951520461084,-5.557495152046108,8.881784197001252e-16,0.10110209037086726
1,249,1.0,234.25096992741732,0.05099483282663493,5.507387894501877,-5.456393061675241,-5.456393061675242,8.881784197001252e-16,0.09197850632930127
1,250,1.0,213.6661083763481,0.140664816327606,5.5050793716735456,-5.36441455534594,-5.36441455534594,0.0,-0.147586872257099
1,251,1.0,247.64627749403866,0.0010673303706275616,5.513068757973667,-5.512001427603039,-5.512001427603039,0.0,-0.030787026351268842
1,252,1.0,255.38914837543132,-0.03421195148342824,5.508576502470879,-5.542788453954308,-5.542788453954307,8.881784197001252e-16,-0.023723841385148603
1,253,1.0,261.52040089046125,-0.05707437677430747,5.5094379185651485,-5.566512295339456,-5.566512295339456,0.0,-0.052339831775231715
1,254,1.0,275.5728789805001,-0.11609198972469191,5.502760137389997,-5.618852127114688,-5.618852127114688,0.0,0.07445305837111782
1,255,1.0,255.80081334267322,-0.03865901107203827,5.505740057671533,-5.54439906874357,-5.544399068743571,8.881784197001252e-16,0.0484109065134648
1,256,1.0,243.71223443675444,0.010263043216359798,5.506251205446464,-5.4959881622301054,-5.495988162230105,8.881784197001252e-16,0.039946617986793775
1,257,1.0,234.16864109889835,0.04601492973166705,5.502056473974978,-5.456041544243312,-5.456041544243311,8.881784197001252e-16,0.10273262933443661
1,258,1.0,211.30633704263883,0.15328370011460185,5.506592615023477,-5.353308914908875,-5.353308914908875,0.0,-0.04997991792282619
1,259,1.0,222.13578362127384,0.10067573524660989,5.503964568078311,-5.403288832831701,-5.403288832831701,0.0,-0.013989056436449765
1,260,1.0,225.26509062910426,0.0919371137996985,5.509215003067849,-5.417277889268151,-5.417277889268151,0.0,0.028175093526958683
1,261,1.0,219.0068035431861,0.11021315295743034,5.499315948698623,-5.389102795741192,-5.389102795741192,0.0,0.011187669740536421
1,262,1.0,216.57028266333685,0.12660117392017545,5.50451629992083,-5.377915126000656,-5.377915126000655,8.881784197001252e-16,0.05438384602229984
1,263,1.0,205.10689453187314,0.18358142183161286,5.5071127018099695,-5.323531279978356,-5.323531279978357,8.881784197001252e-16,0.002036028466103623
1,264,1.0,204.68971589391816,0.1853256260606615,5.506820877572913,-5.3214952515122524,-5.321495251512252,8.881784197001252e-16,0.1043170650759837
1,265,1.0,184.41306987102033,0.2829636447190096,5.500141831155279,-5.217178186436269,-5.21717818643627,8.881784197001252e-16,0.003450229281274808
1,266,1.0,183.7778988703879,0.28882403737587875,5.502551994530874,-5.213727957154994,-5.213727957154996,1.7763568394002505e-15,-0.013272708259586707
1,267,1.0,186.23338875965692,0.27920818247822904,5.506208847892809,-5.227000665414581,-5.227000665414581,0.0,-0.03730041443287746
1,268,1.0,193.3111525010033,0.24541098660895377,5.5097120664564105,-5.264301079847458,-5.264301079847456,1.7763568394002505e-15,0.0021059906888929447
1,269,1.0,192.90446939949965,0.24716233913012145,5.509357428288686,-5.262195089158565,-5.262195089158564,8.881784197001252e-16,-0.022017221922128627
1,270,1.0,197.19879095318402,0.2258545899395222,5.510066901020215,-5.284212311080694,-5.284212311080693,8.881784197001252e-16,0.061916364214214425
1,271,1.0,185.3592709327974,0.28304651027724,5.505342457143719,-5.222295946866479,-5.222295946866479,0.0,-0.057883267638154656
1,272,1.0,196.40507083541098,0.22913894724631798,5.509318161750953,-5.280179214504634,-5.280179214504635,8.881784197001252e-16,0.00022861804922058582
1,273,1.0,196.36017422354297,0.2261325650894226,5.506083161544836,-5.279950596455413,-5.2799505964554125,8.881784197001252e-16,-0.0341607288494199
1,274,1.0,203.18386851117415,0.19612485973696558,5.5102361850418,-5.314111325304833,-5.314111325304834,8.881784197001252e-16,-0.00010679610225405867
1,275,1.0,203.20556891511063,0.1948481920426688,5.509066313449757,-5.314218121407087,-5.314218121407087,0.0,0.017523257780867496
1,276,1.0,199.67576252489204,0.20881874700557487,5.505513610631794,-5.29669486362622,-5.296694863626219,8.881784197001252e-16,-0.003192085446245052
1,277,1.0,200.31416299275992,0.2037652552594371,5.503652204331901,-5.299886949072465,-5.299886949072464,8.881784197001252e-16,0.08524026852552158
1,278,1.0,183.9468175078739,0.2847598270925108,5.4994065076394545,-5.214646680546943,-5.214646680546943,0.0,-0.0015723446227813298
1,279,1.0,184.23627279936136,0.28050101501603925,5.496720040185763,-5.216219025169725,-5.216219025169724,8.881784197001252e-16,-0.03884707497353013
1,280,1.0,191.53414587043827,0.244430182119713,5.499496282262967,-5.255066100143255,-5.255066100143255,0.0,0.025702600610312487
1,281,1.0,186.67394764340776,0.27129301028961716,5.5006565098225595,-5.229363499532942,-5.229363499532942,0.0,0.039588289653753606
1,282,1.0,179.4282147081239,0.3054812546467338,5.495256464525921,-5.189775209879189,-5.189775209879187,1.7763568394002505e-15,-0.0124634696406698
1,283,1.0,181.67850690948927,0.2982734059382303,5.50051208545809,-5.2022386795198585,-5.202238679519859,8.881784197001252e-16,-0.10211102397494098
1,284,1.0,201.21011362634613,0.20158409878771444,5.505933802282516,-5.3043497034947995,-5.304349703494801,1.7763568394002505e-15,-0.05413052571205146
1,285,1.0,212.4018988303054,0.15267669469196543,5.511156923898817,-5.358480229206851,-5.358480229206851,0.0,0.08317707791825146
1,286,1.0,195.44971836645414,0.23095754613097952,5.506260697419578,-5.2753031512885995,-5.275303151288599,8.881784197001252e-16,-0.01612062271900694
1,287,1.0,198.62602275269626,0.216601966868116,5.5080257408757225,-5.291423774007606,-5.291423774007606,0.0,0.038965831679184326
1,288,1.0,191.0352454793694,0.25273102382160767,5.50518896615003,-5.252457942328422,-5.252457942328422,0.0,-0.018392370633701027
1,289,1.0,194.58134716272332,0.23541922167559726,5.50626953463772,-5.270850312962123,-5.270850312962123,0.0,-0.04084097241965523
1,290,1.0,202.69274994062027,0.1966642526738531,5.508355538055632,-5.311691285381778,-5.311691285381779,8.881784197001252e-16,-0.06344224437482548
1,291,1.0,215.96870863441558,0.1355182560664281,5.510651785823031,-5.375133529756604,-5.375133529756603,8.881784197001252e-16,-0.019555165468512214
1,292,1.0,220.23357665989272,0.11276764497380903,5.507456340198925,-5.394688695225116,-5.394688695225116,0.0,0.06888296080466905
1,293,1.0,205.57393174533965,0.18122190052447468,5.507027634944922,-5.325805734420447,-5.325805734420448,8.881784197001252e-16,-0.00038984045157786085
1,294,1.0,205.65408840286239,0.17860653302385404,5.504802107895879,-5.326195574872025,-5.326195574872025,0.0,0.004473431787549664
1,295,1.0,204.73616353446488,0.1843345090726613,5.5060566521571355,-5.321722143084475,-5.321722143084474,8.881784197001252e-16,0.022413563454379393
1,296,1.0,200.19834089921963,0.20625316791126613,5.505561747541361,-5.299308579630096,-5.299308579630095,8.881784197001252e-16,-0.020833438079605138
1,297,1.0,204.4129101849984,0.18539525497273432,5.505537272682435,-5.320142017709701,-5.320142017709701,0.0,-0.000696470125401305
1,298,1.0,204.55532725905042,0.18481533483791787,5.505653822673021,-5.320838487835102,-5.320838487835103,8.881784197001252e-16,0.07683890851199138
1,299,1.0,189.4262145033556,0.25272838937527686,5.496727968698387,-5.243999579323111,-5.24399957932311,8.881784197001252e-16,-0.06281492027045665
1,300,1.0,201.70666722974795,0.19018417237372745,5.496998671967296,-5.3068144995935675,-5.306814499593568,8.881784197001252e-16,-0.006110046966024463
1,301,1.0,202.94287724459087,0.19093725311234974,5.503861799671942,-5.312924546559592,-5.312924546559592,0.0,0.002963363310715117
1,302,1.0,202.34237396213518,0.19468011397819063,5.504641297227067,-5.309961183248877,-5.309961183248877,0.0,-0.05825850618499384
1,303,1.0,214.4806853732578,0.1404115424112052,5.508631231845076,-5.368219689433871,-5.368219689433871,0.0,0.06553079625968827
1,304,1.0,200.87621913747768,0.2032069069337452,5.505895800107929,-5.3026888931741825,-5.302688893174183,8.881784197001252e-16,-0.03803780525821843
1,305,1.0,208.66429121894038,0.166727825099452,5.5074545235318535,-5.340726698432401,-5.340726698432402,8.881784197001252e-16,-0.022534493851909865
1,306,1.0,213.4198158390847,0.144954816130867,5.508216008415177,-5.363261192284311,-5.36326119228431,8.881784197001252e-16,-0.06593784868659736
1,307,1.0,227.96658038927103,0.07851759957894948,5.507716640549858,-5.429199040970908,-5.429199040970908,0.0,-0.02514062752347268
1,308,1.0,233.7704540959624,0.05069138774392725,5.505031056238309,-5.454339668494381,-5.454339668494382,8.881784197001252e-16,0.046613243856184816
1,309,1.0,223.12372196693047,0.09860460558422154,5.506331030222418,-5.407726424638196,-5.407726424638196,0.0,0.00771801810572903
1,310,1.0,221.40827747223673,0.10748635982585776,5.507494766358326,-5.400008406532467,-5.400008406532468,8.881784197001252e-16,-0.030978533790341878
1,311,1.0,228.37452626501815,0.07126967064506118,5.502256610967871,-5.430986940322809,-5.43098694032281,8.881784197001252e-16,-0.019537889659551055
1,312,1.0,232.88035643359058,0.052094226911027657,5.502619056893388,-5.45052482998236,-5.45052482998236,0.0,-0.04004326007970782
1,313,1.0,242.39486986842624,0.015070963756823028,5.505639053818891,-5.490568090062068,-5.490568090062068,0.0,-0.022761449883055285
1,314,1.0,247.97539807782704,-0.009462722391289174,5.503866817553833,-5.513329539945123,-5.513329539945122,8.881784197001252e-16,-0.02052842485515871
1,315,1.0,253.11855221367824,-0.02976342507798789,5.504094539722295,-5.533857964800282,-5.533857964800283,8.881784197001252e-16,-0.0216159299417491
1,316,1.0,258.6495081238246,-0.05200615952046753,5.503467735221563,-5.555473894742031,-5.555473894742031,0.0,0.028535124312387694
1,317,1.0,251.37322085871605,-0.020716858577256733,5.506221911852386,-5.526938770429643,-5.526938770429642,8.881784197001252e-16,0.11353306568024202
1,318,1.0,224.3945092462096,0.09219774172719766,5.5056034464765995,-5.413405704749401,-5.413405704749402,8.881784197001252e-16,0.04950089084728493
1,319,1.0,213.5572216601619,0.14089241134102448,5.5047972252431405,-5.363904813902116,-5.363904813902116,0.0,-0.06326752229170474
1,320,1.0,227.5050273056866,0.07900552330406618,5.506177859497887,-5.427172336193821,-5.427172336193821,0.0,0.06636793300241006
1,321,1.0,212.8961319172011,0.14455182225326563,5.505356225444677,-5.360804403191411,-5.360804403191412,8.881784197001252e-16,0.03886742268151089
1,322,1.0,204.78015324987945,0.1795696302444021,5.501506610754301,-5.3219369805099,-5.321936980509899,8.881784197001252e-16,-0.005895446107526681
1,323,1.0,205.9909893096112,0.16999841161689513,5.4978308382343215,-5.327832426617427,-5.327832426617427,0.0,0.040200673298745215
1,324,1.0,197.87425502527879,0.20832241849499744,5.49595417181368,-5.287631753318681,-5.287631753318682,8.881784197001252e-16,-0.024789206792418916
1,325,1.0,202.84070369056042,0.18112705753816916,5.493548017649269,-5.3124209601111,-5.3124209601111,0.0,-0.06557951695302577
1,326,1.0,216.5887679561366,0.11513019454945148,5.493130671613577,-5.378000477064126,-5.378000477064125,8.881784197001252e-16,0.06259900202997315
1,327,1.0,203.44617529526533,0.18325360363727472,5.498655078671428,-5.315401475034153,-5.315401475034153,0.0,-0.03311501284656071
1,328,1.0,210.2960895440413,0.15144239748297966,5.499958885363693,-5.348516487880714,-5.348516487880714,0.0,-0.04621042156085586
1,329,1.0,220.2419928742699,0.10337319533651655,5.498100104778087,-5.3947269094415695,-5.39472690944157,8.881784197001252e-16,0.035257649025726145
1,330,1.0,212.61207485528936,0.13052732791876784,5.489996588334611,-5.359469260415843,-5.359469260415843,0.0,-0.016266088795459765
1,331,1.0,216.09872192321728,0.11677522418225333,5.492510573393558,-5.375735349211303,-5.375735349211304,8.881784197001252e-16,0.04641566305157063
1,332,1.0,206.29757930702723,0.1628289909178906,5.492148677077623,-5.3293196861597325,-5.329319686159732,8.881784197001252e-16,0.039900567978715884
1,333,1.0,198.2282447760527,0.1983904113888002,5.487809529569818,-5.289419118181017,-5.2894191181810175,8.881784197001252e-16,0.06698998519956678
1,334,1.0,185.3839598580413,0.2646208158285122,5.487049948809962,-5.22242913298145,-5.22242913298145,0.0,0.03405443352065607
1,335,1.0,179.1770995098423,0.29361870982273564,5.48199340928353,-5.188374699460794,-5.188374699460795,8.881784197001252e-16,-0.01744794700988983
1,336,1.0,182.3308048828968,0.2768695094783691,5.482692155949053,-5.205822646470684,-5.205822646470684,0.0,-0.16131278389315362
1,337,1.0,214.24825877288998,0.1256449186953768,5.492780349059212,-5.367135430363837,-5.3671354303638354,1.7763568394002505e-15,0.06067133709238792
1,338,1.0,201.63600032012613,0.18261017219288456,5.489074265464333,-5.306464093271449,-5.306464093271448,8.881784197001252e-16,-0.01150409378322248
1,339,1.0,203.96903376543472,0.17553792319407002,5.493506110248742,-5.317968187054672,-5.317968187054672,0.0,0.0011121351926046685
1,340,1.0,203.74231871704217,0.17671210777074517,5.4935681596328125,-5.316856051862067,-5.316856051862067,0.0,-0.013661451333449648
1,341,1.0,206.54483411541048,0.16485208673188606,5.495369589927402,-5.330517503195517,-5.330517503195516,8.881784197001252e-16,0.015233590354597482
1,342,1.0,203.4222591225389,0.17714953710888118,5.4924334499498,-5.315283912840919,-5.315283912840919,0.0,0.06347768523711572
1,343,1.0,190.9107855575565,0.23694705071130223,5.488753278315107,-5.251806227603804,-5.2518062276038044,8.881784197001252e-16,0.003914271216546972
1,344,1.0,190.16496957997967,0.23991944335203483,5.487811399739291,-5.247891956387257,-5.247891956387257,0.0,-0.1695889388643188
1,345,1.0,225.3108254324208,0.07434732177572942,5.4918282170273045,-5.417480895251575,-5.417480895251575,0.0,0.025418752585349758
1,346,1.0,219.65588060220878,0.10094771180668823,5.4930098544729145,-5.392062142666226,-5.3920621426662265,8.881784197001252e-16,0.027899298321733212
1,347,1.0,213.61233303443984,0.1327894030804584,5.496952247424952,-5.364162844344492,-5.364162844344493,8.881784197001252e-16,0.060295368567103935
1,348,1.0,201.1131079238312,0.18879901396737142,5.49266648974476,-5.3038674757773885,-5.3038674757773885,0.0,0.04394056128193835
1,349,1.0,192.4674242043943,0.2334934484050208,5.493420362900471,-5.25992691449545,-5.25992691449545,0.0,-0.10362126691251206
1,350,1.0,213.48107379476528,0.13078561903413138,5.494333800442093,-5.363548181407962,-5.363548181407962,0.0,0.006637354508565174
1,351,1.0,212.0688162388332,0.13954824200447397,5.496459068903871,-5.356910826899397,-5.356910826899397,0.0,0.10261779676304528
1,352,1.0,191.38613378619095,0.23619952081884138,5.490492550955192,-5.254293030136352,-5.254293030136351,8.881784197001252e-16,-0.019321561307968693
1,353,1.0,195.11996830015482,0.21843733236586801,5.492051923810188,-5.27361459144432,-5.27361459144432,0.0,-0.019953083954321826
1,354,1.0,199.05231415926056,0.1978998602025229,5.491467535601165,-5.293567675398642,-5.293567675398642,0.0,0.024113326592522633
1,355,1.0,194.3099080803518,0.2226630668274411,5.49211741563356,-5.26945434880612,-5.269454348806119,8.881784197001252e-16,0.0015088508024065916
1,356,1.0,194.01694449438105,0.2239227270005002,5.491868225004213,-5.267945498003713,-5.267945498003712,8.881784197001252e-16,-0.04002194055601738
1,357,1.0,201.9393568188035,0.18631090331291966,5.494278341872651,-5.30796743855973,-5.307967438559731,8.881784197001252e-16,0.020230353440913618
1,358,1.0,197.89509857448604,0.20466483171898092,5.492401916837798,-5.287737085118817,-5.287737085118817,0.0,0.09831647385014275
1,359,1.0,179.36460099183557,0.2971343590953182,5.486554970363992,-5.189420611268674,-5.189420611268673,8.881784197001252e-16,0.020145945948252475
1,360,1.0,175.7872866159119,0.31402263940523845,5.48329730472566,-5.169274665320422,-5.169274665320422,0.0,-0.037408709330684964
1,361,1.0,182.48780970436277,0.2786723273283513,5.485355701979458,-5.2066833746511065,-5.2066833746511065,0.0,-0.05683148149475148
1,362,1.0,193.15922642289127,0.225238316080606,5.488753172226463,-5.263514856145858,-5.263514856145857,8.881784197001252e-16,0.07455248849021334
1,363,1.0,179.28242713828732,0.29257689275794946,5.481539260413594,-5.188962367655645,-5.188962367655645,0.0,0.08259294744479284
1,364,1.0,165.06996597105444,0.359637834462586,5.466007254673437,-5.106369420210852,-5.106369420210851,8.881784197001252e-16,0.029241912260842717
1,365,1.0,160.31289638676014,0.3912069806342267,5.468334488584236,-5.077127507950009,-5.077127507950009,0.0,-0.08934489763102782
1,366,1.0,175.29537453454438,0.31107719340987394,5.47754959899091,-5.166472405581037,-5.166472405581036,8.881784197001252e-16,-0.03789955067595763
1,367,1.0,182.06649113363795,0.2728771017192245,5.47724905797622,-5.204371956256995,-5.2043719562569954,8.881784197001252e-16,-0.015796014633242983
1,368,1.0,184.96525023925005,0.24660795029757865,5.466775921187815,-5.2201679708902375,-5.220167970890237,8.881784197001252e-16,-0.032466403614137995
1,369,1.0,191.06895321689052,0.21787561766128707,5.470509992165663,-5.2526343745043755,-5.252634374504376,8.881784197001252e-16,0.007137754279586517
1,370,1.0,189.71000566480427,0.22719467476501104,5.472691294989801,-5.245496620224789,-5.24549662022479,8.881784197001252e-16,-0.10626994373712684
1,371,1.0,210.9806797171022,0.11957926099916705,5.471345824961082,-5.351766563961916,-5.351766563961915,8.881784197001252e-16,0.009592295614549329
1,372,1.0,208.96656609846363,0.1328222785753288,5.4749965469226956,-5.3421742683473665,-5.3421742683473665,0.0,-0.04556420694500929
1,373,1.0,218.7082118163973,0.09546801937932298,5.483206494671699,-5.387738475292376,-5.387738475292376,0.0,-0.06299733982326572
1,374,1.0,232.9294959102985,0.033113281279682286,5.483849096395323,-5.4507358151156415,-5.450735815115641,8.881784197001252e-16,0.046470852795954976
1,375,1.0,222.35272277312953,0.08027485482089296,5.484539817140579,-5.404264962319687,-5.404264962319686,8.881784197001252e-16,0.018036371301973553
1,376,1.0,218.37823690129227,0.0962262133054058,5.48245480432312,-5.386228591017713,-5.386228591017714,8.881784197001252e-16,-0.07287357466211297
1,377,1.0,234.88644055748367,0.020280347131253693,5.479382512811079,-5.459102165679826,-5.459102165679825,8.881784197001252e-16,0.0661960204778218
1,378,1.0,219.84134897931617,0.08540254318170545,5.478308688383709,-5.392906145202004,-5.392906145202004,0.0,0.030431324025040674
1,379,1.0,213.2520546321016,0.11836915520565962,5.480843976382623,-5.3624748211769635,-5.3624748211769635,0.0,-0.052698446881595196
1,380,1.0,224.79149148979664,0.0730085171098849,5.488181785168442,-5.415173268058559,-5.415173268058557,1.7763568394002505e-15,-0.05996374598580889
1,381,1.0,238.6831676365007,0.015105325029429961,5.490242339073797,-5.475137014044368,-5.475137014044367,8.881784197001252e-16,0.0418403455248173
1,382,1.0,228.90261898830232,0.056373403589143764,5.489670072108694,-5.43329666851955,-5.43329666851955,0.0,0.060134104083726214
1,383,1.0,215.54346101114615,0.11353897702590368,5.486701541461728,-5.373162564435824,-5.373162564435824,0.0,-0.01736742190639884
1,384,1.0,219.31959114543525,0.09849104350191551,5.489021029844139,-5.390529986342223,-5.390529986342223,0.0,0.016452548884202223
1,385,1.0,215.7407461403969,0.10927531596743126,5.483352753425452,-5.374077437458021,-5.374077437458021,0.0,0.005499098398076718
1,386,1.0,214.55762258679357,0.11626092418359518,5.48483926324354,-5.368578339059944,-5.368578339059945,8.881784197001252e-16,-0.04162911873967268
1,387,1.0,223.6779866103945,0.075757123648017,5.485964581447634,-5.410207457799617,-5.4102074577996175,8.881784197001252e-16,-0.013818695833680117
1,388,1.0,226.79037975167424,0.053101744051605726,5.477127897684903,-5.424026153633297,-5.424026153633297,0.0,0.039600901842650416
1,389,1.0,217.9847817335468,0.09058997920432911,5.475015230994975,-5.384425251790646,-5.384425251790646,0.0,0.006358353943085149
1,390,1.0,216.60315442956266,0.09904182100796977,5.477108718855532,-5.378066897847561,-5.378066897847562,8.881784197001252e-16,0.0533380437637101
1,391,1.0,205.35267237684022,0.15737453339211813,5.482103387475969,-5.324728854083851,-5.324728854083851,0.0,0.003910234274007607
1,392,1.0,204.55126318901432,0.16022342049630334,5.481042040306147,-5.3208186198098435,-5.3208186198098435,0.0,-0.06114264130863045
1,393,1.0,217.4483304415804,0.09906504454622846,5.481026305664702,-5.381961261118474,-5.381961261118474,0.0,-0.018066813388020186
1,394,1.0,221.41263216731136,0.08162730414260858,5.481655378649103,-5.400028074506494,-5.400028074506494,0.0,0.004492637505989272
1,395,1.0,220.42013660249597,0.08551851432256839,5.481053951323073,-5.395535437000505,-5.395535437000505,0.0,-0.026095456865744104
1,396,1.0,226.24780793912495,0.05647585077035561,5.478106744636603,-5.421630893866249,-5.421630893866248,8.881784197001252e-16,0.02475338013077799
1,397,1.0,220.71615593564647,0.08046775360874184,5.477345267344212,-5.396877513735471,-5.39687751373547,8.881784197001252e-16,-0.011432249395310734
1,398,1.0,223.2539165926392,0.07386676186016178,5.482176524990944,-5.408309763130782,-5.408309763130783,8.881784197001252e-16,-0.004811249337713264
1,399,1.0,224.3306349542399,0.06650364502344083,5.479624657491937,-5.413121012468495,-5.413121012468496,8.881784197001252e-16,-0.02100792989951561
1,400,1.0,229.09320795203405,0.046265437850246185,5.480394380218256,-5.434128942368011,-5.434128942368011,0.0,0.06093253092281614
1,401,1.0,215.55075663615762,0.10444855606491282,5.477644967510108,-5.373196411445194,-5.373196411445195,8.881784197001252e-16,0.08413024553452697
1,402,1.0,198.1582920127311,0.18692642636141102,5.475992592272079,-5.2890661659106675,-5.289066165910668,8.881784197001252e-16,-0.0415387346254974
1,403,1.0,206.562886373485,0.1448426938877337,5.4754475944238985,-5.330604900536165,-5.330604900536165,0.0,0.02725091819143355
1,404,1.0,201.00986417345337,0.17162216197029512,5.4749761443150256,-5.303353982344731,-5.30335398234473,8.881784197001252e-16,0.10065240030267297
