seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
20,203,1.0,233.05289354412756,0.07229895062698494,5.523564389348608,-5.451265438721623,-5.451265438721623,0.0,0.04503542227951929
20,204,1.0,222.79008748957705,0.11486032845171751,5.521090344893821,-5.4062300164421035,-5.4062300164421035,0.0,0.013571065109956315
20,205,1.0,219.78701226163594,0.13572766796336708,5.528386619295514,-5.392658951332147,-5.392658951332146,8.881784197001252e-16,0.02721978284693538
20,206,1.0,213.88514567349125,0.16385555943757255,5.5292947279227835,-5.365439168485212,-5.365439168485211,8.881784197001252e-16,0.06678691229648681
20,207,1.0,200.0669891444968,0.22595752846153594,5.524609784650261,-5.298652256188725,-5.298652256188725,0.0,-0.040243870959857375
20,208,1.0,208.28266576234637,0.19054423394643422,5.529440361095017,-5.338896127148582,-5.338896127148583,8.881784197001252e-16,-0.004338522241735809
20,209,1.0,209.1882678071362,0.18259166708809346,5.525826316478412,-5.343234649390318,-5.343234649390318,0.0,0.014656714573258789
20,210,1.0,206.14461453851078,0.19098105206841637,5.5195589868854755,-5.328577934817059,-5.328577934817059,0.0,-0.06369840408605398
20,211,1.0,219.70293510451268,0.13246567134499773,5.52474201024811,-5.392276338903113,-5.392276338903112,1.7763568394002505e-15,0.06893481060107387
20,212,1.0,205.06797884708664,0.19830722517809712,5.521648753480137,-5.3233415283020395,-5.3233415283020395,0.0,0.0002665530263969984
20,213,1.0,205.01332464115342,0.1970235602880398,5.520098535563683,-5.3230749752756426,-5.323074975275643,8.881784197001252e-16,-0.00590403272143547
20,214,1.0,206.22731019700424,0.18794242182110146,5.51692142981818,-5.328979007997078,-5.328979007997079,8.881784197001252e-16,0.005959594194111517
20,215,1.0,205.00193411535824,0.19584194439732616,5.518861358200292,-5.3230194138029665,-5.323019413802966,8.881784197001252e-16,-0.05653266123302103
20,216,1.0,216.9250874981122,0.13360627656884008,5.513158351604829,-5.3795520750359875,-5.379552075035988,8.881784197001252e-16,-0.022649786407187733
20,217,1.0,221.89445956004528,0.11076703288442041,5.512968894327596,-5.402201861443175,-5.402201861443175,0.0,-0.026729370337218228
20,218,1.0,227.90553701826536,0.08253919679774528,5.511470428578138,-5.4289312317803935,-5.4289312317803935,0.0,-0.10366604249376188
20,219,1.0,252.79964911421078,-0.012204464085362313,5.520392810188794,-5.532597274274155,-5.532597274274156,8.881784197001252e-16,-0.09497644767962665
20,220,1.0,277.98682540934004,-0.1080553198512157,5.519518402102566,-5.627573721953782,-5.627573721953782,0.0,0.10075583073832917
20,221,1.0,251.34283689774168,-0.0054753993567137685,5.521342491858739,-5.526817891215453,-5.526817891215453,0.0,-0.04699779402487003
20,222,1.0,263.437378040096,-0.06796356660460326,5.50585211863572,-5.573815685240323,-5.573815685240323,0.0,0.09480163414252107
20,223,1.0,239.61034731504125,0.03914955200186194,5.518163603099664,-5.479014051097802,-5.479014051097802,0.0,-0.025188957216707664
20,224,1.0,245.72253879677072,0.013225177350946738,5.517428185665456,-5.5042030083145095,-5.5042030083145095,0.0,0.017908947490506755
20,225,1.0,241.36107790969783,0.03984539699647345,5.526139457820476,-5.486294060824003,-5.486294060824003,0.0,-0.07068897170173827
20,226,1.0,259.0401405542138,-0.02987494327566654,5.527108089250075,-5.556983032525741,-5.556983032525742,8.881784197001252e-16,-0.021897075052322634
20,227,1.0,264.77492026257875,-0.050529519249060656,5.528350588329003,-5.578880107578064,-5.578880107578064,0.0,-0.02390161177741934
20,228,1.0,271.1797050434559,-0.07536930352988479,5.527412415825598,-5.602781719355483,-5.602781719355483,0.0,-0.013541379827008981
20,229,1.0,274.8768280093707,-0.09649654883315638,5.519826550349334,-5.616323099182492,-5.61632309918249,1.7763568394002505e-15,0.09854921979717535
20,230,1.0,249.07993757584367,0.001700228126863438,5.51947410751218,-5.517773879385317,-5.517773879385317,0.0,-0.015791967851990663
20,231,1.0,253.04462263765132,-0.010091766827987183,5.5234740804093185,-5.533565847237307,-5.5335658472373055,1.7763568394002505e-15,0.07407807043115788
20,232,1.0,234.97703284796012,0.06319672412161281,5.522684500927761,-5.459487776806149,-5.4594877768061485,8.881784197001252e-16,-0.03482484012719933
20,233,1.0,243.30422546279607,0.03576936066476977,5.530081977598119,-5.494312616933349,-5.49431261693335,8.881784197001252e-16,-0.003164019299510379
20,234,1.0,244.075263874781,0.030196400293867928,5.527673036526727,-5.497476636232859,-5.497476636232859,0.0,0.06106090385302121
20,235,1.0,229.61769547961268,0.09627894988199384,5.532694682261831,-5.436415732379838,-5.436415732379837,8.881784197001252e-16,-0.025292178850052416
20,236,1.0,235.4992929767012,0.06983892530435369,5.531546836534243,-5.46170791122989,-5.461707911229889,8.881784197001252e-16,0.002365863368319232
20,237,1.0,234.94279238793678,0.07325695751904261,5.532599005380614,-5.459342047861571,-5.459342047861572,8.881784197001252e-16,-0.1030779877962118
20,238,1.0,260.45237830133,-0.034123980113193814,5.528296055544589,-5.562420035657783,-5.562420035657782,8.881784197001252e-16,0.00020135416459421407
20,239,1.0,260.3999404097516,-0.03461135396679381,5.527607327526394,-5.562218681493189,-5.562218681493188,8.881784197001252e-16,0.04505533908027903
20,240,1.0,248.9279114783678,0.008073246361710463,5.5252365887746215,-5.51716334241291,-5.517163342412911,1.7763568394002505e-15,0.055135386936986386
20,241,1.0,235.5746752325485,0.05303033735800867,5.515058292833933,-5.462027955475923,-5.462027955475924,8.881784197001252e-16,-0.08815388045359818
20,242,1.0,257.28433518880894,-0.03188543588132137,5.5182964000482,-5.550181835929521,-5.550181835929521,0.0,-0.017550617937817314
20,243,1.0,261.8396919910897,-0.04651617898622301,5.521216274881116,-5.567732453867339,-5.567732453867339,0.0,-0.05817087819215416
20,244,1.0,277.52286662933784,-0.11193463368650898,5.5139686983729845,-5.625903332059493,-5.625903332059494,8.881784197001252e-16,0.04335947301224152
20,245,1.0,265.74676898468704,-0.07166041151130606,5.510883447535945,-5.582543859047251,-5.582543859047251,0.0,0.12688012930256853
20,246,1.0,234.08018550212267,0.05941932084738148,5.515083050592064,-5.455663729744683,-5.455663729744682,8.881784197001252e-16,-0.002113654286715949
20,247,1.0,234.57547333888104,0.05515649819804111,5.51293388222944,-5.457777384031399,-5.457777384031399,0.0,0.043600240274214386
20,248,1.0,224.56768271156938,0.09548559037405863,5.509662734131242,-5.414177143757184,-5.414177143757183,1.7763568394002505e-15,0.0071448386560186705
20,249,1.0,222.9689011706242,0.09306183282677401,5.50009413792794,-5.407032305101166,-5.407032305101166,0.0,0.07535339102251548
20,250,1.0,206.78485688915788,0.16997917149584632,5.501658085574496,-5.33167891407865,-5.331678914078649,8.881784197001252e-16,0.014567657544167112
20,251,1.0,203.79432134412212,0.18986950724130194,5.506980763775785,-5.317111256534483,-5.317111256534483,0.0,-0.09794158850998524
20,252,1.0,224.7644230507138,0.08920629037893207,5.5042591354234,-5.415052845044468,-5.4150528450444675,8.881784197001252e-16,0.13314473972797014
20,253,1.0,196.7449274606258,0.214788565254599,5.496696670571097,-5.281908105316498,-5.281908105316498,0.0,-0.020051516791573576
20,254,1.0,200.7297793266397,0.19706761874854228,5.4990272408566145,-5.301959622108072,-5.301959622108072,0.0,-0.0004090228184105982
20,255,1.0,200.81189918002087,0.1955144119065027,5.497883056832986,-5.302368644926482,-5.302368644926483,8.881784197001252e-16,-0.02989276029088561
20,256,1.0,206.90534232335904,0.17434851159930514,5.506609916816673,-5.332261405217368,-5.332261405217368,0.0,-0.08168926530746656
20,257,1.0,224.51682990120196,0.09927833044629986,5.513229000971135,-5.413950670524835,-5.4139506705248355,8.881784197001252e-16,-0.030903022299789917
20,258,1.0,231.56339784694552,0.07760140036555993,5.5224550931901835,-5.4448536928246245,-5.444853692824624,8.881784197001252e-16,0.04706708919121283
20,259,1.0,220.91689799578407,0.12474472443150128,5.522531328064913,-5.397786603633412,-5.397786603633412,0.0,-0.10806410529743893
20,260,1.0,246.12774971686036,0.022941627084225476,5.528792336015077,-5.505850708930851,-5.5058507089308515,8.881784197001252e-16,0.09349163665191362
20,261,1.0,224.15977352907868,0.11454338838463983,5.526902460663577,-5.412359072278937,-5.412359072278938,8.881784197001252e-16,0.04446063255815158
20,262,1.0,214.41179458078525,0.1570485323724549,5.52494697209324,-5.367898439720785,-5.3678984397207845,8.881784197001252e-16,-0.039827396951502614
20,263,1.0,223.12359077782736,0.12079309240824251,5.528518929080532,-5.407725836672288,-5.407725836672289,8.881784197001252e-16,-0.020977916948604403
20,264,1.0,227.85369938235294,0.10111210632852466,5.529815859949416,-5.428703753620892,-5.4287037536208915,8.881784197001252e-16,-0.048354557518592856
20,265,1.0,239.14218973084024,0.052648696282398925,5.529707007421884,-5.477058311139485,-5.477058311139484,8.881784197001252e-16,-0.0494992383818591
20,266,1.0,251.2774103947747,0.002353801530503071,5.528911351051848,-5.526557549521344,-5.526557549521345,8.881784197001252e-16,-0.03070985379389768
20,267,1.0,259.1138144783552,-0.03193875778968461,5.525328645525558,-5.557267403315242,-5.557267403315243,8.881784197001252e-16,-0.017534767668004214
20,268,1.0,263.6973834824312,-0.047229926260924135,5.527572244722322,-5.574802170983246,-5.574802170983245,8.881784197001252e-16,-0.049378796974058226
20,269,1.0,277.04528261116764,-0.09811117231755838,5.526069795639746,-5.6241809679573045,-5.6241809679573045,0.0,-0.04798208493123646
20,270,1.0,290.66257342507777,-0.14757273662995563,5.524590316258587,-5.672163052888541,-5.672163052888543,1.7763568394002505e-15,0.05272016491464715
20,271,1.0,275.73572474797686,-0.09125549511105047,5.528187392862842,-5.619442887973894,-5.619442887973892,1.7763568394002505e-15,0.03278651246513764
20,272,1.0,266.8419072903965,-0.055685578821462786,5.530970796687294,-5.586656375508756,-5.586656375508757,8.881784197001252e-16,0.019538581209497252
20,273,1.0,261.67879917132524,-0.03852943840273321,5.528588355896525,-5.567117794299259,-5.567117794299258,8.881784197001252e-16,0.027377596534092774
20,274,1.0,254.61184213941414,-0.01025470275372568,5.529485495011441,-5.539740197765166,-5.539740197765167,8.881784197001252e-16,-0.05048026774076941
20,275,1.0,267.79465268963264,-0.06252357975455106,5.527696885751385,-5.5902204655059355,-5.5902204655059355,0.0,-0.023901560927837906
20,276,1.0,274.2724694765295,-0.0865242966597575,5.527597729774016,-5.6141220264337734,-5.614122026433774,8.881784197001252e-16,0.020061411174734367
20,277,1.0,268.825001339407,-0.06947962776842175,5.524580987490619,-5.594060615259039,-5.594060615259041,1.7763568394002505e-15,0.04613082389070744
20,278,1.0,256.70557134665904,-0.02681266711090119,5.5211171242574295,-5.547929791368332,-5.547929791368331,8.881784197001252e-16,0.07994600433325338
20,279,1.0,236.98190476911878,0.05608235627943921,5.524066143314517,-5.467983787035078,-5.467983787035078,0.0,0.02721372539250222
20,280,1.0,230.61970649002194,0.08627358354131989,5.527043645183897,-5.440770061642576,-5.440770061642578,1.7763568394002505e-15,0.02717663609687815
20,281,1.0,224.43663671614732,0.11591622869970056,5.529509654245398,-5.413593425545698,-5.413593425545698,0.0,0.04860036632038689
20,282,1.0,213.78975080929933,0.16283825247348546,5.527831311698797,-5.364993059225311,-5.364993059225312,8.881784197001252e-16,0.08592413170560143
20,283,1.0,196.1871258546161,0.2424869374857766,5.521555865005487,-5.27906892751971,-5.2790689275197105,8.881784197001252e-16,-0.1297924321534456
20,284,1.0,223.37709665082693,0.12020349670054953,5.529064856373704,-5.408861359673155,-5.408861359673155,0.0,-0.021240429588543108
20,285,1.0,228.1724697492261,0.0983889512794409,5.528490740541139,-5.430101789261698,-5.430101789261698,0.0,-0.0019062810756249604
20,286,1.0,228.60784545267686,0.09469032651287893,5.526698396850202,-5.432008070337323,-5.432008070337323,0.0,0.048731339205781765
20,287,1.0,217.73456542516018,0.14421308988276008,5.527489821014302,-5.3832767311315415,-5.3832767311315415,0.0,-0.04972016001674273
20,288,1.0,228.8340094472137,0.09417585296244486,5.52717274411073,-5.432996891148284,-5.432996891148285,8.881784197001252e-16,-0.06660795908087014
20,289,1.0,244.59526140425027,0.029436410179654104,5.529041260408808,-5.499604850229154,-5.4996048502291535,8.881784197001252e-16,0.04653998661705483
20,290,1.0,233.47263225245098,0.07385029972066084,5.526915163332761,-5.4530648636120995,-5.4530648636121,8.881784197001252e-16,0.0675416297934337
20,291,1.0,218.2242565517368,0.13828771839312898,5.523810952211795,-5.385523233818666,-5.385523233818666,0.0,0.11061846225012584
20,292,1.0,195.37187066986698,0.24311425219527383,5.518019023763813,-5.27490477156854,-5.274904771568539,8.881784197001252e-16,0.0010305314882907979
20,293,1.0,195.17063751157764,0.244679117919951,5.518553358000201,-5.273874240080249,-5.27387424008025,8.881784197001252e-16,-0.06377606803987401
20,294,1.0,208.02334482106323,0.18558951027378873,5.523239818393912,-5.337650308120123,-5.337650308120123,0.0,-0.004591324420977649
20,295,1.0,208.98064343685536,0.17711722898436405,5.519358861525466,-5.342241632541101,-5.342241632541102,8.881784197001252e-16,-0.008250202733198542
20,296,1.0,210.71190793407973,0.16342106459958855,5.513912899873888,-5.350491835274299,-5.350491835274299,0.0,0.12995289249486852
20,297,1.0,185.03387987661253,0.2851952627344885,5.505734205513919,-5.220538942779431,-5.220538942779431,0.0,-0.0765610116237827
20,298,1.0,199.75666572014285,0.21984327372380283,5.516943228127015,-5.297099954403214,-5.297099954403213,8.881784197001252e-16,-0.11466658814254238
20,299,1.0,224.02699154080253,0.10559473994021332,5.517361282485969,-5.411766542545756,-5.411766542545756,0.0,-0.004250720234900918
20,300,1.0,224.98129440725023,0.09610772859220867,5.5121249913728665,-5.416017262780657,-5.416017262780658,8.881784197001252e-16,0.009172493837778184
20,301,1.0,222.92709036012297,0.09454087633294926,5.501385645275827,-5.406844768942879,-5.406844768942878,8.881784197001252e-16,-0.07230863768949103
20,302,1.0,239.64374066979963,0.01747966703368669,5.4966330736660565,-5.47915340663237,-5.47915340663237,0.0,-0.17489287451820967
20,303,1.0,285.44411943099556,-0.1643719680408121,5.4896743131097665,-5.654046281150579,-5.6540462811505785,8.881784197001252e-16,-0.12694486693865947
20,304,1.0,324.08024279914287,-0.29861353582461314,5.482377612264625,-5.780991148089239,-5.780991148089239,0.0,0.10944440489194829
20,305,1.0,290.48349045514556,-0.18226792646187784,5.489278816735413,-5.671546743197291,-5.6715467431972915,8.881784197001252e-16,0.04825964502666391
20,306,1.0,276.7977508505625,-0.1338896260935108,5.489397472077116,-5.623287098170627,-5.6232870981706276,8.881784197001252e-16,0.12921123377260013
20,307,1.0,243.2466293888405,-0.0004727228468489244,5.493603141551177,-5.4940758643980265,-5.4940758643980265,0.0,-0.1213531771722236
20,308,1.0,274.6311821160134,-0.12452606889763691,5.490902972672613,-5.61542904157025,-5.61542904157025,0.0,-0.004366755346194573
20,309,1.0,275.8330515237559,-0.13517547504816357,5.484620321868281,-5.619795796916445,-5.619795796916445,0.0,0.05299283136586386
20,310,1.0,261.5964281294931,-0.07984175940642686,5.486961206144155,-5.566802965550581,-5.566802965550582,8.881784197001252e-16,-0.09426383936403493
20,311,1.0,287.4551375952975,-0.1731800166763684,5.487886788238248,-5.661066804914616,-5.661066804914616,0.0,0.012044144729315143
20,312,1.0,284.0137521877946,-0.15172409416819238,5.497298566017109,-5.649022660185301,-5.6490226601853015,8.881784197001252e-16,-0.009217542122733846
20,313,1.0,286.64376341050684,-0.151683752168041,5.5065564501399935,-5.6582402023080345,-5.6582402023080345,0.0,0.07251805498443264
20,314,1.0,266.59273247081796,-0.07867819141733053,5.507043955906271,-5.585722147323602,-5.585722147323602,0.0,-0.043345355838907196
20,315,1.0,278.40238720733976,-0.11867576813899845,5.510391735023511,-5.629067503162509,-5.629067503162509,0.0,-0.0162585563050186
20,316,1.0,282.9658048623547,-0.14643216647356988,5.498893892993957,-5.645326059467528,-5.645326059467527,8.881784197001252e-16,0.10363083001358309
20,317,1.0,255.11010325857123,-0.05510727988125771,5.486587949572687,-5.5416952294539445,-5.5416952294539445,0.0,-0.0006185893889414373
20,318,1.0,255.2679604808264,-0.05590454853365636,5.486409270309231,-5.542313818842886,-5.542313818842888,1.7763568394002505e-15,-0.15032025527502046
20,319,1.0,296.6740537763859,-0.21357221325240183,5.479061860865506,-5.6926340741179065,-5.692634074117907,8.881784197001252e-16,0.03747884708071059
20,320,1.0,285.76083709201396,-0.1661414471863114,5.489013779850886,-5.655155227037196,-5.655155227037198,1.7763568394002505e-15,0.03716708973952354
20,321,1.0,275.33488964420127,-0.12157383619835574,5.496414301099316,-5.617988137297672,-5.617988137297671,8.881784197001252e-16,-0.02399712460173742
20,322,1.0,282.02205071315745,-0.14506422989333273,5.496921032006077,-5.64198526189941,-5.64198526189941,0.0,0.04304300238579373
20,323,1.0,270.14051769165894,-0.1064401293922386,5.492502130121378,-5.598942259513616,-5.598942259513616,0.0,-0.08402666822863036
20,324,1.0,293.82046799685844,-0.20226949661335808,5.480699431128889,-5.682968927742246,-5.682968927742246,0.0,0.030008229377203932
20,325,1.0,285.1344143443793,-0.15189981180645157,5.501060886558591,-5.6529606983650424,-5.6529606983650424,0.0,-0.04858183867775967
20,326,1.0,299.3287707524474,-0.20277681752950996,5.498765719513292,-5.701542537042802,-5.701542537042802,0.0,0.011961279140805026
20,327,1.0,295.76974346309606,-0.18261757410427365,5.506963683797723,-5.689581257901997,-5.689581257901997,0.0,0.03351953066163027
20,328,1.0,286.01999679531116,-0.14295762680880333,5.513104100431564,-5.656061727240367,-5.656061727240367,0.0,0.02524093003455974
20,329,1.0,278.89093661470145,-0.11821909883605851,5.512601698369749,-5.630820797205807,-5.630820797205807,0.0,-0.024712420951897407
20,330,1.0,285.8688725679629,-0.14266157160106413,5.51287164655664,-5.6555332181577045,-5.655533218157704,8.881784197001252e-16,-0.14787536469117502
20,331,1.0,331.42733428883787,-0.2942811990145908,5.509127383834288,-5.8034085828488795,-5.8034085828488795,0.0,-0.05549279740197299
20,332,1.0,350.33904312724707,-0.3556327819664395,5.5032685982844125,-5.8589013802508525,-5.858901380250852,8.881784197001252e-16,0.022279780579707698
20,333,1.0,342.61987609795165,-0.33559450953574976,5.501027090135395,-5.836621599671145,-5.836621599671145,0.0,0.006578662628835552
20,334,1.0,340.3732933804978,-0.3243822628220324,5.505660674220276,-5.830042937042309,-5.830042937042308,8.881784197001252e-16,0.001098811386069265
20,335,1.0,339.9994927360295,-0.3224168663328659,5.506527259323374,-5.82894412565624,-5.828944125656239,8.881784197001252e-16,-0.03368647785229939
20,336,1.0,351.64797476715614,-0.3643047443466838,5.498325859161856,-5.862630603508539,-5.862630603508539,0.0,0.08782378121311574
20,337,1.0,322.0822096064811,-0.2651969154695699,5.509609906825853,-5.774806822295424,-5.774806822295423,8.881784197001252e-16,-0.0002236810751696794
20,338,1.0,322.1542613594252,-0.2656105307460269,5.509419972624567,-5.775030503370593,-5.775030503370594,8.881784197001252e-16,0.028615280098130746
20,339,1.0,313.0663732816182,-0.23325979561939061,5.513155427653072,-5.746415223272463,-5.746415223272463,0.0,0.002787363803007814
20,340,1.0,312.1949584440791,-0.22754089069665343,5.5160869687728,-5.743627859469455,-5.743627859469454,8.881784197001252e-16,-0.002569063379618264
20,341,1.0,312.99803821883984,-0.23284169185023718,5.513355230998836,-5.746196922849073,-5.746196922849073,0.0,0.01937295535121919
20,342,1.0,306.99269959937396,-0.2173182975197539,5.5095056699780995,-5.726823967497854,-5.726823967497854,0.0,-0.027748695191030848
20,343,1.0,315.6306379521833,-0.24778893195166082,5.506783730737223,-5.754572662688885,-5.754572662688884,8.881784197001252e-16,0.04977320441030386
20,344,1.0,300.30525027767146,-0.1974017811662026,5.507397677112378,-5.704799458278581,-5.704799458278581,0.0,0.055312506150674956
20,345,1.0,284.1456481012599,-0.1374746319320321,5.512012320195872,-5.649486952127906,-5.649486952127904,1.7763568394002505e-15,-0.01939328247091776
20,346,1.0,289.70994552058636,-0.15496569144955202,5.513914543149271,-5.668880234598824,-5.668880234598823,8.881784197001252e-16,-0.05004078497228548
20,347,1.0,304.576113933516,-0.20563275301025652,5.513288266560853,-5.718921019571109,-5.718921019571109,0.0,0.029688711569547444
20,348,1.0,295.66655264582243,-0.1714709304234134,5.517761377578148,-5.689232308001562,-5.689232308001562,0.0,0.04708060972957817
20,349,1.0,282.06899334663655,-0.12834820326935223,5.513803495002632,-5.6421516982719835,-5.642151698271984,8.881784197001252e-16,-0.049129742184308434
20,350,1.0,296.2730337424614,-0.17868985253059289,5.512591587925699,-5.691281440456292,-5.691281440456292,0.0,0.10103428965494032
20,351,1.0,267.80179896440046,-0.0738794825842432,5.516367668217109,-5.590247150801352,-5.5902471508013525,8.881784197001252e-16,0.019043423000773885
20,352,1.0,262.7501886660019,-0.05979331338501089,5.5114104144155664,-5.571203727800578,-5.571203727800578,0.0,0.02206800638245099
20,353,1.0,257.01532704340843,-0.03775496985464238,5.511380751563484,-5.549135721418127,-5.549135721418127,0.0,-0.00019853126531099718
20,354,1.0,257.06635768691217,-0.038065866942686266,5.511268385740751,-5.549334252683438,-5.549334252683437,8.881784197001252e-16,0.07454208079474256
20,355,1.0,238.60087380845633,0.038629131283022894,5.513421303171718,-5.474792171888695,-5.474792171888695,0.0,0.0004955778879454087
20,356,1.0,238.48265778639507,0.039098778139110515,5.51339537213986,-5.47429659400075,-5.47429659400075,0.0,-0.010273452375948011
20,357,1.0,240.94532640813748,0.021857167563519516,5.506427213940217,-5.484570046376698,-5.484570046376698,0.0,-0.06845232569608228
20,358,1.0,258.0161995935577,-0.04595304672412797,5.507069325348652,-5.55302237207278,-5.553022372072779,8.881784197001252e-16,0.004237922788384196
20,359,1.0,256.9250605760517,-0.04008187326490681,5.508702576019489,-5.548784449284396,-5.548784449284396,0.0,-0.02310545429331512
20,360,1.0,262.9305433513334,-0.06145112135933349,5.510438782218378,-5.571889903577711,-5.571889903577711,0.0,0.0766515448839904
20,361,1.0,243.52956663255432,0.017764350468493995,5.5130027091622145,-5.495238358693721,-5.495238358693721,0.0,-0.06969363189944122
20,362,1.0,261.1074453434285,-0.050977558329268,5.513954432263894,-5.564931990593162,-5.564931990593162,0.0,0.05550702954107489
20,363,1.0,247.00904639841372,0.010176967479727447,5.519601928531815,-5.509424961052087,-5.509424961052087,0.0,-0.06590031998425605
20,364,1.0,263.83536232061834,-0.05404465155946233,5.52128062947688,-5.575325281036343,-5.575325281036343,0.0,0.048520743540199085
20,365,1.0,251.3394805584573,-0.006013081208276878,5.520791456287867,-5.526804537496144,-5.526804537496144,0.0,0.0029198242508776673
20,366,1.0,250.606683787425,-0.00295514276791704,5.520929570477348,-5.523884713245266,-5.523884713245264,1.7763568394002505e-15,-0.0012399555396083173
20,367,1.0,250.91761766550442,-0.00411306680553657,5.521011601979338,-5.5251246687848745,-5.5251246687848745,0.0,-0.07244480798966357
20,368,1.0,269.7699278796937,-0.07808497535594222,5.519484501418595,-5.597569476774538,-5.597569476774537,8.881784197001252e-16,-0.07716707034337222
20,369,1.0,291.41155521727325,-0.15943669261421406,5.515299854503695,-5.67473654711791,-5.674736547117909,8.881784197001252e-16,0.03086209142025531
20,370,1.0,282.5553486152639,-0.12679428366323386,5.5170801720344205,-5.643874455697655,-5.643874455697654,8.881784197001252e-16,-0.020926222672700057
20,371,1.0,288.5304650222143,-0.14909628172982098,5.515704396640533,-5.664800678370355,-5.664800678370354,8.881784197001252e-16,0.10210941900469361
20,372,1.0,260.5230287417027,-0.04207274878238819,5.520618510583273,-5.5626912593656614,-5.5626912593656614,0.0,0.049189298271215876
20,373,1.0,248.01815796721587,0.008287812063007615,5.521789773157452,-5.513501961094446,-5.513501961094445,8.881784197001252e-16,0.023697306077655966
20,374,1.0,242.20988774987347,0.030960938001163847,5.520765593017954,-5.48980465501679,-5.48980465501679,0.0,0.1145412022232799
20,375,1.0,215.99676976777232,0.14341173746514954,5.518675190258659,-5.37526345279351,-5.375263452793509,8.881784197001252e-16,0.06555852363182346
20,376,1.0,202.29052954475105,0.2052476930475192,5.514952622209204,-5.309704929161686,-5.309704929161685,8.881784197001252e-16,0.00241539798613033
20,377,1.0,201.80250702864305,0.20678042846229763,5.514069959637855,-5.307289531175556,-5.307289531175557,8.881784197001252e-16,0.0009033179553759041
20,378,1.0,201.6202975095593,0.20737992525893972,5.51376613847912,-5.30638621322018,-5.30638621322018,0.0,0.082967215386482
20,379,1.0,185.56755577665757,0.28397100213740184,5.5073899999711,-5.223418997833698,-5.223418997833698,0.0,-0.05938938945127159
20,380,1.0,196.92213312677086,0.22862953173169143,5.511437919016661,-5.28280838728497,-5.28280838728497,0.0,-0.019833443277757823
20,381,1.0,200.86676560048167,0.20806967559213646,5.510711506154864,-5.302641830562727,-5.302641830562728,8.881784197001252e-16,-0.021403364522346813
20,382,1.0,205.212329153367,0.18933704005966717,5.513382235144741,-5.324045195085074,-5.324045195085074,0.0,0.021898558380784472
20,383,1.0,200.76732223569581,0.21054383119702857,5.512690467901318,-5.30214663670429,-5.302146636704289,8.881784197001252e-16,-0.002228899174105514
20,384,1.0,201.21531143032016,0.20776950219206414,5.51214503807046,-5.304375535878395,-5.304375535878396,8.881784197001252e-16,-0.11289506845774433
20,385,1.0,225.26344959421183,0.09731953043518032,5.5145901347713195,-5.41727060433614,-5.41727060433614,0.0,-0.030979678603014094
20,386,1.0,232.35126106170952,0.06165855440441116,5.5099088373435645,-5.448250282939154,-5.448250282939154,0.0,0.07717697049171068
20,387,1.0,215.09360649999564,0.1293618681703674,5.500435180617812,-5.371073312447443,-5.371073312447445,1.7763568394002505e-15,0.09206451265905535
20,388,1.0,196.17532992245884,0.20623718712714378,5.4852459869155314,-5.279008799788388,-5.279008799788388,0.0,0.07101589269888642
20,389,1.0,182.7269399510165,0.2758476206176199,5.4838405277071205,-5.207992907089501,-5.2079929070895,8.881784197001252e-16,-0.0035454871433415747
20,390,1.0,183.37594580845735,0.28157606622682047,5.4931144604596644,-5.211538394232843,-5.211538394232844,8.881784197001252e-16,0.012623072347753173
20,391,1.0,181.07572643881215,0.2888785625126827,5.487793884397773,-5.19891532188509,-5.19891532188509,0.0,0.09553470154521193
20,392,1.0,164.5773414228663,0.38362788396927316,5.48700850430915,-5.103380620339878,-5.103380620339877,8.881784197001252e-16,0.024360409671488448
20,393,1.0,160.61660836912387,0.40671373240711095,5.4857339430755,-5.079020210668389,-5.079020210668389,0.0,0.04198498771570325
20,394,1.0,154.01272408864304,0.44395203209692463,5.4809872550496115,-5.037035222952686,-5.037035222952687,8.881784197001252e-16,0.03761854735074888
20,395,1.0,148.3266113310459,0.4754040934026016,5.474820769004538,-4.999416675601937,-4.999416675601936,8.881784197001252e-16,-0.018762614049771642
20,396,1.0,151.13587847733478,0.4580470812472502,5.476226370898958,-5.018179289651709,-5.018179289651708,8.881784197001252e-16,-0.011683957839711212
20,397,1.0,152.91210015243792,0.45160832604335577,5.481471573534775,-5.02986324749142,-5.029863247491419,8.881784197001252e-16,-0.013065405159402133
20,398,1.0,154.92306713718315,0.4408806500652811,5.483809302716104,-5.042928652650822,-5.042928652650822,0.0,-0.0701361248836534
20,399,1.0,166.17887651027968,0.38168335158256883,5.494748129117045,-5.1130647775344755,-5.1130647775344755,0.0,-0.00269543061793609
20,400,1.0,166.62740435836787,0.3768548372900926,5.492615045442506,-5.115760208152412,-5.1157602081524125,8.881784197001252e-16,0.019429092446649143
20,401,1.0,163.42123247730188,0.3943485410141175,5.49067965671988,-5.0963311157057625,-5.0963311157057625,0.0,0.004472394648836087
20,402,1.0,162.69198019921805,0.3991416275426869,5.491000348599614,-5.091858721056926,-5.091858721056926,0.0,-0.05696417569095935
20,403,1.0,172.22864006010587,0.34615000591476663,5.494972902662652,-5.148822896747886,-5.148822896747886,0.0,-0.05659143288961577
20,404,1.0,182.25637134332322,0.2949149098259541,5.500329239463454,-5.2054143296375015,-5.2054143296375,1.7763568394002505e-15,-0.0074400527580724685
