seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
34,405,1.0,183.52271566112773,0.275658743128574,5.487997194030533,-5.212338450901959,-5.212338450901959,0.0,-0.035746241430474335
34,406,1.0,190.201624737401,0.24327349194327091,5.491358184275704,-5.248084692332434,-5.248084692332433,8.881784197001252e-16,-0.0020544503451285223
34,407,1.0,190.59278620430862,0.241794236778477,5.491933379456039,-5.250139142677562,-5.250139142677562,0.0,-0.024759772343358577
34,408,1.0,195.3707264685535,0.21709299218025085,5.491991907201172,-5.274898915020921,-5.274898915020921,0.0,-0.04013187544085195
34,409,1.0,203.37077491251625,0.17861214733957748,5.493642937801351,-5.315030790461773,-5.3150307904617735,8.881784197001252e-16,0.017540452979958765
34,410,1.0,199.83466256561127,0.1920302693823258,5.489520606864139,-5.297490337481814,-5.297490337481813,8.881784197001252e-16,0.10416285769921885
34,411,1.0,180.06672556507652,0.2895249289381163,5.482852408720711,-5.193327479782595,-5.193327479782594,8.881784197001252e-16,-0.026958350722587454
34,412,1.0,184.98705145713785,0.2594451628239108,5.479730993329094,-5.2202858305051825,-5.2202858305051825,0.0,-0.041045656551127685
34,413,1.0,192.73794860839385,0.21510206122556166,5.476433548281872,-5.26133148705631,-5.26133148705631,0.0,0.022111648661120142
34,414,1.0,188.5229666380946,0.22659138817652133,5.465811226571711,-5.23921983839519,-5.23921983839519,0.0,-0.03151237768592097
34,415,1.0,194.5583690693675,0.20031815608713777,5.471050372168248,-5.270732216081111,-5.27073221608111,8.881784197001252e-16,-0.023499725042528397
34,416,1.0,199.1845817145761,0.1745126497255669,5.468744590849206,-5.294231941123639,-5.294231941123639,0.0,0.007003837295105342
34,417,1.0,197.79439930106986,0.18330358791887716,5.470531691747411,-5.287228103828534,-5.287228103828533,8.881784197001252e-16,-0.030382675938441572
34,418,1.0,203.89614677224972,0.15881088437823287,5.476421664145208,-5.317610779766976,-5.317610779766976,0.0,0.010463254134540634
34,419,1.0,201.77385198866466,0.17293523657576776,5.480082762208203,-5.307147525632435,-5.307147525632435,0.0,0.02774298166187883
34,420,1.0,196.25298053183556,0.1930310432109308,5.472435587181487,-5.279404543970556,-5.279404543970556,0.0,-0.0289519865037553
34,421,1.0,202.01794507781403,0.1578620928512234,5.466218623325535,-5.308356530474311,-5.308356530474311,0.0,-0.008326334454173079
34,422,1.0,203.70703626494065,0.14396756466502214,5.460650429593507,-5.3166828649284845,-5.3166828649284845,0.0,-0.03178087930890694
34,423,1.0,210.28499805460774,0.11652170794760064,5.464985452184992,-5.3484637442373915,-5.3484637442373915,0.0,0.02392830532304835
34,424,1.0,205.31295789571885,0.1491261529840238,5.473661591898367,-5.324535438914343,-5.324535438914343,0.0,-0.07191364156104196
34,425,1.0,220.62161404729616,0.08399630110949574,5.480445381584881,-5.396449080475385,-5.396449080475385,0.0,0.003775915902670235
34,426,1.0,219.79013616951522,0.088390058745137,5.481063223317851,-5.392673164572715,-5.392673164572714,8.881784197001252e-16,-0.07592347027770252
34,427,1.0,237.12718312394563,0.00813724177846959,5.476733876628887,-5.468596634850417,-5.468596634850417,0.0,0.0016928838390981582
34,428,1.0,236.72609394230977,0.009076461261616223,5.475980212272935,-5.466903751011319,-5.466903751011319,0.0,0.051298140004274906
34,429,1.0,224.88869951811054,0.06257383459606364,5.478179445603109,-5.415605611007044,-5.415605611007045,8.881784197001252e-16,-0.0015003362703858159
34,430,1.0,225.22636143066467,0.06769961624277387,5.4848055635202035,-5.41710594727743,-5.417105947277429,8.881784197001252e-16,0.018604309983
34,431,1.0,221.0749175020394,0.08412585263196315,5.482627489926394,-5.39850163729443,-5.39850163729443,0.0,-0.11467480220968085
34,432,1.0,247.93743584111274,-0.02358161071756606,5.489594828786545,-5.513176439504111,-5.513176439504111,0.0,0.04120095322003792
34,433,1.0,237.9297557699138,0.017040422190689054,5.489015908474761,-5.471975486284073,-5.471975486284072,8.881784197001252e-16,0.059539533948266055
34,434,1.0,224.17700760768545,0.07285394461709715,5.485289896952903,-5.412435952335807,-5.412435952335806,8.881784197001252e-16,-0.09720419614236775
34,435,1.0,247.06220535869343,-0.020479888797844972,5.48916025968033,-5.509640148478175,-5.509640148478175,0.0,0.03822986035896303
34,436,1.0,237.7953163046351,0.02087302447867714,5.492283312597888,-5.471410288119212,-5.471410288119211,8.881784197001252e-16,0.06521680417457798
34,437,1.0,222.78194855993814,0.08523317471063074,5.491426658655264,-5.406193483944634,-5.406193483944634,0.0,0.028292431618273994
34,438,1.0,216.56723474516414,0.111887263656518,5.489788315982878,-5.37790105232636,-5.37790105232636,0.0,0.054392797170494944
34,439,1.0,205.10217203640235,0.1599405351106883,5.483448790266554,-5.323508255155865,-5.323508255155866,8.881784197001252e-16,-0.020052358268487502
34,440,1.0,209.2564667733844,0.13702925888196982,5.4805898723063216,-5.343560613424352,-5.343560613424351,8.881784197001252e-16,0.011411310456697521
34,441,1.0,206.8821490690392,0.15166639551786437,5.48381569848552,-5.332149302967655,-5.332149302967656,8.881784197001252e-16,0.04336100734105397
34,442,1.0,198.10323736121944,0.19034995433651575,5.479138249963117,-5.288788295626601,-5.288788295626601,0.0,-0.07200160532563338
34,443,1.0,212.89304446896375,0.12467345016017475,5.48546335111241,-5.360789900952234,-5.360789900952235,8.881784197001252e-16,0.06018605480144412
34,444,1.0,200.4578191181323,0.17979790423902373,5.480401750389814,-5.30060384615079,-5.30060384615079,0.0,-0.04284341803046754
34,445,1.0,209.23274905548107,0.13488546706443358,5.4783327312456915,-5.343447264181258,-5.343447264181258,0.0,-0.05874550360659825
34,446,1.0,221.89244173748745,0.0798143607819288,5.482007128569785,-5.402192767787856,-5.402192767787857,8.881784197001252e-16,-0.054419812650428945
34,447,1.0,234.3023980550904,0.028243455295942344,5.484856035734227,-5.456612580438285,-5.456612580438285,0.0,-0.019344621175893195
34,448,1.0,238.87901290766877,0.009000048489820306,5.484957250103998,-5.475957201614178,-5.475957201614177,8.881784197001252e-16,0.07625092653197285
34,449,1.0,221.34139317269796,0.0817781362278332,5.4814844113100385,-5.399706275082205,-5.399706275082205,0.0,-0.10391377005339031
34,450,1.0,245.57933335022975,-0.021997749906910998,5.481622295228685,-5.503620045135595,-5.503620045135595,0.0,0.08361800483565407
34,451,1.0,225.8795833636638,0.062111203748107975,5.482113244048049,-5.420002040299941,-5.420002040299941,0.0,-0.01613176020251572
34,452,1.0,229.55296805643698,0.04885443709440308,5.484988237596861,-5.436133800502457,-5.436133800502458,8.881784197001252e-16,-0.03907740653081149
34,453,1.0,238.7008769110519,0.0094099131237406,5.484621120157009,-5.475211207033269,-5.475211207033269,0.0,0.10712793760011596
34,454,1.0,214.4514279137018,0.11413857108020675,5.48222184051336,-5.368083269433153,-5.3680832694331535,8.881784197001252e-16,0.0019284858438579633
34,455,1.0,214.03825989316417,0.11665450406952879,5.482809287658824,-5.366154783589295,-5.3661547835892955,8.881784197001252e-16,0.08230426208561248
34,456,1.0,197.127459390304,0.19415079848819186,5.478001319991874,-5.283850521503682,-5.283850521503682,0.0,-0.0363013315492946
34,457,1.0,204.41492066602694,0.15792277491812873,5.478074627971106,-5.320151853052977,-5.320151853052977,0.0,-0.01600117509517318
34,458,1.0,207.712108695114,0.14505668501395866,5.481209713162109,-5.33615302814815,-5.33615302814815,0.0,-0.07962862507543012
34,459,1.0,224.92829290819924,0.0681543591517307,5.4839360123753105,-5.41578165322358,-5.41578165322358,0.0,-0.015159193092572743
34,460,1.0,228.36399981068945,0.053778609348342075,5.484719455664495,-5.430940846316153,-5.430940846316153,0.0,0.03498766922064345
34,461,1.0,220.51223416638445,0.08560300855997185,5.4815561856554815,-5.395953177095509,-5.395953177095509,0.0,-0.04090148779578495
34,462,1.0,229.71850427387446,0.0448685062104207,5.481723171101715,-5.436854664891294,-5.436854664891294,0.0,0.007870922769635413
34,463,1.0,227.9175047300021,0.05215600574296249,5.481139747864621,-5.428983742121659,-5.428983742121658,8.881784197001252e-16,0.036738746182996884
34,464,1.0,219.6960490711428,0.08536732452833692,5.477612320466999,-5.392244995938662,-5.392244995938662,0.0,0.03179317164531348
34,465,1.0,212.82108246481198,0.11901422068789912,5.479466044981247,-5.3604518242933485,-5.360451824293348,8.881784197001252e-16,-0.0002170009212214552
34,466,1.0,212.8672698469332,0.11729373731406154,5.4779625625286315,-5.36066882521457,-5.36066882521457,0.0,0.0533662721639967
34,467,1.0,201.80513489277763,0.16369445855428577,5.47099701160486,-5.307302553050573,-5.307302553050574,8.881784197001252e-16,0.006237103631384855
34,468,1.0,200.5503724624329,0.17253661128621706,5.473602060705405,-5.3010654494191884,-5.301065449419188,8.881784197001252e-16,0.004039698888121279
34,469,1.0,199.7418435519972,0.17712286289835705,5.474148613429424,-5.297025750531067,-5.297025750531067,0.0,0.030171122131522843
34,470,1.0,193.80541270471502,0.1993308591858429,5.4661854875853875,-5.266854628399544,-5.266854628399544,0.0,-0.016880072173529825
34,471,1.0,197.10462922663993,0.18215504068270988,5.4658897412557845,-5.283734700573074,-5.283734700573075,8.881784197001252e-16,-0.04552845054487609
34,472,1.0,206.2859165944407,0.14242909925430008,5.47169225037225,-5.32926315111795,-5.32926315111795,0.0,0.048176412246785816
34,473,1.0,196.58339412703145,0.18965460847070476,5.470741347341869,-5.281086738871164,-5.281086738871164,0.0,0.09021960848548183
34,474,1.0,179.62424305941877,0.2723795381637819,5.4632466685494645,-5.190867130385683,-5.190867130385683,0.0,-0.00031666835190602427
34,475,1.0,179.6811333796373,0.2728697554470308,5.464053554184619,-5.191183798737589,-5.191183798737588,8.881784197001252e-16,0.038928565893876055
34,476,1.0,172.82080230669425,0.3085974100537691,5.460852642897481,-5.152255232843713,-5.152255232843712,8.881784197001252e-16,-0.017216402320241464
34,477,1.0,175.82191482049564,0.2939589089155711,5.463430544079525,-5.169471635163954,-5.169471635163954,0.0,-0.013893516753149093
34,478,1.0,178.28174783693973,0.281037289344829,5.464402441261932,-5.183365151917103,-5.183365151917102,8.881784197001252e-16,0.03161758005832471
34,479,1.0,172.73309019387074,0.3098411270228049,5.461588698881584,-5.151747571858778,-5.151747571858778,0.0,-0.032991770957000455
34,480,1.0,178.52690940303336,0.27613836408726944,5.460877706903048,-5.184739342815779,-5.184739342815779,0.0,0.03186251562276432
34,481,1.0,172.92826013497938,0.30318694540318164,5.456063772596195,-5.1528768271930145,-5.152876827193014,8.881784197001252e-16,0.05066836034154232
34,482,1.0,164.38454453385225,0.34430446137859394,5.4465129282300655,-5.102208466851472,-5.102208466851471,8.881784197001252e-16,0.03802341235501849
34,483,1.0,158.25142322337047,0.3808852766409079,5.445070331137361,-5.064185054496454,-5.064185054496454,0.0,0.01492885327325233
34,484,1.0,155.90645831612892,0.3927098829584882,5.44196608418169,-5.049256201223201,-5.049256201223201,0.0,-0.01588123126774832
34,485,1.0,158.40221018814236,0.37965053723294595,5.444787969723896,-5.06513743249095,-5.06513743249095,0.0,-0.004250523912189941
34,486,1.0,159.0769355225225,0.3698494886556647,5.439237445058804,-5.06938795640314,-5.06938795640314,0.0,-0.05734150162517615
34,487,1.0,168.46524342287006,0.313410968366041,5.440140426394356,-5.126729458028316,-5.126729458028315,8.881784197001252e-16,-0.023353339843968257
34,488,1.0,172.44576786843453,0.2965681409717299,5.446650938844012,-5.150082797872284,-5.150082797872282,1.7763568394002505e-15,0.015894060341421934
34,489,1.0,169.726571209839,0.31531868100269245,5.449507418533554,-5.134188737530862,-5.134188737530861,8.881784197001252e-16,0.018634072867177665
34,490,1.0,166.59315869996522,0.3307908330751144,5.446345497738799,-5.1155546646636845,-5.1155546646636845,0.0,0.006563920520567201
34,491,1.0,165.5032354450782,0.3389304297814578,5.447921173924573,-5.108990744143117,-5.1089907441431155,1.7763568394002505e-15,-0.012590134328536173
34,492,1.0,167.6001157150472,0.32922637678546873,5.450807255257121,-5.121580878471653,-5.1215808784716526,8.881784197001252e-16,0.0014137354577803407
34,493,1.0,167.3633408966467,0.3313698921193434,5.451537035133217,-5.120167143013873,-5.120167143013874,8.881784197001252e-16,-0.029588380054914154
34,494,1.0,172.3893399478635,0.3027647888661855,5.452520311934973,-5.149755523068787,-5.149755523068787,0.0,0.016181484311101002
34,495,1.0,169.6222725541529,0.31810522514131023,5.4516792638989955,-5.133574038757686,-5.133574038757685,8.881784197001252e-16,0.052757630509693065
34,496,1.0,160.9053667882717,0.3634917893348433,5.444308197582836,-5.080816408247993,-5.080816408247992,8.881784197001252e-16,0.04892332719281001
34,497,1.0,153.22280149495953,0.40619563211939874,5.438088713174581,-5.031893081055183,-5.031893081055182,8.881784197001252e-16,0.003490592306983231
34,498,1.0,152.68889552893856,0.40752438478803443,5.435926873536236,-5.0284024887482,-5.028402488748201,8.881784197001252e-16,-0.036948588281383365
34,499,1.0,158.43605557056839,0.37107326757579173,5.436424344605376,-5.065351077029583,-5.065351077029584,8.881784197001252e-16,0.0033191446317841766
34,500,1.0,157.91105514539348,0.37224636669565647,5.434278299093455,-5.062031932397799,-5.062031932397798,8.881784197001252e-16,
