seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
28,409,1.0,213.47881596772655,0.11706894652423246,5.480606551636422,-5.363537605112189,-5.36353760511219,8.881784197001252e-16,-0.0006933081073308145
28,410,1.0,213.62687388052532,0.11418775181357353,5.478418665033092,-5.36423091321952,-5.364230913219519,8.881784197001252e-16,-0.013734847186818833
28,411,1.0,216.58124884851878,0.10192594831152489,5.479891708717863,-5.3779657604063384,-5.3779657604063384,0.0,0.018014818274900257
28,412,1.0,212.71451087305977,0.11641875183291939,5.476369693964358,-5.359950942131438,-5.359950942131439,8.881784197001252e-16,-0.01929443521573493
28,413,1.0,216.85856727645108,0.09871438930253403,5.477959766649706,-5.379245377347173,-5.379245377347171,1.7763568394002505e-15,-0.022527139643173655
28,414,1.0,221.79921085343477,0.07288662353565294,5.474659140525999,-5.401772516990347,-5.401772516990346,8.881784197001252e-16,0.058262825761923764
28,415,1.0,209.24581124588758,0.12652524557813954,5.470034936806562,-5.343509691228423,-5.343509691228423,0.0,0.05403444714521921
28,416,1.0,198.2393708273565,0.17425037356410616,5.463725617647311,-5.289475244083204,-5.289475244083205,8.881784197001252e-16,-0.08807778346730188
28,417,1.0,216.49187709575978,0.09611963473769848,5.473672662288204,-5.377553027550506,-5.377553027550506,0.0,0.038541666115223805
28,418,1.0,208.306668449707,0.1306163591324183,5.469627720567701,-5.339011361435282,-5.339011361435283,8.881784197001252e-16,0.03361844896092503
28,419,1.0,201.4201273487131,0.15787398007208112,5.463266892546438,-5.305392912474357,-5.305392912474357,0.0,-0.03368491719869127
28,420,1.0,208.32051468703614,0.13037563968591417,5.469453469358962,-5.339077829673048,-5.339077829673048,0.0,0.040578691241379694
28,421,1.0,200.0363576810284,0.1710088089744739,5.469507947406143,-5.298499138431668,-5.298499138431669,8.881784197001252e-16,0.039601405586490834
28,422,1.0,192.26944216034664,0.21033642827039428,5.469234161115571,-5.258897732845178,-5.258897732845177,8.881784197001252e-16,-0.019011926498414766
28,423,1.0,195.95982414032682,0.19060358040061504,5.468513239744207,-5.277909659343592,-5.277909659343592,0.0,-0.03564343923481594
28,424,1.0,203.07047749728451,0.15871229291829125,5.472265391496699,-5.313553098578408,-5.313553098578408,0.0,0.05863021701686222
28,425,1.0,191.5067165859565,0.21293598924033616,5.467858870801883,-5.254922881561546,-5.254922881561547,8.881784197001252e-16,0.059055753018276924
28,426,1.0,180.52461299200732,0.27003381325393644,5.465900941797206,-5.195867128543269,-5.195867128543269,0.0,-0.09050914216705852
28,427,1.0,197.62598322253007,0.18615922009563646,5.472535490805965,-5.286376270710328,-5.286376270710329,8.881784197001252e-16,0.036952220614093534
28,428,1.0,190.45654343574157,0.22012586560344338,5.469549915699677,-5.249424050096234,-5.249424050096233,8.881784197001252e-16,0.022626118307644383
28,429,1.0,186.1956368163966,0.24069316738248336,5.467491099171074,-5.22679793178859,-5.226797931788591,8.881784197001252e-16,0.08715740303463537
28,430,1.0,170.65441193995284,0.3199040781693214,5.459544606923275,-5.139640528753954,-5.139640528753954,0.0,-9.486691616800158e-05
28,431,1.0,170.6706021656904,0.3186292557347622,5.458364651404884,-5.139735395670122,-5.139735395670122,0.0,0.036338589954883815
28,432,1.0,164.58000519047016,0.35127914600920124,5.45467595172444,-5.103396805715239,-5.103396805715239,0.0,-0.011496169468432349
28,433,1.0,166.48296222135713,0.34271399540749237,5.457606970591164,-5.114892975183671,-5.114892975183672,8.881784197001252e-16,-0.05181141342843443
28,434,1.0,175.33604480408496,0.29502721904177803,5.461731607653884,-5.166704388612105,-5.166704388612106,8.881784197001252e-16,0.048251206540481206
28,435,1.0,167.0767323552716,0.333484943636821,5.451938125708446,-5.118453182071624,-5.118453182071624,0.0,-0.02323144902690899
28,436,1.0,171.00360379386842,0.30839928186611265,5.4500839129646454,-5.141684631098533,-5.141684631098533,0.0,0.06612277505282727
28,437,1.0,160.06209857751264,0.3646403623888094,5.440202218434516,-5.075561856045706,-5.075561856045707,8.881784197001252e-16,-0.007732467550344069
28,438,1.0,161.3045710591544,0.3621083894526488,5.445402713048699,-5.08329432359605,-5.08329432359605,0.0,-0.030633132121799633
28,439,1.0,166.32229725566208,0.33326152551947863,5.447188981237328,-5.11392745571785,-5.11392745571785,0.0,0.07053307947919141
28,440,1.0,154.99523526774468,0.4001503728867512,5.443544749125408,-5.043394376238658,-5.043394376238657,8.881784197001252e-16,0.030621017257500327
28,441,1.0,150.3210528263195,0.42344489880393815,5.436218257785096,-5.012773358981158,-5.012773358981158,0.0,0.012678423085042745
28,442,1.0,148.42724950766336,0.43280817971413904,5.432903115610254,-5.000094935896115,-5.000094935896115,0.0,0.026361184691301887
28,443,1.0,144.56565311788825,0.45753470236120186,5.431268453566014,-4.973733751204813,-4.973733751204812,8.881784197001252e-16,0.03323988200199057
28,444,1.0,139.8392948299943,0.4846575100211598,5.425151379223983,-4.940493869202823,-4.9404938692028235,8.881784197001252e-16,0.006836433201590886
28,445,1.0,138.8865532197928,0.49336358596113217,5.427021021962365,-4.933657436001232,-4.933657436001233,8.881784197001252e-16,-0.04185709945747451
28,446,1.0,144.82332271550212,0.45914718434878776,5.434661719807494,-4.975514535458706,-4.975514535458706,0.0,-0.07506161662799737
28,447,1.0,156.11238305577984,0.3972511897040599,5.447827341790763,-5.050576152086704,-5.050576152086703,8.881784197001252e-16,0.04808829407315862
28,448,1.0,148.7828496478769,0.4359727245446304,5.438460582558175,-5.002487858013545,-5.002487858013545,0.0,-0.045750336173634665
28,449,1.0,155.74782520311422,0.39691563512913264,5.445153829316311,-5.04823819418718,-5.048238194187179,8.881784197001252e-16,-0.03168223926100033
28,450,1.0,160.76126420025855,0.36795642049283206,5.447876853941013,-5.07992043344818,-5.079920433448181,8.881784197001252e-16,-0.04764517470849494
28,451,1.0,168.6061645651875,0.3267029404102978,5.454268548566972,-5.127565608156675,-5.127565608156674,8.881784197001252e-16,-0.03343787175171098
28,452,1.0,174.339313855763,0.29592848514993125,5.456931965058317,-5.161003479908386,-5.161003479908386,0.0,-0.03373059012489055
28,453,1.0,180.32018387993702,0.2625924971170337,5.457326567150312,-5.1947340700332765,-5.194734070033278,1.7763568394002505e-15,-0.09534858915287803
28,454,1.0,198.35982099311812,0.16952119882083444,5.459603858006989,-5.2900826591861545,-5.290082659186155,8.881784197001252e-16,-0.0329970174207288
28,455,1.0,205.014288478967,0.1399469699399299,5.463026646546813,-5.323079676606883,-5.323079676606882,8.881784197001252e-16,-0.01690517785898482
28,456,1.0,208.5095522766407,0.1221650318358946,5.462149886301762,-5.339984854465868,-5.339984854465867,8.881784197001252e-16,0.07567951431837017
28,457,1.0,193.31197606626844,0.19497934759406255,5.459284687741561,-5.264305340147498,-5.264305340147498,0.0,0.01934579700183825
28,458,1.0,189.6081441252777,0.2140400515111714,5.458999594656831,-5.24495954314566,-5.24495954314566,0.0,-0.07993108458074971
28,459,1.0,205.38589571391734,0.13723160980227725,5.462122237528686,-5.324890627726409,-5.324890627726409,0.0,0.018064016810216188
28,460,1.0,201.70911017906403,0.148655733532824,5.455482344449017,-5.306826610916193,-5.306826610916193,0.0,-0.029222486486450094
28,461,1.0,207.6905221425792,0.12381762032994217,5.459866717732585,-5.336049097402643,-5.336049097402643,0.0,0.02489759594931673
28,462,1.0,202.583369175434,0.1487915262710765,5.459943027724403,-5.311151501453327,-5.311151501453327,0.0,0.03720523007287824
28,463,1.0,195.1846964126927,0.18217619735162133,5.45612246873207,-5.273946271380448,-5.273946271380448,0.0,-0.07861237131702214
28,464,1.0,211.14785922804623,0.10623831306674122,5.458796955764212,-5.3525586426974705,-5.352558642697471,8.881784197001252e-16,0.02073186680883765
28,465,1.0,206.81543473296642,0.12423763571869004,5.456064411607324,-5.331826775888633,-5.331826775888634,8.881784197001252e-16,0.006039373077522114
28,466,1.0,205.57016327887425,0.1348528406912671,5.460640243502378,-5.325787402811111,-5.325787402811111,0.0,0.0023067498204634163
28,467,1.0,205.09651085049413,0.13531266792533223,5.45879332091598,-5.323480652990647,-5.323480652990648,8.881784197001252e-16,0.01653112937972434
28,468,1.0,201.73390431307342,0.14962467566782894,5.456574199278751,-5.306949523610923,-5.306949523610922,8.881784197001252e-16,-0.03539806417462099
28,469,1.0,209.002787205118,0.11563934880588532,5.457986936591428,-5.342347587785544,-5.342347587785543,8.881784197001252e-16,0.032542242949128664
28,470,1.0,202.31084370467966,0.14174331210530522,5.451548656941721,-5.309805344836415,-5.309805344836416,8.881784197001252e-16,-0.0859441518572801
28,471,1.0,220.4673247196669,0.05251698131624503,5.448266478009941,-5.395749496693695,-5.395749496693696,8.881784197001252e-16,0.007979551647169458
28,472,1.0,218.71509461835322,0.06058308940718698,5.448353034453713,-5.387769945046526,-5.387769945046526,0.0,0.041777335041133234
28,473,1.0,209.7659971220314,0.10175058356356621,5.447743193568959,-5.345992610005393,-5.345992610005393,0.0,-0.03384368463007714
28,474,1.0,216.98675062211763,0.07312010145749413,5.452956396092964,-5.37983629463547,-5.37983629463547,0.0,0.04284880196783636
28,475,1.0,207.8855094184008,0.11221290065400467,5.449200393321639,-5.3369874926676335,-5.336987492667634,8.881784197001252e-16,-0.05537299177134969
28,476,1.0,219.7214229035413,0.0596733353887581,5.452033819827741,-5.392360484438983,-5.392360484438983,0.0,-0.0653033230743727
28,477,1.0,234.54883258631173,-0.009120078710277216,5.448543728803079,-5.457663807513356,-5.457663807513357,8.881784197001252e-16,0.1202853786320528
28,478,1.0,207.96679528008784,0.11267886520340498,5.450057294084708,-5.337378428881303,-5.337378428881303,0.0,0.022630515829123787
28,479,1.0,203.31325405058183,0.13846512217907858,5.453213035231259,-5.314747913052179,-5.31474791305218,8.881784197001252e-16,-0.014611184112609976
28,480,1.0,206.3057098621842,0.12641858687642563,5.455777684041216,-5.329359097164789,-5.32935909716479,8.881784197001252e-16,-0.001478961630621889
28,481,1.0,206.61105383159872,0.1211693719108528,5.452007430706264,-5.330838058795411,-5.330838058795411,0.0,0.013576601441486424
28,482,1.0,203.8249337171297,0.1284368042550912,5.445698261609016,-5.317261457353925,-5.317261457353925,0.0,-0.016712291134100887
28,483,1.0,207.25993880275382,0.11052223912477518,5.444495987612801,-5.333973748488026,-5.333973748488026,0.0,0.013929591573480948
28,484,1.0,204.3929071538396,0.11768676708595999,5.437730924000505,-5.320044156914545,-5.320044156914545,0.0,-0.05295139848818309
28,485,1.0,215.50746631193596,0.07198826859168407,5.444983823994412,-5.372995555402728,-5.372995555402728,0.0,0.06091902985382891
28,486,1.0,202.77085037222727,0.13140225663740715,5.443478782186306,-5.312076525548899,-5.312076525548899,0.0,-0.023216127226660888
28,487,1.0,207.5334751691666,0.10298632664690263,5.438278979422463,-5.33529265277556,-5.33529265277556,0.0,0.09036267454635549
28,488,1.0,189.60253845920337,0.18771140731372904,5.432641385542934,-5.244929978229204,-5.244929978229205,8.881784197001252e-16,0.019129454068191443
28,489,1.0,186.01001645298575,0.205592157455764,5.431392681616777,-5.225800524161013,-5.225800524161013,0.0,0.03292593819980727
28,490,1.0,179.98519292183903,0.23046279444140494,5.423337380402609,-5.1928745859612055,-5.192874585961204,1.7763568394002505e-15,-0.0069448247038330635
28,491,1.0,181.2395089972372,0.2274790831237786,5.4272984937888165,-5.199819410665039,-5.199819410665038,8.881784197001252e-16,0.015709325375524053
28,492,1.0,178.4146053394452,0.2398074774014315,5.423917562690946,-5.184110085289515,-5.184110085289515,0.0,-0.09185001929389447
28,493,1.0,195.57816188898272,0.15066122088344677,5.426621325466856,-5.275960104583409,-5.275960104583409,0.0,0.003640556123668759
28,494,1.0,194.86744310484073,0.15828858627197606,5.430608134731717,-5.27231954845974,-5.272319548459741,8.881784197001252e-16,0.012595589457488288
28,495,1.0,192.42836584707837,0.16368418259660567,5.423408141598856,-5.259723959002252,-5.259723959002251,8.881784197001252e-16,0.08152252959034545
28,496,1.0,177.36352313245067,0.24720002606101757,5.425401455472923,-5.1782014294119065,-5.178201429411906,8.881784197001252e-16,0.05516651147034679
28,497,1.0,167.84399015702266,0.301400998270114,5.424435916211674,-5.12303491794156,-5.123034917941561,8.881784197001252e-16,-0.06453375595934929
28,498,1.0,179.03273637589513,0.243444074341913,5.431012748242822,-5.187568673900909,-5.187568673900909,0.0,0.03138459113758518
28,499,1.0,173.50112486945358,0.2709225917689668,5.427106674532291,-5.156184082763324,-5.156184082763324,0.0,-0.016152624825334527
28,500,1.0,176.32637965937533,0.2547701015106223,5.42710680909928,-5.172336707588658,-5.1723367075886575,8.881784197001252e-16,
