seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
37,407,1.0,171.6704916367279,0.3165894572916592,5.462166350418057,-5.145576893126398,-5.145576893126398,0.0,-0.01077968273025487
37,408,1.0,173.53105519649156,0.3127016426608058,5.469058218517458,-5.156356575856653,-5.156356575856652,8.881784197001252e-16,-0.07331692231715792
37,409,1.0,186.73182528399417,0.24561739788807552,5.475290896061885,-5.229673498173811,-5.22967349817381,8.881784197001252e-16,-0.04256447727037749
37,410,1.0,194.8515478281955,0.2032465249046305,5.475484500348818,-5.272237975444188,-5.272237975444187,8.881784197001252e-16,0.02059251055214606
37,411,1.0,190.88009668884476,0.22410949192948332,5.475754956821526,-5.251645464892042,-5.251645464892043,8.881784197001252e-16,0.02493391697820968
37,412,1.0,186.17955321051753,0.24863390942080366,5.475345457334636,-5.226711547913832,-5.226711547913832,0.0,-0.015467202985873563
37,413,1.0,189.08161569071373,0.23805997774244173,5.4802387286421474,-5.242178750899706,-5.242178750899706,0.0,-0.0769032525425466
37,414,1.0,204.19634438544864,0.16596331744721599,5.485045320889469,-5.319082003442253,-5.3190820034422535,8.881784197001252e-16,0.03639859134970358
37,415,1.0,196.897524283071,0.20766645551312807,5.490349867605676,-5.282683412092549,-5.282683412092548,8.881784197001252e-16,0.08521805522580372
37,416,1.0,180.81336322451193,0.29062394109228673,5.488089297959032,-5.197465356866745,-5.197465356866745,0.0,0.002928373823626984
37,417,1.0,180.28464861951517,0.29440326462200317,5.488940247665122,-5.194536983043118,-5.194536983043118,0.0,0.03427614660890477
37,418,1.0,174.2098899658882,0.3228547448688033,5.483115581303016,-5.1602608364342135,-5.160260836434213,8.881784197001252e-16,0.014809351065442122
37,419,1.0,171.6489641752046,0.333467747357065,5.478919232725836,-5.145451485368771,-5.145451485368771,0.0,-0.01491356701299118
37,420,1.0,174.22804636072004,0.3199116680449159,5.480276720426678,-5.160365052381763,-5.160365052381763,0.0,-0.033927888411724894
37,421,1.0,180.2406569164275,0.2900773474413787,5.484370288234866,-5.1942929407934875,-5.1942929407934875,0.0,0.012413671268835635
37,422,1.0,178.01703883885614,0.296674383371779,5.47855365289643,-5.181879269524652,-5.181879269524651,8.881784197001252e-16,0.010136962155114837
37,423,1.0,176.2216023635777,0.29806543836361504,5.469807745733153,-5.171742307369537,-5.171742307369538,8.881784197001252e-16,-0.04499349830768118
37,424,1.0,184.33150711941806,0.26315148350069906,5.479887289177918,-5.216735805677218,-5.216735805677219,8.881784197001252e-16,0.08963990634748775
37,425,1.0,168.52698735798612,0.3418279298569019,5.4689238291866324,-5.12709589932973,-5.12709589932973,0.0,-0.10997340165282221
37,426,1.0,188.11797657442335,0.24141129070919665,5.478480591691749,-5.237069300982553,-5.237069300982553,0.0,-0.03032425501726621
37,427,1.0,193.90988794046967,0.2174551142647818,5.484848670264601,-5.267393555999819,-5.267393555999819,0.0,0.017537352727520883
37,428,1.0,190.53886762293766,0.2324028346541347,5.482259037926433,-5.249856203272298,-5.249856203272298,0.0,-0.035936444291557734
37,429,1.0,197.51067777511398,0.19954030219218313,5.485332949756038,-5.285792647563856,-5.285792647563855,8.881784197001252e-16,0.05847917978156403
37,430,1.0,186.2916521165908,0.2532606307603411,5.4805740985426326,-5.227313467782292,-5.227313467782292,0.0,0.07042639434028342
37,431,1.0,173.6231374247978,0.31687716083153744,5.473764234273546,-5.156887073442008,-5.156887073442009,8.881784197001252e-16,-0.02106295626399657
37,432,1.0,177.31893959927595,0.2957250396277219,5.473675069333727,-5.177950029706005,-5.177950029706006,8.881784197001252e-16,0.00757283209110593
37,433,1.0,175.9812046571725,0.2938360565470539,5.464213254161955,-5.170377197614899,-5.170377197614901,1.7763568394002505e-15,0.0096940138635917
37,434,1.0,174.2834825852553,0.30718204056525844,5.467865224316565,-5.160683183751307,-5.160683183751306,8.881784197001252e-16,-0.07564775072686825
37,435,1.0,187.97912782858933,0.23629304728594666,5.472623981764122,-5.236330934478175,-5.236330934478175,0.0,0.019881455439858975
37,436,1.0,184.2787356538396,0.2548704384069089,5.471319917445224,-5.2164494790383165,-5.216449479038316,8.881784197001252e-16,-0.028947870533545306
37,437,1.0,189.69117396340815,0.23390430879021573,5.479301658362077,-5.245397349571862,-5.245397349571862,0.0,0.006851458143750655
37,438,1.0,188.3959549608789,0.24303043780167605,5.481576329229787,-5.238545891428111,-5.238545891428111,0.0,-0.016464445149956042
37,439,1.0,191.52346554139874,0.22795096545968493,5.482961302037752,-5.255010336578067,-5.255010336578067,0.0,-0.054807753352041466
37,440,1.0,202.31342219176938,0.1783588952974351,5.488176985227545,-5.309818089930109,-5.3098180899301095,8.881784197001252e-16,-0.01033900479777028
37,441,1.0,204.41599214539434,0.17222940672186346,5.492386501449742,-5.320157094727879,-5.320157094727879,0.0,-0.061739824730508985
37,442,1.0,217.4343399051088,0.11166078320488737,5.493557702663274,-5.381896919458388,-5.381896919458387,8.881784197001252e-16,-0.04389801589677056
37,443,1.0,227.19187740625273,0.06585491757771028,5.491649852932869,-5.425794935355158,-5.425794935355158,0.0,-0.002975741058689252
37,444,1.0,227.8689484985518,0.058512208175801037,5.487282884589649,-5.428770676413848,-5.428770676413848,0.0,-0.01365822600165778
37,445,1.0,231.00258534191477,0.04941438262641077,5.4918432850419165,-5.4424289024155055,-5.4424289024155055,0.0,0.05845310735022391
37,446,1.0,217.886829021771,0.10311163625586289,5.487087431321145,-5.383975795065282,-5.383975795065282,0.0,-0.04370917832522192
37,447,1.0,227.6216847440321,0.057459593639540986,5.485144567030044,-5.4276849733905035,-5.4276849733905035,0.0,-0.01504220528400424
37,448,1.0,231.0714982059152,0.046624984159671166,5.489352162834178,-5.442727178674508,-5.442727178674507,8.881784197001252e-16,0.05822195557472121
37,449,1.0,218.00221495898433,0.09909034243831502,5.483595565538103,-5.3845052230997865,-5.384505223099787,8.881784197001252e-16,0.02046477238472466
37,450,1.0,213.5861898456212,0.11862818845927853,5.48266863917434,-5.364040450715062,-5.364040450715062,0.0,-0.030161145498706077
37,451,1.0,220.1263272251034,0.08078133599215422,5.474982932205922,-5.394201596213768,-5.394201596213768,0.0,0.08859875433777731
37,452,1.0,201.46241579416312,0.16934433864473725,5.4749471805207275,-5.305602841875991,-5.305602841875991,0.0,-0.048925228886424144
37,453,1.0,211.56410950080684,0.12851281265675993,5.483040883419175,-5.354528070762415,-5.354528070762415,0.0,-0.08008816371364613
37,454,1.0,229.20487046819892,0.05088365240900111,5.485499886885062,-5.434616234476061,-5.434616234476061,0.0,-0.05415872511427011
37,455,1.0,241.96061369641563,0.0016054709638564924,5.490380430554188,-5.488774959590331,-5.488774959590331,0.0,-0.08064421019358647
37,456,1.0,262.281713845015,-0.0754567238303628,5.493962445953555,-5.5694191697839175,-5.5694191697839175,0.0,-0.02458472142973278
37,457,1.0,268.8097529303091,-0.1029540145218736,5.491049876691777,-5.59400389121365,-5.594003891213651,8.881784197001252e-16,0.005201345701991933
37,458,1.0,267.4152103702216,-0.095567931793277,5.493234613718381,-5.588802545511658,-5.588802545511658,0.0,0.11226620326857795
37,459,1.0,239.0173975176429,0.018189373699704678,5.494725715942785,-5.47653634224308,-5.47653634224308,0.0,0.019270351822886056
37,460,1.0,234.45554360873308,0.03394418381266706,5.4912101742328625,-5.457265990420194,-5.457265990420195,8.881784197001252e-16,-0.019057911904039493
37,461,1.0,238.96662607424287,0.014791804460069474,5.491115706784304,-5.476323902324234,-5.476323902324234,0.0,0.0618610256092742
37,462,1.0,224.6318582678705,0.07406750531309567,5.488530382028056,-5.41446287671496,-5.4144628767149605,8.881784197001252e-16,0.09663958407293283
37,463,1.0,203.9394819330888,0.1648201452982624,5.482643437940288,-5.317823292642027,-5.317823292642026,8.881784197001252e-16,-0.053089263214602056
37,464,1.0,215.0590315642576,0.1157589980311769,5.486671553887806,-5.370912555856629,-5.370912555856629,0.0,0.005689084492944474
37,465,1.0,213.83901623840399,0.12493524403336405,5.490158715397048,-5.365223471363684,-5.365223471363684,0.0,0.040891636250004915
37,466,1.0,205.27115965245093,0.1629949583095686,5.487326793423248,-5.3243318351136795,-5.3243318351136795,0.0,-0.059776455978538756
37,467,1.0,217.91570007354593,0.10449787550591966,5.488606166598138,-5.384108291092218,-5.384108291092218,0.0,-0.018281914125530818
37,468,1.0,221.9362559360359,0.08791821391630555,5.490308419134055,-5.402390205217749,-5.40239020521775,8.881784197001252e-16,0.021073167114721514
37,469,1.0,217.30829033581244,0.10736783679116688,5.488684874894195,-5.3813170381030275,-5.381317038103028,8.881784197001252e-16,-0.03593815979268733
37,470,1.0,225.25997911302983,0.07352685055000494,5.490782048445721,-5.417255197895715,-5.417255197895716,8.881784197001252e-16,-0.036711379665868904
37,471,1.0,233.68325272721478,0.03875805888264394,5.492724636444228,-5.453966577561584,-5.453966577561584,0.0,0.039160598187812035
37,472,1.0,224.70894327897605,0.07639880335644708,5.491204782730219,-5.414805979373772,-5.414805979373772,0.0,-0.026381087605677145
37,473,1.0,230.71589619283213,0.045739073044205145,5.4869261400236535,-5.441187066979449,-5.441187066979448,8.881784197001252e-16,-0.049687954296468995
37,474,1.0,242.46927983885314,-0.007287218970462583,5.483587802305456,-5.490875021275918,-5.490875021275919,8.881784197001252e-16,-0.05677449766249687
37,475,1.0,256.63363393391234,-0.060892166642915524,5.486757352295498,-5.547649518938415,-5.547649518938414,8.881784197001252e-16,-0.08207947225883938
37,476,1.0,278.5866079785224,-0.14140187792096098,5.488327113276293,-5.629728991197254,-5.629728991197254,0.0,-0.04517668570660849
37,477,1.0,291.46084575936317,-0.18801117698164932,5.486894499922214,-5.674905676903863,-5.6749056769038635,8.881784197001252e-16,-0.09449117118124573
37,478,1.0,320.34445799296327,-0.28846729876713995,5.480929549317967,-5.769396848085108,-5.7693968480851066,1.7763568394002505e-15,0.049217378820860525
37,479,1.0,304.9596489297655,-0.2362410962185239,5.483938373045723,-5.720179469264248,-5.720179469264247,8.881784197001252e-16,0.07349577426299625
37,480,1.0,283.35023018955997,-0.15940087178760146,5.487282823213651,-5.646683695001252,-5.6466836950012524,8.881784197001252e-16,0.006104892008018226
37,481,1.0,281.6256770951362,-0.15074702184507688,5.4898317811481565,-5.640578802993233,-5.640578802993233,0.0,-0.11511188581109977
37,482,1.0,315.9837185881567,-0.2695988270769825,5.486091861727351,-5.755690688804333,-5.755690688804333,0.0,-0.04914777618371957
37,483,1.0,331.90157528813734,-0.322788414152731,5.482050050835323,-5.804838464988053,-5.804838464988054,8.881784197001252e-16,-0.10567227339009211
37,484,1.0,368.8945158905515,-0.44036944791674587,5.470141290461399,-5.910510738378145,-5.910510738378145,0.0,-0.08128310072883949
37,485,1.0,400.1317384886256,-0.5313893736638542,5.46040446544313,-5.991793839106984,-5.991793839106984,0.0,0.07055449309308237
37,486,1.0,372.87354697569657,-0.45836635512631774,5.4628729908875835,-5.921239346013902,-5.921239346013901,8.881784197001252e-16,-0.0008013986331159018
37,487,1.0,373.1724870956705,-0.45956908322840767,5.4624716614186095,-5.922040744647018,-5.922040744647017,8.881784197001252e-16,0.039510188481323816
37,488,1.0,358.7158447127097,-0.4110649586141726,5.4714655975515205,-5.882530556165694,-5.882530556165693,8.881784197001252e-16,0.11765054882157067
37,489,1.0,318.90077598927894,-0.2885138724203872,5.476366134923736,-5.764880007344123,-5.764880007344123,0.0,0.027843110737705068
37,490,1.0,310.1440591917361,-0.25873002092271075,5.478306875683707,-5.737036896606418,-5.737036896606417,8.881784197001252e-16,0.07631393568769074
37,491,1.0,287.35631486292357,-0.17753540611555893,5.483187554803169,-5.6607229609187275,-5.6607229609187275,0.0,0.04327972179687567
37,492,1.0,275.18490103306567,-0.13473038194715956,5.482712857174693,-5.617443239121852,-5.617443239121853,8.881784197001252e-16,-0.05095279816830267
37,493,1.0,289.5697027000088,-0.19092672019465612,5.4774693170954984,-5.6683960372901545,-5.6683960372901545,0.0,0.023783507863167408
37,494,1.0,282.7639722755099,-0.16646006647650552,5.478152462950481,-5.644612529426987,-5.644612529426987,0.0,0.048260896063796466
37,495,1.0,269.4415903228918,-0.11546177152206524,5.480889861841125,-5.596351633363191,-5.596351633363191,0.0,-0.05309524421154865
37,496,1.0,284.13426131953986,-0.1750391724349087,5.47440770513983,-5.649446877574739,-5.649446877574739,0.0,0.004536288049916237
37,497,1.0,282.8482654943492,-0.16702697124976276,5.47788361827506,-5.644910589524823,-5.644910589524823,0.0,0.00011869632952965503
37,498,1.0,282.81469443584143,-0.16696555902706933,5.477826334168224,-5.644791893195293,-5.644791893195293,0.0,0.04538838056527972
37,499,1.0,270.26514958852505,-0.12151641528164715,5.477887097348366,-5.599403512630014,-5.599403512630013,8.881784197001252e-16,0.043942427874173795
37,500,1.0,258.64619484841876,-0.07876419436336256,5.476696890392477,-5.55546108475584,-5.555461084755839,8.881784197001252e-16,
