seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,204,1.0,197.52810818411774,0.23188297842977604,5.517763872564017,-5.285880894134241,-5.285880894134241,0.0,0.00271499487512461
50,205,1.0,196.99254773362077,0.23667683924928756,5.5198427385084035,-5.283165899259116,-5.2831658992591155,8.881784197001252e-16,-0.04626531268783207
50,206,1.0,206.32058808997277,0.18910656195802622,5.518537773904975,-5.3294312119469485,-5.3294312119469485,0.0,-0.03708051855019168
50,207,1.0,214.11467382524054,0.15760583998917405,5.524117570486314,-5.36651173049714,-5.366511730497139,8.881784197001252e-16,0.11004113763730317
50,208,1.0,191.80334318187016,0.2619277917558293,5.518398384615667,-5.256470592859837,-5.256470592859838,8.881784197001252e-16,-0.06653192810511932
50,209,1.0,204.99847108014393,0.1964665000132916,5.5194690209782475,-5.323002520964956,-5.323002520964956,0.0,-0.04351739555955714
50,210,1.0,214.11642658099555,0.15528282477308458,5.5218027412975985,-5.366519916524513,-5.366519916524514,8.881784197001252e-16,0.04462258249900497
50,211,1.0,204.772034597669,0.19678876189047997,5.518686095915989,-5.3218973340255085,-5.3218973340255085,0.0,0.038230038504494246
50,212,1.0,197.09134382660218,0.22960131996546468,5.513268615486479,-5.283667295521014,-5.283667295521014,0.0,0.02506154541015615
50,213,1.0,192.2133109979625,0.2539573608812805,5.512563110992138,-5.258605750110858,-5.258605750110858,0.0,0.016550824902211048
50,214,1.0,189.0582039784998,0.2662558916176927,5.508310816826339,-5.242054925208647,-5.242054925208646,8.881784197001252e-16,-0.10755444858400942
50,215,1.0,210.52604481218893,0.1640068885455375,5.513616262338194,-5.349609373792656,-5.349609373792656,0.0,0.008799939549050784
50,216,1.0,208.68155594253955,0.17655011424403058,5.517359548487637,-5.340809434243606,-5.3408094342436065,8.881784197001252e-16,-0.0424067503853518
50,217,1.0,217.72138275781822,0.13552366390983078,5.518739848538788,-5.3832161846289575,-5.383216184628957,8.881784197001252e-16,0.06498416857421141
50,218,1.0,204.0228538109914,0.1946062483821126,5.5128382644368585,-5.318232016054746,-5.318232016054746,0.0,0.022253005767275624
50,219,1.0,199.5328751129386,0.2161411930328472,5.512120203320318,-5.29597901028747,-5.295979010287471,8.881784197001252e-16,0.042665856100391863
50,220,1.0,191.19869096702266,0.25580095497238,5.509114109159459,-5.253313154187079,-5.253313154187079,0.0,0.006644107265105781
50,221,1.0,189.93255717734297,0.2655450894982665,5.512214136420241,-5.246669046921973,-5.2466690469219746,1.7763568394002505e-15,0.028252457522697227
50,222,1.0,184.64158903336408,0.2957169200495831,5.514133509448858,-5.2184165893992756,-5.2184165893992756,0.0,0.06344527992441229
50,223,1.0,173.29083488250842,0.352590335850111,5.507561645324974,-5.154971309474863,-5.154971309474863,0.0,-0.07667406771134733
50,224,1.0,187.1004011252737,0.2858828446435261,5.5175282218297355,-5.231645377186211,-5.23164537718621,8.881784197001252e-16,-0.02218336965438983
50,225,1.0,191.2972970255434,0.26353914729130956,5.51736789413191,-5.2538287468406,-5.2538287468406,0.0,0.07931851237073229
50,226,1.0,176.7100465895807,0.3300790486107853,5.504589283080653,-5.174510234469868,-5.174510234469868,0.0,-0.036978438612783826
50,227,1.0,183.36682837218103,0.2966088748000176,5.50809754788267,-5.211488673082652,-5.211488673082653,8.881784197001252e-16,0.01896828647550297
50,228,1.0,179.9214535716511,0.31303125771376983,5.505551644320919,-5.192520386607149,-5.192520386607149,0.0,0.03976992007483471
50,229,1.0,172.90641018629117,0.3483598893552008,5.501110355887516,-5.152750466532314,-5.152750466532315,8.881784197001252e-16,-0.03525100903942935
50,230,1.0,179.11023881371526,0.3180615135543716,5.506062989126116,-5.188001475571744,-5.1880014755717445,8.881784197001252e-16,0.009333988991631514
50,231,1.0,177.44620393927957,0.3306078720523422,5.509275358632454,-5.178667486580112,-5.178667486580112,0.0,-0.02146586336032641
50,232,1.0,181.29641612959023,0.31113086710395454,5.511264217044393,-5.2001333499404385,-5.2001333499404385,0.0,0.0034395491791494592
50,233,1.0,180.6739093753205,0.3148303767989548,5.511524177560245,-5.196693800761289,-5.196693800761291,1.7763568394002505e-15,-0.10415862409068044
50,234,1.0,200.50765485624478,0.21724587395581965,5.518098298807789,-5.3008524248519695,-5.3008524248519695,0.0,0.04223123139470886
50,235,1.0,192.21627943762877,0.2571831819402886,5.515804375397549,-5.258621193457261,-5.25862119345726,8.881784197001252e-16,-0.006821766139368357
50,236,1.0,193.53201666749413,0.24445978922395667,5.509902748820586,-5.265442959596629,-5.26544295959663,8.881784197001252e-16,0.0029230664246640004
50,237,1.0,192.96713572194898,0.24727810122482966,5.509797994396795,-5.262519893171965,-5.262519893171965,0.0,0.022984387746431523
50,238,1.0,188.58248651686233,0.2704256766305047,5.509961182056038,-5.2395355054255335,-5.2395355054255335,0.0,0.01977764714538388
50,239,1.0,184.889409210443,0.28783420572750945,5.5075920640076585,-5.21975785828015,-5.219757858280149,8.881784197001252e-16,-0.0824084767311497
50,240,1.0,200.77127705099815,0.212204984555763,5.514371319567061,-5.302166335011299,-5.302166335011298,8.881784197001252e-16,0.0004356726539214151
50,241,1.0,200.68382554739185,0.21264453018557478,5.514375192542952,-5.301730662357378,-5.301730662357377,8.881784197001252e-16,-0.012167377432724003
50,242,1.0,203.14053695635425,0.205985964524379,5.519884004314481,-5.313898039790102,-5.313898039790102,0.0,-0.04085476245934405
50,243,1.0,211.61165996058003,0.16745602548520727,5.522208827734653,-5.354752802249446,-5.354752802249446,0.0,0.0012539263654991473
50,244,1.0,211.34648081321646,0.16761830811499737,5.521117183998944,-5.353498875883947,-5.353498875883947,0.0,-0.023862758301484988
50,245,1.0,216.45044595184083,0.14278911042339454,5.520150744608826,-5.377361634185432,-5.377361634185432,0.0,0.036161855087429196
50,246,1.0,208.76302961448897,0.17093941472647323,5.512139193824476,-5.341199779098003,-5.341199779098003,0.0,0.06907248437621227
50,247,1.0,194.8299827115648,0.2384332386345293,5.510560533356319,-5.27212729472179,-5.272127294721789,8.881784197001252e-16,-0.017588827612672553
50,248,1.0,198.2871281319492,0.22406062705025578,5.513776749384718,-5.289716122334463,-5.289716122334462,8.881784197001252e-16,0.06635484766061417
50,249,1.0,185.5568445401189,0.28650916038899876,5.509870435062848,-5.223361274673849,-5.22336127467385,8.881784197001252e-16,-0.03896466593099479
50,250,1.0,192.92971287985097,0.2509039758466506,5.513229916451492,-5.2623259406048435,-5.262325940604842,1.7763568394002505e-15,0.07991325487738177
50,251,1.0,178.11202134209998,0.3216557138315995,5.504068399559062,-5.182412685727462,-5.182412685727462,0.0,-0.07756796656343834
50,252,1.0,192.47776725737089,0.25268335497422234,5.512664007265122,-5.2599806522909,-5.259980652290899,8.881784197001252e-16,0.009313382221662891
50,253,1.0,190.69347005996968,0.264376084784323,5.515043354853562,-5.250667270069237,-5.250667270069239,1.7763568394002505e-15,0.052334036102702264
50,254,1.0,180.97035511677052,0.3065462276922708,5.504879461658806,-5.198333233966535,-5.198333233966535,0.0,0.05809434890801146
50,255,1.0,170.75655463905622,0.35717771069601967,5.497416595754544,-5.140238885058523,-5.140238885058524,8.881784197001252e-16,-0.08996216769057153
50,256,1.0,186.83036250236876,0.2685120285571517,5.498713081306246,-5.230201052749095,-5.230201052749094,8.881784197001252e-16,-0.032628744638592444
50,257,1.0,193.02694631810425,0.24222124629375952,5.505051043681447,-5.262829797387687,-5.262829797387687,0.0,-0.0649736752659349
50,258,1.0,205.98502514030633,0.1804969092627245,5.508300381916347,-5.327803472653622,-5.327803472653622,0.0,0.003786992644431386
50,259,1.0,205.2064365503668,0.18438856698702408,5.508405046996215,-5.324016480009191,-5.324016480009191,0.0,0.009322900392141342
50,260,1.0,203.3022076431792,0.19693067201990794,5.511624251636958,-5.31469357961705,-5.31469357961705,0.0,-0.07031697216564758
50,261,1.0,218.1124055700346,0.12536023808150878,5.510370789864206,-5.385010551782697,-5.385010551782697,0.0,0.005120551023326314
50,262,1.0,216.99840445236958,0.13209242596089749,5.5119824267202695,-5.379890000759371,-5.379890000759372,8.881784197001252e-16,-0.011711686614605199
50,263,1.0,219.5547621715565,0.12512279913787738,5.516724486511853,-5.391601687373976,-5.391601687373976,0.0,0.08843377472193481
50,264,1.0,200.97246580925804,0.21186380769756627,5.515031720349608,-5.303167912652041,-5.303167912652042,8.881784197001252e-16,0.05712727055654998
50,265,1.0,189.8132401353357,0.2615830203308839,5.507623662426375,-5.246040642095491,-5.246040642095491,0.0,-0.03822105080926441
50,266,1.0,197.2085292296291,0.22755306321941868,5.511814756124174,-5.284261692904756,-5.284261692904756,0.0,0.018568038533944176
50,267,1.0,193.58054021475547,0.24307823748529517,5.5087718918561075,-5.2656936543708115,-5.265693654370812,8.881784197001252e-16,0.0002546595432990628
50,268,1.0,193.5312493592525,0.2423905529400598,5.507829547767571,-5.265438994827512,-5.2654389948275115,8.881784197001252e-16,-0.026366339148274243
50,269,1.0,198.70182495224032,0.21501736380488257,5.506822697780669,-5.291805333975787,-5.291805333975787,0.0,0.022543843995324053
50,270,1.0,194.27243731306623,0.23547977344956836,5.504741263430031,-5.269261489980463,-5.269261489980463,0.0,-0.023779902777811834
50,271,1.0,198.94758394305828,0.2100867375774746,5.5031281303357495,-5.2930413927582745,-5.293041392758275,8.881784197001252e-16,-0.09080741484312416
50,272,1.0,217.8591618826672,0.11973462487618868,5.503583432477587,-5.383848807601399,-5.383848807601399,0.0,0.020417097158006214
50,273,1.0,213.45621089611402,0.13738788980787459,5.500819600251267,-5.363431710443392,-5.363431710443392,0.0,0.04086007625987076
50,274,1.0,204.9101589763665,0.16214642799043805,5.484718062173959,-5.322571634183522,-5.322571634183522,0.0,0.021323273268780696
50,275,1.0,200.58705878606645,0.16960156062227716,5.4708499215370185,-5.301248360914741,-5.301248360914741,0.0,-0.030460352979020833
50,276,1.0,206.79101913147738,0.14736580982208858,5.47907452371585,-5.331708713893762,-5.331708713893762,0.0,-0.0177649293503519
50,277,1.0,210.49747193579404,0.132373111315054,5.481846754559168,-5.349473643244114,-5.349473643244114,0.0,0.0022281437146522975
50,278,1.0,210.0289754493267,0.14782335802439525,5.495068857553857,-5.347245499529461,-5.347245499529462,8.881784197001252e-16,0.009521687572946469
50,279,1.0,208.03863589693594,0.1496409884163014,5.487364800372816,-5.337723811956515,-5.337723811956515,0.0,0.007886960573955548
50,280,1.0,206.40429683351647,0.16042456194275173,5.490261413325312,-5.329836851382559,-5.32983685138256,8.881784197001252e-16,-0.09211736809082449
50,281,1.0,226.32097147617492,0.0663865408787295,5.488340760352113,-5.421954219473384,-5.421954219473383,8.881784197001252e-16,-0.004711740767758599
50,282,1.0,227.38985339385619,0.06986047239192483,5.496526432633067,-5.4266659602411425,-5.4266659602411425,0.0,-0.044919870436185505
50,283,1.0,237.8370631668356,0.0263517273620101,5.497937558039338,-5.471585830677328,-5.471585830677328,0.0,-0.021241233405968174
50,284,1.0,242.94305251440312,0.017638622448966818,5.510465686532263,-5.492827064083296,-5.492827064083296,0.0,0.07561113993343938
50,285,1.0,225.2511324835794,0.09569455450544831,5.512910478655305,-5.417215924149857,-5.417215924149857,0.0,0.07490632976653355
50,286,1.0,208.99484662900406,0.1705190188755682,5.5128286132588915,-5.342309594383323,-5.342309594383323,0.0,-0.011105663309931124
50,287,1.0,211.32880914172856,0.16366007807054156,5.517075335763796,-5.353415257693254,-5.353415257693254,0.0,0.0009490829016520763
50,288,1.0,211.12833573033726,0.16450893049644716,5.516975105288049,-5.352466174791602,-5.352466174791601,8.881784197001252e-16,0.0001756004857451643
50,289,1.0,211.09126474696504,0.16304824032647727,5.515338814632335,-5.352290574305857,-5.352290574305857,0.0,-0.06541686069255626
50,290,1.0,225.36187307171548,0.09947894564173963,5.517186380640153,-5.417707434998413,-5.417707434998413,0.0,-0.06706905260288565
50,291,1.0,240.995072591038,0.03295825634394837,5.5177347439452475,-5.484776487601299,-5.484776487601299,0.0,-0.08943211804453188
50,292,1.0,263.54090829974524,-0.055500051288959684,5.518708554356871,-5.574208605645831,-5.574208605645831,0.0,-0.045683760526520345
50,293,1.0,275.8596898024947,-0.10128031310619871,5.5186120530661515,-5.619892366172351,-5.61989236617235,8.881784197001252e-16,0.0006004189713078034
50,294,1.0,275.69410812548256,-0.10077930785895098,5.518512639342092,-5.619291947201043,-5.6192919472010425,8.881784197001252e-16,-0.07608150652529755
50,295,1.0,297.48787079760854,-0.18147288862145486,5.513900565104887,-5.695373453726341,-5.695373453726342,8.881784197001252e-16,0.04136116468877393
50,296,1.0,285.4344167471375,-0.14386755478837204,5.510144734249195,-5.654012289037567,-5.654012289037567,0.0,0.04525826054700399
50,297,1.0,272.80411999890975,-0.09970660096751799,5.509047427523045,-5.608754028490563,-5.608754028490563,0.0,0.011664856642464194
50,298,1.0,269.6403871663398,-0.08185716216955585,5.515232009678543,-5.597089171848099,-5.597089171848099,0.0,-0.028985128173263597
50,299,1.0,277.5703182044515,-0.1150275563419744,5.511046743679389,-5.626074300021362,-5.626074300021363,8.881784197001252e-16,0.0038572085897392583
50,300,1.0,276.501733790179,-0.10971008517351143,5.512507006258112,-5.622217091431623,-5.622217091431623,0.0,0.14461924218325883
50,301,1.0,239.27125086921131,0.03857881053052893,5.516176659778893,-5.477597849248364,-5.4775978492483635,8.881784197001252e-16,0.01966146467271468
50,302,1.0,234.61277393213877,0.05603320257874721,5.5139695871543974,-5.45793638457565,-5.457936384575651,8.881784197001252e-16,0.06559941040161288
50,303,1.0,219.71625725539747,0.11886096200439059,5.5111979361784265,-5.392336974174037,-5.392336974174036,8.881784197001252e-16,0.001360945124113222
50,304,1.0,219.41743887023136,0.11741064708161632,5.50838667613154,-5.390976029049924,-5.390976029049924,0.0,0.08339165212464472
50,305,1.0,201.8620164127372,0.19626559180029549,5.503849968725574,-5.307584376925279,-5.307584376925279,0.0,-0.029445712809838653
50,306,1.0,207.89436492008235,0.16359545999512443,5.500625549730242,-5.3370300897351175,-5.3370300897351175,0.0,-0.03672947120565606
50,307,1.0,215.6721781220443,0.1316853854375521,5.505444946378327,-5.373759560940774,-5.3737595609407744,8.881784197001252e-16,0.04188953515048066
50,308,1.0,206.82437967361284,0.1708592001710308,5.502729225961325,-5.331870025790293,-5.331870025790294,8.881784197001252e-16,-0.061584295765858776
50,309,1.0,219.96189384539446,0.11174308410581282,5.5051974056619635,-5.393454321556152,-5.393454321556151,8.881784197001252e-16,0.01863720842356109
50,310,1.0,215.9003833549342,0.12595756445147366,5.500774677584064,-5.374817113132591,-5.374817113132591,0.0,0.028631209940416014
50,311,1.0,209.80654737901168,0.15577899869873157,5.501964901890906,-5.346185903192175,-5.346185903192175,0.0,-0.003475102495903215
50,312,1.0,210.53691495153865,0.1491357866966144,5.4987967923846925,-5.349661005688078,-5.349661005688078,0.0,0.03576123833575107
50,313,1.0,203.14088789457546,0.1769656571106575,5.490865424462985,-5.313899767352327,-5.313899767352328,8.881784197001252e-16,-0.022475182666740423
50,314,1.0,207.75820967010583,0.15251476927011492,5.488889719289182,-5.336374950019067,-5.336374950019067,0.0,-0.020505855882759327
50,315,1.0,212.0624498169799,0.1330097813816597,5.4898905872834876,-5.3568808059018265,-5.356880805901828,1.7763568394002505e-15,-2.628032193641161e-05
50,316,1.0,212.0680229596632,0.13297645718659531,5.4898835434103574,-5.356907086223763,-5.356907086223762,8.881784197001252e-16,-0.0232855591707688
50,317,1.0,217.06408779416975,0.10612080112764861,5.486313446522181,-5.380192645394532,-5.380192645394533,8.881784197001252e-16,0.09506994581457384
50,318,1.0,197.37840020923213,0.2025856391409286,5.487708338720886,-5.285122699579958,-5.285122699579957,8.881784197001252e-16,0.006972019862561574
50,319,1.0,196.00706014258236,0.21235385598480117,5.490504535702197,-5.278150679717396,-5.278150679717395,8.881784197001252e-16,-0.058817458192558014
50,320,1.0,207.8814858836783,0.15850500428980652,5.49547314219976,-5.336968137909954,-5.336968137909953,8.881784197001252e-16,0.020953886945757283
50,321,1.0,203.57088041879254,0.17738498847410583,5.493399239438302,-5.316014250964197,-5.316014250964196,8.881784197001252e-16,-0.043702561515989835
50,322,1.0,212.66471392851105,0.13391068975889028,5.493627502239077,-5.359716812480187,-5.359716812480187,0.0,-0.006840436692445273
50,323,1.0,214.12442026341728,0.12125064416144886,5.487807893334081,-5.366557249172632,-5.366557249172632,0.0,0.0767053309843817
50,324,1.0,198.3140565301501,0.20343899733762033,5.493290915525871,-5.28985191818825,-5.28985191818825,0.0,-0.008627384634753987
50,325,1.0,200.03238987747073,0.20254157894376573,5.50102088176677,-5.298479302823004,-5.298479302823004,0.0,0.03808646275467087
50,326,1.0,192.55712059357614,0.23666160247734291,5.497054442545677,-5.2603928400683335,-5.260392840068334,8.881784197001252e-16,-0.03281842519251388
50,327,1.0,198.98138253766814,0.21074740572530679,5.5039586709861545,-5.293211265260847,-5.293211265260847,0.0,-0.012645189078908103
50,328,1.0,201.5135156532954,0.2026314068599489,5.508487861199704,-5.3058564543397555,-5.3058564543397555,0.0,-0.0027646200298034884
50,329,1.0,202.07139476149683,0.20048636594031358,5.509107440309873,-5.308621074369559,-5.30862107436956,8.881784197001252e-16,0.03909384445256148
50,330,1.0,194.32407011837364,0.23357095903704578,5.503098188954042,-5.2695272299169975,-5.269527229916997,8.881784197001252e-16,-0.01938585050145658
50,331,1.0,198.12795917488003,0.21523563571025237,5.5041487161287055,-5.288913080418454,-5.288913080418453,8.881784197001252e-16,-0.12460908012505989
50,332,1.0,224.42064280865128,0.09752244025876422,5.511044600802278,-5.413522160543514,-5.413522160543514,0.0,-0.019496769948563752
50,333,1.0,228.83905285419598,0.0804791866325843,5.513498117124662,-5.433018930492078,-5.433018930492078,0.0,0.04144843487926142
50,334,1.0,219.54791397865748,0.11994088683704154,5.511511382449857,-5.391570495612816,-5.391570495612815,8.881784197001252e-16,0.05437062307442986
50,335,1.0,207.92966480471415,0.16452643437784936,5.501726306916237,-5.3371998725383865,-5.337199872538387,8.881784197001252e-16,-0.05714351633028514
50,336,1.0,220.15754173439663,0.09772446287768816,5.492067851746359,-5.394343388868672,-5.394343388868671,8.881784197001252e-16,-0.03729824665096526
50,337,1.0,228.5240909247315,0.06474196808315327,5.49638360360279,-5.431641635519637,-5.431641635519637,0.0,-0.06683294705463716
50,338,1.0,244.3189594687332,-0.001789371559262348,5.496685211015012,-5.498474582574274,-5.498474582574274,0.0,0.0645097326546864
50,339,1.0,229.05561857077524,0.05781636518969409,5.491781215109281,-5.433964849919588,-5.433964849919587,8.881784197001252e-16,-0.01352964553124636
50,340,1.0,232.17571923021973,0.04732808936915915,5.4948225848199925,-5.447494495450834,-5.447494495450833,8.881784197001252e-16,0.013755441609227148
50,341,1.0,229.00390454909373,0.06835399835664806,5.502093052198255,-5.433739053841607,-5.433739053841607,0.0,-0.02122717669932417
50,342,1.0,233.91697168649108,0.04782732093050045,5.502793551471433,-5.454966230540931,-5.454966230540932,8.881784197001252e-16,-0.019723078722149623
50,343,1.0,238.57633195834364,0.030713986037553008,5.505403295300634,-5.474689309263081,-5.474689309263081,0.0,0.10758152817953981
50,344,1.0,214.24233504462393,0.13461810545162062,5.50172588653516,-5.367107781083541,-5.36710778108354,8.881784197001252e-16,-0.011731969588298696
50,345,1.0,216.77062149457265,0.1290315704883576,5.507871321160198,-5.3788397506718395,-5.37883975067184,8.881784197001252e-16,0.024468382523147092
50,346,1.0,211.53095944929584,0.15361638402063083,5.507987752169323,-5.354371368148692,-5.354371368148692,0.0,-0.03884041995380638
50,347,1.0,219.9085521964369,0.11730064655978054,5.51051243466228,-5.393211788102499,-5.3932117881025,8.881784197001252e-16,-0.021080252329531035
50,348,1.0,224.5934862739341,0.09589829254859616,5.510190332980626,-5.41429204043203,-5.41429204043203,0.0,0.0842925791876743
50,349,1.0,206.43786293671434,0.17427994101446684,5.504279402258822,-5.3299994612443555,-5.3299994612443555,0.0,0.004189408993068966
50,350,1.0,205.5748193807182,0.18073058043802037,5.506540632689307,-5.325810052251287,-5.325810052251287,0.0,0.1045966338891482
50,351,1.0,185.15872280758452,0.27813020729842947,5.499343625660569,-5.221213418362138,-5.22121341836214,1.7763568394002505e-15,-0.02614715764764597
50,352,1.0,190.06394648988325,0.25041182847942434,5.49777240448921,-5.247360576009784,-5.247360576009785,8.881784197001252e-16,0.04156454932593423
50,353,1.0,182.32595134033815,0.29067251296787366,5.496468539651724,-5.20579602668385,-5.205796026683851,8.881784197001252e-16,-0.01908509757735466
50,354,1.0,185.83907745518553,0.27196182273388025,5.496842946995086,-5.224881124261205,-5.224881124261206,8.881784197001252e-16,0.0021265429151799964
50,355,1.0,185.44430258328345,0.2754177004426346,5.49817228178866,-5.222754581346025,-5.222754581346026,8.881784197001252e-16,0.04297818676908172
50,356,1.0,177.64308459492688,0.3160333307848002,5.4958097253617435,-5.179776394576943,-5.179776394576943,0.0,-0.04141362001207227
50,357,1.0,185.1543894455528,0.27890411128408954,5.500094125873105,-5.221190014589015,-5.221190014589015,0.0,-0.00881357193098875
50,358,1.0,186.7934734574959,0.26719205273456637,5.497195639254571,-5.230003586520004,-5.230003586520004,0.0,-0.07523380184282136
50,359,1.0,201.38880409818614,0.19893850175759337,5.504175890120418,-5.305237388362825,-5.3052373883628245,8.881784197001252e-16,0.012835226874302386
50,360,1.0,198.82045106434515,0.20562340433826665,5.49802556582679,-5.292402161488523,-5.292402161488523,0.0,-0.08693886771314485
50,361,1.0,216.8793111926555,0.12027001951400572,5.499611048715674,-5.379341029201668,-5.379341029201668,0.0,-0.038054991966562035
50,362,1.0,225.2917031941472,0.08480690447273478,5.502202925640964,-5.41739602116823,-5.41739602116823,0.0,0.043381763832208264
50,363,1.0,215.72711604431566,0.12673689451923623,5.500751151855258,-5.374014257336022,-5.374014257336022,0.0,-0.04604520395965306
50,364,1.0,225.8925539666454,0.08041287713824717,5.500472338433922,-5.420059461295675,-5.420059461295675,0.0,0.051533644766462494
50,365,1.0,214.54635377340338,0.1349869138038189,5.503512730333032,-5.368525816529212,-5.368525816529213,8.881784197001252e-16,-0.08551206957746516
50,366,1.0,233.69991693412263,0.05102761848187479,5.505065504588552,-5.454037886106677,-5.454037886106677,0.0,0.00896856354340958
50,367,1.0,231.6133351856968,0.05261044832957083,5.497679770892839,-5.445069322563268,-5.445069322563269,8.881784197001252e-16,0.03323326337581367
50,368,1.0,224.04256568622895,0.07823230286088897,5.4900683620483415,-5.411836059187454,-5.411836059187452,1.7763568394002505e-15,0.0318161839367761
50,369,1.0,217.02658883993922,0.11293823197186979,5.492958107222548,-5.380019875250678,-5.380019875250678,0.0,-0.02453335679023194
50,370,1.0,222.41682957011687,0.09812611249241142,5.5026793445333215,-5.40455323204091,-5.40455323204091,0.0,0.041204232981201905
50,371,1.0,213.43855636768,0.13721013113775257,5.500559130197461,-5.363348999059708,-5.363348999059708,0.0,-0.00671918131403082
50,372,1.0,214.87751763437132,0.12757566397114906,5.497643844344889,-5.370068180373739,-5.37006818037374,8.881784197001252e-16,-0.06159772377902595
50,373,1.0,228.5296369593521,0.0686371520239915,5.500303056176755,-5.431665904152765,-5.431665904152764,8.881784197001252e-16,-0.09063498209527499
50,374,1.0,250.21008031450793,-0.023644038511232084,5.498656847736808,-5.52230088624804,-5.522300886248041,8.881784197001252e-16,-0.11390256792896025
50,375,1.0,280.39615827056264,-0.13918188867205558,5.497021565504944,-5.636203454177,-5.636203454177,0.0,0.005785393270445027
50,376,1.0,278.7786397255289,-0.13030268846525606,5.500115372441298,-5.630418060906555,-5.630418060906554,8.881784197001252e-16,0.06949731030021233
50,377,1.0,260.0621785273676,-0.06029662999382464,5.500624120612519,-5.560920750606343,-5.560920750606344,8.881784197001252e-16,-0.03434740141837089
50,378,1.0,269.1498134838913,-0.09027585746031797,5.504992294564396,-5.595268152024714,-5.595268152024714,0.0,0.039305354715629015
50,379,1.0,258.7759934492942,-0.0553765556865278,5.500586241622558,-5.555962797309085,-5.5559627973090855,8.881784197001252e-16,0.07743976429793786
50,380,1.0,239.4927231809117,0.026346876145241442,5.504869909156388,-5.478523033011147,-5.478523033011147,0.0,-0.0018080004596896515
50,381,1.0,239.9261178052961,0.022315994247454916,5.502647027718291,-5.480331033470836,-5.480331033470836,0.0,-0.04336812416877489
50,382,1.0,250.56018662647153,-0.02159155611654609,5.502107601523065,-5.523699157639611,-5.523699157639611,0.0,0.0445923787106528
50,383,1.0,239.63256689304126,0.02064514042619705,5.499751919355155,-5.4791067789289585,-5.4791067789289585,0.0,-0.07852030193220205
50,384,1.0,259.20702866177976,-0.06629473919353102,5.491332341667631,-5.5576270808611605,-5.557627080861162,1.7763568394002505e-15,0.05049034012149711
50,385,1.0,246.44448145191782,-0.013550966392987723,5.493585774346676,-5.507136740739663,-5.507136740739663,0.0,0.03860334944214383
50,386,1.0,237.11218683261055,0.019545285947205324,5.488078677244724,-5.46853339129752,-5.468533391297519,8.881784197001252e-16,0.009769860628437321
50,387,1.0,234.806913251287,0.022174222988567582,5.48093775365765,-5.458763530669082,-5.458763530669082,0.0,-0.07734122813112698
50,388,1.0,253.68789681857498,-0.049184502943322335,5.486920255856886,-5.536104758800209,-5.536104758800208,8.881784197001252e-16,-0.012789706280800672
50,389,1.0,256.95332794616115,-0.0708196696738841,5.4780747954071245,-5.54889446508101,-5.548894465081009,8.881784197001252e-16,0.042354674176756646
50,390,1.0,246.29741036067665,-0.030068438261818143,5.4764713526424345,-5.506539790904253,-5.506539790904252,8.881784197001252e-16,-0.05337611538799436
50,391,1.0,259.8009877759613,-0.07499362102755465,5.484922285264693,-5.559915906292248,-5.559915906292248,0.0,0.030316256038393163
50,392,1.0,252.04298547684877,-0.05429055142227922,5.475309098831575,-5.5295996502538545,-5.5295996502538545,0.0,0.019417328187655514
50,393,1.0,247.1961922798405,-0.036339969867966865,5.473842352198231,-5.510182322066199,-5.510182322066198,8.881784197001252e-16,0.0011092886549661785
50,394,1.0,246.92213238206438,-0.03526882949395024,5.4738042039172825,-5.509073033411233,-5.509073033411233,0.0,0.047631737497532356
50,395,1.0,235.4365136275816,0.025872224348656755,5.487313520262357,-5.4614412959137,-5.4614412959137,0.0,-0.09267833501422729
50,396,1.0,258.29946553294303,-0.07026456896993238,5.483855061957994,-5.554119630927928,-5.554119630927927,8.881784197001252e-16,0.08748661698625604
50,397,1.0,236.66201208838476,0.0277931348845959,5.494426148826268,-5.466633013941672,-5.466633013941672,0.0,0.09537670941472065
50,398,1.0,215.13297052788067,0.12493187566446982,5.496188180191421,-5.371256304526951,-5.371256304526951,0.0,0.03459741462473076
50,399,1.0,207.81720888760276,0.15444234739015866,5.491101237292379,-5.33665888990222,-5.33665888990222,0.0,-0.019534517839405297
50,400,1.0,211.91672856912476,0.13466894951829875,5.490862357259925,-5.356193407741626,-5.356193407741626,0.0,-0.023815877899438398
50,401,1.0,217.0242906252561,0.10928322155616425,5.489292507197228,-5.380009285641064,-5.380009285641064,0.0,-0.12236906891068244
50,402,1.0,245.27458904264384,-0.006928049904455884,5.4954503046472905,-5.502378354551746,-5.502378354551746,0.0,0.05117381593411352
50,403,1.0,233.03870103084256,0.047867724258498626,5.4990722628761315,-5.451204538617633,-5.451204538617633,0.0,0.047650888135797764
50,404,1.0,222.19461688720293,0.09298685031851674,5.496540500800352,-5.403553650481835,-5.403553650481835,0.0,0.027049065487752877
50,405,1.0,216.26501674449685,0.121573944015478,5.498078529009559,-5.376504584994082,-5.376504584994081,8.881784197001252e-16,0.04597890251846781
50,406,1.0,206.54652351037043,0.1664096907501515,5.496935373225766,-5.330525682475614,-5.330525682475615,8.881784197001252e-16,-0.07091992682956061
50,407,1.0,221.72671483723988,0.09060567888771787,5.492051288192893,-5.401445609305175,-5.401445609305175,0.0,0.0006982144815337321
50,408,1.0,221.57195606769173,0.09136162723196255,5.492109022055604,-5.400747394823641,-5.400747394823641,0.0,-0.007201890679253253
