seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
45,406,1.0,212.18072674805336,0.1218576727669684,5.479296068940938,-5.35743839617397,-5.357438396173969,8.881784197001252e-16,0.022620235550372847
45,407,1.0,207.4350255225687,0.14470767771107318,5.47952583833467,-5.334818160623597,-5.3348181606235965,8.881784197001252e-16,0.03759493276542614
45,408,1.0,199.7812919323249,0.17824280070079793,5.475466028558969,-5.297223227858171,-5.297223227858171,0.0,0.012900637417922134
45,409,1.0,197.2205391087198,0.1847362355355418,5.46905882597579,-5.284322590440249,-5.284322590440248,8.881784197001252e-16,-0.008566543765563317
45,410,1.0,198.91729477786203,0.16993622395861527,5.462825358164428,-5.292889134205812,-5.292889134205813,8.881784197001252e-16,-0.00012889095297374809
45,411,1.0,198.94293506991426,0.1693679320010537,5.4623859571598405,-5.293018025158786,-5.293018025158787,8.881784197001252e-16,0.10873202157173179
45,412,1.0,178.44599449395517,0.27741899771293427,5.46170500129999,-5.184286003587054,-5.184286003587055,8.881784197001252e-16,0.015324026065897556
45,413,1.0,175.7323286689088,0.29853382710565224,5.467495804626809,-5.168961977521157,-5.168961977521157,0.0,0.0700643423518672
45,414,1.0,163.84119494160265,0.3596811932118843,5.458578828381174,-5.09889763516929,-5.09889763516929,0.0,-0.04359068724161386
45,415,1.0,171.14109314672018,0.32490758141333653,5.46739590382424,-5.1424883224109035,-5.1424883224109035,0.0,0.0724828324626845
45,416,1.0,159.17520120451076,0.3897764941560027,5.459781984104222,-5.070005489948219,-5.070005489948219,0.0,-0.05145401098639191
45,417,1.0,167.5797740603286,0.34462357280103717,5.466083073735648,-5.121459500934611,-5.121459500934611,0.0,0.023668845177406972
45,418,1.0,163.65992646069955,0.36943075901121414,5.467221414768417,-5.097790655757204,-5.097790655757203,8.881784197001252e-16,-0.04556758395383653
45,419,1.0,171.29003651922835,0.3217245506847166,5.4650827903957575,-5.1433582397110404,-5.143358239711041,8.881784197001252e-16,0.09512793319046331
45,420,1.0,155.74659672104,0.4083375167029322,5.456567823223509,-5.048230306520577,-5.048230306520576,8.881784197001252e-16,0.06427648600536884
45,421,1.0,146.05069982675366,0.4606143564236851,5.444568176938892,-4.983953820515208,-4.983953820515207,8.881784197001252e-16,0.010058158611260026
45,422,1.0,144.58906173885748,0.4754489678474295,5.449344629751377,-4.973895661903948,-4.973895661903947,8.881784197001252e-16,0.013163130388695876
45,423,1.0,142.69828861379455,0.483870013303204,5.444602544818456,-4.960732531515252,-4.9607325315152515,8.881784197001252e-16,-0.06591844007997416
45,424,1.0,152.42169238310842,0.4267450198930316,5.453395991488259,-5.026650971595227,-5.0266509715952274,8.881784197001252e-16,-0.028645896975104
45,425,1.0,156.85108759126263,0.4014522521347128,5.4567491207050445,-5.055296868570331,-5.0552968685703314,8.881784197001252e-16,-0.026984142801543598
45,426,1.0,161.14120195142056,0.380763275534087,5.46304428690596,-5.082281011371874,-5.082281011371873,8.881784197001252e-16,0.021373469542342427
45,427,1.0,157.73360122681459,0.39936302598119067,5.460270567810722,-5.060907541829532,-5.060907541829532,0.0,0.004093670372460778
45,428,1.0,157.08921171575278,0.40289154377289566,5.459705415229966,-5.056813871457071,-5.056813871457071,0.0,-0.0007851999198811299
45,429,1.0,157.2126065906894,0.4004735977495565,5.4580726691265085,-5.057599071376952,-5.057599071376952,0.0,-0.07245274533944013
45,430,1.0,169.02587618386536,0.3338936901280965,5.463945506844487,-5.130051816716392,-5.13005181671639,1.7763568394002505e-15,-0.01748253624726015
45,431,1.0,172.00685883458527,0.31554405211480324,5.463078405078455,-5.147534352963652,-5.1475343529636515,8.881784197001252e-16,-0.029125036164153073
45,432,1.0,177.09023220181723,0.2898685526994538,5.466527941827259,-5.176659389127805,-5.176659389127805,0.0,-0.016090411214406686
45,433,1.0,179.96273475938767,0.27484950895668153,5.467599309298894,-5.192749800342212,-5.192749800342212,0.0,-0.017211914635567815
45,434,1.0,183.08704856781458,0.2585086455692392,5.468470360547019,-5.20996171497778,-5.20996171497778,0.0,-0.0001837856061568388
45,435,1.0,183.1207004242837,0.2570471718199105,5.467192672403848,-5.210145500583937,-5.210145500583938,8.881784197001252e-16,0.05936547886528487
45,436,1.0,172.56604309450321,0.3122586961100999,5.463038717828752,-5.150780021718652,-5.150780021718652,0.0,-0.0014532207977779876
45,437,1.0,172.81700196247584,0.30747275857544,5.45970600109187,-5.15223324251643,-5.152233242516431,8.881784197001252e-16,-0.05279328981873377
45,438,1.0,182.18570651688248,0.258889997006295,5.463916529341459,-5.205026532335164,-5.205026532335164,0.0,-0.040453731538169
45,439,1.0,189.70690272665317,0.21803046105584495,5.463510724929177,-5.245480263873333,-5.245480263873333,0.0,-0.09666488574582388
45,440,1.0,208.96048134641103,0.12416247070810675,5.466307620327264,-5.3421451496191565,-5.342145149619157,8.881784197001252e-16,-0.03904239439679014
45,441,1.0,217.28015201905254,0.08531693718565597,5.4665044812016035,-5.381187544015947,-5.381187544015948,8.881784197001252e-16,0.002328346116798663
45,442,1.0,216.7748371231135,0.0881111298205001,5.466970327719648,-5.378859197899148,-5.378859197899148,0.0,-0.08863077089113514
45,443,1.0,236.86490767088586,-0.003834154286597294,5.463655814503687,-5.467489968790283,-5.467489968790284,8.881784197001252e-16,-0.002147593972750883
45,444,1.0,237.37414393960356,-0.010519845372408743,5.459117717390625,-5.469637562763034,-5.469637562763034,0.0,-0.06983245496136714
45,445,1.0,254.5430603936715,-0.087114757127247,5.452355260597155,-5.539470017724401,-5.539470017724402,8.881784197001252e-16,-0.09434990352429651
45,446,1.0,279.72862065933,-0.18753744163291147,5.446282479615787,-5.633819921248698,-5.633819921248699,8.881784197001252e-16,0.017369457367189867
45,447,1.0,274.9118398434251,-0.17348188565673098,5.442968578224776,-5.616450463881508,-5.616450463881507,8.881784197001252e-16,0.04354877162868931
45,448,1.0,263.196708125982,-0.1281954957210233,5.4447061965317936,-5.5729016922528185,-5.572901692252817,1.7763568394002505e-15,0.04779477570469659
45,449,1.0,250.91316335608713,-0.0767657704952164,5.448341146052905,-5.525106916548122,-5.525106916548121,8.881784197001252e-16,0.005711146042448156
45,450,1.0,249.4842458982672,-0.06924414473276282,5.450151625772911,-5.519395770505674,-5.519395770505674,0.0,0.09265564333765841
45,451,1.0,227.40671882590547,0.027523842729783254,5.454263969897798,-5.426740127168015,-5.4267401271680145,8.881784197001252e-16,0.012185586957435213
45,452,1.0,224.65244975295633,0.04305526924935009,5.45760980945993,-5.41455454021058,-5.41455454021058,0.0,0.0635165216656004
45,453,1.0,210.8270266882335,0.10764623328144164,5.458684251826422,-5.35103801854498,-5.35103801854498,0.0,0.08541242829537232
45,454,1.0,193.567364773796,0.19290471248009972,5.458530302729707,-5.265625590249607,-5.265625590249607,0.0,-0.01574142221271213
45,455,1.0,196.63849898272207,0.17732508100249622,5.4586920934648155,-5.2813670124623195,-5.2813670124623195,0.0,-0.03935864839104575
45,456,1.0,204.53224920081578,0.13995217205980914,5.4606778329131735,-5.320725660853365,-5.320725660853364,8.881784197001252e-16,0.0608329078921761
45,457,1.0,192.4608493341926,0.1994741028969965,5.459366855858185,-5.259892752961189,-5.259892752961189,0.0,-0.05817041189559635
45,458,1.0,203.98840721597023,0.14286123614905116,5.460924401005837,-5.3180631648567855,-5.3180631648567855,0.0,0.00044923471507196666
45,459,1.0,203.89678912253152,0.14284939494028967,5.460463325082004,-5.317613930141714,-5.3176139301417145,8.881784197001252e-16,0.021309529002760286
45,460,1.0,199.59781184940738,0.16296440581681793,5.459268806955771,-5.296304401138953,-5.296304401138953,0.0,-0.018161294850524534
45,461,1.0,203.25588367704523,0.14488934144831342,5.459355037437792,-5.314465695989478,-5.314465695989479,8.881784197001252e-16,-0.040261508678260505
45,462,1.0,211.606243283151,0.1041187494952303,5.458845954162969,-5.354727204667738,-5.354727204667739,8.881784197001252e-16,0.12039215132935244
45,463,1.0,187.6043179950437,0.22256159173144685,5.4568966450698335,-5.234335053338386,-5.234335053338387,8.881784197001252e-16,0.058703081669244206
45,464,1.0,176.90838004053361,0.27999022648740823,5.455622198156549,-5.175631971669142,-5.175631971669141,8.881784197001252e-16,0.036026747209646715
45,465,1.0,170.64838721269302,0.3145319061060541,5.454137130565549,-5.139605224459495,-5.139605224459495,0.0,-0.03580573778851903
45,466,1.0,176.86928594210946,0.28113300432894106,5.456543966576955,-5.175410962248014,-5.175410962248014,0.0,-0.0032204684451206944
45,467,1.0,177.43980607434685,0.2748414336386207,5.453472864331756,-5.178631430693135,-5.178631430693136,8.881784197001252e-16,-0.09785201747636307
45,468,1.0,195.68054325356482,0.17887499478315214,5.455358442952649,-5.276483448169498,-5.276483448169497,8.881784197001252e-16,-0.00010070061992806245
45,469,1.0,195.70024939777218,0.17681007005065183,5.453394218840077,-5.276584148789426,-5.276584148789425,8.881784197001252e-16,-0.03320853173918881
45,470,1.0,202.3082815941072,0.14564598910675847,5.455438669635374,-5.309792680528615,-5.3097926805286155,8.881784197001252e-16,-0.04679532529546737
45,471,1.0,212.00036700455635,0.09386590693002354,5.450453912754105,-5.356588005824082,-5.356588005824081,8.881784197001252e-16,-0.02141471129808714
45,472,1.0,216.58925312809168,0.07143575784011212,5.449438474962281,-5.378002717122169,-5.378002717122169,0.0,-0.06662682792025354
45,473,1.0,231.5114992415751,-0.0014543414810751776,5.443175203561349,-5.444629545042423,-5.4446295450424245,1.7763568394002505e-15,0.011387429004428462
45,474,1.0,228.8901321229996,0.01322571001250171,5.446467826050497,-5.433242116037994,-5.433242116037995,8.881784197001252e-16,-0.02950065388472556
45,475,1.0,235.7431276126288,-0.022422451739138427,5.4403203181835815,-5.46274276992272,-5.46274276992272,0.0,-0.014186204301565475
45,476,1.0,239.11126181782987,-0.034222054790448125,5.442706919433838,-5.476928974224285,-5.476928974224286,8.881784197001252e-16,0.06586329156790072
45,477,1.0,223.8700350169857,0.033685532224672854,5.444751214881057,-5.4110656826563845,-5.4110656826563845,0.0,0.04050332808841706
45,478,1.0,214.9837308002474,0.07253923199200157,5.443101586559969,-5.3705623545679675,-5.3705623545679675,0.0,-0.0830748120847824
45,479,1.0,233.60628759182833,-0.013156975243396457,5.440480191409353,-5.45363716665275,-5.45363716665275,0.0,0.004678853535990513
45,480,1.0,232.51583101971931,-0.006931511017311626,5.4420268020994484,-5.448958313116759,-5.44895831311676,8.881784197001252e-16,-0.07389801177728117
45,481,1.0,250.34909526629787,-0.08839617978207387,5.434460145111967,-5.5228563248940405,-5.522856324894041,8.881784197001252e-16,0.05119743651525166
45,482,1.0,237.85443963072737,-0.03168607569215881,5.439972812686631,-5.471658888378789,-5.47165888837879,8.881784197001252e-16,0.04142337685566577
45,483,1.0,228.2029835280162,0.00948960402158433,5.439725115544707,-5.430235511523123,-5.430235511523123,0.0,0.01260603541221883
45,484,1.0,225.34430479561442,0.026915161021096395,5.444544637132001,-5.417629476110904,-5.417629476110904,0.0,0.005666788534187894
45,485,1.0,224.07093763175698,0.03395644451619355,5.445919132092909,-5.411962687576716,-5.4119626875767155,8.881784197001252e-16,-0.02677999601658243
45,486,1.0,230.1526267929009,0.0007747649857133276,5.439517448579012,-5.438742683593299,-5.438742683593298,8.881784197001252e-16,-0.015270934997801966
45,487,1.0,233.6942456865621,-0.012556118637486985,5.441457499953614,-5.454013618591101,-5.454013618591102,8.881784197001252e-16,0.06489543329129344
45,488,1.0,219.01017398716107,0.05454395916210478,5.4436621444619115,-5.389118185299807,-5.3891181852998065,8.881784197001252e-16,0.03887681489390271
45,489,1.0,210.65913861249632,0.09287818625424638,5.443119556660151,-5.350241370405905,-5.350241370405905,0.0,0.0238270410569994
45,490,1.0,205.6990810763843,0.12076924279310643,5.447183572142012,-5.326414329348905,-5.326414329348905,0.0,0.061574620866625907
45,491,1.0,193.41530346999986,0.18117480854631007,5.446014517028589,-5.264839708482279,-5.2648397084822784,8.881784197001252e-16,0.01979483722762332
45,492,1.0,189.62432371994356,0.19852196847966241,5.443566839734318,-5.245044871254656,-5.245044871254656,0.0,-0.025187231635156238
45,493,1.0,194.4610921892714,0.171174951113163,5.441407054002975,-5.270232102889812,-5.270232102889812,0.0,-0.01313538829868044
45,494,1.0,197.03226384448038,0.16046592327849937,5.443833414466992,-5.283367491188493,-5.283367491188493,0.0,-0.014511584120329601
45,495,1.0,199.9123609592719,0.1467038042657557,5.444582879574577,-5.297879075308822,-5.297879075308821,8.881784197001252e-16,0.017512940235320684
45,496,1.0,196.4417864143216,0.16110062799248095,5.441466763065983,-5.280366135073502,-5.280366135073502,0.0,0.016885695513439103
45,497,1.0,193.15257865620026,0.174775103955557,5.43825554351562,-5.2634804395600625,-5.2634804395600625,0.0,0.03348093011386499
45,498,1.0,186.79271188827056,0.2027667483839855,5.432766257830183,-5.2299995094461975,-5.2299995094461975,0.0,-0.04277679178353733
45,499,1.0,194.95646967928013,0.15932213117696614,5.4320984324067,-5.272776301229735,-5.272776301229733,1.7763568394002505e-15,0.04639254248953151
45,500,1.0,186.11853556963143,0.2048568740099871,5.431240632750191,-5.226383758740203,-5.226383758740203,0.0,
