seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,203,1.0,221.7214522954401,0.12287462372606085,5.524296498388994,-5.401421874662932,-5.401421874662933,8.881784197001252e-16,0.05916145706272502
17,204,1.0,208.98456918746695,0.1862405645379037,5.528500982138111,-5.342260417600207,-5.342260417600207,0.0,0.04038137626878946
17,205,1.0,200.71360501680186,0.2217833816062995,5.523662422937718,-5.301879041331418,-5.301879041331418,0.0,-0.019653467584769047
17,206,1.0,204.69734224341252,0.20449662778026043,5.526029136696447,-5.321532508916187,-5.321532508916187,0.0,0.04201135466346528
17,207,1.0,196.27586698164305,0.2411315515792084,5.520652705831932,-5.279521154252722,-5.279521154252723,1.7763568394002505e-15,0.08789987706446745
17,208,1.0,179.75975720034177,0.3233037854898069,5.514925062678062,-5.191621277188254,-5.191621277188255,8.881784197001252e-16,0.0879096254454188
17,209,1.0,164.63183070942745,0.40486705769583686,5.508578709438672,-5.103711651742835,-5.103711651742835,0.0,-0.011046834353519053
17,210,1.0,166.46057358526156,0.39751032704834455,5.512268813144699,-5.114758486096354,-5.114758486096354,0.0,-0.07694864716275696
17,211,1.0,179.77519132934057,0.33002915227677687,5.521736285535888,-5.191707133259111,-5.191707133259111,0.0,-0.06003164280115669
17,212,1.0,190.89790876467777,0.2748512584458642,5.526590034506132,-5.251738776060268,-5.251738776060268,0.0,0.00010688637420752656
17,213,1.0,190.8775054698026,0.27430533619780256,5.5259372258838635,-5.2516318896860605,-5.2516318896860605,0.0,0.0010916769808959614
17,214,1.0,190.66924258948973,0.2759686710332536,5.526508883738417,-5.250540212705165,-5.250540212705164,8.881784197001252e-16,-0.02127735576652512
17,215,1.0,194.7696480957018,0.2543204346708755,5.526138003142565,-5.27181756847169,-5.27181756847169,0.0,-0.06501377308250955
17,216,1.0,207.85305039896025,0.19323349894552885,5.530064840499729,-5.336831341554199,-5.3368313415542,8.881784197001252e-16,-0.04056602973316892
17,217,1.0,216.4581814017124,0.1570268391707875,5.534424210458155,-5.377397371287368,-5.377397371287368,0.0,0.06488065127434872
17,218,1.0,202.86012862650114,0.21784372791968254,5.530360447932702,-5.3125167200130194,-5.31251672001302,8.881784197001252e-16,0.02351916472732629
17,219,1.0,198.1446967148686,0.24002557592895193,5.529023131214645,-5.288997555285693,-5.288997555285693,0.0,-0.08226229198162827
17,220,1.0,215.13373268949056,0.1638758455789424,5.535135692846264,-5.371259847267321,-5.371259847267322,8.881784197001252e-16,-0.0013380935375870706
17,221,1.0,215.4217944307153,0.1604107287043191,5.533008669509227,-5.3725979408049085,-5.3725979408049085,0.0,-0.002438141002098604
17,222,1.0,215.94766395197928,0.15592959421397662,5.530965676020983,-5.375036081807007,-5.375036081807007,0.0,0.01578141733588634
17,223,1.0,212.56645406142013,0.16538230208728436,5.524636966558405,-5.359254664471121,-5.359254664471121,0.0,-0.022665476668448648
17,224,1.0,217.4393891546539,0.14440435874050894,5.526324499880079,-5.381920141139569,-5.38192014113957,8.881784197001252e-16,0.009412705156128354
17,225,1.0,215.40229860191687,0.15932651837877534,5.531833954362217,-5.372507435983441,-5.372507435983441,0.0,-0.0165994207460729
17,226,1.0,219.00769292906355,0.1464460480814912,5.535552904811006,-5.389106856729514,-5.389106856729515,8.881784197001252e-16,-0.0227361044210328
17,227,1.0,224.04411202508498,0.12483771848741276,5.53668067963796,-5.411842961150547,-5.411842961150547,0.0,0.02036670262794349
17,228,1.0,219.52722539691302,0.1426623925575689,5.5341386510801724,-5.391476258522603,-5.391476258522603,0.0,0.06492843888792876
17,229,1.0,205.7265417383246,0.20280480202653972,5.529352621661214,-5.3265478196346745,-5.3265478196346745,0.0,0.00673841123043406
17,230,1.0,204.34493185465385,0.21134017665837102,5.531149585062611,-5.31980940840424,-5.3198094084042395,8.881784197001252e-16,0.04250940701946071
17,231,1.0,195.84039208398318,0.24991606161137647,5.527216062996157,-5.27730000138478,-5.277300001384781,8.881784197001252e-16,-0.04092981844111154
17,232,1.0,204.0224057306048,0.21227649612146712,5.530506315947358,-5.318229819825891,-5.318229819825891,0.0,0.002473062885240296
17,233,1.0,203.5184688818352,0.2148049056061074,5.530561662546759,-5.315756756940651,-5.315756756940652,8.881784197001252e-16,0.05962277588326259
17,234,1.0,191.7387907779661,0.26707626829521713,5.523210249352606,-5.256133981057388,-5.256133981057388,0.0,-0.017812694978341703
17,235,1.0,195.18477539522684,0.2514869537138054,5.525433629749536,-5.27394667603573,-5.27394667603573,0.0,0.03987631049451501
17,236,1.0,187.5546679925385,0.285265898081442,5.519336263622657,-5.234070365541215,-5.234070365541215,0.0,-0.016258620785224664
17,237,1.0,190.628972469049,0.2722063198307691,5.5225353061572084,-5.25032898632644,-5.25032898632644,0.0,-0.09379743159946852
17,238,1.0,209.37489852571431,0.17976526092509976,5.523891678851008,-5.344126417925908,-5.344126417925908,0.0,-0.0178708264877816
17,239,1.0,213.15023472143588,0.16452564922237362,5.526522893636065,-5.36199724441369,-5.361997244413691,8.881784197001252e-16,0.024121979686348993
17,240,1.0,208.07014631089092,0.18828007413591297,5.526155338863253,-5.337875264727341,-5.33787526472734,8.881784197001252e-16,0.055597499483009294
17,241,1.0,196.81766962041493,0.23403283655827342,5.516310601802607,-5.282277765244332,-5.282277765244333,1.7763568394002505e-15,-0.0090028188557989
17,242,1.0,198.59758354702802,0.23164460622814975,5.522925190328281,-5.2912805841001305,-5.291280584100131,8.881784197001252e-16,0.016507397246112276
17,243,1.0,195.34616440935199,0.24357232210729463,5.518345508961314,-5.274773186854018,-5.274773186854019,8.881784197001252e-16,0.05444330098683903
17,244,1.0,184.99520130817547,0.29910497558450816,5.519434861451687,-5.220329885867179,-5.220329885867179,0.0,-0.015226800216370684
17,245,1.0,187.83364161914477,0.28613745516783556,5.521694141251385,-5.23555668608355,-5.235556686083549,8.881784197001252e-16,-0.08208788218900498
17,246,1.0,203.90303623473415,0.21066188336312058,5.528306451635675,-5.317644568272555,-5.317644568272555,0.0,-0.0029181131580759967
17,247,1.0,204.49891736918562,0.20505511749832084,5.525617798928952,-5.320562681430631,-5.320562681430631,0.0,-0.0880261000465401
17,248,1.0,223.31621722237693,0.11986293682819835,5.528451718305369,-5.408588781477171,-5.408588781477171,0.0,0.04275266127296984
17,249,1.0,213.97006460297519,0.15960980146516335,5.525445921669365,-5.365836120204201,-5.365836120204202,8.881784197001252e-16,-0.02598177122335521
17,250,1.0,219.6022359329457,0.1302527165901523,5.522070608017708,-5.391817891427556,-5.391817891427556,0.0,-0.060611060340714396
17,251,1.0,233.32421143667065,0.07560817061343597,5.528037122381706,-5.452428951768271,-5.45242895176827,8.881784197001252e-16,-0.026477762566718965
17,252,1.0,239.58462969627186,0.045832903683842005,5.524739618018832,-5.47890671433499,-5.47890671433499,0.0,0.05542394507077031
17,253,1.0,226.66717888000542,0.10617145249345568,5.529654221757674,-5.423482769264219,-5.4234827692642185,8.881784197001252e-16,0.003989635290120752
17,254,1.0,225.76466105963533,0.11236449870941857,5.531857632683518,-5.419493133974099,-5.419493133974099,0.0,-0.047943726276080234
17,255,1.0,236.8523284554723,0.06388566427565126,5.53132252452583,-5.467436860250179,-5.467436860250179,0.0,-0.0699350911105947
17,256,1.0,254.00957200328435,-0.005405985785586875,5.5319659655751865,-5.5373719513607735,-5.5373719513607735,0.0,0.09528882046710407
17,257,1.0,230.92272503393895,0.0889397129658591,5.531022843859528,-5.4420831308936695,-5.4420831308936695,0.0,0.06787377344088164
17,258,1.0,215.76920853583698,0.15294654636022392,5.5271559038130125,-5.374209357452788,-5.374209357452789,8.881784197001252e-16,-0.1122350864014825
17,259,1.0,241.39737724931635,0.045688629207467316,5.532133073061736,-5.48644444385427,-5.4864444438542685,1.7763568394002505e-15,0.07685987337651046
17,260,1.0,223.5387038116046,0.124523871588764,5.534108442066524,-5.40958457047776,-5.40958457047776,0.0,0.021194037185947145
17,261,1.0,218.85086876070096,0.14305951899498032,5.531450052286793,-5.388390533291813,-5.388390533291813,0.0,-0.0236276850297239
17,262,1.0,224.0833808033023,0.11908250587771398,5.53110072419925,-5.412018218321537,-5.412018218321537,0.0,0.04374327271508527
17,263,1.0,214.4925370824609,0.16065952987032794,5.528934475476779,-5.368274945606451,-5.368274945606451,0.0,-0.0011047426843893149
17,264,1.0,214.72962708126667,0.15892397413812356,5.528303662428965,-5.369379688290841,-5.369379688290842,8.881784197001252e-16,0.0591434804678892
17,265,1.0,202.39803074049138,0.20756329316370067,5.517799500986651,-5.3102362078229515,-5.310236207822951,8.881784197001252e-16,-0.1169898741558768
17,266,1.0,227.5172550705648,0.09216477311289124,5.51939085509172,-5.427226081978828,-5.427226081978828,0.0,0.07422657074973493
17,267,1.0,211.24096819759862,0.16754084042467893,5.520540351653771,-5.352999511229093,-5.3529995112290925,8.881784197001252e-16,-0.0405599282161635
17,268,1.0,219.98501699066597,0.12954029958398783,5.523099739029245,-5.393559439445257,-5.393559439445257,0.0,-0.026978834477736413
17,269,1.0,226.00074007227167,0.10080116032582605,5.52133943424882,-5.420538273922993,-5.420538273922994,8.881784197001252e-16,-0.03981491544742699
17,270,1.0,235.18047294161138,0.06600669439442179,5.526359883764842,-5.46035318937042,-5.46035318937042,0.0,-0.03457098374266998
17,271,1.0,243.45306517271837,0.03859665371579355,5.533520826828884,-5.49492417311309,-5.49492417311309,0.0,-0.12556358174041726
17,272,1.0,276.0239824435265,-0.09147330790992467,5.529014446943582,-5.6204877548535075,-5.620487754853507,8.881784197001252e-16,0.09742416436067725
17,273,1.0,250.40098939918317,0.005664236182108338,5.528727826674938,-5.52306359049283,-5.52306359049283,0.0,-0.07505405076356997
17,274,1.0,269.9178467106526,-0.0715524360721515,5.526565205184248,-5.5981176412564,-5.598117641256399,8.881784197001252e-16,-0.032633817841380974
17,275,1.0,278.8715995152178,-0.1091797618658967,5.5215716972318845,-5.630751459097781,-5.630751459097781,0.0,0.021836331988478896
17,276,1.0,272.84807190602874,-0.08911026154172844,5.519804865567574,-5.608915127109302,-5.608915127109302,0.0,0.034537071348465176
17,277,1.0,263.58556912074937,-0.06270869346692469,5.511669362293913,-5.574378055760837,-5.574378055760837,0.0,-0.04533180278205151
17,278,1.0,275.80934789847515,-0.10779892587829962,5.511910932664589,-5.619709858542889,-5.619709858542889,0.0,-0.005324139632675973
17,279,1.0,277.2817114351903,-0.10223228958544389,5.52280170859012,-5.625033998175565,-5.625033998175564,8.881784197001252e-16,0.028497597641252703
17,280,1.0,269.49137888282235,-0.07075216430939318,5.5257842362249185,-5.596536400534312,-5.596536400534312,0.0,0.042871006158403446
17,281,1.0,258.1821631178703,-0.0328362884331906,5.520829105942717,-5.5536653943759084,-5.553665394375908,8.881784197001252e-16,-0.09069910235467393
17,282,1.0,282.69384626215174,-0.12167821516071395,5.522686281569869,-5.644364496730582,-5.644364496730583,8.881784197001252e-16,-0.018425383757918468
17,283,1.0,287.950871492308,-0.13703742679786132,5.5257524536906395,-5.662789880488501,-5.662789880488501,0.0,0.0005188124949588868
17,284,1.0,287.80151772889303,-0.1372709635378837,5.525000104455659,-5.662271067993542,-5.662271067993542,0.0,0.007329086582370081
17,285,1.0,285.699906340254,-0.12650397560269797,5.528438005808474,-5.654941981411172,-5.654941981411172,0.0,-0.023006124279769224
17,286,1.0,292.3489449310024,-0.1494424084641252,5.528505697226814,-5.677948105690941,-5.677948105690939,1.7763568394002505e-15,0.053639134817957235
17,287,1.0,277.0807474848723,-0.0923899977808347,5.53191897309215,-5.624308970872984,-5.624308970872985,8.881784197001252e-16,0.06689410452382027
17,288,1.0,259.15202700496747,-0.031624995428465474,5.525789870920699,-5.557414866349164,-5.5574148663491645,8.881784197001252e-16,0.02694052064945751
17,289,1.0,252.263542774574,-0.0033842744137790176,5.527090071285927,-5.530474345699706,-5.530474345699706,0.0,-0.014569193887918885
17,290,1.0,255.96572264266808,-0.012731196279978853,5.532312343307646,-5.545043539587625,-5.545043539587625,0.0,-0.09614290661887104
17,291,1.0,281.7968570293992,-0.10969226269213443,5.531494183514361,-5.641186446206496,-5.641186446206496,0.0,-0.028064916584422228
17,292,1.0,289.8174850031319,-0.14061447627517074,5.528636886515747,-5.669251362790918,-5.669251362790917,8.881784197001252e-16,-0.02966369348009401
17,293,1.0,298.54332248982735,-0.17323394798229802,5.525681108288714,-5.698915056271012,-5.698915056271011,8.881784197001252e-16,0.13054535418382596
17,294,1.0,262.0066020446153,-0.036870729455489394,5.531498972631698,-5.568369702087186,-5.568369702087187,8.881784197001252e-16,-0.026124512904694974
17,295,1.0,268.94158906254506,-0.06481033084645677,5.529683884145424,-5.594494214991881,-5.59449421499188,8.881784197001252e-16,-0.05194456047165019
17,296,1.0,283.2808406799392,-0.11947718300964116,5.526961592453891,-5.6464387754635315,-5.646438775463532,8.881784197001252e-16,0.009115956979992568
17,297,1.0,280.7101994522757,-0.10677036844742976,5.530552450036111,-5.637322818483539,-5.637322818483541,1.7763568394002505e-15,0.12744155970762705
17,298,1.0,247.12178178254288,0.0214134420266041,5.5312947008025155,-5.509881258775912,-5.509881258775912,0.0,0.04897218688873384
17,299,1.0,235.311241997551,0.07060545412945606,5.531514526016634,-5.460909071887178,-5.460909071887178,0.0,-0.02658334896257397
17,300,1.0,241.65048875179428,0.04148113667400277,5.528973557523755,-5.487492420849752,-5.487492420849752,0.0,0.028532322120515374
17,301,1.0,234.8530733273854,0.07297508959529847,5.531935188324535,-5.458960098729237,-5.458960098729237,0.0,-0.09459836404987687
17,302,1.0,258.1545567629262,-0.02116519853086342,5.532393264248249,-5.5535584627791135,-5.553558462779113,8.881784197001252e-16,0.06817963010769823
17,303,1.0,241.14027851258064,0.04428218659170141,5.529661019263116,-5.485378832671415,-5.485378832671415,0.0,0.09639038928791788
17,304,1.0,218.98176103071208,0.14034150328694234,5.5293299466704395,-5.388988443383497,-5.388988443383497,0.0,0.047530595945611154
17,305,1.0,208.81691169530114,0.18632507071544657,5.527782918153333,-5.341457847437886,-5.341457847437886,0.0,-0.0009994979457106368
17,306,1.0,209.0257281079742,0.18303826813414648,5.5254956135177435,-5.342457345383597,-5.342457345383597,0.0,-0.048348586009876904
17,307,1.0,219.3801196521411,0.13391195974159523,5.524717891135069,-5.390805931393474,-5.390805931393474,0.0,-0.10993560794609714
17,308,1.0,244.87344825037448,0.027262705722747478,5.528004245062318,-5.500741539339571,-5.500741539339571,0.0,0.04961032549247868
17,309,1.0,233.021614148016,0.07771783652569914,5.528849050372791,-5.451131213847092,-5.451131213847092,0.0,0.0015442416417252858
17,310,1.0,232.66205016631716,0.07972475507834771,5.529311727283716,-5.449586972205367,-5.449586972205368,8.881784197001252e-16,-0.02248843071221529
17,311,1.0,237.95353009782758,0.056432685010835704,5.528508087928417,-5.472075402917582,-5.472075402917581,8.881784197001252e-16,0.020378341697779412
17,312,1.0,233.15350612801242,0.07419123582368321,5.525888297043486,-5.451697061219803,-5.451697061219803,0.0,0.019476767609819312
17,313,1.0,228.65636650626095,0.09077753094590892,5.522997824555892,-5.4322202936099835,-5.4322202936099835,0.0,-0.0030890385472774895
17,314,1.0,229.36378689838307,0.08657495658503342,5.521884288742294,-5.435309332157261,-5.435309332157261,0.0,0.07876174817208259
17,315,1.0,211.9917977330678,0.16854406397979776,5.525091647964976,-5.356547583985178,-5.3565475839851775,8.881784197001252e-16,0.00033508562997752733
17,316,1.0,211.92077422811698,0.17062727829525742,5.5268397766504584,-5.356212498355201,-5.356212498355201,0.0,-0.022504824976025795
17,317,1.0,216.7440844683219,0.14710102030551497,5.525818343636741,-5.378717323331227,-5.378717323331227,0.0,-0.019544874511143284
17,318,1.0,221.02198978167354,0.13087508088221514,5.529137278724585,-5.39826219784237,-5.39826219784237,0.0,-0.06918932727692617
17,319,1.0,236.85580188933787,0.06114629359598066,5.5285978187152764,-5.467451525119296,-5.467451525119296,0.0,0.026381393871491632
17,320,1.0,230.68891883804798,0.08887635123905333,5.529946482486859,-5.4410701312478045,-5.441070131247806,1.7763568394002505e-15,0.045987743711759066
17,321,1.0,220.3202979952735,0.1335728595453408,5.528655247081386,-5.395082387536045,-5.395082387536045,0.0,0.022475652022166948
17,322,1.0,215.42368901103436,0.15458511853741755,5.527191854051296,-5.3726067355138785,-5.3726067355138785,0.0,-0.06946736303781709
17,323,1.0,230.92063927033655,0.08456934184550008,5.526643440397196,-5.4420740985516955,-5.4420740985516955,0.0,0.01822844050407202
17,324,1.0,226.7494487832966,0.09887475815399113,5.522720416201615,-5.4238456580476235,-5.4238456580476235,0.0,-0.04746103678944458
17,325,1.0,237.7706835832551,0.04945852291265336,5.520765217749721,-5.471306694837068,-5.471306694837068,0.0,0.054266060318207465
17,326,1.0,225.21165175606694,0.09130416840747028,5.508344802926331,-5.417040634518861,-5.417040634518861,0.0,-0.04649004417894975
17,327,1.0,235.92894488545915,0.043275210273563,5.506805888971373,-5.46353067869781,-5.4635306786978095,8.881784197001252e-16,0.08179527969665834
17,328,1.0,217.39922264726275,0.11800118361343746,5.49973658261459,-5.381735399001152,-5.381735399001152,0.0,-0.0038701127526694634
17,329,1.0,218.24221233163894,0.12611046005009358,5.511715971803915,-5.3856055117538215,-5.3856055117538215,0.0,-0.05894061837152176
17,330,1.0,231.4921885344745,0.07268674926407187,5.5172328793894145,-5.444546130125343,-5.444546130125342,8.881784197001252e-16,0.02277379074456576
17,331,1.0,226.2798119400877,0.09241623790102488,5.514188577281802,-5.4217723393807775,-5.421772339380777,8.881784197001252e-16,-0.03811065805695257
17,332,1.0,235.06991897333685,0.05977146217788163,5.519654459615612,-5.45988299743773,-5.459882997437731,8.881784197001252e-16,0.007315490033881211
17,333,1.0,233.35654206082532,0.0711789386407349,5.5237464460445835,-5.452567507403849,-5.452567507403849,0.0,-0.04779640193690682
17,334,1.0,244.78099414822177,0.021558943528840434,5.521922852869597,-5.500363909340756,-5.500363909340757,8.881784197001252e-16,0.00020549761546018175
17,335,1.0,244.73069740572166,0.021788820685831697,5.521947232411128,-5.5001584117252955,-5.5001584117252955,0.0,-0.12311570214887624
17,336,1.0,276.79415684984014,-0.10684377362391258,5.516430340250258,-5.623274113874172,-5.623274113874171,8.881784197001252e-16,0.06071223289813599
17,337,1.0,260.489324872107,-0.0369528150174665,5.52560906595857,-5.562561880976036,-5.562561880976037,8.881784197001252e-16,0.09677188096750022
17,338,1.0,236.46258678571502,0.06075097607544124,5.526540976083975,-5.4657900000085355,-5.465790000008534,1.7763568394002505e-15,-0.026176180960252537
17,339,1.0,242.7339969418239,0.031048246470835997,5.523014427439625,-5.491966180968788,-5.491966180968789,8.881784197001252e-16,0.019189991436649123
17,340,1.0,238.120343189971,0.04637742870342409,5.519153618235563,-5.472776189532139,-5.472776189532139,0.0,-0.0010396476232639174
17,341,1.0,238.3680331716596,0.04472215169959108,5.518537988854995,-5.473815837155403,-5.473815837155404,8.881784197001252e-16,0.022848811127365032
17,342,1.0,232.98335797808102,0.06719088757438278,5.518157913602421,-5.450967026028038,-5.450967026028038,0.0,0.058590960483376975
17,343,1.0,219.72484643292216,0.1312592844723552,5.523635350017015,-5.392376065544661,-5.39237606554466,8.881784197001252e-16,0.048553552563982194
17,344,1.0,209.31127812641205,0.1804698548277273,5.524292367808407,-5.343822512980679,-5.34382251298068,8.881784197001252e-16,0.023774723182078183
17,345,1.0,204.3936496909219,0.2023288563932524,5.522376646191853,-5.3200477897986005,-5.3200477897986005,0.0,0.0006585649138255434
17,346,1.0,204.25908751845287,0.2026834546840435,5.522072679568819,-5.319389224884775,-5.319389224884775,0.0,0.0037252938412963843
17,347,1.0,203.49957797416636,0.20789396203811542,5.523557893081595,-5.315663931043479,-5.3156639310434795,8.881784197001252e-16,-0.04275320522864767
17,348,1.0,212.38849819391433,0.16730516402313117,5.525722300295257,-5.358417136272126,-5.358417136272126,0.0,-0.06751907686863845
17,349,1.0,227.22397683901534,0.10079710887289618,5.52673332201366,-5.425936213140765,-5.425936213140764,8.881784197001252e-16,-0.023834202607516453
17,350,1.0,232.70473443205796,0.07708887179524289,5.526859287543523,-5.449770415748281,-5.44977041574828,8.881784197001252e-16,-0.002574436219675569
17,351,1.0,233.30458974218217,0.07102257086111612,5.5233674228290734,-5.452344851967957,-5.452344851967958,8.881784197001252e-16,-0.027909102037862787
17,352,1.0,239.90762514120374,0.040911381945850644,5.521165335951672,-5.4802539540058195,-5.480253954005821,1.7763568394002505e-15,0.015399978334341924
17,353,1.0,236.24135560471717,0.051698473095206775,5.516552448766684,-5.464853975671478,-5.464853975671478,0.0,-0.08427753863015308
17,354,1.0,257.01424575226076,-0.028915502405303606,5.520216011896326,-5.549131514301631,-5.54913151430163,8.881784197001252e-16,0.07170446201704195
17,355,1.0,239.23038755580828,0.04207830437282327,5.519505356657412,-5.477427052284589,-5.477427052284589,0.0,-0.07076492237919929
17,356,1.0,256.7728840830687,-0.0284506892613995,5.519741285402388,-5.548191974663788,-5.548191974663787,8.881784197001252e-16,-0.07929338634463967
17,357,1.0,277.9622633158317,-0.11442040658307091,5.5130649544253565,-5.627485361008428,-5.627485361008428,0.0,0.05658865201048702
17,358,1.0,262.6695317999057,-0.053291018848440924,5.517605690149502,-5.570896708997941,-5.570896708997942,1.7763568394002505e-15,0.043725167725986225
17,359,1.0,251.4317400255834,-0.012797182517787838,5.514374358754166,-5.527171541271954,-5.5271715412719535,8.881784197001252e-16,0.11815228601227012
17,360,1.0,223.41236969317532,0.10370768351087349,5.512726938770557,-5.409019255259684,-5.409019255259683,8.881784197001252e-16,0.019402078704486847
17,361,1.0,219.1194854192783,0.11813990894393012,5.507757085499127,-5.3896171765551975,-5.389617176555197,8.881784197001252e-16,0.009440503335137684
17,362,1.0,217.06062083637534,0.13345533317174185,5.513632006391801,-5.38017667322006,-5.38017667322006,0.0,-0.08822608175748847
17,363,1.0,237.08121339227463,0.049025267998818275,5.517428022976366,-5.468402754977548,-5.468402754977548,0.0,-0.050904063483383055
17,364,1.0,249.46205475145206,-0.004620116899891252,5.51468670156104,-5.519306818460931,-5.519306818460931,0.0,-0.05611470543219621
17,365,1.0,263.86075581156047,-0.06602697771785737,5.509394546175271,-5.5754215238931275,-5.575421523893128,8.881784197001252e-16,-0.02441537473699995
17,366,1.0,270.3823041054054,-0.09204220559594381,5.5077946930341835,-5.5998368986301275,-5.5998368986301275,0.0,-0.09648434221725921
17,367,1.0,297.7699596291818,-0.1901037076459785,5.50621753320141,-5.696321240847387,-5.6963212408473884,1.7763568394002505e-15,0.058074431501055734
17,368,1.0,280.96969297802326,-0.12631607068245132,5.511930738663879,-5.638246809346331,-5.63824680934633,8.881784197001252e-16,-0.03467953466673901
17,369,1.0,290.8845182810996,-0.16798486230541482,5.504941481707656,-5.67292634401307,-5.672926344013071,8.881784197001252e-16,0.010743981764655963
17,370,1.0,287.77598921309357,-0.15199649433874562,5.5101858679096685,-5.662182362248414,-5.662182362248414,0.0,-0.0054879968882994845
17,371,1.0,289.3596445193955,-0.15997945413855308,5.507690904998162,-5.6676703591367135,-5.667670359136715,1.7763568394002505e-15,-0.09948783208882794
17,372,1.0,319.6281187926518,-0.2764952665535919,5.49066292467195,-5.767158191225541,-5.767158191225542,8.881784197001252e-16,0.10265455316571259
17,373,1.0,288.444772570974,-0.16881541238707481,5.495688225672755,-5.664503638059829,-5.66450363805983,8.881784197001252e-16,0.0476618447555861
17,374,1.0,275.0194419875835,-0.12100536762177694,5.495836425682466,-5.616841793304243,-5.616841793304243,0.0,-0.02140423420238502
17,375,1.0,280.9694733048478,-0.15336374676253403,5.484882280744094,-5.638246027506628,-5.638246027506628,0.0,0.06643493213532725
17,376,1.0,262.90982308327557,-0.09027692202288082,5.481534173348418,-5.5718110953713005,-5.571811095371299,1.7763568394002505e-15,0.04222826991295481
17,377,1.0,252.03874494083186,-0.03892013228112103,5.490662693177224,-5.529582825458346,-5.529582825458346,0.0,-0.02117616720248705
17,378,1.0,257.4328714349482,-0.059456013608273045,5.491302979052558,-5.550758992660833,-5.550758992660831,1.7763568394002505e-15,-0.01721677098742269
17,379,1.0,261.903407900221,-0.08732797672944137,5.480647786918814,-5.567975763648255,-5.567975763648255,0.0,0.04665248084004858
17,380,1.0,249.96559360430737,-0.016672234192334434,5.504651048615872,-5.521323282808207,-5.521323282808207,0.0,-0.021444108651041738
17,381,1.0,255.3837692994042,-0.049544261546594866,5.4932231299126535,-5.542767391459249,-5.542767391459249,0.0,-0.007116904366369248
17,382,1.0,257.2077941685603,-0.04837168310660775,5.50151261271901,-5.549884295825618,-5.549884295825618,0.0,0.04215558318510393
17,383,1.0,246.59041284943885,-0.00960580992108672,5.498122902719427,-5.507728712640514,-5.507728712640513,8.881784197001252e-16,-0.013032060047913241
17,384,1.0,249.8250249676552,-0.030971710046392594,5.489789062642035,-5.520760772688427,-5.520760772688427,0.0,0.04988561333504382
17,385,1.0,237.66809923229465,0.018306130518794497,5.489181289872178,-5.470875159353383,-5.470875159353383,0.0,0.03653075558775054
17,386,1.0,229.14257401285425,0.06284046048826843,5.497184864253901,-5.434344403765633,-5.434344403765633,0.0,0.04328218013753915
17,387,1.0,219.43635227892295,0.10292429060304151,5.493986514231134,-5.391062223628094,-5.391062223628092,1.7763568394002505e-15,0.04816712078035845
17,388,1.0,209.11725071154027,0.1516153044017975,5.494510407249533,-5.342895102847735,-5.342895102847735,0.0,-0.027240435558383957
17,389,1.0,214.89199184863378,0.1338064007533606,5.50394193915948,-5.370135538406119,-5.370135538406119,0.0,0.010867956953057423
17,390,1.0,212.5691997962017,0.14894864918909362,5.508216230642155,-5.359267581453062,-5.359267581453062,0.0,0.0897905524028646
17,391,1.0,194.3143151264701,0.23709708260213364,5.506574111652331,-5.269477029050197,-5.269477029050197,0.0,-0.029386929833234987
17,392,1.0,200.10934834884137,0.20506279456168763,5.5039267534451195,-5.298863958883432,-5.298863958883432,0.0,-0.03695583521466261
17,393,1.0,207.6429034792955,0.1722821487031787,5.508101942801273,-5.335819794098095,-5.335819794098095,0.0,-0.05774225453813031
17,394,1.0,219.98559097433423,0.11856123464189444,5.51212328327812,-5.393562048636225,-5.393562048636226,8.881784197001252e-16,-0.009836300099173023
17,395,1.0,222.16011235452788,0.11387552915472703,5.517273877890125,-5.403398348735398,-5.403398348735398,0.0,0.0812610557933251
17,396,1.0,204.82117736912102,0.18835556999179337,5.510492862933866,-5.322137292942073,-5.322137292942072,8.881784197001252e-16,-0.059997686498200586
17,397,1.0,217.48610848189665,0.13294942253470482,5.515084401974978,-5.3821349794402735,-5.382134979440273,8.881784197001252e-16,-0.08911540038299215
17,398,1.0,237.7572939009509,0.04624062273202957,5.517491002555294,-5.471250379823266,-5.471250379823265,8.881784197001252e-16,0.04602351268699323
17,399,1.0,227.06285357174886,0.0908715175277475,5.516098384664021,-5.4252268671362724,-5.425226867136273,8.881784197001252e-16,-0.06627588225075876
17,400,1.0,242.6215324034972,0.024191442577083735,5.515694191964114,-5.491502749387031,-5.49150274938703,8.881784197001252e-16,0.03501462805841449
17,401,1.0,234.2732388018404,0.05251879005900813,5.509006911387624,-5.456488121328617,-5.456488121328616,8.881784197001252e-16,-0.08446856614929565
17,402,1.0,254.9217632958498,-0.027559285705074876,5.5133974017728375,-5.540956687477912,-5.540956687477912,0.0,0.010897401580670873
17,403,1.0,252.15886004464053,-0.01163755478205835,5.5184217311151835,-5.5300592858972415,-5.5300592858972415,0.0,0.04812429727422973
17,404,1.0,240.31125732878303,0.03617636864467012,5.518111357267681,-5.481934988623012,-5.481934988623011,8.881784197001252e-16,0.022371605028884467
17,405,1.0,234.994799378289,0.0563493892273144,5.515912772821441,-5.459563383594127,-5.459563383594126,8.881784197001252e-16,-0.041397007634131455
17,406,1.0,244.92704513168908,0.01789543540465821,5.518855826632917,-5.500960391228259,-5.500960391228259,0.0,0.0037202390228188165
