seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
16,406,1.0,163.2860957163578,0.36650914446096017,5.4620129951684255,-5.095503850707464,-5.095503850707465,8.881784197001252e-16,-0.08099585500348816
16,407,1.0,177.0619560861213,0.28862470684459496,5.4651244125555465,-5.1764997057109525,-5.176499705710952,8.881784197001252e-16,0.027925043368397517
16,408,1.0,172.18589229201245,0.3179385302380773,5.466513192580631,-5.148574662342555,-5.148574662342554,8.881784197001252e-16,-0.05426577564139112
16,409,1.0,181.78786638946113,0.268389911898833,5.471230349882779,-5.202840437983946,-5.202840437983946,0.0,-0.04861194714232031
16,410,1.0,190.84324516224137,0.2263419741713285,5.477794359297595,-5.251452385126266,-5.251452385126266,0.0,0.02006840534306953
16,411,1.0,187.0514999579144,0.24605377790755537,5.477437757690752,-5.231383979783197,-5.231383979783197,0.0,-0.05091768373133032
16,412,1.0,196.82237327846707,0.20005539142200815,5.482357054936534,-5.282301663514527,-5.2823016635145255,1.7763568394002505e-15,-0.02007574281388269
16,413,1.0,200.81365858148882,0.1788991954430712,5.481276601771481,-5.30237740632841,-5.30237740632841,0.0,-0.051526221112193404
16,414,1.0,211.4320409444495,0.13168031101233413,5.485583938452938,-5.353903627440603,-5.353903627440603,0.0,0.0010171806209964274
16,415,1.0,211.21708571242505,0.13195547288755508,5.484841919707161,-5.352886446819607,-5.352886446819606,8.881784197001252e-16,-0.04165981760144977
16,416,1.0,220.20221084827,0.08859558909598932,5.483141853517046,-5.394546264421057,-5.394546264421057,0.0,0.02063627121475964
16,417,1.0,215.70462461684815,0.10741535510224598,5.481325348308543,-5.373909993206297,-5.373909993206297,0.0,0.025344145745454405
16,418,1.0,210.30646992690754,0.13365589268733258,5.482221740148176,-5.348565847460843,-5.3485658474608435,8.881784197001252e-16,0.020180219489248863
16,419,1.0,206.1049753295469,0.15262821358570966,5.481013841557304,-5.328385627971594,-5.328385627971594,0.0,-0.03629129328404357
16,420,1.0,213.72217443383332,0.11834724209307532,5.4830241633487145,-5.364676921255637,-5.364676921255639,1.7763568394002505e-15,0.0799013649804543
16,421,1.0,197.30989351060117,0.19357594501266723,5.4783515012878485,-5.284775556275183,-5.284775556275181,1.7763568394002505e-15,-0.017715842308335894
16,422,1.0,200.83655108804655,0.1767420436143554,5.479233442197875,-5.302491398583519,-5.302491398583519,0.0,-0.038161787202564135
16,423,1.0,208.64895231850932,0.14130842471373886,5.4819616104998214,-5.340653185786083,-5.340653185786082,8.881784197001252e-16,0.013613127630295985
16,424,1.0,205.82783319471667,0.14854360367991098,5.4755836618356994,-5.327040058155787,-5.327040058155789,1.7763568394002505e-15,-0.08253380429126445
16,425,1.0,223.5363101651153,0.0673773064853059,5.476951168932357,-5.4095738624470515,-5.409573862447051,8.881784197001252e-16,-0.0001319425339323388
16,426,1.0,223.5658060581431,0.06522335074438448,5.474929155725369,-5.409705804980984,-5.409705804980985,8.881784197001252e-16,-0.07458999589306448
16,427,1.0,240.87925729597822,-0.005963157839438765,5.478332643034609,-5.484295800874048,-5.484295800874047,8.881784197001252e-16,0.04951276676885197
16,428,1.0,229.24310494424859,0.046279812803642156,5.481062846908839,-5.434783034105196,-5.434783034105196,0.0,0.003303485711908749
16,429,1.0,228.48705311328925,0.05063770527332425,5.482117253666612,-5.431479548393288,-5.431479548393288,0.0,0.001928095661622109
16,430,1.0,228.04693265096927,0.053721503145328524,5.483272955876993,-5.4295514527316655,-5.429551452731665,8.881784197001252e-16,-0.04374116262518957
16,431,1.0,238.2433464428789,0.007973373331246175,5.481265988688101,-5.473292615356855,-5.473292615356854,8.881784197001252e-16,0.0003147777554382003
16,432,1.0,238.16836453897434,0.006192106599236982,5.479169944200653,-5.472977837601417,-5.472977837601416,8.881784197001252e-16,-0.04211763988046524
16,433,1.0,248.4136940292183,-0.037601982238403456,5.477493495243478,-5.515095477481882,-5.515095477481881,8.881784197001252e-16,0.02385860983259569
16,434,1.0,242.55703234392135,-0.014093583999616341,5.47714328364967,-5.491236867649286,-5.491236867649286,0.0,-0.0687885347156012
16,435,1.0,259.8294365212753,-0.08570238490863474,5.474323017456253,-5.560025402364888,-5.5600254023648885,8.881784197001252e-16,-0.017479503894433535
16,436,1.0,264.41105169667463,-0.10189870223900516,5.475606204020316,-5.577504906259321,-5.577504906259321,0.0,0.05972850604712576
16,437,1.0,249.08056546403662,-0.045189456080011445,5.472586944132184,-5.517776400212195,-5.517776400212195,0.0,0.01928661734852888
16,438,1.0,244.32267321584624,-0.02979663830467706,5.468693144558991,-5.4984897828636665,-5.498489782863667,8.881784197001252e-16,0.06762382639641284
16,439,1.0,228.3468983056221,0.039016934107821685,5.469882890575075,-5.430865956467254,-5.430865956467254,0.0,0.033923882055723276
16,440,1.0,220.73040597988214,0.0654701809778744,5.462412255389404,-5.39694207441153,-5.3969420744115295,8.881784197001252e-16,0.0007218117005765023
16,441,1.0,220.57113767794993,0.06579293150689126,5.462013194217846,-5.396220262710954,-5.396220262710955,8.881784197001252e-16,-0.009170184309333251
16,442,1.0,222.60311824245073,0.06233372816018484,5.4677241751804715,-5.405390447020287,-5.405390447020286,8.881784197001252e-16,0.06083847679601284
16,443,1.0,209.46401745603998,0.12059830216076281,5.465150272385038,-5.344551970224274,-5.344551970224275,8.881784197001252e-16,0.018276590364916245
16,444,1.0,205.6705012796885,0.1382361734613382,5.464511553320697,-5.326275379859358,-5.326275379859359,8.881784197001252e-16,-0.018193616324033712
16,445,1.0,209.44663810111962,0.12037021881328663,5.464839214996678,-5.344468996183392,-5.344468996183391,8.881784197001252e-16,-0.07282489860866015
16,446,1.0,225.26869614375033,0.05296855080945772,5.470262445601509,-5.417293894792052,-5.417293894792052,0.0,0.024490045192609777
16,447,1.0,219.81886132626795,0.07992315964977299,5.4727270092492155,-5.392803849599442,-5.392803849599442,0.0,0.03627457324389649
16,448,1.0,211.9879167012762,0.11065877687158868,5.467188053227134,-5.356529276355546,-5.356529276355546,0.0,0.0487916360230205
16,449,1.0,201.89295684412363,0.16251186325914582,5.4702495035916705,-5.307737640332525,-5.307737640332524,8.881784197001252e-16,0.022651329052130187
16,450,1.0,197.37121807555164,0.1856529127178616,5.470739223998257,-5.285086311280395,-5.285086311280396,8.881784197001252e-16,-0.0180487914521823
16,451,1.0,200.96587202701159,0.16833980936121218,5.4714749120937896,-5.303135102732577,-5.303135102732577,0.0,0.039605896177433486
16,452,1.0,193.16199835673694,0.20655401134712756,5.470083217902272,-5.263529206555144,-5.263529206555145,8.881784197001252e-16,0.07730522794888195
16,453,1.0,178.79215368915794,0.2791333359025236,5.465357314508786,-5.186223978606262,-5.186223978606263,8.881784197001252e-16,0.0008248981671270528
16,454,1.0,178.64472918274532,0.2796687302146624,5.465067810653798,-5.185399080439135,-5.185399080439136,8.881784197001252e-16,-0.020913861480472917
16,455,1.0,182.42022276552876,0.2586437339587026,5.464956675878311,-5.206312941919608,-5.206312941919608,0.0,0.031832380173755226
16,456,1.0,176.70480319893056,0.2829871235865776,5.45746768533243,-5.1744805617458525,-5.1744805617458525,0.0,-0.04423489987808793
16,457,1.0,184.69678152318434,0.2367818185757834,5.455497280199724,-5.21871546162394,-5.21871546162394,0.0,0.00044748804307115364
16,458,1.0,184.61415041145523,0.23622027863674086,5.454488252217611,-5.218267973580869,-5.21826797358087,8.881784197001252e-16,0.02217702641174224
16,459,1.0,180.56502228482816,0.2557504731112282,5.451841420280356,-5.196090947169127,-5.196090947169128,8.881784197001252e-16,-0.09803050687426751
16,460,1.0,199.1625756074303,0.16182328160931497,5.455944735652707,-5.2941214540433945,-5.294121454043393,1.7763568394002505e-15,-0.02121168498042536
16,461,1.0,203.43227307034482,0.13943764790856547,5.454770786932386,-5.31533313902382,-5.315333139023821,8.881784197001252e-16,0.05411531042174467
16,462,1.0,192.71604355595335,0.1877338353854562,5.448951663987531,-5.261217828602075,-5.261217828602074,8.881784197001252e-16,-0.04576310700656894
16,463,1.0,201.74024127754382,0.13667044944553042,5.443651385054174,-5.306980935608644,-5.306980935608644,0.0,-0.005722180164995372
16,464,1.0,202.89794441871817,0.13718424881290503,5.449887364586544,-5.3127031157736395,-5.3127031157736395,0.0,0.006723833056885731
16,465,1.0,201.5382687515267,0.14842466354853517,5.454403946265289,-5.305979282716754,-5.305979282716754,0.0,-0.022616077390527956
16,466,1.0,206.1482066995439,0.12425767878366434,5.452853038890947,-5.328595360107282,-5.328595360107283,8.881784197001252e-16,-0.024093526276786292
16,467,1.0,211.17536169462167,0.09890099307137282,5.45158987945544,-5.352688886384068,-5.352688886384067,8.881784197001252e-16,0.050057422897773485
16,468,1.0,200.86468321016392,0.15342663376810986,5.456058097254404,-5.3026314634862945,-5.3026314634862945,0.0,-0.1453864541767418
16,469,1.0,232.2972769690339,0.00789538012488998,5.455913297787925,-5.448017917663036,-5.448017917663035,1.7763568394002505e-15,-0.10376388346640031
16,470,1.0,257.69631065691624,-0.09648805075140324,5.455293750378032,-5.551781801129437,-5.551781801129435,1.7763568394002505e-15,-0.03453155789138762
16,471,1.0,266.75039181308074,-0.12660482829924943,5.459708530721575,-5.586313359020824,-5.586313359020824,0.0,0.03809491262463638
16,472,1.0,256.77968139611164,-0.09225131052806826,5.45596713586812,-5.548218446396188,-5.548218446396188,0.0,0.07518684008196352
16,473,1.0,238.18117088965454,-0.010170164676930812,5.462861441637293,-5.473031606314224,-5.473031606314224,0.0,0.029864656690855362
16,474,1.0,231.17313908565092,0.023355035861957224,5.466521985485327,-5.443166949623369,-5.44316694962337,8.881784197001252e-16,0.13714826094014132
16,475,1.0,201.54621071826773,0.1542137152679842,5.4602324039512125,-5.306018688683228,-5.306018688683229,8.881784197001252e-16,-0.014052197220713936
16,476,1.0,204.39837044270155,0.14129252323239763,5.461363409136339,-5.320070885903942,-5.320070885903942,0.0,0.06980070132512228
16,477,1.0,190.61776348187794,0.2014137971847288,5.451683981763548,-5.250270184578819,-5.250270184578819,0.0,0.004361887911872309
16,478,1.0,189.78812088297235,0.20635412770859934,5.4522624243755455,-5.245908296666947,-5.245908296666946,8.881784197001252e-16,-0.034836140599475485
16,479,1.0,196.51611483131848,0.17467190160601373,5.4554163388724355,-5.2807444372664225,-5.280744437266422,8.881784197001252e-16,0.07278066150275642
16,480,1.0,182.72161695052338,0.24070123643899247,5.4486650122026585,-5.207963775763666,-5.207963775763666,0.0,0.011029029452378936
16,481,1.0,180.71744719469643,0.25564417208670676,5.452578918397993,-5.196934746311287,-5.196934746311286,8.881784197001252e-16,-0.08894285780260258
16,482,1.0,197.52745831369086,0.17505108094159966,5.460928685055489,-5.28587760411389,-5.285877604113889,8.881784197001252e-16,0.017359087178695276
16,483,1.0,194.1281517354888,0.18931631860033638,5.457834835535531,-5.2685185169351945,-5.2685185169351945,0.0,-0.002149870708896273
16,484,1.0,194.54595110907445,0.1837423998857935,5.454410787529885,-5.270668387644091,-5.270668387644092,8.881784197001252e-16,-0.021601779330173265
16,485,1.0,198.79420958738578,0.16154005948253156,5.453810226456795,-5.292270166974264,-5.292270166974264,0.0,-0.0077908307031124835
16,486,1.0,200.34903042759902,0.15847263584274393,5.458533633520121,-5.3000609976773765,-5.300060997677377,8.881784197001252e-16,-0.02685391409087856
16,487,1.0,205.80207619667004,0.1251460742714988,5.452060986039754,-5.326914911768255,-5.326914911768255,0.0,0.07001019053347868
16,488,1.0,191.88662853251256,0.18800269980293477,5.444907421037712,-5.256904721234776,-5.256904721234777,8.881784197001252e-16,-0.07175521369362148
16,489,1.0,206.16151911293366,0.12154839909833207,5.450208334026729,-5.328659934928398,-5.328659934928397,8.881784197001252e-16,-0.007232337779054632
16,490,1.0,207.6579536935854,0.10755261627132952,5.443444888978781,-5.3358922727074525,-5.335892272707452,8.881784197001252e-16,0.04354355474760929
16,491,1.0,198.80982568179797,0.15414550177634587,5.446494219736189,-5.292348717959843,-5.292348717959843,0.0,0.02189793194782741
16,492,1.0,194.50362219818658,0.17487146660950378,5.445322252621519,-5.270450786012016,-5.270450786012016,0.0,0.004792668538184053
16,493,1.0,193.57366108527265,0.18107756930458932,5.44673568677842,-5.265658117473832,-5.265658117473831,8.881784197001252e-16,-0.08015506884692236
16,494,1.0,209.72836351019762,0.10068823472392745,5.446501421044681,-5.345813186320754,-5.345813186320754,0.0,-0.01170188249151849
16,495,1.0,212.19699582785876,0.08201413497234464,5.439529203784618,-5.357515068812273,-5.3575150688122735,8.881784197001252e-16,-0.04486018866294561
16,496,1.0,221.9329385148179,0.033643588933167975,5.436018846408386,-5.402375257475218,-5.402375257475218,0.0,0.06127529013179611
16,497,1.0,208.74219365006596,0.09130869182006635,5.432408659163488,-5.341099967343422,-5.341099967343421,8.881784197001252e-16,0.013981294179908232
16,498,1.0,205.84401498747127,0.11113604223965522,5.43825471540317,-5.327118673163514,-5.327118673163515,8.881784197001252e-16,-0.05667109296794859
16,499,1.0,217.8462995372201,0.054620331611378664,5.438410097742841,-5.383789766131462,-5.383789766131462,0.0,-0.036033416558742815
16,500,1.0,225.83918669402883,0.019591672445702563,5.439414855135908,-5.419823182690205,-5.419823182690205,0.0,
