seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,203,1.0,217.0652639294084,0.1522995516631689,5.532497615420841,-5.380198063757671,-5.380198063757672,8.881784197001252e-16,-0.01940891684959567
39,204,1.0,221.31941628639058,0.13478794873222816,5.534394929339495,-5.399606980607267,-5.399606980607267,0.0,-0.02003726789002158
39,205,1.0,225.79877995661002,0.11673227364347863,5.536376522140767,-5.419644248497288,-5.419644248497288,0.0,0.06714412874196629
39,206,1.0,211.13550259567268,0.17938322629948733,5.53188334605481,-5.352500119755322,-5.352500119755323,8.881784197001252e-16,-0.0003121915540997833
39,207,1.0,211.201427606434,0.17748018731704954,5.530292498626471,-5.352812311309422,-5.352812311309421,8.881784197001252e-16,0.04881367476897136
39,208,1.0,201.13948780249285,0.22549672306648483,5.529495359606935,-5.303998636540451,-5.303998636540451,0.0,0.019563662401647086
39,209,1.0,197.24270472783954,0.24132214243559133,5.525757116574395,-5.2844349741388035,-5.2844349741388035,0.0,0.0266484039462771
39,210,1.0,192.05591818887285,0.26813701980186827,5.525923589994394,-5.257786570192526,-5.257786570192526,0.0,-0.10623918653266173
39,211,1.0,213.58305143536842,0.16909258874377414,5.533118345468962,-5.364025756725188,-5.364025756725188,0.0,0.037251021523772465
39,212,1.0,205.7732295900367,0.19810541956019562,5.524880154761611,-5.326774735201416,-5.326774735201416,0.0,-0.1259651832815516
39,213,1.0,233.3967787825901,0.08190439272632441,5.534644311209292,-5.452739918482967,-5.452739918482968,8.881784197001252e-16,-0.004224772478774064
39,214,1.0,234.3849129214406,0.07444196503163032,5.531406655993372,-5.456964690961741,-5.456964690961742,8.881784197001252e-16,-0.05230465588132027
39,215,1.0,246.9706112716397,0.018159079592004735,5.5274284264350655,-5.509269346843062,-5.509269346843061,8.881784197001252e-16,-0.05642951065575019
39,216,1.0,261.3077567983771,-0.03023874092052043,5.535460116578291,-5.565698857498812,-5.565698857498811,8.881784197001252e-16,0.025867714130299646
39,217,1.0,254.6349990200087,-0.00357917375213861,5.536251969616374,-5.539831143368512,-5.539831143368512,0.0,0.04901123029288357
39,218,1.0,242.45591816138796,0.0447642340285094,5.535584147104137,-5.4908199130756286,-5.490819913075628,8.881784197001252e-16,-0.04948518559119375
39,219,1.0,254.75571323123972,-0.0059287156320465655,5.534376383034775,-5.540305098666822,-5.540305098666822,0.0,0.050911914966325966
39,220,1.0,242.11024582984368,0.04584324675349023,5.535236430453987,-5.489393183700496,-5.489393183700497,8.881784197001252e-16,-0.09544602047097595
39,221,1.0,266.3574501290269,-0.05056256425821527,5.534276639913256,-5.584839204171472,-5.584839204171471,8.881784197001252e-16,0.0011937942871043106
39,222,1.0,266.0396638501983,-0.04910353707484912,5.534541872809518,-5.583645409884368,-5.583645409884367,8.881784197001252e-16,-0.02813763714292694
39,223,1.0,273.63170148235866,-0.08061966617702973,5.5311633808502645,-5.611783047027295,-5.611783047027294,8.881784197001252e-16,-0.035007110744831316
39,224,1.0,283.38039804604205,-0.12493532831811757,5.521854829454009,-5.646790157772126,-5.646790157772126,0.0,-0.0014803588399496803
39,225,1.0,283.8002133853649,-0.12829447986960288,5.519976036742474,-5.648270516612076,-5.648270516612077,8.881784197001252e-16,-0.08536744513585681
39,226,1.0,309.0916892194364,-0.22372499323095774,5.509912968516975,-5.733637961747933,-5.733637961747933,0.0,0.01580474321897274
39,227,1.0,304.24497585819057,-0.2132897372436813,5.504543481285279,-5.71783321852896,-5.717833218528961,8.881784197001252e-16,0.08740470674196299
39,228,1.0,278.78155322298664,-0.11609209930756598,5.51433641247943,-5.630428511786997,-5.630428511786996,8.881784197001252e-16,-0.019997087786462586
39,229,1.0,284.4124859017337,-0.13460955115873308,5.515816048414726,-5.65042559957346,-5.650425599573459,8.881784197001252e-16,-0.008630546512549131
39,230,1.0,286.87774405029904,-0.13364153951846813,5.525414606567541,-5.659056146086009,-5.659056146086009,0.0,0.06048151085571707
39,231,1.0,270.04122572963195,-0.08182794439976501,5.516746690830525,-5.598574635230292,-5.59857463523029,1.7763568394002505e-15,0.0034491447321238766
39,232,1.0,269.1114188994104,-0.07612823613078235,5.518997254367386,-5.595125490498168,-5.595125490498169,8.881784197001252e-16,0.036494079218576836
39,233,1.0,259.46748893753113,-0.03225325080665073,5.52637816047294,-5.558631411279591,-5.558631411279591,0.0,-0.051182544237208916
39,234,1.0,273.0934257529741,-0.08626215702959891,5.523551798487199,-5.6098139555168,-5.609813955516798,1.7763568394002505e-15,-0.0014565714222989357
39,235,1.0,273.4914956707981,-0.08843545256006466,5.522835074379035,-5.611270526939099,-5.6112705269391,8.881784197001252e-16,0.02050188165025535
39,236,1.0,267.94149254785157,-0.07076593199916273,5.5200027132896805,-5.590768645288843,-5.590768645288843,0.0,-0.0410261722787606
39,237,1.0,279.1627144027477,-0.10767451571856668,5.524120301849037,-5.631794817567604,-5.631794817567604,0.0,0.04584155964348646
39,238,1.0,266.6543519975012,-0.06337765301755252,5.5225756049065655,-5.585953257924118,-5.5859532579241185,8.881784197001252e-16,0.004097324597392316
39,239,1.0,265.5640178139783,-0.058000525876378425,5.5238554074503465,-5.581855933326725,-5.581855933326725,0.0,-0.025077872304095195
39,240,1.0,272.3080073582178,-0.08389453349888579,5.523039272131934,-5.6069338056308204,-5.60693380563082,8.881784197001252e-16,0.05241691373792001
39,241,1.0,258.4020982125016,-0.028452124006871693,5.52606476788603,-5.5545168918929,-5.554516891892902,1.7763568394002505e-15,-0.0013384823766200427
39,242,1.0,258.74819643855807,-0.030610579768711427,5.525244794500809,-5.5558553742695205,-5.5558553742695205,0.0,0.010341839621903937
39,243,1.0,256.0860535430868,-0.014673247020679112,5.530840287626937,-5.5455135346476165,-5.545513534647616,8.881784197001252e-16,-0.0968829009010026
39,244,1.0,282.13803459203007,-0.11300413376904594,5.5293923017795725,-5.642396435548619,-5.642396435548618,8.881784197001252e-16,-0.005123112352944936
39,245,1.0,283.587168310181,-0.1222373657007001,5.525282182200865,-5.647519547901564,-5.647519547901565,8.881784197001252e-16,0.023668647878277937
39,246,1.0,276.9538539367735,-0.09916034431097259,5.524690555712315,-5.623850900023286,-5.623850900023288,1.7763568394002505e-15,0.006524803981684535
39,247,1.0,275.1526669141592,-0.08880691706986696,5.528519178971734,-5.617326096041602,-5.617326096041601,8.881784197001252e-16,-0.050527242786846394
39,248,1.0,289.4125963023527,-0.14146254175032819,5.526390797078118,-5.667853338828448,-5.667853338828446,1.7763568394002505e-15,-0.04671089409540041
39,249,1.0,303.2520272632569,-0.18765801030671297,5.526906222617136,-5.714564232923848,-5.714564232923848,0.0,0.07490462835065514
39,250,1.0,281.36692615765287,-0.11145177375327373,5.52820783081992,-5.639659604573193,-5.639659604573193,0.0,-0.07421873945986412
39,251,1.0,303.04410138182465,-0.18739842918970986,5.526479914843347,-5.713878344033057,-5.7138783440330565,8.881784197001252e-16,-0.00044224488185395927
39,252,1.0,303.1781507237698,-0.18789249969272975,5.526428089222181,-5.714320588914911,-5.7143205889149105,8.881784197001252e-16,-0.0813121345237624
39,253,1.0,328.8601957219402,-0.27585451782938025,5.519778205609294,-5.795632723438674,-5.795632723438674,0.0,-0.032506831342321796
39,254,1.0,339.7260490637346,-0.31453106843877543,5.513608486342221,-5.8281395547809955,-5.828139554780996,8.881784197001252e-16,0.1157704574365912
39,255,1.0,302.58707804253066,-0.18717774057627962,5.525191356768124,-5.712369097344404,-5.7123690973444035,8.881784197001252e-16,0.11978644508206138
39,256,1.0,268.427981397502,-0.06803619496379681,5.524546457298546,-5.592582652262343,-5.592582652262342,8.881784197001252e-16,0.024556483845659116
39,257,1.0,261.9166094135535,-0.04254829702570024,5.525477871390984,-5.568026168416684,-5.568026168416684,0.0,0.024751769324396378
39,258,1.0,255.51328364940088,-0.017626352848996628,5.525648046243291,-5.5432743990922875,-5.543274399092288,8.881784197001252e-16,-0.053183061574089585
39,259,1.0,269.4701061086096,-0.07409228310887092,5.522365177557506,-5.596457460666377,-5.596457460666377,0.0,0.024529611894593906
39,260,1.0,262.9405204911194,-0.04939117370005365,5.522536675071729,-5.571927848771783,-5.571927848771782,8.881784197001252e-16,0.0872274801482833
39,261,1.0,240.97672899061467,0.03194196824636869,5.516642336869868,-5.4847003686235,-5.484700368623499,8.881784197001252e-16,0.09396331432195648
39,262,1.0,219.36500990783577,0.1254065789834465,5.51614363328499,-5.390737054301543,-5.390737054301543,0.0,0.017679821021998166
39,263,1.0,215.52075876481734,0.1519578267599851,5.52501506003953,-5.373057233279545,-5.373057233279544,8.881784197001252e-16,0.08659962534861698
39,264,1.0,197.64205822446286,0.23356896456765447,5.520026572498582,-5.286457607930928,-5.286457607930928,0.0,0.022699418095701418
39,265,1.0,193.20623428915914,0.2547073142356402,5.518465504070866,-5.263758189835227,-5.263758189835226,8.881784197001252e-16,-0.03166848825853119
39,266,1.0,199.42269711253905,0.21620390129793007,5.511630579391689,-5.295426678093758,-5.295426678093759,8.881784197001252e-16,-0.0018453102386066789
39,267,1.0,199.7910336003568,0.21358963286431204,5.5108616211966766,-5.297271988332365,-5.297271988332365,0.0,-0.05650968221229835
39,268,1.0,211.40625692133523,0.16427761731797522,5.518059287862638,-5.353781670544663,-5.353781670544662,8.881784197001252e-16,0.004915822174855755
39,269,1.0,210.36957152384176,0.1709553307695339,5.519821179139342,-5.348865848369807,-5.348865848369808,8.881784197001252e-16,0.01818711574896259
39,270,1.0,206.57813790502252,0.18571241462812668,5.516391147248972,-5.330678732620845,-5.330678732620845,0.0,-0.04771849066092315
39,271,1.0,216.67471577921637,0.15007263628003553,5.528469859561804,-5.378397223281768,-5.378397223281769,8.881784197001252e-16,0.06671124111966709
39,272,1.0,202.69167501929059,0.21331424620994166,5.525000228372042,-5.311685982162101,-5.3116859821621,8.881784197001252e-16,0.00495755051460911
39,273,1.0,201.6893074982586,0.21985519546902557,5.526583627116517,-5.306728431647492,-5.306728431647492,0.0,-0.06514637884369456
39,274,1.0,215.26607271125977,0.15820821655199446,5.530083027043181,-5.371874810491186,-5.371874810491187,8.881784197001252e-16,-0.0636696462008679
39,275,1.0,229.4177222925946,0.09771007281212192,5.533254529504176,-5.435544456692054,-5.435544456692054,0.0,-0.045821611947485685
39,276,1.0,240.17457833562725,0.05229991473479941,5.533665983374339,-5.48136606863954,-5.48136606863954,0.0,0.04698946402561521
39,277,1.0,229.14995271691686,0.09855612786752035,5.532932732481444,-5.434376604613925,-5.434376604613924,8.881784197001252e-16,-0.00010900683966319491
39,278,1.0,229.17493299055715,0.0984305026446892,5.532916114098276,-5.434485611453588,-5.434485611453587,8.881784197001252e-16,0.04538323809762712
39,279,1.0,219.00671103796617,0.14185392755429296,5.530956300910253,-5.389102373355961,-5.38910237335596,8.881784197001252e-16,0.042548095387875406
39,280,1.0,209.88384905600668,0.18045050103557325,5.527004779003659,-5.346554277968085,-5.346554277968085,0.0,0.0027443030424896264
39,281,1.0,209.30865378652933,0.18430104333965047,5.528111018265246,-5.343809974925596,-5.343809974925596,0.0,-0.0049318605947616945
39,282,1.0,210.3434846114291,0.17592058229413238,5.524662417814489,-5.348741835520357,-5.348741835520356,8.881784197001252e-16,-0.020728864829176352
39,283,1.0,214.74917095604036,0.15572566334966706,5.525196363699202,-5.369470700349534,-5.3694707003495346,8.881784197001252e-16,-0.02151217928414173
39,284,1.0,219.41894201292166,0.13497116184639968,5.525954041480075,-5.390982879633675,-5.390982879633675,0.0,-0.08704073786159938
39,285,1.0,239.3731466606868,0.05180861497313459,5.529832232468409,-5.478023617495275,-5.478023617495274,8.881784197001252e-16,0.0020262651406373067
39,286,1.0,238.88860426946604,0.054751171594756246,5.530748523949393,-5.4759973523546375,-5.475997352354637,8.881784197001252e-16,-0.04726664404053782
39,287,1.0,250.4511762641157,0.00642133284797225,5.529685329243147,-5.523263996395175,-5.523263996395175,0.0,-0.07637354848217548
39,288,1.0,270.32840775079643,-0.07453562483543524,5.525101920041916,-5.599637544877351,-5.599637544877351,0.0,0.04834985561083105
39,289,1.0,257.5690113054406,-0.025976433607148686,5.525311255659371,-5.55128768926652,-5.55128768926652,0.0,0.02158582595485914
39,290,1.0,252.06874887774865,-0.006523307932299133,5.523178555379363,-5.529701863311661,-5.5297018633116615,8.881784197001252e-16,0.05233844120795883
39,291,1.0,239.21516576726222,0.04813125955891434,5.525494681662616,-5.477363422103702,-5.477363422103702,0.0,-0.0012113736446410783
39,292,1.0,239.50512030065374,0.04718526015371378,5.525760055902056,-5.478574795748343,-5.478574795748343,0.0,-0.007769195749768976
39,293,1.0,241.3731295318919,0.033439242994092525,5.519783234492204,-5.486343991498112,-5.486343991498111,8.881784197001252e-16,-0.039048432649472886
39,294,1.0,250.98481119854563,-0.017185336887914456,5.50820708725967,-5.525392424147585,-5.525392424147585,0.0,0.044952403302621846
39,295,1.0,239.95226814786292,0.025794712160522582,5.506234733005487,-5.480440020844963,-5.480440020844964,8.881784197001252e-16,-0.014936629684575209
39,296,1.0,243.56324711221384,0.01568432923572862,5.511060979765267,-5.495376650529538,-5.495376650529538,0.0,0.09094854539244412
39,297,1.0,222.38900098196498,0.11718217264955846,5.521610277786652,-5.404428105137094,-5.404428105137094,0.0,0.020206333841199076
39,298,1.0,217.94043059476022,0.13486804496273708,5.5190898162586315,-5.384221771295895,-5.384221771295895,0.0,0.03251657530333674
39,299,1.0,210.96773265848555,0.17215533945468164,5.5238605354472385,-5.351705195992558,-5.351705195992557,8.881784197001252e-16,0.0703300038575847
39,300,1.0,196.64010742785308,0.24069928842088886,5.522074480555862,-5.281375192134973,-5.2813751921349725,8.881784197001252e-16,-0.06520922954953079
39,301,1.0,209.89017583058936,0.1794673976357999,5.526051819320305,-5.346584421684504,-5.346584421684505,8.881784197001252e-16,-0.00010046535550145563
39,302,1.0,209.9112635809968,0.1785964293888585,5.525281316428863,-5.346684887040006,-5.346684887040005,8.881784197001252e-16,0.06872781678191142
39,303,1.0,195.9691149950371,0.24457534909116163,5.522532419349256,-5.277957070258094,-5.277957070258094,0.0,-0.06167640662120544
39,304,1.0,208.43629956381966,0.18705591262428864,5.526689389503589,-5.3396334768793,-5.3396334768793,0.0,0.0026498196178543765
39,305,1.0,207.88471209456054,0.19011615918524755,5.527099816446692,-5.336983657261445,-5.336983657261444,8.881784197001252e-16,-0.0419192943308806
39,306,1.0,216.78432203032406,0.14952834689913266,5.5284312984914585,-5.378902951592326,-5.378902951592326,0.0,-0.04637440674262461
39,307,1.0,227.07431853683835,0.10360679322118599,5.528884151556137,-5.4252773583349505,-5.425277358334951,8.881784197001252e-16,0.046590102458084814
39,308,1.0,216.73756762342714,0.14788059671225806,5.526567852589124,-5.378687255876866,-5.378687255876866,0.0,0.05891196495386364
39,309,1.0,204.33796023920289,0.19933209869159252,5.519107389614595,-5.319775290923002,-5.319775290923002,0.0,-0.021589571032692767
39,310,1.0,208.79749565679637,0.17809916545841037,5.519464027414106,-5.341364861955695,-5.341364861955696,8.881784197001252e-16,-0.04589375907619253
39,311,1.0,218.60328892501497,0.13298860200595222,5.52024722303784,-5.387258621031887,-5.387258621031888,8.881784197001252e-16,0.09170148947514623
39,312,1.0,199.44871419094676,0.22315071541165143,5.5187078469683915,-5.295557131556741,-5.29555713155674,8.881784197001252e-16,-0.03999367513522678
39,313,1.0,207.58705766453525,0.18565592864564515,5.521206735337613,-5.335550806691968,-5.335550806691968,0.0,0.02322733927840659
39,314,1.0,202.82092916713836,0.20835296569736206,5.520676433110923,-5.312323467413561,-5.312323467413561,0.0,0.00046360828403635423
39,315,1.0,202.72692149725148,0.2090038893752303,5.520863748504755,-5.311859859129525,-5.311859859129525,0.0,-0.08765582631980529
39,316,1.0,221.29921181762543,0.1244612162909145,5.5239769017402445,-5.39951568544933,-5.39951568544933,0.0,0.060438155697148055
39,317,1.0,208.3204522073765,0.1776654439694485,5.51674297372163,-5.339077529752182,-5.339077529752181,8.881784197001252e-16,0.026056992910843846
39,318,1.0,202.96235872355734,0.2042224419080928,5.517242978749431,-5.313020536841338,-5.313020536841338,0.0,-0.04928832074832368
39,319,1.0,213.21666549285084,0.1529305600849317,5.515239417674595,-5.362308857589662,-5.362308857589663,8.881784197001252e-16,-0.020313642521003317
39,320,1.0,217.59216330516338,0.13512106515733233,5.517743565267997,-5.382622500110665,-5.3826225001106645,8.881784197001252e-16,0.0029972254545045374
39,321,1.0,216.94096691329955,0.13952580232619416,5.519151076982355,-5.379625274656161,-5.379625274656161,0.0,0.007305817861515074
39,322,1.0,215.3618112580692,0.14942598102547494,5.521745437820121,-5.372319456794646,-5.372319456794646,0.0,0.0010725153217796546
39,323,1.0,215.13095623567216,0.15037441441772587,5.521621355890592,-5.371246941472866,-5.371246941472866,0.0,0.04038404107083782
39,324,1.0,206.6161864458718,0.18636062630647088,5.5172235267085,-5.330862900402028,-5.330862900402029,8.881784197001252e-16,-0.012494800497781178
39,325,1.0,209.21401032305292,0.17960250295169586,5.522960203851506,-5.343357700899809,-5.34335770089981,8.881784197001252e-16,-0.13529744911494923
39,326,1.0,239.5243663321384,0.04673315287791435,5.525388302892674,-5.478655150014759,-5.47865515001476,8.881784197001252e-16,-0.06838575723606155
39,327,1.0,256.47749122482867,-0.02102896178065066,5.526011945470168,-5.54704090725082,-5.547040907250819,8.881784197001252e-16,0.02569888147340116
39,328,1.0,249.97027874563912,0.005534886879675599,5.5268769126570945,-5.521342025777419,-5.521342025777419,0.0,0.04444947163894053
39,329,1.0,239.10255352373656,0.048303635442160126,5.5251961895806385,-5.4768925541384785,-5.4768925541384785,0.0,0.025241828007396272
39,330,1.0,233.14270318990003,0.07393787568901328,5.525588601820096,-5.451650726131082,-5.451650726131082,0.0,0.046438864516915146
39,331,1.0,222.56336812367715,0.11933942048201998,5.524551282096187,-5.405211861614167,-5.405211861614167,0.0,-0.06994361873224442
39,332,1.0,238.68757527266342,0.04876111162521564,5.523916591971627,-5.4751554803464115,-5.4751554803464115,0.0,0.0032529386957298456
39,333,1.0,237.9124007040934,0.05391186536665328,5.525814407017335,-5.471902541650682,-5.471902541650682,0.0,-0.04874834450432086
39,334,1.0,249.79757406996833,0.0029471348048284683,5.523598020959831,-5.5206508861550025,-5.5206508861550025,0.0,-0.005046964701960199
39,335,1.0,251.06148037134446,-0.005586830897074867,5.520111019959887,-5.525697850856963,-5.525697850856962,8.881784197001252e-16,-0.0023221243840660932
39,336,1.0,251.64515377566005,-0.010547770843478986,5.51747220439755,-5.528019975241029,-5.528019975241029,0.0,0.07611708170429754
39,337,1.0,233.20150159371826,0.0682231656089017,5.520126059145634,-5.451902893536731,-5.451902893536732,8.881784197001252e-16,0.021391326371711372
39,338,1.0,228.2659889452171,0.08693479015421142,5.517446357319232,-5.43051156716502,-5.43051156716502,0.0,-0.0378323112147001
39,339,1.0,237.0672552679285,0.053546236346822165,5.521890114726541,-5.46834387837972,-5.468343878379719,8.881784197001252e-16,-0.07147038135644568
39,340,1.0,254.6306998925954,-0.018728647025299115,5.521085612710866,-5.539814259736166,-5.539814259736166,0.0,0.06922822704390619
39,341,1.0,237.59939298119104,0.04912240245944374,5.519708435151703,-5.4705860326922595,-5.470586032692259,8.881784197001252e-16,0.06730290890109458
39,342,1.0,222.13451544270077,0.11396771101173538,5.5172508348029,-5.403283123791165,-5.403283123791165,0.0,0.09730796674194142
39,343,1.0,201.5374372733504,0.21328156475026028,5.519256721799484,-5.3059751570492235,-5.3059751570492235,0.0,-0.08774682957099866
39,344,1.0,220.02077784004635,0.12949823173175432,5.523220218351977,-5.393721986620222,-5.393721986620222,0.0,-0.0029498152681615153
39,345,1.0,220.67075667726976,0.12381498745321161,5.520486789341595,-5.396671801888384,-5.396671801888383,8.881784197001252e-16,-0.032260537495302444
39,346,1.0,227.90578944732835,0.08379430777243856,5.512726647156123,-5.428932339383686,-5.428932339383684,1.7763568394002505e-15,-0.013660209525979461
39,347,1.0,231.04039119846146,0.07463937990020779,5.517231928809874,-5.442592548909666,-5.4425925489096665,8.881784197001252e-16,0.05315403964211285
39,348,1.0,219.08033943230623,0.13060423709333577,5.52004274636089,-5.389438509267553,-5.389438509267554,8.881784197001252e-16,-0.006857567191834946
39,349,1.0,220.58786063660057,0.1180882432501548,5.514384319709542,-5.396296076459388,-5.396296076459388,0.0,0.05315765080031021
39,350,1.0,209.16813989988256,0.17475504394946192,5.5178934696085395,-5.3431384256590775,-5.3431384256590775,0.0,0.08629610587401615
39,351,1.0,191.87465490230107,0.2568383800315741,5.513680699816636,-5.256842319785061,-5.256842319785061,0.0,0.03479133303808091
39,352,1.0,185.31387086446964,0.28420683158732224,5.506257818334303,-5.22205098674698,-5.222050986746981,8.881784197001252e-16,-0.002418841482589862
39,353,1.0,185.76265829663123,0.278485223511419,5.502955051740989,-5.22446982822957,-5.22446982822957,0.0,0.0770451055432142
39,354,1.0,171.98800270857456,0.3460992479423036,5.493523970628661,-5.147424722686356,-5.147424722686357,8.881784197001252e-16,0.024632591095118173
39,355,1.0,167.8032448736285,0.3714787977503923,5.4942709293416305,-5.122792131591238,-5.122792131591238,0.0,-0.019947963368634802
39,356,1.0,171.18418720069747,0.3526420812578178,5.49538217621769,-5.142740094959873,-5.142740094959873,0.0,0.07422194060789433
39,357,1.0,158.93863023554323,0.4152548067411497,5.483772961093127,-5.068518154351978,-5.0685181543519775,8.881784197001252e-16,0.0310178480126595
39,358,1.0,154.08436950720224,0.4473934251051267,5.484893731444446,-5.037500306339319,-5.037500306339319,0.0,0.006679476829602571
39,359,1.0,153.05859615970067,0.45614615182817697,5.486966981337894,-5.030820829509716,-5.030820829509717,8.881784197001252e-16,-0.10885597670263802
39,360,1.0,170.6606029605794,0.36469511210132544,5.50437191831368,-5.139676806212354,-5.139676806212354,0.0,0.03720787277446913
39,361,1.0,164.42736679166768,0.3976649431719244,5.5001338766098105,-5.102468933437885,-5.102468933437886,8.881784197001252e-16,-0.038831327763618084
39,362,1.0,170.93788778672305,0.3616233265993,5.502923587800804,-5.141300261201503,-5.141300261201503,0.0,-0.037905260706080135
39,363,1.0,177.54170195407366,0.32677163461216674,5.50597715651975,-5.179205521907583,-5.179205521907583,0.0,0.0029666172363809196
39,364,1.0,177.01578416497816,0.3301879851309697,5.506426889802172,-5.1762389046712025,-5.176238904671202,8.881784197001252e-16,-0.0395435559764703
39,365,1.0,184.1558593330925,0.29220822354551323,5.507990684193185,-5.215782460647673,-5.215782460647672,8.881784197001252e-16,-0.03790121901685062
39,366,1.0,191.2695480796521,0.25770940426480793,5.511393083929331,-5.253683679664523,-5.253683679664523,0.0,0.04135617973613215
39,367,1.0,183.52070591972387,0.2949934729802761,5.5073209729086665,-5.212327499928391,-5.21232749992839,8.881784197001252e-16,0.02249876869727796
39,368,1.0,179.43781820574242,0.31725026784320687,5.507078999074322,-5.189828731231113,-5.189828731231115,1.7763568394002505e-15,0.05784472912452898
39,369,1.0,169.35278123126653,0.36943402707623,5.5014180291828145,-5.131984002106584,-5.131984002106584,0.0,-0.052979080851551785
39,370,1.0,178.56685750798857,0.3238790162049372,5.508842099163074,-5.184963082958136,-5.184963082958136,0.0,0.0027206429007300414
39,371,1.0,178.08170112269798,0.32668590931048,5.508928349367887,-5.182242440057406,-5.182242440057407,8.881784197001252e-16,0.018889873412185842
39,372,1.0,174.74933342286607,0.34231184292528527,5.505664409570506,-5.16335256664522,-5.16335256664522,0.0,-0.0798549597612368
39,373,1.0,189.27623832004488,0.2700152752133904,5.513222801619847,-5.243207526406457,-5.243207526406456,8.881784197001252e-16,-0.03604792471449514
39,374,1.0,196.2237227968385,0.23858154123133524,5.517836992352287,-5.279255451120952,-5.279255451120952,0.0,0.04172427962706049
39,375,1.0,188.20488278861978,0.27529696372186263,5.512828135215756,-5.237531171493892,-5.2375311714938935,1.7763568394002505e-15,-0.06137641049597775
39,376,1.0,200.11807793064781,0.21741578228943037,5.516323364279301,-5.298907581989869,-5.29890758198987,8.881784197001252e-16,-0.041205629699067714
39,377,1.0,208.5363177014853,0.17717735809985127,5.517290569788788,-5.340113211688937,-5.340113211688936,8.881784197001252e-16,0.08440947152865519
39,378,1.0,191.65631465218513,0.2564092383385106,5.512112978498793,-5.255703740160282,-5.255703740160283,8.881784197001252e-16,0.007268824940655172
39,379,1.0,190.26824936561923,0.26541882108084347,5.5138537363004705,-5.248434915219627,-5.248434915219627,0.0,-0.03815766732515424
39,380,1.0,197.66873668536977,0.23044356028016233,5.517036142824944,-5.286592582544781,-5.286592582544782,8.881784197001252e-16,0.08128676756621367
39,381,1.0,182.23659492838323,0.3054133070960006,5.510719122074568,-5.205305814978567,-5.205305814978567,0.0,-0.04055872454897003
39,382,1.0,189.77981647939836,0.2669205557822242,5.512785095309761,-5.245864539527537,-5.2458645395275365,8.881784197001252e-16,-0.06313110096393881
39,383,1.0,202.14709803723915,0.20571636733949333,5.51471200783097,-5.308995640491476,-5.308995640491476,0.0,-0.04773684554320479
39,384,1.0,212.03099907503903,0.15475931641658075,5.511491802451262,-5.356732486034681,-5.356732486034682,8.881784197001252e-16,-0.024627400793475474
39,385,1.0,217.3176019185067,0.12881358901663156,5.5101734758447884,-5.3813598868281565,-5.3813598868281565,0.0,-0.02101278903516146
39,386,1.0,221.93236557084228,0.10741562374321698,5.5097882996065355,-5.402372675863318,-5.402372675863319,8.881784197001252e-16,-0.06776584659438267
39,387,1.0,237.4930886090283,0.03967716517076643,5.509815687628468,-5.470138522457701,-5.4701385224577015,8.881784197001252e-16,0.02459205974909562
39,388,1.0,231.7238735751638,0.06378118206118132,5.509327644769785,-5.445546462708605,-5.445546462708604,8.881784197001252e-16,-0.0013527656355805107
39,389,1.0,232.03755378835083,0.0614423553572255,5.5083415837014105,-5.4468992283441855,-5.446899228344185,8.881784197001252e-16,-0.020709732312622187
39,390,1.0,236.89309434532302,0.04360655023512112,5.511215510891929,-5.467608960656808,-5.467608960656808,0.0,0.08733844223901244
39,391,1.0,217.0809918891062,0.12699629985647853,5.5072668182742746,-5.380270518417795,-5.380270518417796,8.881784197001252e-16,0.03597081098626376
39,392,1.0,209.41118414223706,0.1559800565304787,5.500279763962009,-5.3442997074315315,-5.344299707431531,8.881784197001252e-16,0.014699268098423701
39,393,1.0,206.35550613826783,0.16727342310022303,5.496873862433331,-5.329600439333108,-5.329600439333108,0.0,-0.05731266111927624
39,394,1.0,218.52777003736048,0.11493162211004745,5.501844722562432,-5.386913100452384,-5.386913100452385,8.881784197001252e-16,0.09078915160892809
39,395,1.0,199.5617972156423,0.20357940053627252,5.499703349379729,-5.296123948843456,-5.296123948843457,8.881784197001252e-16,-0.049822790155888086
39,396,1.0,209.75637516539476,0.14945835346874067,5.495405092468084,-5.345946738999344,-5.345946738999343,8.881784197001252e-16,0.10838033201950825
39,397,1.0,188.2115143959552,0.25369951234075894,5.491265919320595,-5.237566406979836,-5.237566406979836,0.0,-0.09313188975119946
39,398,1.0,206.58217946201006,0.1730291318442116,5.503727428575246,-5.330698296731035,-5.330698296731034,8.881784197001252e-16,0.031138389486724982
39,399,1.0,200.24866259395833,0.20766282080917886,5.507222728053488,-5.29955990724431,-5.299559907244309,8.881784197001252e-16,0.018566903216885144
39,400,1.0,196.5649682768868,0.22257882382332775,5.503571827850753,-5.280993004027425,-5.280993004027425,0.0,-0.02029589058932313
39,401,1.0,200.5951894869165,0.20144439298185807,5.502733287598607,-5.301288894616748,-5.301288894616749,8.881784197001252e-16,-0.01151368643526407
39,402,1.0,202.91812672294364,0.19616015782855295,5.508962738880566,-5.312802581052012,-5.312802581052013,8.881784197001252e-16,0.020513193980732147
39,403,1.0,198.798030468099,0.21331981235681619,5.505609199428096,-5.29228938707128,-5.29228938707128,0.0,-0.004270698367087711
39,404,1.0,199.6488524009506,0.20600969148830467,5.5025697769266735,-5.296560085438368,-5.296560085438369,8.881784197001252e-16,-0.054480794361992935
