seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,405,1.0,190.1184115530054,0.23306560967828754,5.480712706418677,-5.247647096740389,-5.24764709674039,8.881784197001252e-16,-0.03299962060266637
36,406,1.0,196.49691222989043,0.20280314667782456,5.48344986402088,-5.280646717343055,-5.280646717343055,0.0,-0.08923285952180038
36,407,1.0,214.83699480205962,0.11040132343636197,5.480280900301218,-5.3698795768648555,-5.369879576864856,8.881784197001252e-16,0.0634714604060651
36,408,1.0,201.6247136954085,0.1727035881734585,5.479111704632248,-5.30640811645879,-5.3064081164587895,8.881784197001252e-16,0.0451298871787964
36,409,1.0,192.72768408717448,0.21467644331024577,5.475954672590241,-5.261278229279994,-5.261278229279995,8.881784197001252e-16,-0.05193489581555788
36,410,1.0,203.00145065409748,0.15747810839886633,5.470691233494419,-5.313213125095552,-5.313213125095553,8.881784197001252e-16,-0.05675314049933089
36,411,1.0,214.85561955556838,0.09180793604808353,5.4617742016429665,-5.369966265594883,-5.369966265594883,0.0,0.013804813142036743
36,412,1.0,211.90995681706335,0.1005544012898304,5.4567158537426765,-5.356161452452846,-5.356161452452846,0.0,-0.004907710788226716
36,413,1.0,212.95250577010307,0.0912787892286873,5.45234795246976,-5.361069163241073,-5.361069163241072,8.881784197001252e-16,-0.014995939052129259
36,414,1.0,216.169992893031,0.08967552524810668,5.465740627541308,-5.376065102293202,-5.376065102293201,8.881784197001252e-16,0.0009811242822879152
36,415,1.0,215.95800727302623,0.0900091257130469,5.4650931037239605,-5.375083978010914,-5.375083978010913,8.881784197001252e-16,-0.06246632464064117
36,416,1.0,229.8783607343267,0.027588926380557946,5.465139229032113,-5.437550302651555,-5.437550302651555,0.0,-0.04955320253420936
36,417,1.0,241.5565253646094,-0.015217479000547741,5.471886026185217,-5.487103505185765,-5.487103505185765,0.0,-0.030167820003471846
36,418,1.0,248.9547928566913,-0.03919421900776039,5.478077106181476,-5.5172713251892365,-5.5172713251892365,0.0,0.051240140941497536
36,419,1.0,236.5196247128571,0.013682638124192084,5.479713822371931,-5.466031184247739,-5.466031184247739,0.0,0.010585328051296194
36,420,1.0,234.0291911768935,0.02796480558558804,5.48341066178203,-5.455445856196443,-5.455445856196442,8.881784197001252e-16,0.018935936590858127
36,421,1.0,229.63932355186034,0.044712643952754046,5.481222563558339,-5.436509919605585,-5.4365099196055855,8.881784197001252e-16,-0.04448875240179806
36,422,1.0,240.0863552118486,-0.0004249886552584528,5.480573683352124,-5.480998672007383,-5.480998672007383,0.0,-0.024544861806073293
36,423,1.0,246.05215700714112,-0.025494562100577482,5.480048971712879,-5.505543533813456,-5.505543533813457,8.881784197001252e-16,0.031231014610566987
36,424,1.0,238.4864557011682,0.010244703562264167,5.484557222765153,-5.474312519202889,-5.474312519202888,8.881784197001252e-16,0.018522572329713327
36,425,1.0,234.10973229559025,0.027550646149028565,5.483340593022204,-5.455789946873176,-5.455789946873176,0.0,0.048929483071194824
36,426,1.0,222.93058919685302,0.07836159248571509,5.485222056287695,-5.406860463801981,-5.40686046380198,8.881784197001252e-16,-0.031709344973284814
36,427,1.0,230.1128426383625,0.04038464519413636,5.478954453969402,-5.438569808775266,-5.438569808775266,0.0,-0.012279618619970734
36,428,1.0,232.9559610646686,0.03166286972557301,5.482512297120809,-5.450849427395236,-5.4508494273952355,8.881784197001252e-16,-0.06906715433751742
36,429,1.0,249.61421393597942,-0.02990284354434644,5.490013738188407,-5.519916581732754,-5.519916581732753,8.881784197001252e-16,-0.12306724124878698
36,430,1.0,282.303807609626,-0.16264047722359237,5.48034334575795,-5.642983822981541,-5.6429838229815426,1.7763568394002505e-15,0.054748234300950216
36,431,1.0,267.26364046082847,-0.10264671605226144,5.485588872628329,-5.588235588680591,-5.58823558868059,8.881784197001252e-16,-0.048421686865418145
36,432,1.0,280.5234369176743,-0.15542989198666354,5.481227383559345,-5.636657275546009,-5.636657275546009,0.0,0.0808821232677488
36,433,1.0,258.72743997557814,-0.06924160731199219,5.486533544966267,-5.55577515227826,-5.55577515227826,0.0,0.02565270950493659
36,434,1.0,252.17478611343225,-0.043990891468764164,5.48613155130456,-5.530122442773323,-5.530122442773324,8.881784197001252e-16,0.06203827456894917
36,435,1.0,237.0056944838213,0.01754929183922716,5.485633460043601,-5.468084168204374,-5.468084168204374,0.0,0.004847536672347275
36,436,1.0,235.8595808465385,0.02601446018209272,5.489251091714118,-5.463236631532027,-5.463236631532026,8.881784197001252e-16,0.01646090493851915
36,437,1.0,232.0088985137598,0.04260243498150009,5.489378161575009,-5.446775726593508,-5.446775726593509,8.881784197001252e-16,0.04223357922864146
36,438,1.0,222.4143641652786,0.08391140678632457,5.4884535541511905,-5.404542147364866,-5.404542147364866,0.0,-7.886034653736829e-06
36,439,1.0,222.41611813957786,0.08285317237577904,5.487403205775299,-5.40455003339952,-5.40455003339952,0.0,0.06911669671457421
36,440,1.0,207.56267384362548,0.15325079923187868,5.488684135916825,-5.335433336684946,-5.335433336684946,0.0,-0.05844575227424542
36,441,1.0,220.05534633419126,0.09702044245064675,5.490899531409838,-5.393879088959191,-5.393879088959191,0.0,-0.008604811148667402
36,442,1.0,221.95705120333713,0.08261261562681453,5.485096515734675,-5.402483900107859,-5.40248390010786,1.7763568394002505e-15,0.044741013693160525
36,443,1.0,212.2453435457117,0.1283468832848546,5.486089769699553,-5.357742886414698,-5.357742886414698,0.0,0.027927082027556338
36,444,1.0,206.39995268894248,0.15762493159303687,5.487440735980179,-5.329815804387142,-5.329815804387143,8.881784197001252e-16,-0.03683063112572427
36,445,1.0,214.1435180884353,0.12243407538131834,5.489080510894185,-5.366646435512866,-5.366646435512867,8.881784197001252e-16,-0.1042055616727211
36,446,1.0,237.66259438765283,0.019392521321193748,5.490244518506781,-5.470851997185587,-5.470851997185587,0.0,-0.04176745766144396
36,447,1.0,247.79937694534615,-0.021290822442058606,5.491328632404972,-5.512619454847031,-5.512619454847031,0.0,0.044190839982112706
36,448,1.0,237.08734436502328,0.022110935766892485,5.49053955063181,-5.468428614864918,-5.468428614864918,0.0,-0.08636138856841225
36,449,1.0,258.4726804455671,-0.0651368852121704,5.4896531182211605,-5.554790003433331,-5.554790003433331,0.0,-0.0655172959230379
36,450,1.0,275.97417689253035,-0.13204663390073618,5.488260665455632,-5.6203072993563685,-5.6203072993563685,0.0,0.10949422623393357
36,451,1.0,247.3521607226776,-0.023142608395465974,5.4876704647269685,-5.510813073122435,-5.510813073122434,8.881784197001252e-16,0.06780521161927311
36,452,1.0,231.13636511074023,0.04447592284797293,5.487483784351135,-5.443007861503162,-5.443007861503163,8.881784197001252e-16,-0.038904397961849746
36,453,1.0,240.30579531831972,0.006806713708315697,5.488718973173327,-5.481912259465012,-5.481912259465012,0.0,0.08480150989748214
36,454,1.0,220.7676408557556,0.09011142290636154,5.487222172473891,-5.3971107495675295,-5.3971107495675295,0.0,-0.023980948772052813
36,455,1.0,226.12584901597364,0.06331910334022861,5.48441080167981,-5.421091698339582,-5.421091698339581,8.881784197001252e-16,-0.0214487079726986
36,456,1.0,231.02834446644044,0.040625707975480464,5.483166114287762,-5.442540406312281,-5.442540406312282,8.881784197001252e-16,-0.06799694794175615
36,457,1.0,247.2839704659297,-0.03133613637420477,5.479201217879832,-5.510537354254037,-5.510537354254037,0.0,-0.03478919862098717
36,458,1.0,256.0381745952439,-0.0636137173583301,5.481712835516695,-5.545326552875024,-5.545326552875025,8.881784197001252e-16,0.10634298344898241
36,459,1.0,230.20807397801644,0.0394885937267577,5.4784721631528,-5.438983569426042,-5.438983569426042,0.0,-0.056541817128541894
36,460,1.0,243.59947643567247,-0.012492286508856233,5.483033100045727,-5.495525386554584,-5.495525386554584,0.0,-0.022020779552144987
36,461,1.0,249.0232252239506,-0.03478757840156718,5.4827585877051614,-5.517546166106729,-5.517546166106729,0.0,-0.07298349622603695
36,462,1.0,267.8774667487487,-0.1144549691137336,5.476074693219033,-5.590529662332766,-5.5905296623327665,8.881784197001252e-16,-0.0038424824912990374
36,463,1.0,268.9087613213202,-0.1209206902120992,5.473451454611966,-5.594372144824065,-5.594372144824065,0.0,0.093907173164955
36,464,1.0,244.80573353306804,-0.023747402599569152,5.47671756905954,-5.50046497165911,-5.500464971659109,8.881784197001252e-16,0.13396983896230275
36,465,1.0,214.1111200221288,0.11318434623842585,5.479679478935233,-5.366495132696807,-5.366495132696807,0.0,0.005932820966062735
36,466,1.0,212.84459781988903,0.1200521870430409,5.480614498773784,-5.360562311730744,-5.360562311730743,8.881784197001252e-16,0.060258575252859714
36,467,1.0,200.39766881390094,0.17628998285740322,5.4765937193352885,-5.300303736477884,-5.300303736477885,8.881784197001252e-16,0.036482507435477984
36,468,1.0,193.21841424089422,0.20786093326245836,5.471682162304865,-5.2638212290424065,-5.2638212290424065,0.0,0.040426208947163644
36,469,1.0,185.56310633968332,0.2457988004673103,5.469193820562553,-5.223395020095243,-5.223395020095243,0.0,0.039516059547097804
36,470,1.0,178.37337407489582,0.28255544382884495,5.46643440437699,-5.183878960548145,-5.183878960548145,0.0,-0.06170323226665175
36,471,1.0,189.72624033595088,0.2191595021795322,5.464741694994329,-5.245582192814797,-5.245582192814797,0.0,-0.004317156155237534
36,472,1.0,190.54708873267865,0.21196759061102538,5.461866939581059,-5.249899348970034,-5.249899348970033,8.881784197001252e-16,-0.03391107128556747
36,473,1.0,197.11955449165072,0.18108143924149517,5.464891859497097,-5.283810420255602,-5.283810420255602,0.0,0.02652843120988102
36,474,1.0,191.95903483823392,0.20981281889606251,5.467094807941783,-5.257281989045721,-5.257281989045721,0.0,-0.011820598535148719
36,475,1.0,194.24156940915927,0.20471867708070218,5.473821264661572,-5.2691025875808695,-5.2691025875808695,0.0,-0.05654009566592766
36,476,1.0,205.54041540701013,0.1503986649972946,5.476041348244092,-5.325642683246797,-5.325642683246797,0.0,-0.0006479646383859006
36,477,1.0,205.67364148618572,0.14983446360006725,5.476125111485249,-5.326290647885183,-5.326290647885182,8.881784197001252e-16,-0.08007977493362084
36,478,1.0,222.82137083466523,0.07186717179878852,5.4782375946175925,-5.406370422818804,-5.406370422818804,0.0,0.043124987848852214
36,479,1.0,213.41645294245131,0.11204796913181697,5.47529340410177,-5.363245434969952,-5.3632454349699525,8.881784197001252e-16,-0.04172698370001804
36,480,1.0,222.5100832751382,0.06963212531305239,5.4746045439830215,-5.40497241866997,-5.404972418669969,8.881784197001252e-16,0.058862543064673645
36,481,1.0,209.79059689984888,0.12653920130812413,5.47264907691342,-5.346109875605296,-5.346109875605296,0.0,-0.022948862973910522
36,482,1.0,214.6607207277043,0.09827754941419069,5.4673362879933975,-5.369058738579207,-5.369058738579207,0.0,-0.05541145150341453
36,483,1.0,226.89110530789432,0.04684995566482454,5.4713201457474465,-5.424470190082621,-5.424470190082622,8.881784197001252e-16,0.12114409466077714
36,484,1.0,201.0042587050317,0.16416872524080006,5.467494820662644,-5.303326095421844,-5.303326095421844,0.0,1.5205557447828255e-05
36,485,1.0,201.0012023464655,0.16185009180868049,5.465160981673077,-5.303310889864396,-5.303310889864397,8.881784197001252e-16,-0.00030554783998493207
36,486,1.0,201.0626272133166,0.1590065019874326,5.462622939691814,-5.303616437704381,-5.303616437704381,0.0,-0.0689161101068283
36,487,1.0,215.40770781525748,0.09797066999028328,5.470503217801492,-5.372532547811209,-5.372532547811209,0.0,0.04517174512270561
36,488,1.0,205.89386193550757,0.14491312535921944,5.4722739280477235,-5.327360802688504,-5.327360802688504,0.0,-0.04416579529351683
36,489,1.0,215.19112742114385,0.09507413925615084,5.466600737238172,-5.371526597982021,-5.3715265979820215,8.881784197001252e-16,-0.018382859379710403
36,490,1.0,219.1835391995931,0.07805570365170025,5.467965161013431,-5.389909457361731,-5.389909457361731,0.0,-0.012443373967228055
36,491,1.0,221.92796147008727,0.06911586450690273,5.4714686958358625,-5.402352831328959,-5.40235283132896,8.881784197001252e-16,-0.08299439879912196
36,492,1.0,241.13265798689397,-0.013080667528086402,5.472266562599994,-5.485347230128081,-5.485347230128081,0.0,0.06403206357237679
36,493,1.0,226.17638660263424,0.05231303261073403,5.473628199166439,-5.421315166555704,-5.421315166555704,0.0,-0.0582179492986743
36,494,1.0,239.73475288612406,-0.0038098231638461003,5.475723292690531,-5.4795331158543785,-5.479533115854377,1.7763568394002505e-15,0.0019172259377313594
36,495,1.0,239.27556752141533,-0.002490658049516578,5.475125231867131,-5.477615889916647,-5.477615889916648,8.881784197001252e-16,-0.0812404839534695
36,496,1.0,259.52586598207915,-0.08539190051089038,5.473464473359227,-5.558856373870117,-5.5588563738701176,8.881784197001252e-16,-0.0020366134654361545
36,497,1.0,260.0549584509099,-0.08815985144286739,5.472733135892686,-5.560892987335553,-5.560892987335554,8.881784197001252e-16,-0.04368453344312151
36,498,1.0,271.667127469666,-0.1343932452226063,5.470184275556068,-5.604577520778674,-5.604577520778674,0.0,0.08987122069955777
36,499,1.0,248.31703584277562,-0.04016050629139497,5.474545793787723,-5.5147063000791166,-5.514706300079117,8.881784197001252e-16,0.06548776102283238
36,500,1.0,232.57634554368383,0.025606311258008538,5.474824850314292,-5.449218539056284,-5.449218539056283,8.881784197001252e-16,
