seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,204,1.0,235.02245611126483,0.06719087029112181,5.526871937790189,-5.4596810674990675,-5.4596810674990675,0.0,0.06944675540518475
43,205,1.0,219.25475357604932,0.1348206901266167,5.5250550022205,-5.390234312093883,-5.390234312093884,8.881784197001252e-16,-0.0541952690881331
43,206,1.0,231.46520993670632,0.07543109807336447,5.51986067925538,-5.444429581182016,-5.444429581182016,0.0,-0.054091781475969825
43,207,1.0,244.3303889974447,0.017500189679499286,5.516021552337485,-5.498521362657986,-5.4985213626579865,8.881784197001252e-16,0.04778662303580994
43,208,1.0,232.92924539628237,0.06463446237914924,5.515369202001324,-5.450734739622176,-5.450734739622175,8.881784197001252e-16,0.022434162732186458
43,209,1.0,227.76185258920077,0.08568121775106326,5.513981794641053,-5.428300576889989,-5.428300576889989,0.0,-0.013985124494189982
43,210,1.0,230.96950790187316,0.07665251395442335,5.518938215338602,-5.442285701384179,-5.442285701384179,0.0,0.04891812282071406
43,211,1.0,219.94281451995627,0.12419018197453434,5.517557760537999,-5.393367578563465,-5.393367578563464,8.881784197001252e-16,-0.04558278277117367
43,212,1.0,230.20042933418665,0.07883206212424254,5.517782423458881,-5.438950361334639,-5.438950361334638,8.881784197001252e-16,0.022314933096796885
43,213,1.0,225.12041306671034,0.1003900875976028,5.517025515835445,-5.416635428237842,-5.416635428237842,0.0,-0.08013045609479175
43,214,1.0,243.90184855211936,0.013697372589282997,5.510463256921916,-5.496765884332634,-5.496765884332634,0.0,-0.04799507571337713
43,215,1.0,255.89340218471705,-0.03544540281515617,5.509315557230856,-5.544760960046011,-5.544760960046013,1.7763568394002505e-15,0.025089574933512715
43,216,1.0,249.55301687731708,-0.008992533122687774,5.51067885198981,-5.519671385112498,-5.519671385112497,8.881784197001252e-16,0.12787222008184163
43,217,1.0,219.5981236128201,0.12242221950664636,5.514221384537302,-5.3917991650306565,-5.391799165030656,8.881784197001252e-16,0.06501516148593467
43,218,1.0,205.77513677581004,0.1839661204028274,5.510750123947549,-5.326784003544722,-5.326784003544722,0.0,-0.03119748723971849
43,219,1.0,212.29599225440035,0.14796411956765348,5.505945610352093,-5.35798149078444,-5.357981490784439,8.881784197001252e-16,-0.05729595575422497
43,220,1.0,224.81491114561186,0.09667845691687293,5.511955903455538,-5.415277446538665,-5.415277446538665,0.0,-0.051304467580949975
43,221,1.0,236.6499190106592,0.0425600997132564,5.5091420138328715,-5.466581914119615,-5.466581914119615,0.0,0.011637867006261793
43,222,1.0,233.91178266384588,0.06005276155453914,5.5149968086678935,-5.4549440471133535,-5.454944047113354,8.881784197001252e-16,0.07406931382037563
43,223,1.0,217.21219508699534,0.1352802453830503,5.516154978676029,-5.380874733292978,-5.380874733292979,8.881784197001252e-16,0.006923318351767627
43,224,1.0,215.71355966167985,0.1458147338316253,5.519766148772836,-5.37395141494121,-5.37395141494121,0.0,0.007609018801132628
43,225,1.0,214.07841992421297,0.15676441902182434,5.523106815161902,-5.366342396140078,-5.366342396140078,0.0,0.08743198017496123
43,226,1.0,196.1560303928658,0.2385004156898783,5.5174108316549955,-5.278910415965116,-5.278910415965117,8.881784197001252e-16,0.0634863613212362
43,227,1.0,184.089868593919,0.29740197553342673,5.512826030177308,-5.21542405464388,-5.215424054643881,8.881784197001252e-16,0.0034181878280250544
43,228,1.0,183.4616890752584,0.30128040896550823,5.513286275781363,-5.212005866815855,-5.212005866815855,0.0,-0.04822512037837523
43,229,1.0,192.52595719219016,0.2518045848908262,5.512035572085056,-5.26023098719423,-5.260230987194229,8.881784197001252e-16,-0.08310626542901556
43,230,1.0,209.20973230084806,0.17430057825778456,5.51763783088103,-5.343337252623246,-5.343337252623246,0.0,-0.08968224956603432
43,231,1.0,228.83918368087984,0.08707867933892574,5.520098181528206,-5.43301950218928,-5.43301950218928,0.0,-0.02291138234748402
43,232,1.0,234.1427294995032,0.06359765359784383,5.519528538134608,-5.455930884536764,-5.455930884536764,0.0,0.007262953048288168
43,233,1.0,232.44832249619793,0.0744625648301802,5.523130496318656,-5.448667931488476,-5.448667931488475,8.881784197001252e-16,0.023710449893947327
43,234,1.0,227.00169436000306,0.09770447168436587,5.522661953278895,-5.424957481594529,-5.42495748159453,8.881784197001252e-16,0.02390689588403383
43,235,1.0,221.6391448505525,0.12129882754242606,5.522349413252921,-5.401050585710495,-5.401050585710495,0.0,-0.04888367408978933
43,236,1.0,232.74286484230294,0.07109894184274448,5.5210332016430295,-5.449934259800284,-5.449934259800285,8.881784197001252e-16,-0.09984320509764544
43,237,1.0,257.18031788898514,-0.032798058537390054,5.51697940636054,-5.54977746489793,-5.54977746489793,0.0,0.08356611052266505
43,238,1.0,236.5622423228988,0.042619287963997166,5.508830642339262,-5.466211354375265,-5.4662113543752655,8.881784197001252e-16,0.09707110628425397
43,239,1.0,214.67821833135508,0.14043340014639938,5.50957364823741,-5.369140248091011,-5.369140248091011,0.0,-0.022714998475234616
43,240,1.0,219.61043935814462,0.11866293176384386,5.510518178330088,-5.391855246566245,-5.391855246566244,8.881784197001252e-16,0.023234688419119465
43,241,1.0,214.56668120498904,0.1406424094933948,5.509262967640522,-5.368620558147126,-5.368620558147128,1.7763568394002505e-15,-0.01989032800200352
43,242,1.0,218.8772096731528,0.12147294772865691,5.509983833877786,-5.388510886149129,-5.388510886149128,8.881784197001252e-16,-0.029564802343588603
43,243,1.0,225.44487865156648,0.08768159279207975,5.505757281284797,-5.418075688492718,-5.418075688492718,0.0,0.006254316909521052
43,244,1.0,224.03927506185312,0.0975058260198251,5.509327197603021,-5.411821371583197,-5.411821371583196,8.881784197001252e-16,-0.022317388680599848
43,245,1.0,229.0954571763163,0.07543312435452754,5.509571884618325,-5.434138760263797,-5.434138760263797,0.0,-0.03756390794103748
43,246,1.0,237.86485308466655,0.04378202145225472,5.5154846896570895,-5.471702668204834,-5.471702668204835,8.881784197001252e-16,-0.02637015197969106
43,247,1.0,244.22082101520596,0.014632287271993262,5.512705107456518,-5.498072820184525,-5.498072820184524,8.881784197001252e-16,0.054628016012264524
43,248,1.0,231.23738051840138,0.072955771074492,5.516400575246754,-5.443444804172261,-5.4434448041722625,1.7763568394002505e-15,0.006812916577586314
43,249,1.0,229.66733390651848,0.08338334669409087,5.520015234288765,-5.436631887594674,-5.436631887594674,0.0,-0.048436361614141
43,250,1.0,241.06539595915126,0.03314382465706735,5.518212073865882,-5.485068249208815,-5.485068249208815,0.0,0.013991754149052404
43,251,1.0,237.71595512432572,0.040343019252301014,5.511419514312064,-5.471076495059763,-5.471076495059763,0.0,-0.052960928927247686
43,252,1.0,250.64495704228656,-0.01646221660517837,5.507575207381834,-5.524037423987011,-5.524037423987012,8.881784197001252e-16,-0.12378118524382753
43,253,1.0,283.67199094865424,-0.14503962337553702,5.502778985855301,-5.647818609230838,-5.647818609230837,8.881784197001252e-16,0.016770784720800513
43,254,1.0,278.95425965997356,-0.1331383862389944,5.497909438271043,-5.631047824510038,-5.631047824510038,0.0,-0.012208829637727625
43,255,1.0,282.3808393945438,-0.13973121278677506,5.50352544136099,-5.643256654147765,-5.643256654147765,0.0,0.056018482483934484
43,256,1.0,266.9972000560573,-0.07938452667382508,5.507853644990006,-5.587238171663831,-5.587238171663831,0.0,0.030372983278056154
43,257,1.0,259.00961599023924,-0.045111881777967336,5.511753306607808,-5.556865188385775,-5.556865188385776,8.881784197001252e-16,-0.04609533661522747
43,258,1.0,271.2281978409318,-0.09162797502100417,5.511332549979999,-5.602960525001002,-5.602960525001003,8.881784197001252e-16,0.0019235028513282515
43,259,1.0,270.7069910610872,-0.0888168855899623,5.512220136559712,-5.601037022149674,-5.601037022149675,8.881784197001252e-16,0.007571548430893138
43,260,1.0,268.66506001263446,-0.07686775778244526,5.516597715936335,-5.593465473718781,-5.59346547371878,8.881784197001252e-16,0.020331560781454705
43,261,1.0,263.2578349428841,-0.059348194363666125,5.5137857185736605,-5.573133912937326,-5.573133912937327,8.881784197001252e-16,0.06893904495495384
43,262,1.0,245.7205385418328,0.007820579486976162,5.5120154474693495,-5.504194867982372,-5.504194867982373,8.881784197001252e-16,0.07060444935515786
43,263,1.0,228.96986903414506,0.0772336192920677,5.510824037919281,-5.433590418627214,-5.4335904186272135,8.881784197001252e-16,-0.08962674043456076
43,264,1.0,250.43944607358014,-0.009629083156908982,5.513588075904866,-5.523217159061775,-5.523217159061775,0.0,0.14115014725720165
43,265,1.0,217.4713269676435,0.1310739324681066,5.5131409442726795,-5.3820670118045735,-5.382067011804573,8.881784197001252e-16,-0.03773741071446857
43,266,1.0,225.83494995197225,0.09840644796048537,5.518210870479528,-5.419804422519042,-5.419804422519043,8.881784197001252e-16,0.04195164457198963
43,267,1.0,216.55678034867034,0.1378699485696322,5.515722726516684,-5.377852777947052,-5.377852777947052,0.0,-0.0972932123364263
43,268,1.0,238.68531012330095,0.03818705423205232,5.513333044515532,-5.475145990283479,-5.47514599028348,8.881784197001252e-16,0.02169401125033943
43,269,1.0,233.56303060495588,0.05806302485138466,5.511515003884524,-5.453451979033139,-5.453451979033139,0.0,0.06479494945481523
43,270,1.0,218.9091994766399,0.11925906727868461,5.5079160968570084,-5.388657029578324,-5.388657029578324,0.0,-0.02188254383319954
43,271,1.0,223.75228589908176,0.0984231273733116,5.508962700784835,-5.410539573411524,-5.410539573411524,0.0,0.07111846422739188
43,272,1.0,208.39203912720174,0.17016843954929567,5.509589548733428,-5.339421109184132,-5.339421109184132,0.0,0.04073935182692079
43,273,1.0,200.072891441514,0.20590695705576076,5.504588714412973,-5.298681757357211,-5.298681757357213,1.7763568394002505e-15,-0.08964502646657913
43,274,1.0,218.8369175789362,0.11884076396866733,5.507167547792457,-5.38832678382379,-5.388326783823789,8.881784197001252e-16,0.0232226432595537
43,275,1.0,213.81350018009925,0.13966413758110474,5.504768278145342,-5.365104140564236,-5.365104140564237,8.881784197001252e-16,-0.10554769893980964
43,276,1.0,237.61502915420317,0.0404850784189159,5.511136917922961,-5.470651839504046,-5.470651839504045,8.881784197001252e-16,-0.05431673830002026
43,277,1.0,250.87845474502973,-0.01924406677991644,5.50572451102415,-5.524968577804066,-5.524968577804066,0.0,-0.03257342796836227
43,278,1.0,259.18497753883025,-0.04337735764563881,5.5141646481267905,-5.5575420057724285,-5.557542005772429,8.881784197001252e-16,0.02439202623448722
43,279,1.0,252.93941143108557,-0.019023123395277855,5.514126856142663,-5.533149979537941,-5.53314997953794,8.881784197001252e-16,0.07333348682939889
43,280,1.0,235.0542862318667,0.0551513907422253,5.514967883450767,-5.459816492708542,-5.4598164927085415,8.881784197001252e-16,0.11942159019515053
43,281,1.0,208.59506874317356,0.17481324427026634,5.5152081467836584,-5.340394902513392,-5.340394902513392,0.0,-0.04023994243953144
43,282,1.0,217.1600946634681,0.1371908758534658,5.517825720806389,-5.380634844952923,-5.380634844952923,0.0,-0.04572430414713313
43,283,1.0,227.32009835482387,0.09232329812997402,5.518682447230031,-5.4263591491000565,-5.4263591491000565,0.0,0.024225610366152672
43,284,1.0,221.87929964728488,0.11681457196353198,5.518948110697435,-5.402133538733904,-5.402133538733903,8.881784197001252e-16,-0.09265065352725532
43,285,1.0,243.41898879032635,0.024831272628866925,5.519615464890026,-5.494784192261159,-5.494784192261159,0.0,-0.04846918788453625
43,286,1.0,255.50791308578013,-0.02468051795980172,5.518572862185893,-5.543253380145695,-5.5432533801456945,8.881784197001252e-16,0.0007987081621880776
43,287,1.0,255.30391830708697,-0.023515650357075597,5.518939021626432,-5.542454671983507,-5.542454671983507,0.0,0.04692207302263274
43,288,1.0,243.60123338040458,0.023138853695454528,5.51867145265633,-5.4955325989608745,-5.495532598960875,8.881784197001252e-16,0.04731827835114277
43,289,1.0,232.34290531936455,0.0702971486046431,5.518511469214374,-5.448214320609732,-5.448214320609731,8.881784197001252e-16,-0.06969660440887893
43,290,1.0,249.11407523278453,0.0003027675903236951,5.518213692608935,-5.517910925018611,-5.517910925018612,8.881784197001252e-16,-0.04935476796009919
43,291,1.0,261.7175039822878,-0.05145693320944682,5.515808759769263,-5.56726569297871,-5.56726569297871,0.0,0.026566636656156994
43,292,1.0,254.85609596678367,-0.02400341177568255,5.516695644546871,-5.540699056322553,-5.540699056322554,8.881784197001252e-16,-0.07801423875420888
43,293,1.0,275.53462329173306,-0.1090465420677514,5.509666753009011,-5.618713295076762,-5.618713295076763,8.881784197001252e-16,0.05617077808436566
43,294,1.0,260.4842808099186,-0.047907158950166284,5.514635358042231,-5.562542516992396,-5.562542516992397,8.881784197001252e-16,0.025279587327101893
43,295,1.0,253.9818809585663,-0.022075183580496913,5.515187746084797,-5.537262929665294,-5.537262929665293,8.881784197001252e-16,-0.023862749302454134
43,296,1.0,260.1154781045879,-0.047171372291288455,5.51395430667646,-5.561125678967748,-5.561125678967748,0.0,0.021437525535179525
43,297,1.0,254.59859138083505,-0.028172447185026473,5.5115157062475415,-5.539688153432569,-5.539688153432568,8.881784197001252e-16,-0.10133721401105777
43,298,1.0,281.7514691958947,-0.1354967204297518,5.505528647013876,-5.641025367443627,-5.641025367443628,1.7763568394002505e-15,0.04021559269974517
43,299,1.0,270.645480588951,-0.10100705663659072,5.499802718107292,-5.600809774743881,-5.600809774743882,8.881784197001252e-16,-0.010296154438831806
43,300,1.0,273.4464832887903,-0.10326766851269126,5.507838260670023,-5.611105929182713,-5.611105929182714,8.881784197001252e-16,-0.008733997315717446
43,301,1.0,275.84522418960285,-0.11865362529578408,5.501186301202647,-5.619839926498431,-5.619839926498432,8.881784197001252e-16,0.03210892642113361
43,302,1.0,267.12881629200746,-0.08142362756424044,5.5063073725130565,-5.587731000077297,-5.587731000077297,0.0,0.0031445748112552963
43,303,1.0,266.2901290933575,-0.0761101867829957,5.508476238483046,-5.584586425266042,-5.584586425266042,0.0,-0.05234959744714818
43,304,1.0,280.6016429303887,-0.13289636122605503,5.504039661487134,-5.63693602271319,-5.636936022713189,8.881784197001252e-16,0.12751308633859715
43,305,1.0,247.0085462852628,0.0003989528703163686,5.509821889244909,-5.509422936374593,-5.509422936374593,0.0,0.02453076022504419
43,306,1.0,241.02295457390326,0.025191735171917733,5.510083911321466,-5.484892176149549,-5.484892176149549,0.0,-0.03286563807460041
43,307,1.0,249.075936098645,-0.014703729430180248,5.503054084793968,-5.517757814224149,-5.517757814224148,8.881784197001252e-16,0.06002527719519257
43,308,1.0,234.56495356794719,0.03870092845990947,5.496433465488866,-5.457732537028956,-5.457732537028956,0.0,-0.045673814589879846
43,309,1.0,245.5268602456237,-0.007547092346695906,5.495859259272141,-5.503406351618836,-5.503406351618837,8.881784197001252e-16,0.01091097223852433
43,310,1.0,242.862485382369,0.009462635777075047,5.501958015157387,-5.492495379380312,-5.492495379380312,0.0,0.01938758562162235
43,311,1.0,238.19931799566638,0.0260832322953966,5.499191026054087,-5.47310779375869,-5.47310779375869,0.0,-0.08300061161390992
43,312,1.0,258.8136760639643,-0.051553793689974474,5.504554611682626,-5.5561084053725995,-5.5561084053726,8.881784197001252e-16,0.035089420844824026
43,313,1.0,249.88954107592042,-0.010549059798502194,5.510469924729274,-5.5210189845277755,-5.521018984527776,8.881784197001252e-16,0.09323476336791092
43,314,1.0,227.64427680958875,0.0828725802881482,5.510656801448014,-5.427784221159865,-5.4277842211598655,8.881784197001252e-16,0.022700780211545535
43,315,1.0,222.53478822291345,0.10450863938230431,5.5095920803306235,-5.405083440948319,-5.405083440948319,0.0,-0.06439352861676895
43,316,1.0,237.33602632751501,0.042789651020220594,5.512266620585309,-5.469476969565088,-5.469476969565088,0.0,-0.0010907216110647155
43,317,1.0,237.59503508806307,0.04044326367207018,5.511010954848223,-5.470567691176153,-5.470567691176154,8.881784197001252e-16,-0.06867189940026819
43,318,1.0,254.48441351940215,-0.028373303391266032,5.510866287185155,-5.539239590576421,-5.539239590576421,0.0,0.04478199845580022
43,319,1.0,243.33950109543045,0.014705842876704012,5.509163434997324,-5.494457592120621,-5.494457592120621,0.0,-0.07127507604570926
43,320,1.0,261.31659193742246,-0.05822565723652877,5.507507010929801,-5.56573266816633,-5.56573266816633,0.0,0.09454815709759767
43,321,1.0,237.74163363988697,0.03746032427644319,5.508644835345176,-5.471184511068732,-5.471184511068732,0.0,0.07508452154265566
43,322,1.0,220.5446104800166,0.11469583604330646,5.510795825569382,-5.396099989526077,-5.396099989526075,1.7763568394002505e-15,-0.024063859777272434
43,323,1.0,225.9161356711046,0.08902584386620599,5.509189693169556,-5.420163849303349,-5.42016384930335,8.881784197001252e-16,0.06524000370717431
43,324,1.0,211.6478578227199,0.1515157073830383,5.506439552979213,-5.354923845596175,-5.354923845596175,0.0,0.04168017910576172
43,325,1.0,203.00765069623765,0.18978030618045594,5.503023972670868,-5.313243666490413,-5.313243666490412,8.881784197001252e-16,-0.02357733273764051
43,326,1.0,207.85090072603893,0.16574632731904523,5.502567326547098,-5.3368209992280535,-5.336820999228053,8.881784197001252e-16,-0.03756912855516692
43,327,1.0,215.80821673261727,0.13236100158968725,5.5067511293729074,-5.3743901277832204,-5.3743901277832204,0.0,0.005344020369515867
43,328,1.0,214.65800932973804,0.13896722760113328,5.508013335014838,-5.369046107413705,-5.369046107413705,0.0,0.04687617377067088
43,329,1.0,204.827862985033,0.18556026174719623,5.507730195390231,-5.322169933643034,-5.322169933643035,8.881784197001252e-16,0.04433350351365739
43,330,1.0,195.94547468179334,0.22729195207061398,5.505128382199992,-5.277836430129376,-5.277836430129378,1.7763568394002505e-15,-0.11474933366237039
43,331,1.0,219.77092717941753,0.1119196093824173,5.5045053731741636,-5.392585763791747,-5.392585763791747,0.0,-0.0167527379218253
43,332,1.0,223.4837046860705,0.09835785766286027,5.507696359376432,-5.409338501713572,-5.409338501713572,0.0,-0.0670317077868745
43,333,1.0,238.97769220012404,0.03208145310736121,5.508451662607808,-5.4763702095004465,-5.4763702095004465,0.0,0.025780319811264718
43,334,1.0,232.89550805417923,0.05898840692130342,5.509578296610485,-5.450589889689182,-5.450589889689182,0.0,0.04628519586426272
43,335,1.0,222.36155735700225,0.10471923602442117,5.50902392984934,-5.404304693824919,-5.404304693824918,8.881784197001252e-16,0.04742258925586906
43,336,1.0,212.06272521571154,0.15170658825053282,5.508588692819583,-5.35688210456905,-5.35688210456905,0.0,-0.045383373826042295
43,337,1.0,221.90857625823566,0.10544056980668885,5.507706048201782,-5.402265478395092,-5.402265478395093,8.881784197001252e-16,0.02138334771549033
43,338,1.0,217.21380189552485,0.1259235273446463,5.5068056580242475,-5.380882130679602,-5.380882130679601,8.881784197001252e-16,0.043409335527075044
43,339,1.0,207.98642125709736,0.16745691479348462,5.504929709946011,-5.337472795152527,-5.337472795152526,8.881784197001252e-16,0.039377874551404624
43,340,1.0,199.95551575847014,0.20315659932698674,5.501251519928109,-5.298094920601122,-5.298094920601122,0.0,0.017918335247454564
43,341,1.0,196.404554457508,0.2166415461164165,5.496818131470084,-5.280176585353668,-5.280176585353668,0.0,-0.10679035697007411
43,342,1.0,218.53953629819887,0.11430990052888733,5.501276842852629,-5.386966942323742,-5.386966942323742,0.0,-0.045435997194182676
43,343,1.0,228.69813347009435,0.06735120687981003,5.499754146397734,-5.4324029395179245,-5.4324029395179245,0.0,-0.04325774658794934
43,344,1.0,238.80819207598958,0.02450502204072172,5.5001657081465956,-5.475660686105874,-5.475660686105874,0.0,-0.04474941072663352
43,345,1.0,249.73743272233497,-0.019884777363509396,5.5005253194689985,-5.520410096832507,-5.520410096832508,8.881784197001252e-16,-0.04485298834538476
43,346,1.0,261.1939109179662,-0.06395088938842515,5.501312195789467,-5.565263085177892,-5.565263085177892,0.0,0.05105103652088161
43,347,1.0,248.19433511967847,-0.00996293824586348,5.504249110411147,-5.5142120486570105,-5.5142120486570105,0.0,0.020449478415252464
43,348,1.0,243.1704335777952,0.008223745688152255,5.5019863159299085,-5.493762570241758,-5.493762570241756,1.7763568394002505e-15,-0.027726195143095822
43,349,1.0,250.00696197758825,-0.023174364915634092,5.498314400469219,-5.521488765384854,-5.521488765384853,8.881784197001252e-16,-0.07272577751028741
43,350,1.0,268.86638412128343,-0.09851059193989638,5.495703950955246,-5.594214542895141,-5.594214542895142,8.881784197001252e-16,0.0006730808976040947
43,351,1.0,268.6854761837917,-0.09839629324887925,5.495145168748658,-5.593541461997537,-5.593541461997537,0.0,0.02270630908476523
43,352,1.0,262.65336338947213,-0.07628074641541224,5.494554406497359,-5.570835152912772,-5.570835152912771,8.881784197001252e-16,0.07398415658621804
43,353,1.0,243.92260840821433,-0.0005497504558599486,5.496301245870694,-5.496850996326554,-5.496850996326554,0.0,-0.08064539735310206
43,354,1.0,264.4088008861129,-0.08889528403099167,5.488601109648664,-5.577496393679656,-5.577496393679656,0.0,0.05542984253711758
43,355,1.0,250.15145417828901,-0.028206668108258937,5.493859883034279,-5.522066551142538,-5.522066551142538,0.0,-0.05348506622503724
43,356,1.0,263.8950846069822,-0.08668734983579018,5.488864267531785,-5.575551617367576,-5.575551617367575,8.881784197001252e-16,-0.04975297471274498
43,357,1.0,277.35675232855135,-0.13896352566231346,5.486341066418007,-5.625304592080321,-5.62530459208032,8.881784197001252e-16,-0.01720635509805124
43,358,1.0,282.17034452808275,-0.168574767505948,5.473936179672425,-5.642510947178372,-5.642510947178373,8.881784197001252e-16,0.0067809319577998295
43,359,1.0,280.2634392256666,-0.15827682649682315,5.477453188723748,-5.635730015220572,-5.635730015220571,8.881784197001252e-16,0.0765519503703942
43,360,1.0,259.6093665422266,-0.07684267704003692,5.48233538781014,-5.559178064850178,-5.559178064850177,8.881784197001252e-16,0.07268887381541322
43,361,1.0,241.40817934300696,-0.0021725718267097335,5.484316619208055,-5.486489191034765,-5.486489191034765,0.0,0.010513021344479512
43,362,1.0,238.88354402593907,0.013484558087027365,5.489460727777312,-5.475976169690285,-5.475976169690285,0.0,0.027341760033572804
43,363,1.0,232.44053053323879,0.043256388082491486,5.491890797739205,-5.448634409656712,-5.448634409656713,8.881784197001252e-16,0.050398477030518585
43,364,1.0,221.01618466756884,0.0963507981363142,5.494586730762508,-5.398235932626194,-5.398235932626194,0.0,-0.004370487748308172
43,365,1.0,221.9842471064245,0.08899452657652757,5.49160094695103,-5.402606420374502,-5.402606420374502,0.0,0.04763892306736306
43,366,1.0,211.65709681548324,0.13621182236194354,5.491179319669081,-5.354967497307139,-5.354967497307138,8.881784197001252e-16,-0.0408948754993812
43,367,1.0,220.49221161882787,0.09754488766434613,5.4934072604708675,-5.39586237280652,-5.395862372806521,8.881784197001252e-16,-0.01859058379403855
43,368,1.0,224.6296299051911,0.08058691974055646,5.495039876341115,-5.414452956600559,-5.414452956600558,8.881784197001252e-16,-0.02429948892934153
43,369,1.0,230.15487353921847,0.05673798816355763,5.495490433693458,-5.4387524455299,-5.438752445529901,8.881784197001252e-16,0.05093310526724526
43,370,1.0,218.72589836454708,0.1105259638617931,5.498345304124447,-5.387819340262655,-5.387819340262654,8.881784197001252e-16,0.021230650751883573
43,371,1.0,214.13115251342577,0.1291825030945731,5.495771192605344,-5.366588689510771,-5.36658868951077,8.881784197001252e-16,-0.062062981845769194
43,372,1.0,227.84183255477632,0.07127302059781207,5.499924691954352,-5.4286516713565405,-5.42865167135654,8.881784197001252e-16,-0.048609662292104616
43,373,1.0,239.19074590707706,0.020940332405775898,5.49820166605442,-5.477261333648645,-5.477261333648644,8.881784197001252e-16,-0.04575701677864341
43,374,1.0,250.38966149825046,-0.024425111467720764,5.498593238959568,-5.5230183504272885,-5.523018350427289,8.881784197001252e-16,0.052749808620734306
43,375,1.0,237.52396931326757,0.03165785106353951,5.501926392870094,-5.470268541806554,-5.470268541806554,0.0,-0.002934793167814753
43,376,1.0,238.2220769352727,0.02615783008570354,5.499361165060071,-5.473203334974369,-5.473203334974367,1.7763568394002505e-15,-0.09936496690836094
43,377,1.0,263.10897550347215,-0.07925822876573657,5.493310073116993,-5.57256830188273,-5.572568301882729,8.881784197001252e-16,-0.08320530483311206
43,378,1.0,285.9376004344212,-0.17282850901352503,5.482945097702318,-5.655773606715842,-5.655773606715843,8.881784197001252e-16,0.10284996138203617
43,379,1.0,257.9907277529659,-0.06287799059370615,5.490045654740099,-5.552923645333806,-5.552923645333805,8.881784197001252e-16,0.06043446608068326
43,380,1.0,242.8609796087381,0.004694267546780442,5.497183446799903,-5.4924891792531225,-5.4924891792531225,0.0,-0.07055935621923837
43,381,1.0,260.616124024487,-0.0683839585545752,5.494664576917785,-5.563048535472361,-5.56304853547236,8.881784197001252e-16,-0.07610100094564753
43,382,1.0,281.2234464440249,-0.15035636019288,5.488793176225128,-5.639149536418008,-5.639149536418008,0.0,0.15506248253354826
43,383,1.0,240.82897972399206,0.014413027411580008,5.49850008129604,-5.48408705388446,-5.48408705388446,0.0,-0.006103894331778825
43,384,1.0,242.30346985625255,0.0042866174036791035,5.494477565619918,-5.490190948216239,-5.490190948216239,0.0,0.062281259943111955
43,385,1.0,227.6728404717133,0.06194788564967056,5.489857573922797,-5.427909688273127,-5.427909688273126,8.881784197001252e-16,0.042935665265006584
43,386,1.0,218.1044383366566,0.102434164767852,5.487408187775973,-5.3849740230081204,-5.3849740230081204,0.0,0.019605310482787353
43,387,1.0,213.87007672110394,0.13163990664821934,5.497008619173551,-5.365368712525333,-5.365368712525331,1.7763568394002505e-15,0.018750292494996046
43,388,1.0,209.89731187068026,0.14668122626458016,5.493299646294917,-5.346618420030337,-5.346618420030336,8.881784197001252e-16,0.021060225862326476
43,389,1.0,205.52305022025365,0.16663392753581585,5.492192121703827,-5.325558194168011,-5.325558194168011,0.0,0.017150687841316348
43,390,1.0,202.02824337724104,0.18114499861789973,5.489552504944594,-5.308407506326694,-5.308407506326694,0.0,-0.010772557489581835
43,391,1.0,204.21636893714467,0.17663421442757274,5.495814278243849,-5.319180063816276,-5.319180063816276,0.0,-0.02693897659699651
43,392,1.0,209.7925195991954,0.1458490981352185,5.491968138548492,-5.346119040413273,-5.3461190404132735,8.881784197001252e-16,0.004607019073940677
43,393,1.0,208.82822442852017,0.15251073402614596,5.494022755365478,-5.341512021339332,-5.341512021339332,0.0,-0.017971034075027426
43,394,1.0,212.61500785877675,0.13492367790998816,5.494406733324348,-5.359483055414359,-5.359483055414359,0.0,0.06409038585089366
43,395,1.0,199.41591515502614,0.19511154271575173,5.490504212279218,-5.295392669563466,-5.295392669563466,0.0,-0.04565970046208978
43,396,1.0,208.7322583179722,0.14734422353058485,5.488396593556141,-5.341052370025555,-5.341052370025556,8.881784197001252e-16,0.02464478631242706
43,397,1.0,203.65096726214676,0.17270739889688855,5.489114982610017,-5.316407583713128,-5.316407583713128,0.0,0.002197335481072926
43,398,1.0,203.20396904839703,0.17673288271768614,5.490943130949741,-5.3142102482320555,-5.3142102482320555,0.0,0.030088961324747032
43,399,1.0,197.18084191315563,0.20842441129703243,5.49254569820434,-5.284121286907308,-5.2841212869073075,8.881784197001252e-16,0.04049104316816354
43,400,1.0,189.35626557991193,0.244982695636927,5.488612939376072,-5.243630243739145,-5.243630243739145,0.0,-0.01698881982603684
43,401,1.0,192.60068646636614,0.23144957725104717,5.492068640816228,-5.260619063565182,-5.260619063565181,8.881784197001252e-16,-0.08485776321326899
43,402,1.0,209.65783123660577,0.14981875523888988,5.49529558201734,-5.345476826778451,-5.34547682677845,8.881784197001252e-16,-0.11290354235592392
43,403,1.0,234.71696150817007,0.03603197981281743,5.494412348947192,-5.458380369134375,-5.458380369134375,0.0,-0.06911347567003201
43,404,1.0,251.51279042427763,-0.0344715257359069,5.4930223190684995,-5.527493844804407,-5.527493844804407,0.0,-0.04862572572389645
43,405,1.0,264.04500722486745,-0.08596947128495944,5.490150099243343,-5.576119570528303,-5.576119570528302,8.881784197001252e-16,0.06972187126922513
