seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
2,204,1.0,234.02781796448102,0.0554196345113227,5.510859622993425,-5.455439988482102,-5.455439988482102,0.0,0.09351575176996008
2,205,1.0,213.13467368075916,0.13326455861192466,5.495188795324067,-5.361924236712142,-5.3619242367121425,8.881784197001252e-16,0.0079774043400338
2,206,1.0,211.44117604863564,0.14462678329719553,5.4985736156693035,-5.353946832372108,-5.353946832372108,0.0,0.11119861682087784
2,207,1.0,189.1893216515607,0.25143576005886975,5.494183975610099,-5.24274821555123,-5.242748215551229,8.881784197001252e-16,0.04027079076329976
2,208,1.0,181.72188697151034,0.27383956035293455,5.476316985140864,-5.20247742478793,-5.202477424787929,8.881784197001252e-16,-0.010486738508874716
2,209,1.0,183.63758403258686,0.26918551129619794,5.4821496745930025,-5.212964163296805,-5.212964163296805,0.0,0.027851938366161733
2,210,1.0,178.59349130740097,0.29872605046096984,5.483838275391613,-5.185112224930643,-5.185112224930643,0.0,0.04253137956279218
2,211,1.0,171.15692835926248,0.34070691795525854,5.48328776332311,-5.142580845367851,-5.142580845367852,8.881784197001252e-16,0.05617618379381639
2,212,1.0,161.80706384864425,0.3980137497651034,5.484418411339138,-5.086404661574035,-5.086404661574035,0.0,0.028021412739321683
2,213,1.0,157.33593752320212,0.42580723198610015,5.484190480820813,-5.058383248834713,-5.058383248834713,0.0,0.04247414771477409
2,214,1.0,150.7931607034468,0.4648704786561879,5.480779579776127,-5.015909101119939,-5.015909101119939,0.0,-0.03016830219494082
2,215,1.0,155.41165005692915,0.4417933084405016,5.487870711755382,-5.04607740331488,-5.0460774033148805,8.881784197001252e-16,0.03249304644164397
2,216,1.0,150.44301233106256,0.4754775777649229,5.4890619346381575,-5.013584356873236,-5.013584356873235,8.881784197001252e-16,-0.03839284756590722
2,217,1.0,156.3312579691077,0.44027791071905886,5.492255115158202,-5.051977204439143,-5.051977204439144,8.881784197001252e-16,-0.05053911573499281
2,218,1.0,164.43515865254415,0.3988972458463613,5.501413566020497,-5.102516320174136,-5.102516320174136,0.0,0.07819451459361293
2,219,1.0,152.06709008143108,0.4644393814003179,5.488761186980841,-5.024321805580523,-5.024321805580523,0.0,-0.05460859389173489
2,220,1.0,160.60218384715904,0.4171127951124166,5.496043194584674,-5.078930399472258,-5.078930399472258,0.0,-0.038768760906727984
2,221,1.0,166.95080035843583,0.3819151472757042,5.49961430765469,-5.117699160378986,-5.1176991603789865,8.881784197001252e-16,0.038421416612866466
2,222,1.0,160.65797778859275,0.4138386161101104,5.493116359876231,-5.079277743766119,-5.07927774376612,8.881784197001252e-16,-0.011396492517837586
2,223,1.0,162.49938810970377,0.4080057220611285,5.498679958345084,-5.090674236283957,-5.090674236283956,8.881784197001252e-16,0.0031135947988412127
2,224,1.0,161.9942177161388,0.40929246093461125,5.496853102419727,-5.0875606414851156,-5.0875606414851156,0.0,-0.01054015701487021
2,225,1.0,163.71069227109257,0.404635637462633,5.502736435962618,-5.098100798499986,-5.098100798499985,8.881784197001252e-16,0.020146610733111636
2,226,1.0,160.44547861656235,0.4232414501338049,5.501195637900679,-5.077954187766874,-5.077954187766874,0.0,-0.03938642110301682
2,227,1.0,166.89095062726958,0.38826833066107486,5.5056089395309655,-5.117340608869891,-5.117340608869891,0.0,0.037097718180939765
2,228,1.0,160.81311119270524,0.4190609390848189,5.49930382977377,-5.080242890688951,-5.080242890688951,0.0,0.04061896743541027
2,229,1.0,154.4119333674795,0.45412444673958924,5.49374836999313,-5.039623923253541,-5.039623923253541,0.0,-0.0385840467422911
2,230,1.0,160.48620199496827,0.4192628201388551,5.497470790134686,-5.078207969995832,-5.078207969995831,8.881784197001252e-16,-0.04119567602719698
2,231,1.0,167.23560825744215,0.3825145794226625,5.501918225445692,-5.119403646023029,-5.11940364602303,8.881784197001252e-16,-0.07127129508840824
2,232,1.0,179.58972452366072,0.320833232509548,5.511508173620985,-5.190674941111437,-5.190674941111437,0.0,-0.07771494135093615
2,233,1.0,194.10318176906418,0.24905960136574093,5.517449483828113,-5.268389882462373,-5.268389882462372,1.7763568394002505e-15,-0.12659134287782603
2,234,1.0,220.29801103745666,0.12993553531797103,5.52491676065817,-5.394981225340199,-5.394981225340199,0.0,-0.024250549463142868
2,235,1.0,225.7056631051987,0.10493771128775263,5.524169486091095,-5.419231774803342,-5.419231774803342,0.0,-0.06487540893684329
2,236,1.0,240.8338276254019,0.041522628845821946,5.525629812586008,-5.484107183740186,-5.484107183740186,0.0,-0.04508944932867376
2,237,1.0,251.94142828836482,-0.0027317980583394727,5.526464835010519,-5.529196633068859,-5.5291966330688584,8.881784197001252e-16,-0.07753760050673186
2,238,1.0,272.25366771205177,-0.08523957306969933,5.521494660505892,-5.606734233575591,-5.606734233575592,8.881784197001252e-16,-0.1080434927313707
2,239,1.0,303.3167764760117,-0.20393977678505665,5.510837949521905,-5.714777726306962,-5.714777726306962,0.0,0.004470690713819003
2,240,1.0,301.9637676755714,-0.1973618560222919,5.512945179570852,-5.710307035593143,-5.710307035593144,8.881784197001252e-16,-0.07499491264733482
2,241,1.0,325.48030348160603,-0.27395442281195853,5.511347525428518,-5.785301948240478,-5.785301948240477,8.881784197001252e-16,0.13171553938216807
2,242,1.0,285.31288176807334,-0.13393404471947368,5.519652364138836,-5.65358640885831,-5.65358640885831,0.0,0.010085714156108594
2,243,1.0,282.44976018054297,-0.11904856670336655,5.524452127998835,-5.643500694702201,-5.643500694702201,0.0,0.0658093418309873
2,244,1.0,264.4603548374694,-0.056558203739588996,5.521133149131625,-5.577691352871214,-5.577691352871214,0.0,-0.09904367752409549
2,245,1.0,291.99451866453956,-0.15874381472771854,5.517991215667591,-5.676735030395309,-5.676735030395309,0.0,0.12182059542271872
2,246,1.0,258.50484460012785,-0.035892207216262864,5.519022227756328,-5.5549144349725905,-5.554914434972591,8.881784197001252e-16,-0.01826744647311429
2,247,1.0,263.2704633314254,-0.05060022655363521,5.522581654892069,-5.573181881445705,-5.573181881445705,0.0,0.1038786374229117
2,248,1.0,237.2947985788955,0.05582365163758422,5.525126895660378,-5.469303244022793,-5.469303244022794,8.881784197001252e-16,-0.022139181370997463
2,249,1.0,242.60689694525553,0.03486088067286086,5.5263033060666515,-5.491442425393791,-5.491442425393791,0.0,0.06896127894300275
2,250,1.0,226.44025752635685,0.10168693219393264,5.5241680786447205,-5.422481146450788,-5.422481146450788,0.0,0.048502588930873
2,251,1.0,215.7194147634115,0.1485243050984872,5.522502862618402,-5.373978557519915,-5.373978557519915,0.0,0.001717818546151939
2,252,1.0,215.34916605306384,0.14996035785081463,5.522221096824577,-5.372260738973763,-5.372260738973762,8.881784197001252e-16,0.046273411384555097
2,253,1.0,205.6112659567362,0.19612628420784872,5.522113611797057,-5.325987327589208,-5.325987327589208,0.0,0.00043152603315199656
2,254,1.0,205.52255848393486,0.1958184940449696,5.521374295601025,-5.325555801556056,-5.325555801556056,0.0,0.01970638720722473
2,255,1.0,201.51209700496776,0.21174556304432357,5.517594977393154,-5.305849414348831,-5.30584941434883,8.881784197001252e-16,5.351103037831706e-05
2,256,1.0,201.501314173526,0.208936851528718,5.514732754847171,-5.305795903318453,-5.305795903318453,0.0,0.011609166305735386
2,257,1.0,199.17557795615534,0.21237918211582485,5.506565919128541,-5.294186737012717,-5.2941867370127165,8.881784197001252e-16,-0.011095918259560023
2,258,1.0,201.39792055328127,0.2091106421832193,5.514393297455497,-5.305282655272277,-5.305282655272277,0.0,0.028519247046304486
2,259,1.0,195.7353336587098,0.24093054758189258,5.517693955807864,-5.276763408225973,-5.276763408225972,8.881784197001252e-16,-0.04141252732257339
2,260,1.0,204.01141242689556,0.20300404618455015,5.521179981733096,-5.318175935548546,-5.318175935548545,8.881784197001252e-16,0.021989575748913026
2,261,1.0,199.5742524468904,0.22378684525002973,5.519973205049663,-5.296186359799633,-5.296186359799633,0.0,-0.12987036991340517
2,262,1.0,227.25136274403698,0.09789943920148161,5.52395616891452,-5.426056729713038,-5.426056729713038,0.0,-0.0006501059950192456
2,263,1.0,227.39914825024994,0.09690169829444763,5.523608534002504,-5.426706835708058,-5.426706835708056,1.7763568394002505e-15,0.03797721879555471
2,264,1.0,218.92509008857874,0.1300257455032251,5.518755362415727,-5.388729616912503,-5.388729616912502,8.881784197001252e-16,-0.018245543455481794
2,265,1.0,222.95616003630698,0.11353429286910015,5.520509453237086,-5.406975160367985,-5.406975160367986,8.881784197001252e-16,0.010451065874724108
2,266,1.0,220.63816438174186,0.11609171704725559,5.512615811540517,-5.396524094493261,-5.3965240944932615,8.881784197001252e-16,-0.005126077430417375
2,267,1.0,221.77207647410847,0.10736885087730534,5.509019022800983,-5.401650171923678,-5.401650171923677,8.881784197001252e-16,0.12034597686660042
2,268,1.0,196.62614705040747,0.21679406766672982,5.498098262723807,-5.281304195057078,-5.281304195057077,8.881784197001252e-16,-0.07722681266517917
2,269,1.0,212.41268455723673,0.14803303472716406,5.506564042449421,-5.358531007722257,-5.358531007722257,0.0,0.10151675830017393
2,270,1.0,191.90764667812277,0.25135967782889257,5.508373927250975,-5.257014249422083,-5.257014249422083,0.0,0.09316470972817115
2,271,1.0,174.83620071541782,0.33052133911684556,5.4943708788107575,-5.163849539693912,-5.163849539693912,0.0,-0.046409545962594834
2,272,1.0,183.1415013836473,0.2961816342437537,5.50644071990026,-5.2102590856565065,-5.2102590856565065,0.0,-0.015961556051309778
2,273,1.0,186.08817894234593,0.28224368054708304,5.5084643222549,-5.226220641707816,-5.226220641707817,8.881784197001252e-16,0.06468760743544788
2,274,1.0,174.43166044934185,0.34390413029623573,5.505437164568605,-5.161533034272368,-5.161533034272369,8.881784197001252e-16,-0.00423280504540724
2,275,1.0,175.1715604833594,0.33587419917514144,5.501640038492917,-5.165765839317776,-5.165765839317776,0.0,-0.013582917938586903
2,276,1.0,177.567134023018,0.3272215141253342,5.506570271381696,-5.179348757256363,-5.179348757256362,8.881784197001252e-16,-0.017854144388244286
2,277,1.0,180.7659140400168,0.3120055079204088,5.509208409565017,-5.197202901644607,-5.197202901644608,8.881784197001252e-16,-0.07950490714434899
2,278,1.0,195.7244511868865,0.23903952992618457,5.515747338715141,-5.276707808788956,-5.276707808788956,0.0,-0.10537107028704362
2,279,1.0,217.47390777422163,0.13894100039209928,5.521019879468098,-5.3820788790759995,-5.382078879075999,8.881784197001252e-16,-0.026778548854426987
2,280,1.0,223.37621839127794,0.11117555382636743,5.520032981756794,-5.4088574279304265,-5.4088574279304265,0.0,-0.06819830965383566
2,281,1.0,239.14157428600066,0.04323398103150298,5.520289718615765,-5.477055737584262,-5.477055737584262,0.0,0.0028270728995307692
2,282,1.0,238.46645837278325,0.045814301136907834,5.52004296582164,-5.474228664684731,-5.474228664684732,8.881784197001252e-16,-0.0005728505046302956
2,283,1.0,238.60310313857423,0.045003450488772724,5.5198049656781345,-5.474801515189362,-5.474801515189362,0.0,0.10160800609645904
2,284,1.0,215.5501310328329,0.14760444407340603,5.5207979531663085,-5.373193509092903,-5.373193509092903,0.0,0.06030406706023328
2,285,1.0,202.93575315593748,0.20210263572142725,5.514992077754096,-5.312889442032669,-5.312889442032668,8.881784197001252e-16,-0.015760605491778712
2,286,1.0,206.15948072079254,0.18928339212717693,5.517933439651625,-5.328650047524448,-5.328650047524448,0.0,0.0021636043420762974
2,287,1.0,205.7139153605333,0.19120202623728075,5.517688469419652,-5.326486443182372,-5.326486443182372,0.0,0.00029441147465458783
2,288,1.0,205.65335973792764,0.18989621833738518,5.516088250045104,-5.326192031707717,-5.326192031707718,8.881784197001252e-16,0.037956047608603605
2,289,1.0,197.99385286953068,0.22343345029052195,5.511669434389635,-5.2882359840991136,-5.288235984099113,8.881784197001252e-16,0.027435400583881275
2,290,1.0,192.6356505065926,0.25017303454020107,5.510973618055433,-5.260800583515232,-5.260800583515232,0.0,0.0418991931305257
2,291,1.0,184.7311251595265,0.2886087466767569,5.507510137061463,-5.218901390384707,-5.218901390384707,0.0,-0.020788597112884055
2,292,1.0,188.61162138048215,0.26955832289321424,5.509248310390805,-5.239689987497591,-5.239689987497591,0.0,-0.003614907606888096
2,293,1.0,189.29466879819785,0.26204945517951983,5.505354350284,-5.243304895104479,-5.24330489510448,8.881784197001252e-16,-0.08901344800666866
2,294,1.0,206.91712341315468,0.17729380339272968,5.509612146503876,-5.332318343111147,-5.3323183431111465,8.881784197001252e-16,0.05644763167519429
2,295,1.0,195.5606793229403,0.23722885888837417,5.513099570324328,-5.275870711435953,-5.275870711435954,8.881784197001252e-16,0.003167058028020975
2,296,1.0,194.94230703086055,0.24122690209935402,5.513930555507285,-5.272703653407932,-5.272703653407931,8.881784197001252e-16,-0.016456309577169925
2,297,1.0,198.17687955251156,0.2262814480689434,5.515441411054045,-5.289159962985102,-5.289159962985102,0.0,-0.00024564537628268823
2,298,1.0,198.22556676630956,0.22554380972451413,5.5149494180859,-5.289405608361385,-5.289405608361386,8.881784197001252e-16,0.020256378726263513
2,299,1.0,194.25062944626535,0.2430887667350134,5.512237996370134,-5.269149229635121,-5.26914922963512,8.881784197001252e-16,-0.020495188413194754
2,300,1.0,198.27291060470935,0.2231927910039565,5.5128372090522735,-5.289644418048316,-5.289644418048317,8.881784197001252e-16,-0.08063787712726533
2,301,1.0,214.9235310173774,0.14744600486457565,5.517728300040156,-5.370282295175581,-5.37028229517558,8.881784197001252e-16,0.0007314201979280455
2,302,1.0,214.76638908117988,0.14804395283361127,5.517594827811265,-5.369550874977653,-5.369550874977653,0.0,-0.02387584701904011
2,303,1.0,219.95582307780253,0.12462807380690333,5.518054795803597,-5.393426721996693,-5.393426721996693,0.0,-0.04686303063424102
2,304,1.0,230.50896436408217,0.07828888381739692,5.518578636448332,-5.440289752630934,-5.440289752630935,8.881784197001252e-16,0.02760382243007431
2,305,1.0,224.2330539023159,0.10593450192178502,5.518620432122645,-5.41268593020086,-5.412685930200859,8.881784197001252e-16,-0.0059977108107442945
2,306,1.0,225.5819801047769,0.09423487079068907,5.512918511802294,-5.418683641011604,-5.418683641011604,0.0,-0.002742767024599857
2,307,1.0,226.2015481982146,0.08760447591827315,5.509030883954479,-5.421426408036204,-5.421426408036205,8.881784197001252e-16,0.03148068390110392
2,308,1.0,219.1914884234811,0.12319095548408526,5.513136679619185,-5.3899457241351,-5.3899457241351,0.0,0.046111822423642757
2,309,1.0,209.31366192978183,0.1685737239424437,5.512407625653902,-5.343833901711458,-5.343833901711458,0.0,0.022483046920756422
2,310,1.0,204.66016150383763,0.19051909186263294,5.511869946653334,-5.321350854790701,-5.321350854790701,0.0,0.003105611667211683
2,311,1.0,204.02555245315148,0.19487655150538497,5.513121794628875,-5.3182452431234895,-5.3182452431234895,0.0,0.0036087348567432898
2,312,1.0,203.29060524275482,0.19962494834307493,5.514261456609821,-5.314636508266746,-5.314636508266746,0.0,0.04769862769364952
2,313,1.0,193.82154809821293,0.24393587423793625,5.510873754811033,-5.266937880573097,-5.2669378805730975,8.881784197001252e-16,-0.10510415338453427
2,314,1.0,215.30207326013092,0.14401921202180112,5.516061245979431,-5.372042033957631,-5.37204203395763,8.881784197001252e-16,0.01789808057117348
2,315,1.0,211.48285965595613,0.1592816532182728,5.513425606604731,-5.354143953386457,-5.354143953386458,8.881784197001252e-16,0.00023322289525484763
2,316,1.0,211.43354276226844,0.157876416417061,5.511787146908264,-5.353910730491203,-5.3539107304912035,8.881784197001252e-16,0.002685773834432581
2,317,1.0,210.86644197851217,0.15943237738014282,5.510657334036913,-5.35122495665677,-5.35122495665677,0.0,0.0407089704380903
2,318,1.0,202.45466525901847,0.19836820661366017,5.50888419283234,-5.31051598621868,-5.310515986218681,8.881784197001252e-16,0.059562741087170856
2,319,1.0,190.74801143530976,0.2517265985805286,5.502679843712038,-5.250953245131509,-5.250953245131509,0.0,0.0003711265646240136
2,320,1.0,190.6772329158236,0.2527096823557046,5.503291800922588,-5.250582118566885,-5.250582118566883,1.7763568394002505e-15,0.08726357586245026
2,321,1.0,174.74338786303966,0.33439556284818606,5.49771410555262,-5.163318542704435,-5.163318542704435,0.0,0.00600576105914552
2,322,1.0,173.69706595355302,0.3405243011356169,5.497837082780907,-5.157312781645289,-5.15731278164529,8.881784197001252e-16,0.05517625188709285
2,323,1.0,164.3727196128693,0.38974674852796504,5.491883278286161,-5.102136529758196,-5.102136529758196,0.0,0.04519081426961691
2,324,1.0,157.10992435612087,0.43035116782824195,5.487296883316821,-5.056945715488579,-5.056945715488579,0.0,0.01852860672059453
2,325,1.0,154.22569920719275,0.4460862286751065,5.4845033374430905,-5.038417108767985,-5.038417108767984,8.881784197001252e-16,-0.016331063530613754
2,326,1.0,156.76504759135645,0.4305183255090326,5.485266497807631,-5.0547481722985985,-5.0547481722985985,0.0,-0.034425159777594416
2,327,1.0,162.25567503507182,0.40250708572687344,5.4916804178030665,-5.089173332076193,-5.089173332076193,0.0,0.019930155646926906
2,328,1.0,159.05390603509807,0.4187244901639603,5.487967666593226,-5.069243176429266,-5.069243176429266,0.0,-0.09149073780834982
2,329,1.0,174.2923242953526,0.33852638910111454,5.49926030333873,-5.160733914237616,-5.160733914237615,8.881784197001252e-16,0.018117705867436662
2,330,1.0,171.16298108913924,0.35477292855634307,5.497389136926523,-5.142616208370179,-5.142616208370179,0.0,-0.004132278941479051
2,331,1.0,171.87173765282168,0.3482647534229023,5.4950132407345595,-5.146748487311658,-5.146748487311657,8.881784197001252e-16,-0.05124169172099524
2,332,1.0,180.90828299124462,0.3037635120044052,5.501753691037059,-5.1979901790326535,-5.1979901790326535,0.0,0.01630684406029026
2,333,1.0,177.9821625668964,0.3177645934364015,5.499447928408765,-5.181683334972363,-5.181683334972363,0.0,-0.02140903906655023
2,334,1.0,181.83367107704407,0.29570520289619656,5.498797576935111,-5.2030923740389134,-5.203092374038914,8.881784197001252e-16,-0.08017777576904628
2,335,1.0,197.0130853853522,0.22148022383885624,5.504750373646815,-5.28327014980796,-5.283270149807959,8.881784197001252e-16,-0.014501651673508142
2,336,1.0,199.89091674539844,0.20666267537610497,5.504434476857574,-5.297771801481468,-5.297771801481469,8.881784197001252e-16,-0.04382959145434828
2,337,1.0,208.84688857433832,0.16421230640128986,5.505813699337106,-5.341601392935816,-5.341601392935816,0.0,0.09111453937874092
2,338,1.0,190.65906891257012,0.2524575793847039,5.502944432941779,-5.250486853557075,-5.250486853557074,8.881784197001252e-16,0.05018928561213265
2,339,1.0,181.32619070996492,0.28988199039986373,5.490179558344806,-5.200297567944943,-5.200297567944943,0.0,0.0024220330319248973
2,340,1.0,180.8875441092245,0.291657601639328,5.489533136552346,-5.197875534913018,-5.197875534913018,0.0,-0.02396118078080356
2,341,1.0,185.27416771996366,0.26507446681311136,5.486911182506932,-5.221836715693821,-5.221836715693821,0.0,0.00764341300216298
2,342,1.0,183.8634389966792,0.2770885155361693,5.491281818227828,-5.214193302691658,-5.214193302691658,0.0,-0.02847865924273929
2,343,1.0,189.17489583153613,0.2443568474822073,5.487028809416604,-5.2426719619343976,-5.2426719619343976,0.0,-0.06420559455900143
2,344,1.0,201.71938662787738,0.18187068900556666,5.488748245498966,-5.306877556493399,-5.3068775564934,8.881784197001252e-16,0.030055891599698015
2,345,1.0,195.74673687915893,0.21354161595525434,5.490363280848955,-5.276821664893701,-5.276821664893701,0.0,0.04790506674051187
2,346,1.0,186.59054143720437,0.2629572352542917,5.491873833407482,-5.228916598153189,-5.22891659815319,8.881784197001252e-16,0.005986496348439729
2,347,1.0,185.47685470903917,0.2724208430137782,5.495350944818528,-5.222930101804749,-5.222930101804749,0.0,-0.030632091486030077
2,348,1.0,191.24631284725888,0.24809360912710912,5.50165580241789,-5.2535621932907794,-5.25356219329078,8.881784197001252e-16,0.04533175349402807
2,349,1.0,182.77034873104895,0.2913208090477271,5.499551248844478,-5.208230439796751,-5.2082304397967505,8.881784197001252e-16,-0.041108907363555325
2,350,1.0,190.44041189055025,0.24893769595920326,5.4982770431195105,-5.249339347160307,-5.249339347160308,8.881784197001252e-16,-0.024847068982688292
2,351,1.0,195.2315746238185,0.22175018060855836,5.4959365967515525,-5.274186416142995,-5.274186416142994,8.881784197001252e-16,0.03410579526950297
2,352,1.0,188.6853137672922,0.2596286993740686,5.49970932024756,-5.240080620873492,-5.240080620873492,0.0,-0.08078529431988546
2,353,1.0,204.56093774823825,0.18354514272762834,5.504411057921005,-5.3208659151933775,-5.320865915193377,8.881784197001252e-16,-0.021047731109756995
2,354,1.0,208.91211190112125,0.16170527057673623,5.503618916879871,-5.3419136463031345,-5.3419136463031345,0.0,-0.0426315874432488
2,355,1.0,218.01093754306137,0.1198749233836124,5.504420157129996,-5.384545233746383,-5.384545233746383,0.0,-0.002906576853119347
2,356,1.0,218.64552487952318,0.11523515704536397,5.502686967644867,-5.387451810599503,-5.3874518105995035,8.881784197001252e-16,0.025622183937119125
2,357,1.0,213.11450995253773,0.1401679071042194,5.501997533766603,-5.3618296266623835,-5.3618296266623835,0.0,0.04274284592627087
2,358,1.0,204.1973198937211,0.18034058733000374,5.499427368066117,-5.319086780736113,-5.3190867807361135,8.881784197001252e-16,-0.014375877971675166
2,359,1.0,207.15403743103866,0.1703773904446388,5.5038400491524255,-5.333462658707788,-5.333462658707787,8.881784197001252e-16,0.02265763057443504
2,360,1.0,202.51319160097498,0.19019277161760817,5.5009977997509605,-5.310805028133353,-5.310805028133352,8.881784197001252e-16,-0.04181577269897652
2,361,1.0,211.16098419306272,0.1500478596322184,5.502668660464549,-5.352620800832329,-5.35262080083233,8.881784197001252e-16,0.06396383813123219
2,362,1.0,198.07722159190598,0.21166259217819589,5.500319554879293,-5.288656962701097,-5.288656962701097,0.0,-0.060100171618770126
2,363,1.0,210.3467026388443,0.1562021555594948,5.504959289879361,-5.348757134319867,-5.348757134319866,8.881784197001252e-16,0.04141424154788975
2,364,1.0,201.81327581989734,0.1955569106386761,5.502899803410654,-5.3073428927719775,-5.3073428927719775,0.0,-0.040340590119472886
2,365,1.0,210.1209847939193,0.15456046091517603,5.5022439438066275,-5.34768348289145,-5.347683482891451,8.881784197001252e-16,0.05689945354312176
2,366,1.0,198.4989934529371,0.20552156130570867,5.496305590654037,-5.290784029348329,-5.290784029348329,0.0,0.02206061879754806
2,367,1.0,194.16793142954836,0.2257514889327562,5.494474899483537,-5.2687234105507805,-5.2687234105507805,0.0,-0.03969644145047457
2,368,1.0,202.03073756758198,0.1897414524460425,5.498161304447299,-5.308419852001255,-5.308419852001257,1.7763568394002505e-15,-0.06689977772024758
2,369,1.0,216.0089041435872,0.12485120234166663,5.500170832063169,-5.375319629721503,-5.375319629721503,0.0,0.07368298827923869
2,370,1.0,200.66495795745317,0.19927943724213681,5.500916078684401,-5.301636641442264,-5.301636641442265,8.881784197001252e-16,0.06306360569543923
2,371,1.0,188.4010689101318,0.2570341752769344,5.49560721102376,-5.238573035746825,-5.238573035746826,8.881784197001252e-16,-0.026712375470328453
2,372,1.0,193.5015284136421,0.22564679251287736,5.490932203730031,-5.265285411217153,-5.265285411217153,0.0,-0.03668647605685216
2,373,1.0,200.73224132578918,0.19446426209174456,5.496436149365749,-5.301971887274005,-5.3019718872740045,8.881784197001252e-16,-0.0036100367582116988
2,374,1.0,201.45820167889855,0.18539576279981917,5.490977686832036,-5.305581924032217,-5.305581924032216,8.881784197001252e-16,0.019018004492353136
2,375,1.0,197.66307098659667,0.20336462802334287,5.489928547563206,-5.286563919539864,-5.286563919539863,8.881784197001252e-16,-0.05144210497279289
2,376,1.0,208.09735529743517,0.15477156755419746,5.4927775920668545,-5.338006024512657,-5.338006024512657,0.0,0.03933930742145897
2,377,1.0,200.06988231463376,0.19038365495473214,5.489050372045929,-5.298666717091198,-5.298666717091197,8.881784197001252e-16,-0.04272330069119157
2,378,1.0,208.8027481964771,0.14666221057250833,5.488052228354898,-5.341390017782389,-5.34139001778239,8.881784197001252e-16,-0.07984460690482287
2,379,1.0,226.15817066743108,0.07084530290300484,5.492079927590217,-5.421234624687212,-5.421234624687211,8.881784197001252e-16,0.0065533568402456055
2,380,1.0,224.68092123094536,0.0809308122772,5.495612080124167,-5.414681267846967,-5.414681267846968,8.881784197001252e-16,-0.01698150850297786
2,381,1.0,228.52892216482704,0.06728117258938987,5.498943948939334,-5.4316627763499445,-5.431662776349944,8.881784197001252e-16,0.06558341129807754
2,382,1.0,214.02211804935416,0.1316674041306767,5.497746769182544,-5.366079365051867,-5.366079365051867,0.0,-0.02254219177403627
2,383,1.0,218.90143430253107,0.10795607489229701,5.4965776317182,-5.388621556825903,-5.388621556825902,8.881784197001252e-16,-0.06503443957785127
2,384,1.0,233.6106863814706,0.04178795606636776,5.495443952470122,-5.4536559964037545,-5.4536559964037545,0.0,0.022226528897310693
2,385,1.0,228.47561056556583,0.06040892285569842,5.491838390362142,-5.431429467506444,-5.431429467506444,0.0,-0.04187539629282355
2,386,1.0,238.24626457065924,0.020369852149117545,5.493674715948385,-5.473304863799267,-5.473304863799268,8.881784197001252e-16,0.04971876374149442
2,387,1.0,226.69060178960484,0.07123120334328664,5.49481730340106,-5.423586100057773,-5.423586100057774,8.881784197001252e-16,-0.020248120661570113
2,388,1.0,231.3274457159801,0.05257863035850738,5.49641285107785,-5.443834220719343,-5.443834220719343,0.0,-0.06621322099300642
2,389,1.0,247.16285261843885,-0.014917451075042068,5.495129990637307,-5.5100474417123495,-5.510047441712349,8.881784197001252e-16,0.06846579268126174
2,390,1.0,230.8069505075153,0.05262140571282965,5.494203054743917,-5.441581649031088,-5.441581649031087,8.881784197001252e-16,0.015273046697481973
2,391,1.0,227.3086083492966,0.06382966434456636,5.490138266678174,-5.426308602333606,-5.426308602333608,1.7763568394002505e-15,-0.06947132207827345
2,392,1.0,243.66148961645897,-0.006809782741312345,5.488970141670567,-5.495779924411879,-5.495779924411879,0.0,0.07193174395718227
2,393,1.0,226.75002073843137,0.06682502835620209,5.4906732088108985,-5.423848180454697,-5.423848180454696,8.881784197001252e-16,0.04687405913314446
2,394,1.0,216.36658486931555,0.11486621186578633,5.491840333187339,-5.3769741213215525,-5.3769741213215525,0.0,0.02181021328979682
2,395,1.0,211.69867262207256,0.13527392267345964,5.490437830705215,-5.355163908031756,-5.355163908031755,8.881784197001252e-16,-0.046382123880772674
2,396,1.0,221.74898233012493,0.0858134511681104,5.487359483080638,-5.401546031912528,-5.4015460319125275,8.881784197001252e-16,0.021681053750021384
2,397,1.0,216.99297465670895,0.10632355323399159,5.486188531396498,-5.379864978162507,-5.379864978162506,8.881784197001252e-16,0.018546151429140956
2,398,1.0,213.0056788738013,0.11890036198457815,5.480219188717944,-5.361318826733366,-5.361318826733366,0.0,-0.07413960270467257
2,399,1.0,229.3979869648235,0.051628776238297015,5.487087205676335,-5.435458429438039,-5.435458429438039,0.0,-0.06259378570401797
2,400,1.0,244.21578888666102,-0.007927781309445284,5.490124433832612,-5.4980522151420566,-5.498052215142057,8.881784197001252e-16,-0.04281231806861552
2,401,1.0,254.89827224996628,-0.04915827923409499,5.491706253976577,-5.540864533210672,-5.540864533210672,0.0,-0.021803451871558188
2,402,1.0,260.51696532545265,-0.07195690162785516,5.490711083454375,-5.56266798508223,-5.56266798508223,0.0,-0.04443007709937419
2,403,1.0,272.35273940592253,-0.11836962560997497,5.488728436571629,-5.6070980621816044,-5.607098062181604,8.881784197001252e-16,-0.026530719568991223
2,404,1.0,279.67515858069277,-0.1472415947957812,5.486387186954814,-5.633628781750596,-5.633628781750595,8.881784197001252e-16,-0.04503917666716628
2,405,1.0,292.5594688802229,-0.19331796056286094,5.485349997854902,-5.678667958417762,-5.678667958417763,8.881784197001252e-16,0.019360819607558533
2,406,1.0,286.9497573138136,-0.1759978068387273,5.483309331971476,-5.659307138810203,-5.659307138810203,0.0,-0.024475855432925187
