seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
3,406,1.0,235.76146719988782,0.014083101398015822,5.476903663085524,-5.462820561687509,-5.462820561687509,0.0,0.03390808513989896
3,407,1.0,227.90126263694953,0.04357145564254925,5.472483932190158,-5.42891247654761,-5.428912476547609,8.881784197001252e-16,0.002276152124809805
3,408,1.0,227.38311460932343,0.045144430492367035,5.471780754915168,-5.4266363244228,-5.426636324422801,8.881784197001252e-16,-0.026712706860968716
3,409,1.0,233.53898705425487,0.02200538760359161,5.47535441888736,-5.453349031283769,-5.453349031283768,8.881784197001252e-16,-0.013358087213994452
3,410,1.0,236.67955047156335,0.0013839036336954352,5.468091022131459,-5.466707118497763,-5.466707118497763,0.0,-0.002633784277674245
3,411,1.0,237.30373497328446,0.0049511410987867766,5.4742920438742235,-5.469340902775437,-5.4693409027754365,8.881784197001252e-16,0.010137049751576477
3,412,1.0,234.91032675021495,0.01635176289586901,5.475555615919729,-5.459203853023861,-5.45920385302386,8.881784197001252e-16,-0.01374782623629045
3,413,1.0,238.1621345310998,0.0008091077772613697,5.473760787037412,-5.472951679260151,-5.4729516792601505,8.881784197001252e-16,0.08587576666359364
3,414,1.0,218.56335190866346,0.08733640302801483,5.474412315624573,-5.387075912596558,-5.387075912596558,0.0,0.011486715897072841
3,415,1.0,216.0671408600895,0.09685472307815567,5.47244391977764,-5.375589196699485,-5.375589196699484,8.881784197001252e-16,0.014838620295696714
3,416,1.0,212.88467271073154,0.1082369276721615,5.46898750407595,-5.360750576403788,-5.360750576403789,8.881784197001252e-16,-0.013787990079237034
3,417,1.0,215.8402534013982,0.09477924024350247,5.4693178067265285,-5.374538566483025,-5.374538566483026,8.881784197001252e-16,0.007283549456168714
3,418,1.0,214.27388153925432,0.10355799115744041,5.470813008184297,-5.3672550170268565,-5.367255017026857,8.881784197001252e-16,0.014371268094746092
3,419,1.0,211.21651587325914,0.11649821988146652,5.469381968813576,-5.35288374893211,-5.3528837489321095,8.881784197001252e-16,0.07663650145073131
3,420,1.0,195.63432883275087,0.1913663813253903,5.467613628806769,-5.276247247481379,-5.276247247481379,0.0,0.03322126760439126
3,421,1.0,189.24187899486932,0.22079443088009698,5.463820410757085,-5.243025979876988,-5.243025979876989,8.881784197001252e-16,0.013601790506004185
3,422,1.0,186.68527719884767,0.23598589928296923,5.465410088653952,-5.229424189370984,-5.229424189370983,8.881784197001252e-16,-0.15145561475066405
3,423,1.0,217.21329653561423,0.0939672300513498,5.474847034172997,-5.380879804121648,-5.380879804121648,0.0,-0.03882708776349464
3,424,1.0,225.81292520020804,0.05653710341542806,5.47624399530057,-5.419706891885142,-5.419706891885142,0.0,-0.0002911253576822759
3,425,1.0,225.87867463902643,0.0561754915533711,5.476173508796196,-5.419998017242825,-5.419998017242825,0.0,0.02227747871560748
3,426,1.0,220.9023035795541,0.07796496138115795,5.475685499908375,-5.397720538527217,-5.397720538527216,8.881784197001252e-16,-0.017760523437980957
3,427,1.0,224.86069159027988,0.058038454238194925,5.4735195162033925,-5.415481061965198,-5.415481061965197,8.881784197001252e-16,-0.04488957668425364
3,428,1.0,235.1845767071104,0.012331574819852857,5.472702213469305,-5.460370638649452,-5.460370638649453,8.881784197001252e-16,-0.06286484809512682
3,429,1.0,250.4440360903713,-0.04933784951915046,5.473897637225428,-5.5232354867445785,-5.5232354867445785,0.0,-0.039569285104115615
3,430,1.0,260.55260303607645,-0.08881500279892827,5.473989769049766,-5.562804771848694,-5.562804771848694,0.0,-0.04181308664544403
3,431,1.0,271.67808612197695,-0.13290179656651013,5.471716061927628,-5.604617858494138,-5.604617858494138,0.0,-0.021094450892117145
3,432,1.0,277.46985853250504,-0.1533324416030085,5.472379867783246,-5.625712309386255,-5.625712309386254,8.881784197001252e-16,0.03905017886922213
3,433,1.0,266.84344297220036,-0.11363031862091506,5.473031811896118,-5.586662130517033,-5.586662130517033,0.0,0.027633292081540972
3,434,1.0,259.57062885765345,-0.0856830694827885,5.473345768952704,-5.559028838435492,-5.559028838435493,8.881784197001252e-16,-0.0013447155406245415
3,435,1.0,259.9199123069763,-0.0879989842293214,5.472374569746795,-5.560373553976117,-5.560373553976117,0.0,-0.004777481337631784
3,436,1.0,261.16464581533876,-0.09391714851028019,5.47123388680347,-5.5651510353137486,-5.565151035313749,8.881784197001252e-16,0.02610228373705592
3,437,1.0,254.43585260228565,-0.06611671058534599,5.472932040991348,-5.539048751576693,-5.539048751576694,1.7763568394002505e-15,-0.04359990932090074
3,438,1.0,265.7746211972552,-0.11218429404488689,5.470464366852706,-5.582648660897593,-5.582648660897593,0.0,0.06695346242059674
3,439,1.0,248.56271761882286,-0.04399701345329509,5.471698185023701,-5.515695198476997,-5.515695198476997,0.0,0.03733954023036823
3,440,1.0,239.45264149719017,-0.008774381271786494,5.469581276974841,-5.478355658246628,-5.4783556582466275,8.881784197001252e-16,-0.002493449052118457
3,441,1.0,240.05044945126832,-0.013777178512780021,5.467071928785967,-5.480849107298747,-5.480849107298747,0.0,0.09253278117007113
3,442,1.0,218.83462906113866,0.0796911474023758,5.468007473531051,-5.388316326128676,-5.388316326128675,8.881784197001252e-16,-0.024281785455133154
3,443,1.0,224.21336293025468,0.05338252263657796,5.4659806342203865,-5.412598111583809,-5.412598111583809,0.0,0.0149008601153362
3,444,1.0,220.8971594745296,0.07031558812951008,5.468012839597983,-5.397697251468473,-5.397697251468473,0.0,-0.020238898365434466
3,445,1.0,225.41342257028444,0.05129753689255858,5.469233686726465,-5.417936149833907,-5.417936149833906,8.881784197001252e-16,0.004365255578060001
3,446,1.0,224.43157992620058,0.0555885485928745,5.4691594428487225,-5.413570894255847,-5.413570894255848,8.881784197001252e-16,-0.005982615200999852
3,447,1.0,225.77829212152125,0.04636551657649435,5.465919026033342,-5.419553509456847,-5.419553509456848,8.881784197001252e-16,0.10929673701278197
3,448,1.0,202.40219302210545,0.1547921955254757,5.465048967969542,-5.310256772444065,-5.310256772444067,1.7763568394002505e-15,-0.09803563653886016
3,449,1.0,223.25004224477925,0.05979814889368072,5.468090557876606,-5.408292408982925,-5.408292408982926,8.881784197001252e-16,-0.06284731037727731
3,450,1.0,237.73098502441417,-0.0038782285663046534,5.467261490793898,-5.4711397193602025,-5.4711397193602025,0.0,0.005041272421173915
3,451,1.0,236.53553419440948,0.0004944747873286415,5.466592921726358,-5.466098446939029,-5.4660984469390295,8.881784197001252e-16,0.024935257306395897
3,452,1.0,230.710387375131,0.025637313377017544,5.466800503009651,-5.441163189632633,-5.441163189632634,8.881784197001252e-16,-0.08415761592454096
3,453,1.0,250.9668366638162,-0.058087599169205695,5.467233206387967,-5.525320805557174,-5.525320805557173,8.881784197001252e-16,0.02488504179255724
3,454,1.0,244.7985833774527,-0.035821348151177865,5.464614415613438,-5.500435763764616,-5.5004357637646155,8.881784197001252e-16,0.06539146058545064
3,455,1.0,229.30300690291503,0.031378554273296014,5.466422857452461,-5.435044303179166,-5.435044303179165,8.881784197001252e-16,-0.05868761030690184
3,456,1.0,243.16297887549092,-0.030090544906695313,5.463641368579372,-5.493731913486068,-5.493731913486068,0.0,-0.021765375189018776
3,457,1.0,248.5135294881838,-0.055581965748339325,5.459915322926747,-5.515497288675086,-5.515497288675086,0.0,-0.04109495511511696
3,458,1.0,258.9389303624226,-0.09337642883296605,5.463215814957238,-5.556592243790203,-5.556592243790203,0.0,0.08383520531359423
3,459,1.0,238.1157829777224,-0.010730571115675075,5.462026467360935,-5.472757038476609,-5.47275703847661,8.881784197001252e-16,0.02175429594023459
3,460,1.0,232.99167947873505,0.008452916727309093,5.459455659263684,-5.4510027425363745,-5.4510027425363745,0.0,-0.08488499476689082
3,461,1.0,253.63284706515697,-0.08103131797834218,5.454856419324923,-5.535887737303265,-5.5358877373032644,8.881784197001252e-16,0.0006686275393601449
3,462,1.0,253.46331784099266,-0.07825359236068181,5.456965517403223,-5.535219109763905,-5.535219109763904,8.881784197001252e-16,0.009721267154472635
3,463,1.0,251.01127102594205,-0.06815597238215021,5.457341870227284,-5.5254978426094326,-5.525497842609433,8.881784197001252e-16,0.04084644351031397
3,464,1.0,240.96492876373708,-0.02925463440560682,5.455396764693511,-5.484651399099119,-5.484651399099118,8.881784197001252e-16,-0.019825933844841437
3,465,1.0,245.78995578782158,-0.050086954530136514,5.454390378413823,-5.50447733294396,-5.504477332943959,8.881784197001252e-16,0.044512546064265024
3,466,1.0,235.08914599710545,-0.005160554577324471,5.45480423230237,-5.459964786879695,-5.459964786879695,0.0,-0.014684874019750715
3,467,1.0,238.56687298469708,-0.017965938981433803,5.4566837219180115,-5.474649660899446,-5.474649660899446,0.0,-0.019864091330561884
3,468,1.0,243.3531674521787,-0.03699794743603124,5.457515804793977,-5.494513752230008,-5.4945137522300085,8.881784197001252e-16,0.06300054225794405
3,469,1.0,228.49474447767798,0.022682646372303154,5.454195856344366,-5.4315132099720635,-5.4315132099720635,0.0,-0.018416821804947858
3,470,1.0,232.74188080213406,0.00407772659829668,5.454007758375308,-5.449930031777011,-5.449930031777011,0.0,-0.014405321773070412
3,471,1.0,236.11886737700976,-0.008618306971018758,5.455717046579063,-5.464335353550082,-5.464335353550082,0.0,0.05906054553744777
3,472,1.0,222.57737812706617,0.05009959609739817,5.4553744041100325,-5.405274808012634,-5.405274808012634,0.0,0.057584558594998114
3,473,1.0,210.12240658787528,0.10664699486827521,5.45433724428591,-5.347690249417636,-5.347690249417635,8.881784197001252e-16,-0.13952250625925444
3,474,1.0,241.58291697526207,-0.032632185774633254,5.454580569902257,-5.48721275567689,-5.48721275567689,0.0,-0.023197311590959835
3,475,1.0,247.2524964377564,-0.059920544545434475,5.450489522722416,-5.51041006726785,-5.51041006726785,0.0,0.005042083006061127
3,476,1.0,246.00896645244399,-0.050491592986120964,5.454876391275667,-5.505367984261789,-5.505367984261787,1.7763568394002505e-15,0.02534132263346489
3,477,1.0,239.85310216326948,-0.025980397868865315,5.454046263759459,-5.480026661628324,-5.480026661628324,0.0,-0.06430764922240773
3,478,1.0,255.78424875736437,-0.09321370491988978,5.451120605930842,-5.544334310850732,-5.544334310850732,0.0,0.08687423619464951
3,479,1.0,234.50105214986627,-0.0030459617949318563,5.45441411286115,-5.457460074656082,-5.4574600746560815,8.881784197001252e-16,-0.0022388025365893682
3,480,1.0,235.0266418264714,-0.008520810432751408,5.451178066759921,-5.459698877192672,-5.459698877192672,0.0,0.010761211209048938
3,481,1.0,232.51103028396074,0.0034482141958885465,5.452385880179511,-5.448937665983623,-5.448937665983623,0.0,-0.08025693903495679
3,482,1.0,251.94091733899893,-0.07777395082784869,5.4514206541907315,-5.52919460501858,-5.5291946050185805,8.881784197001252e-16,0.0183799209479929
3,483,1.0,247.3525591945047,-0.060236782899135706,5.450577901171451,-5.510814684070587,-5.510814684070587,0.0,-0.017393363667403072
3,484,1.0,251.69248575886152,-0.0791803542324144,5.449027693505576,-5.52820804773799,-5.52820804773799,0.0,0.018430363119806614
3,485,1.0,247.09618767760526,-0.06117926923331492,5.448598415384868,-5.509777684618183,-5.509777684618183,0.0,0.00254196574698895
3,486,1.0,246.46887527342545,-0.058130978155973324,5.449104740715221,-5.507235718871194,-5.507235718871194,0.0,0.0005075438273962618
3,487,1.0,246.34381325704706,-0.06082770834203727,5.445900466701761,-5.506728175043798,-5.506728175043798,0.0,-0.022843571074957936
3,488,1.0,252.03595253345608,-0.0857348664037497,5.443836879715006,-5.529571746118756,-5.529571746118756,0.0,0.002455693462003694
3,489,1.0,251.41778881358178,-0.08643730083368192,5.44067875182307,-5.527116052656752,-5.527116052656751,8.881784197001252e-16,-0.01256326544233044
3,490,1.0,254.59634192731232,-0.10867683976502623,5.431002478334056,-5.539679318099083,-5.539679318099083,0.0,0.06116350570861773
3,491,1.0,239.49099390104476,-0.04357648207868771,5.434939330311777,-5.478515812390465,-5.478515812390465,0.0,0.003652759542222661
3,492,1.0,238.61778666673325,-0.04836541431315888,5.426497638535083,-5.474863052848242,-5.474863052848242,0.0,0.01912047130665684
3,493,1.0,234.09864387309693,-0.025192441006865088,5.43055014053472,-5.455742581541585,-5.455742581541585,0.0,0.007119556401286253
3,494,1.0,232.43788432526665,-0.016062000564261193,5.432561024576038,-5.448623025140299,-5.448623025140299,0.0,0.0348956155962048
3,495,1.0,224.46670964872203,0.02204604401238957,5.435773453556482,-5.413727409544094,-5.413727409544093,1.7763568394002505e-15,-0.019844425261525522
3,496,1.0,228.9656139384865,0.003923881385544906,5.437495716191165,-5.43357183480562,-5.43357183480562,0.0,0.04598554730568871
3,497,1.0,218.674929629087,0.05110533919588606,5.4386916266958165,-5.387586287499931,-5.38758628749993,8.881784197001252e-16,-0.019440708084698777
3,498,1.0,222.96771731669926,0.032368296439432606,5.439395292024063,-5.40702699558463,-5.40702699558463,0.0,-0.01981462778366705
3,499,1.0,227.42980091513712,0.012816163783331128,5.439657787151627,-5.426841623368297,-5.426841623368296,8.881784197001252e-16,0.04620263764704369
3,500,1.0,217.16099387497243,0.057778556982184336,5.438417542703437,-5.380638985721253,-5.380638985721252,8.881784197001252e-16,
