seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
47,202,1.0,267.7400499081416,-0.07366690746445086,5.516349639298532,-5.5900165467629845,-5.590016546762983,1.7763568394002505e-15,0.04244088509368016
47,203,1.0,256.6146803744856,-0.020633884499647762,5.526941777169656,-5.547575661669304,-5.5475756616693035,8.881784197001252e-16,-0.029965810481948907
47,204,1.0,264.4207202993862,-0.05524124397215967,5.522300228179095,-5.577541472151253,-5.577541472151254,8.881784197001252e-16,0.0016263351898953005
47,205,1.0,263.99103307945785,-0.05303133080815513,5.522883806153203,-5.575915136961358,-5.575915136961358,0.0,-0.006238767858211425
47,206,1.0,265.64316011130063,-0.06386161033263799,5.5182922944869315,-5.582153904819569,-5.582153904819569,0.0,0.060406015646834454
47,207,1.0,250.07175312267364,-0.010708786054680095,5.511039103118056,-5.521747889172735,-5.521747889172736,8.881784197001252e-16,-0.046365314542238245
47,208,1.0,261.93940639583747,-0.05754752406088435,5.510565679654089,-5.568113203714973,-5.568113203714973,0.0,0.07158652054355308
47,209,1.0,243.84351392385702,0.012958010189129756,5.509484693360551,-5.49652668317142,-5.496526683171421,8.881784197001252e-16,-0.004029106051503639
47,210,1.0,244.8279672029838,0.02057344960941705,5.521129238832341,-5.500555789222924,-5.500555789222924,0.0,0.07906146119873192
47,211,1.0,226.2169123264108,0.10288069593608865,5.524375023960279,-5.421494328024192,-5.42149432802419,1.7763568394002505e-15,0.023254233463649854
47,212,1.0,221.01710452433343,0.12557870893961834,5.52381880350016,-5.398240094560542,-5.398240094560542,0.0,-0.0004960859074563118
47,213,1.0,221.12677519598302,0.12344108770023318,5.522177268168232,-5.398736180467998,-5.398736180467998,0.0,0.024822619109502675
47,214,1.0,215.70539428515198,0.14806022114170025,5.521973782500196,-5.373913561358496,-5.373913561358496,0.0,-0.04563985778927382
47,215,1.0,225.7782717316928,0.10202884545208082,5.52158226459985,-5.4195534191477694,-5.4195534191477694,0.0,-0.040016889807429123
47,216,1.0,234.99642680775986,0.06723757665860827,5.526807885613806,-5.459570308955199,-5.459570308955198,8.881784197001252e-16,-0.04503470101805629
47,217,1.0,245.8213395226555,0.0238943511429891,5.5284993611162445,-5.504605009973255,-5.504605009973256,8.881784197001252e-16,-0.03049453814833214
47,218,1.0,253.43301516199932,-0.011879706715512132,5.523219841406075,-5.535099548121587,-5.535099548121587,0.0,-0.07202373757375202
47,219,1.0,272.3596091856252,-0.08686231520968098,5.5202609704856584,-5.607123285695339,-5.607123285695339,0.0,-0.07414237771997545
47,220,1.0,293.3204400359775,-0.1639607144158145,5.517304948999499,-5.6812656634153145,-5.681265663415314,8.881784197001252e-16,-0.01075563193162754
47,221,1.0,296.49231390319073,-0.18254494008384337,5.509476355263098,-5.692021295346942,-5.692021295346942,0.0,0.027211639412067612
47,222,1.0,288.5330553347071,-0.15325537587486543,5.51155428006001,-5.664809655934874,-5.664809655934875,8.881784197001252e-16,0.04963382797874871
47,223,1.0,274.5616505653778,-0.10219858871387612,5.51297723924225,-5.615175827956126,-5.615175827956127,8.881784197001252e-16,0.06821110745631742
47,224,1.0,256.45795178239734,-0.036478872499073486,5.510485848000734,-5.546964720499808,-5.546964720499807,8.881784197001252e-16,0.113260196704009
47,225,1.0,228.99599717030145,0.07329860048727722,5.507003124283076,-5.433704523795799,-5.433704523795799,0.0,-0.060866161564907095
47,226,1.0,243.36702270427475,0.0189843453874449,5.513555030748151,-5.494570685360706,-5.494570685360706,0.0,0.005445656356878992
47,227,1.0,242.04533153423836,0.02636386198253671,5.515488890986364,-5.489125029003827,-5.489125029003827,0.0,0.00669139477176639
47,228,1.0,240.4311173634116,0.03725958554957001,5.51969321978163,-5.482433634232061,-5.48243363423206,8.881784197001252e-16,0.03253338579849441
47,229,1.0,232.73494907398953,0.07352120754042525,5.523421455973991,-5.449900248433567,-5.449900248433566,8.881784197001252e-16,-0.022068393974039147
47,230,1.0,237.92812741362962,0.052712975976929956,5.524681618384536,-5.471968642407606,-5.471968642407606,0.0,-0.04163093006664642
47,231,1.0,248.04236854342696,0.013535640414795859,5.527135212889048,-5.513599572474252,-5.513599572474252,0.0,0.05090868317518016
47,232,1.0,235.73089742940502,0.06418400221904563,5.526874891518117,-5.462690889299072,-5.462690889299072,0.0,-0.06621393192115033
47,233,1.0,251.86791952031422,-0.00062715227122348,5.5282776689489985,-5.528904821220222,-5.528904821220222,0.0,0.04695663185466703
47,234,1.0,240.31442963675985,0.04562964216309865,5.527577831528655,-5.481948189365555,-5.481948189365556,8.881784197001252e-16,-0.2148660749026643
47,235,1.0,297.91680338903143,-0.1730966004882903,5.523717663779928,-5.69681426426822,-5.696814264268219,8.881784197001252e-16,0.0783631343368727
47,236,1.0,275.46239718514835,-0.09148901972558815,5.5269621102057584,-5.618451129931347,-5.618451129931347,0.0,0.04972271906325254
47,237,1.0,262.10060297189574,-0.040240798517428344,5.528487612350667,-5.568728410868094,-5.568728410868095,8.881784197001252e-16,0.04353298402137451
47,238,1.0,250.9353727379631,0.000878049585021641,5.526073476431742,-5.52519542684672,-5.525195426846721,8.881784197001252e-16,0.08749523413639881
47,239,1.0,229.91281979779723,0.08423845749163891,5.52193865020196,-5.437700192710321,-5.437700192710321,0.0,0.003054386695597877
47,240,1.0,229.2116485091056,0.08793169408048511,5.52257750009521,-5.434645806014723,-5.434645806014725,1.7763568394002505e-15,0.042606319896012046
47,241,1.0,219.65090401468944,0.12542089981317114,5.517460385931883,-5.392039486118711,-5.392039486118712,8.881784197001252e-16,0.0014153613849847702
47,242,1.0,219.34023851081056,0.1264315739759017,5.517055698709628,-5.390624124733726,-5.390624124733726,0.0,0.05348871366518093
47,243,1.0,207.9162617848911,0.18304762331590846,5.520183034384454,-5.337135411068545,-5.337135411068545,0.0,-0.13180566166123953
47,244,1.0,237.20887277573885,0.05456174500508836,5.523502817734874,-5.468941072729785,-5.468941072729786,8.881784197001252e-16,-0.015937179907470345
47,245,1.0,241.0195987111951,0.04192330491232556,5.526801557549581,-5.484878252637255,-5.484878252637255,0.0,0.021849767570823353
47,246,1.0,235.81049261735643,0.06152270635797429,5.524551191424406,-5.463028485066432,-5.463028485066432,0.0,-0.020355248093374634
47,247,1.0,240.6596592617297,0.042768289383740075,5.526152022543546,-5.4833837331598065,-5.4833837331598065,0.0,-0.046451979612982974
47,248,1.0,252.10249040204536,-0.0057830978179871755,5.524052614954802,-5.5298357127727895,-5.5298357127727895,0.0,0.06704514803958794
47,249,1.0,235.75439517999894,0.05852057813224948,5.521311142865452,-5.462790564733202,-5.4627905647332025,8.881784197001252e-16,-0.004417134591690797
47,250,1.0,236.79805737537018,0.0508556209570427,5.518063320281934,-5.467207699324892,-5.4672076993248915,8.881784197001252e-16,-0.01892218914001198
47,251,1.0,241.32145634461475,0.03456875888071609,5.52069864734562,-5.486129888464904,-5.486129888464904,0.0,0.05054482688134776
47,252,1.0,229.4270379634467,0.08690855204774975,5.522493613631306,-5.435585061583557,-5.435585061583556,8.881784197001252e-16,0.06399591790855919
47,253,1.0,215.20458712024958,0.14696331931768808,5.518552462992685,-5.371589143674997,-5.3715891436749965,8.881784197001252e-16,0.08710661799314323
47,254,1.0,197.25208414580595,0.23085648668187567,5.5153390123637305,-5.284482525681854,-5.284482525681855,8.881784197001252e-16,0.04012900521067575
47,255,1.0,189.4932721017127,0.2659736997218914,5.510327220193071,-5.244353520471178,-5.244353520471179,8.881784197001252e-16,-0.0817485094703132
47,256,1.0,205.63485140522477,0.18892309707087734,5.515025127012369,-5.326102029941492,-5.326102029941492,0.0,0.00047484634120209535
47,257,1.0,205.53722962791755,0.18909851403750655,5.514725697637796,-5.3256271836002895,-5.3256271836002895,0.0,-0.06196951605584644
47,258,1.0,218.67720651846608,0.13087892803163853,5.518475627687774,-5.387596699656136,-5.387596699656136,0.0,-0.01590817813635148
47,259,1.0,222.18378012244992,0.11929758326011404,5.522802461052601,-5.4035048777924874,-5.403504877792487,8.881784197001252e-16,-0.15986730255440307
47,260,1.0,260.70048474796874,-0.04069159707793415,5.522680583268956,-5.5633721803468905,-5.5633721803468905,0.0,0.021823480383448945
47,261,1.0,255.07272484370543,-0.020408596715154877,5.521140103248287,-5.541548699963442,-5.5415486999634425,8.881784197001252e-16,-0.11428540611755711
47,262,1.0,285.954900001023,-0.13409015828536885,5.52174394779563,-5.655834106080999,-5.655834106080999,0.0,-0.053938474931193525
47,263,1.0,301.8024248756959,-0.19421966178166133,5.515552919230531,-5.709772581012192,-5.709772581012192,0.0,-0.1021051226794576
47,264,1.0,334.2461520390823,-0.3025865264934574,5.509291177198193,-5.81187770369165,-5.811877703691651,8.881784197001252e-16,0.07993890794489023
47,265,1.0,308.5669370766234,-0.21677269338005536,5.515166102366704,-5.73193879574676,-5.73193879574676,0.0,0.055023692488194165
47,266,1.0,292.0471036879964,-0.15647382064778698,5.520441282610777,-5.676915103258565,-5.6769151032585645,8.881784197001252e-16,0.07222230038683719
47,267,1.0,271.698447630027,-0.0834267604367946,5.521266042434933,-5.604692802871728,-5.604692802871727,8.881784197001252e-16,0.049152965573942
47,268,1.0,258.66656469580596,-0.03342637363196801,5.522113463665819,-5.555539837297786,-5.555539837297787,8.881784197001252e-16,-0.003299016551263634
47,269,1.0,259.52131912327036,-0.03895838629228799,5.519880467556762,-5.55883885384905,-5.55883885384905,0.0,0.08808304173868464
47,270,1.0,237.63973589247482,0.0451371305123547,5.51589294262272,-5.470755812110365,-5.470755812110365,0.0,0.06719815013028896
47,271,1.0,222.1955082223055,0.1072616485409002,5.510819310520977,-5.403557661980076,-5.403557661980076,0.0,0.06871505843863623
47,272,1.0,207.44009590182253,0.17543640386948303,5.510279007410924,-5.33484260354144,-5.334842603541441,8.881784197001252e-16,-0.108621921211566
47,273,1.0,231.24194069879974,0.07053072976777325,5.513995254520779,-5.443464524753006,-5.443464524753006,0.0,-0.08423825200975887
47,274,1.0,251.56534497410428,-0.009456672349907456,5.518246104412858,-5.527702776762765,-5.527702776762766,8.881784197001252e-16,0.0009612528418321276
47,275,1.0,251.32364325818338,-0.008915676155276633,5.517825847765656,-5.526741523920933,-5.526741523920933,0.0,0.04246179695600283
47,276,1.0,240.87538545580583,0.029030521607455558,5.513310248572385,-5.48427972696493,-5.484279726964929,8.881784197001252e-16,-0.0017346494358676523
47,277,1.0,241.29358241499776,0.025386449661082566,5.51140082606188,-5.486014376400798,-5.486014376400798,0.0,-0.047792128732310424
47,278,1.0,253.10552715236125,-0.022230870801500123,5.5115756343316065,-5.533806505133108,-5.533806505133106,1.7763568394002505e-15,-0.006589130380137753
47,279,1.0,254.77877905426178,-0.03495870210725934,5.505436933405987,-5.540395635513246,-5.540395635513246,0.0,0.08613073895535095
47,280,1.0,233.75297527988693,0.04566968436975244,5.499934580927647,-5.454264896557895,-5.454264896557895,0.0,0.050850389809323104
47,281,1.0,222.16370204955112,0.09932474454260595,5.502739251291178,-5.403414506748572,-5.403414506748573,8.881784197001252e-16,0.04788868130630597
47,282,1.0,211.77530392374106,0.14730722540394312,5.502833050846209,-5.355525825442266,-5.355525825442266,0.0,-0.006874256734278106
47,283,1.0,213.2361169822904,0.13478183356951703,5.4971819157460615,-5.362400082176544,-5.362400082176545,8.881784197001252e-16,0.042160259070735506
47,284,1.0,204.43290384837667,0.1743232560697598,5.494563079175569,-5.320239823105808,-5.320239823105809,8.881784197001252e-16,-0.025407803327558653
47,285,1.0,209.6936437801295,0.14489702486369294,5.49054465129706,-5.345647626433367,-5.345647626433367,0.0,0.046151012327075414
47,286,1.0,200.23598862881047,0.19100950548673998,5.490506119593032,-5.299496614106292,-5.2994966141062925,8.881784197001252e-16,-0.013403037161819675
47,287,1.0,202.9378249853969,0.18209696977113954,5.494996621039252,-5.312899651268111,-5.312899651268112,8.881784197001252e-16,0.0021427706454915096
47,288,1.0,202.50344132963625,0.18495939189852903,5.495716272521149,-5.31075688062262,-5.31075688062262,0.0,-0.015625667421229394
47,289,1.0,205.69254379502107,0.15819598907165933,5.4845785371155085,-5.326382548043849,-5.326382548043849,0.0,-0.0496411784425117
47,290,1.0,216.16104887019452,0.1180957662473571,5.494119492733718,-5.376023726486361,-5.376023726486361,0.0,-0.016682207037240104
47,291,1.0,219.79733857969967,0.10355456025501472,5.496260493778616,-5.392705933523601,-5.392705933523601,0.0,-0.021598981601371747
47,292,1.0,224.59637786472092,0.08157257372126142,5.495877488846234,-5.414304915124973,-5.414304915124973,0.0,0.08452137562307094
47,293,1.0,206.39329332558785,0.16095128898374694,5.490734828485648,-5.329783539501902,-5.329783539501901,8.881784197001252e-16,-0.018088971527081554
47,294,1.0,210.16070732655135,0.14436574422934242,5.492238255258325,-5.347872511028983,-5.347872511028982,8.881784197001252e-16,-0.00878478157835616
47,295,1.0,212.01505633691792,0.14238537565841813,5.499042668265758,-5.3566572926073395,-5.3566572926073395,0.0,0.006779476191952405
47,296,1.0,210.58256656189548,0.13827566581488013,5.488153482230267,-5.349877816415387,-5.349877816415387,0.0,0.06684136256109952
47,297,1.0,196.96704960387464,0.21552063966088847,5.498557093515176,-5.2830364538542876,-5.2830364538542876,0.0,0.04549429130092175
47,298,1.0,188.20695137104775,0.2607766112173614,5.498318773770727,-5.237542162553366,-5.237542162553366,0.0,0.060627847870331486
47,299,1.0,177.13538278236078,0.3160134478562008,5.492927762539236,-5.176914314683034,-5.176914314683035,8.881784197001252e-16,-0.005213322680564403
47,300,1.0,178.06125803717433,0.30637016391302396,5.488497801276622,-5.182127637363599,-5.182127637363598,8.881784197001252e-16,-0.0574101987747655
47,301,1.0,188.5829260489954,0.25448959252853687,5.4940274286669,-5.239537836138364,-5.239537836138363,8.881784197001252e-16,0.09966651750625832
47,302,1.0,170.69380179610582,0.3462428394519531,5.4861141580840584,-5.139871318632106,-5.139871318632105,8.881784197001252e-16,-0.08196206219697544
47,303,1.0,185.2735498567047,0.2705283811100986,5.49236176193918,-5.221833380829081,-5.221833380829081,0.0,-0.02666484781340195
47,304,1.0,190.28029628110903,0.2404469253343232,5.488945153976806,-5.248498228642483,-5.248498228642482,8.881784197001252e-16,-0.031966553435546885
47,305,1.0,196.4611657639573,0.21652099386007057,5.4969857759381,-5.28046478207803,-5.280464782078029,8.881784197001252e-16,0.051163458385640403
47,306,1.0,186.66234139462156,0.2706127461310275,5.499914069823417,-5.22930132369239,-5.22930132369239,0.0,0.02154205528052522
47,307,1.0,182.68425285727002,0.2902797871366487,5.498039055548514,-5.2077592684118645,-5.2077592684118645,0.0,-0.002073189484410598
47,308,1.0,183.06338479964307,0.28457613080193733,5.494408588698212,-5.209832457896275,-5.209832457896274,8.881784197001252e-16,-0.050115569885614164
47,309,1.0,192.47148786715013,0.2432225553419977,5.503170583123886,-5.259948027781889,-5.259948027781888,8.881784197001252e-16,0.04269653381520211
47,310,1.0,184.42658923327892,0.2838361207990807,5.501087614765767,-5.217251493966687,-5.217251493966686,8.881784197001252e-16,-0.0799145816165483
47,311,1.0,199.7698743032762,0.2102960449831689,5.507462120566404,-5.2971660755832355,-5.2971660755832355,0.0,0.0013831990776829173
47,312,1.0,199.493743813136,0.211694899704163,5.507477776209715,-5.295782876505553,-5.295782876505552,8.881784197001252e-16,0.017971116812976362
47,313,1.0,195.94064068097256,0.22581938943816482,5.50363114913074,-5.277811759692576,-5.277811759692575,8.881784197001252e-16,0.0007725667057529861
47,314,1.0,195.78932192512116,0.22598028365007916,5.5030194766369025,-5.277039192986823,-5.277039192986823,0.0,0.033432746246063516
47,315,1.0,189.35175952278124,0.25167001705701153,5.4952764637977705,-5.24360644674076,-5.243606446740759,8.881784197001252e-16,0.009433728039222267
47,316,1.0,187.57386578800148,0.25257155778514256,5.48674427648668,-5.234172718701537,-5.234172718701537,0.0,0.061927732498336496
47,317,1.0,176.31020750121797,0.31203512654345944,5.48428011274666,-5.172244986203201,-5.172244986203201,0.0,-0.0658567644316399
47,318,1.0,188.31229921083448,0.2593313728554384,5.49743312349028,-5.238101750634841,-5.238101750634842,8.881784197001252e-16,-0.009945601309429897
47,319,1.0,190.19452266750193,0.25514042444412743,5.503187776388399,-5.248047351944271,-5.248047351944272,8.881784197001252e-16,0.018310551730668756
47,320,1.0,186.74364616356763,0.2700832805496815,5.499820080763285,-5.229736800213602,-5.229736800213603,8.881784197001252e-16,-0.0024461158502475655
47,321,1.0,187.20100190089204,0.26455051205071556,5.496733428114566,-5.2321829160638496,-5.23218291606385,8.881784197001252e-16,-0.11399264289346345
47,322,1.0,209.8043771020349,0.1621367431488884,5.508312302106201,-5.346175558957313,-5.346175558957312,8.881784197001252e-16,0.005336874659105817
47,323,1.0,208.68765997871628,0.1688620302309547,5.5097007145291625,-5.340838684298207,-5.340838684298208,8.881784197001252e-16,6.396843560185772e-05
47,324,1.0,208.6743109825398,0.16781108358257474,5.50858579944518,-5.340774715862605,-5.340774715862605,0.0,0.01595271008728094
47,325,1.0,205.3718022165953,0.17886165332819332,5.503683659103517,-5.324822005775324,-5.3248220057753235,8.881784197001252e-16,-0.017675182046187565
47,326,1.0,209.03405636847685,0.16280423823469722,5.505301426056208,-5.342497187821512,-5.342497187821511,8.881784197001252e-16,-0.02130615371819733
47,327,1.0,213.53555260379477,0.14058896763589218,5.504392309175602,-5.363803341539709,-5.363803341539709,0.0,-0.011559042498122452
47,328,1.0,216.01813965403244,0.13461038045686205,5.509972764494694,-5.375362384037832,-5.375362384037832,0.0,0.02524859646945199
47,329,1.0,210.63226383625818,0.15936170700426588,5.509475494572645,-5.35011378756838,-5.350113787568379,8.881784197001252e-16,-0.0016356204149863274
47,330,1.0,210.97706016813515,0.15490030280060102,5.506649710783968,-5.351749407983366,-5.351749407983367,8.881784197001252e-16,-0.041977114530260984
47,331,1.0,220.02177583310475,0.11435340527072005,5.508079927784346,-5.393726522513627,-5.393726522513625,1.7763568394002505e-15,-0.016339603073643794
47,332,1.0,223.64637593954953,0.10178990269035416,5.511856028277626,-5.410066125587271,-5.410066125587272,8.881784197001252e-16,-0.005787418628043994
47,333,1.0,224.94446380750975,0.09157702696377241,5.507430571179088,-5.415853544215315,-5.415853544215316,8.881784197001252e-16,-0.06352799862442549
47,334,1.0,239.69841832065495,0.03026289106926665,5.509644433909007,-5.47938154283974,-5.47938154283974,0.0,0.026880812327688908
47,335,1.0,233.3409597565406,0.05880626757355065,5.511306998085602,-5.452500730512051,-5.452500730512051,0.0,0.04396809837022442
47,336,1.0,223.30367851723173,0.10141132304216195,5.5099439551839895,-5.408532632141827,-5.408532632141828,8.881784197001252e-16,0.04895069965147858
47,337,1.0,212.63603164843357,0.15043025597136853,5.510012188461717,-5.359581932490348,-5.359581932490348,0.0,-0.08572148420871262
47,338,1.0,231.6675608559435,0.0656723294088352,5.5109757461078965,-5.445303416699061,-5.445303416699061,0.0,-0.04086068905894713
47,339,1.0,241.32971385289275,0.026351705031375197,5.512515810789385,-5.486164105758008,-5.486164105758009,8.881784197001252e-16,-0.02392252506902892
47,340,1.0,247.1725389016138,0.001024702263337722,5.5111113330903745,-5.510086630827037,-5.510086630827037,0.0,-0.001158564351326774
47,341,1.0,247.45907014420357,-0.00342601931589373,5.50781917586247,-5.511245195178364,-5.511245195178364,0.0,0.02515624479624634
47,342,1.0,241.31157730907236,0.022756148130277445,5.508845098512394,-5.4860889503821175,-5.486088950382117,8.881784197001252e-16,-0.009597349387705734
47,343,1.0,243.63867796459394,0.006326893033354118,5.502013192803178,-5.495686299769823,-5.495686299769823,0.0,-0.01572025139385058
47,344,1.0,247.4990023678556,-0.006491253211889744,5.504915297951785,-5.511406551163674,-5.511406551163675,8.881784197001252e-16,0.13491947190864817
47,345,1.0,216.2612308986839,0.12717248088350244,5.503659560138528,-5.376487079255026,-5.376487079255026,0.0,-0.06465948710569958
47,346,1.0,230.70655224550603,0.06437329473586625,5.505519861096593,-5.441146566360725,-5.441146566360726,8.881784197001252e-16,-0.049727311096276594
47,347,1.0,242.46900249806282,0.010339733505332148,5.501213610962335,-5.490873877457002,-5.490873877457003,8.881784197001252e-16,0.13626100125708174
47,348,1.0,211.58205204847548,0.1455957908948547,5.500208667094776,-5.35461287619992,-5.354612876199921,8.881784197001252e-16,0.03167657565891968
47,349,1.0,204.9848964439426,0.1813760312169565,5.504312331757958,-5.322936300541,-5.322936300541001,8.881784197001252e-16,0.05782144443736659
47,350,1.0,193.46852855272488,0.23287528099468602,5.49799013709832,-5.265114856103634,-5.265114856103634,0.0,0.061185657210438116
47,351,1.0,181.98589769697287,0.28977096762087085,5.493700166514067,-5.203929198893196,-5.203929198893196,0.0,-0.04088612731341268
47,352,1.0,189.580801390803,0.24902799072289547,5.493843316929503,-5.244815326206608,-5.2448153262066075,8.881784197001252e-16,0.03707799223424679
47,353,1.0,182.68024582452364,0.283017003940329,5.490754337912691,-5.207737333972362,-5.207737333972362,0.0,0.016399319746150276
47,354,1.0,179.70884513015335,0.2937812643705364,5.4851192785967475,-5.191338014226211,-5.191338014226211,0.0,0.0014665991590359084
47,355,1.0,179.44547746362005,0.2955891511529387,5.485460566220114,-5.189871415067175,-5.189871415067175,0.0,-0.01664949124559012
47,356,1.0,182.4581636214928,0.281072251747742,5.487593158060508,-5.2065209063127655,-5.206520906312766,8.881784197001252e-16,-0.020453812828293394
47,357,1.0,186.22855675989967,0.2589081461768574,5.485882865317915,-5.226974719141059,-5.226974719141058,8.881784197001252e-16,-0.02345940086927456
47,358,1.0,190.6490150487382,0.2324542666249578,5.482888386635292,-5.2504341200103335,-5.250434120010334,8.881784197001252e-16,-0.08797586386483136
47,359,1.0,208.1814351536999,0.1458462082532524,5.484256192128418,-5.338409983875165,-5.338409983875166,8.881784197001252e-16,0.022954706422252613
47,360,1.0,203.45712148604653,0.17027593636428678,5.4857312138172,-5.315455277452912,-5.315455277452913,8.881784197001252e-16,-0.06664345868346988
47,361,1.0,217.4782262096155,0.10301055976092141,5.485109295897303,-5.382098736136382,-5.382098736136381,8.881784197001252e-16,-0.056609866277745446
47,362,1.0,230.14478305365313,0.050527774074487636,5.489236376488615,-5.438708602414128,-5.438708602414128,0.0,0.03741707936478811
47,363,1.0,221.69255242997826,0.0830084745780256,5.484299997627366,-5.4012915230493395,-5.40129152304934,8.881784197001252e-16,0.03580683055355127
47,364,1.0,213.89488280475996,0.12532036002789276,5.4908050525236805,-5.365484692495788,-5.365484692495787,8.881784197001252e-16,-0.0628971340681419
47,365,1.0,227.7803589172661,0.06340281021869425,5.491784636782624,-5.42838182656393,-5.42838182656393,0.0,0.057576317191440296
47,366,1.0,215.0360114831776,0.12625647919194655,5.497061988564435,-5.37080550937249,-5.370805509372489,8.881784197001252e-16,0.03327740557565928
47,367,1.0,207.9979250222166,0.16397901759037525,5.501507121387206,-5.3375281037968305,-5.337528103796831,8.881784197001252e-16,-0.03763852537397838
47,368,1.0,215.9758571904638,0.12975689635964963,5.504923525530458,-5.375166629170809,-5.375166629170808,8.881784197001252e-16,-0.02579295939881643
47,369,1.0,221.61897723967763,0.10155790278589655,5.502517491355523,-5.400959588569625,-5.400959588569626,8.881784197001252e-16,0.0033702915244537834
47,370,1.0,220.87331393620838,0.10460835417984145,5.502197651225012,-5.3975892970451715,-5.397589297045171,8.881784197001252e-16,-0.04000846164052074
47,371,1.0,229.88927010851685,0.06482619089191184,5.502423949577604,-5.437597758685692,-5.437597758685692,0.0,-0.11030536998003448
47,372,1.0,256.69872697359847,-0.04590443616815811,5.501998692497569,-5.547903128665727,-5.547903128665727,0.0,-0.02389381657538525
47,373,1.0,262.90610290137175,-0.07211936587929577,5.4996775793618164,-5.571796945241112,-5.571796945241112,0.0,0.01887371994299425
47,374,1.0,257.9906193876759,-0.0554976749989915,5.497425550299126,-5.552923225298118,-5.552923225298118,0.0,0.06826676513735208
47,375,1.0,240.96614830518257,0.011601626444537463,5.4962580866053035,-5.484656460160766,-5.484656460160766,0.0,0.051647803128595626
47,376,1.0,228.83670189743756,0.06597931630705432,5.498987973339225,-5.43300865703217,-5.433008657032171,8.881784197001252e-16,0.06515679756309112
47,377,1.0,214.40180745802817,0.13010929639840538,5.497961155867484,-5.367851859469079,-5.367851859469079,0.0,0.05830503819427868
47,378,1.0,202.25854834489436,0.18254963580091627,5.492096457075716,-5.3095468212748,-5.309546821274799,8.881784197001252e-16,0.03734755699587744
47,379,1.0,194.8440050437212,0.21319228905299706,5.48539155333192,-5.272199264278923,-5.272199264278923,0.0,0.005582652966351631
47,380,1.0,193.75928919425294,0.21927765067858443,5.485894261991155,-5.266616611312571,-5.26661661131257,8.881784197001252e-16,-0.023974177664381813
47,381,1.0,198.46063913964468,0.1955024688812073,5.486093257858159,-5.290590788976953,-5.290590788976952,8.881784197001252e-16,-0.023836635085459967
47,382,1.0,203.24810483154636,0.16829654003412314,5.482723964096536,-5.314427424062413,-5.314427424062413,0.0,-0.05709753098728232
47,383,1.0,215.19077387697487,0.11498408975275845,5.486509044802453,-5.371524955049695,-5.371524955049694,8.881784197001252e-16,-0.031659330377271644
47,384,1.0,222.11256111554525,0.08879031896867293,5.49197460439564,-5.403184285426967,-5.403184285426967,0.0,0.08260496076353796
47,385,1.0,204.5023209205974,0.1671597929510175,5.487739117614447,-5.320579324663429,-5.32057932466343,8.881784197001252e-16,0.026217175359535716
47,386,1.0,199.21051886507374,0.19392358458481018,5.488285733888703,-5.294362149303893,-5.294362149303893,0.0,0.052430997128896095
47,387,1.0,189.03480511916078,0.2490264063911258,5.490957558566123,-5.241931152174997,-5.241931152174997,0.0,-0.06390894186094798
47,388,1.0,201.51021885792585,0.18453336260502232,5.490373456640968,-5.305840094035945,-5.305840094035945,0.0,0.004950985736686064
47,389,1.0,200.51501030314358,0.19060841321114047,5.491497521510399,-5.300889108299259,-5.300889108299259,0.0,0.006304162993899354
47,390,1.0,199.25490711670582,0.18641259333648247,5.480997538641842,-5.29458494530536,-5.294584945305359,8.881784197001252e-16,-0.06355824295465506
47,391,1.0,212.33032275592532,0.12534461867937752,5.483487806939392,-5.358143188260015,-5.358143188260015,0.0,-0.01620686164672236
47,392,1.0,215.79956777088012,0.0981559621280966,5.472506012034833,-5.374350049906737,-5.374350049906736,8.881784197001252e-16,-0.019409070070345535
47,393,1.0,220.02894810180015,0.08032796942939044,5.474087089406472,-5.393759119977083,-5.393759119977082,8.881784197001252e-16,-0.021257071145090123
47,394,1.0,224.75618470400136,0.05694791558901337,5.471964106711186,-5.415016191122173,-5.415016191122173,0.0,-0.02929983382046153
47,395,1.0,231.43892711023605,0.03548317092839249,5.479799195871027,-5.444316024942634,-5.444316024942634,0.0,0.06717775787485092
47,396,1.0,216.4021034388796,0.10238900088943222,5.479527267957215,-5.377138267067783,-5.3771382670677825,8.881784197001252e-16,-0.04390715838585635
47,397,1.0,226.11538576243777,0.05841779149517709,5.479463216948816,-5.42104542545364,-5.421045425453639,8.881784197001252e-16,0.038298375705836385
47,398,1.0,217.6192660179287,0.09401562968169085,5.476762679429495,-5.382747049747803,-5.382747049747804,8.881784197001252e-16,-0.002546321842055832
47,399,1.0,218.1741008024232,0.08871776692151656,5.474011138511377,-5.385293371589859,-5.385293371589861,1.7763568394002505e-15,-0.022441011055211568
47,400,1.0,223.12549759410905,0.06558130507527618,5.473315687720347,-5.407734382645071,-5.407734382645071,0.0,-0.0031576615916160122
47,401,1.0,223.83116595256672,0.07171124126623916,5.482603285502925,-5.410892044236687,-5.410892044236686,8.881784197001252e-16,-0.07912523474814837
47,402,1.0,242.2613928527224,-0.0029663058799321816,5.487050973104903,-5.490017278984835,-5.490017278984835,0.0,0.049101153349245585
47,403,1.0,230.6533941854392,0.047388853490560746,5.48830497912615,-5.44091612563559,-5.44091612563559,0.0,-0.05312805581923907
47,404,1.0,243.23892274178374,-0.01232256021596946,5.48172162123886,-5.494044181454829,-5.4940441814548295,8.881784197001252e-16,-0.03625438724872598
