seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
7,404,1.0,189.39869049877876,0.23659024458184724,5.4804445113647215,-5.243854266782875,-5.243854266782875,0.0,-0.03690804407598769
7,405,1.0,196.51962731165304,0.20320829953849912,5.4839706103973604,-5.280762310858862,-5.2807623108588615,8.881784197001252e-16,0.002401826543435348
7,406,1.0,196.04818763926497,0.20760517423776598,5.485965658553193,-5.278360484315427,-5.278360484315427,0.0,-0.04492458002021582
7,407,1.0,205.05640022251055,0.1639280865399353,5.4872131508755775,-5.323285064335643,-5.323285064335642,8.881784197001252e-16,-0.05866318411703464
7,408,1.0,217.44550087753848,0.11123889922048416,5.4931871476731615,-5.3819482484526775,-5.3819482484526775,0.0,0.04321764240772641
7,409,1.0,208.24819343866932,0.15155048023732753,5.490281086282279,-5.338730606044951,-5.338730606044951,0.0,-0.041067495929725695
7,410,1.0,216.9784634790096,0.11235062899087492,5.492148730965553,-5.379798101974677,-5.379798101974679,1.7763568394002505e-15,0.0030294226673426294
7,411,1.0,216.32213864802742,0.11814776958154505,5.49491644888888,-5.376768679307334,-5.376768679307335,8.881784197001252e-16,-0.0017442743481961287
7,412,1.0,216.69979307613292,0.11632860994182499,5.494841563597355,-5.37851295365553,-5.378512953655529,8.881784197001252e-16,-0.10788795791549433
7,413,1.0,241.38686889904326,0.01185680978098369,5.498257721352009,-5.486400911571025,-5.4864009115710255,8.881784197001252e-16,0.06998315796695653
7,414,1.0,225.07141539620932,0.08025122047974226,5.496668974083811,-5.416417753604068,-5.416417753604068,0.0,-0.1402120583319464
7,415,1.0,258.94865840064557,-0.06496303404629258,5.491666777889721,-5.5566298119360145,-5.556629811936014,8.881784197001252e-16,-0.01985480866067757
7,416,1.0,264.14141446847736,-0.08386916360150706,5.492615456995185,-5.576484620596692,-5.576484620596692,0.0,-0.005398176043039271
7,417,1.0,265.57115183913334,-0.09466666767432155,5.487216128965411,-5.581882796639731,-5.581882796639732,8.881784197001252e-16,0.07272218988441814
7,418,1.0,246.94375712578625,-0.01895613763355901,5.490204469121753,-5.509160606755313,-5.509160606755312,8.881784197001252e-16,-0.00016212833392970083
7,419,1.0,246.9837969514109,-0.02025755314894629,5.489065181940296,-5.509322735089243,-5.509322735089242,8.881784197001252e-16,0.001678283236335787
7,420,1.0,246.5696358223925,-0.015909857651350515,5.4917345942015565,-5.507644451852907,-5.507644451852907,0.0,0.013476496737767185
7,421,1.0,243.26903117685882,-0.010960809431184555,5.483207145683956,-5.49416795511514,-5.49416795511514,0.0,0.05979537484352715
7,422,1.0,229.14903054092196,0.04350615654000149,5.477878736811613,-5.434372580271613,-5.434372580271612,8.881784197001252e-16,0.044557273871014935
7,423,1.0,219.16290383014808,0.08888487866662202,5.478700185067219,-5.389815306400598,-5.389815306400597,8.881784197001252e-16,0.053664495752436814
7,424,1.0,207.71164809402586,0.14503052942770672,5.481181340075867,-5.336150810648161,-5.336150810648161,0.0,-0.006192062902242057
7,425,1.0,209.00180191915646,0.13578208785384624,5.47812496140425,-5.342342873550403,-5.342342873550404,8.881784197001252e-16,0.0031526154568330966
7,426,1.0,208.3439371501153,0.14032277270260496,5.479513030796174,-5.33919025809357,-5.339190258093569,8.881784197001252e-16,0.01561541839926317
7,427,1.0,205.11582912453122,0.15123045659063425,5.474805296284941,-5.323574839694307,-5.323574839694307,0.0,0.06385139806032747
7,428,1.0,192.42826629077294,0.22397111161269703,5.483694553246675,-5.259723441633979,-5.2597234416339775,1.7763568394002505e-15,0.004735733819765997
7,429,1.0,191.51913165115994,0.22839994254875517,5.4833876503629675,-5.254987707814213,-5.254987707814212,8.881784197001252e-16,-0.06269926423162087
7,430,1.0,203.9116826761733,0.16706045261640476,5.48474742466224,-5.317686972045834,-5.317686972045835,8.881784197001252e-16,-0.008984267812568447
7,431,1.0,205.7519341210674,0.15193670563395584,5.478607945492358,-5.326671239858403,-5.326671239858403,0.0,-0.03526418439112611
7,432,1.0,213.1370581462275,0.11961837511767595,5.481553799367205,-5.361935424249529,-5.36193542424953,8.881784197001252e-16,0.06003936227781992
7,433,1.0,200.71702131994806,0.17681307236907134,5.4787091343407806,-5.301896061971709,-5.301896061971709,0.0,-0.12642732582186866
7,434,1.0,227.7670481021182,0.052998498439571884,5.481321886233149,-5.4283233877935775,-5.4283233877935775,0.0,0.021442461590391204
7,435,1.0,222.93515093868206,0.07175933671707371,5.47864026292026,-5.406880926203186,-5.406880926203186,0.0,0.04712808900620047
7,436,1.0,212.67237525260106,0.11867919690338713,5.478432034100373,-5.359752837196986,-5.359752837196986,0.0,-0.029643884980901092
7,437,1.0,219.0711848937903,0.0949690159905053,5.484365738168393,-5.389396722177887,-5.389396722177887,0.0,-0.0399149020739511
7,438,1.0,227.9922470596256,0.05631975796247292,5.4856313822143115,-5.429311624251838,-5.429311624251839,8.881784197001252e-16,0.02221351980323316
7,439,1.0,222.983572861509,0.08018502536151385,5.487283129810118,-5.407098104448605,-5.407098104448604,8.881784197001252e-16,-0.021686158064700756
7,440,1.0,227.8720443697798,0.05726424448741082,5.486048507000716,-5.428784262513306,-5.428784262513306,0.0,0.041728199602546034
7,441,1.0,218.5590135378589,0.09651910160135511,5.483575164512114,-5.38705606291076,-5.38705606291076,0.0,0.13128604503367036
7,442,1.0,191.66901761608906,0.2241405581402249,5.479910576017315,-5.255770017877089,-5.25577001787709,8.881784197001252e-16,-0.03696722199907132
7,443,1.0,198.88708266329797,0.1908565165328944,5.483593756409055,-5.2927372398761605,-5.2927372398761605,0.0,0.0183127664146836
7,444,1.0,195.2780564614078,0.20498984788844055,5.479414321349918,-5.274424473461477,-5.274424473461477,0.0,-0.03446319557723232
7,445,1.0,202.12527309964764,0.17556825488414843,5.484455923922858,-5.308887669038709,-5.308887669038709,0.0,-0.1294954938710804
7,446,1.0,230.06989703562527,0.04837417287837106,5.486757335788161,-5.43838316290979,-5.43838316290979,0.0,-0.021902060511944654
7,447,1.0,235.16448922083606,0.026101412989684478,5.486386636411419,-5.460285223421734,-5.460285223421734,0.0,0.02070318270682403
7,448,1.0,230.3458881355528,0.044971899355980255,5.4845539400708905,-5.43958204071491,-5.43958204071491,0.0,0.040964795345014515
7,449,1.0,221.10047702520063,0.08574538104335916,5.484362626413255,-5.398617245369896,-5.398617245369896,0.0,-0.0051862582311441585
7,450,1.0,222.25013984130555,0.07799420001043668,5.481797703611476,-5.40380350360104,-5.403803503601039,8.881784197001252e-16,7.012331361799795e-05
7,451,1.0,222.23455547146793,0.07684143726562882,5.480574817553052,-5.403733380287422,-5.403733380287423,8.881784197001252e-16,-0.04173880797185614
7,452,1.0,231.7066630512172,0.03150997157974848,5.476982159839027,-5.445472188259278,-5.445472188259278,0.0,0.004134550677824755
7,453,1.0,230.75063783968355,0.03808756910682294,5.479425206688276,-5.441337637581453,-5.441337637581453,0.0,0.06517602286931723
7,454,1.0,216.19085698875213,0.10210463103607459,5.478266245748211,-5.376161614712136,-5.376161614712136,0.0,-0.00331447317857414
7,455,1.0,216.90860460622602,0.0962618526498972,5.475737940540608,-5.37947608789071,-5.37947608789071,0.0,-0.0894289347265591
7,456,1.0,237.20032152332323,0.005816156519100668,5.47472117913637,-5.468905022617269,-5.468905022617269,0.0,0.08101489560054453
7,457,1.0,218.74138180892834,0.08405046208932257,5.4719405891060475,-5.387890127016725,-5.387890127016725,0.0,-0.017650870114407802
7,458,1.0,222.63663368939046,0.06745684208386331,5.472997839214996,-5.405540997131133,-5.405540997131133,0.0,0.08946550513895613
7,459,1.0,203.58334769052652,0.15899253705100283,5.475068029043179,-5.316075491992176,-5.3160754919921756,8.881784197001252e-16,0.09254619181328394
7,460,1.0,185.58802544215706,0.2500529210638221,5.473582221242714,-5.2235293001788925,-5.2235293001788925,0.0,0.023778509266136005
7,461,1.0,181.22707281371495,0.27324448140092666,5.472995272313683,-5.1997507909127565,-5.1997507909127565,0.0,-0.014398146604759354
7,462,1.0,183.85528204413333,0.2609932851107639,5.47514222262828,-5.214148937517516,-5.214148937517516,0.0,-0.01707566428939078
7,463,1.0,187.02169044394208,0.2460449232118213,5.477269525018727,-5.231224601806907,-5.231224601806906,8.881784197001252e-16,-0.01671948601994977
7,464,1.0,190.1748834120142,0.22897419602113384,5.47691828384799,-5.247944087826856,-5.247944087826856,0.0,0.05498576225003937
7,465,1.0,180.0002654437849,0.27854732152540385,5.471505647102221,-5.192958325576817,-5.192958325576817,0.0,0.05899501669579621
7,466,1.0,169.68831429031374,0.3336858710096426,5.467649179890663,-5.133963308881021,-5.133963308881021,0.0,-0.036543628392245786
7,467,1.0,176.004037879699,0.30021917440494944,5.470726111678216,-5.170506937273267,-5.170506937273267,0.0,0.019639397712801987
7,468,1.0,172.581146363058,0.31780062450079594,5.46866816406126,-5.150867539560465,-5.150867539560464,8.881784197001252e-16,-0.006134138601355588
7,469,1.0,173.64303659606287,0.3069036200481464,5.463905298209966,-5.15700167816182,-5.157001678161819,8.881784197001252e-16,-0.05306879315361446
7,470,1.0,183.10696152749946,0.25879702082885303,5.468867492144288,-5.210070471315435,-5.2100704713154355,8.881784197001252e-16,0.025085528297430493
7,471,1.0,178.57076103284962,0.28313323972374843,5.468118182741753,-5.184984943018004,-5.184984943018004,0.0,0.02137787236881028
7,472,1.0,174.79381348785117,0.3042613921765034,5.467868462825697,-5.163607070649194,-5.163607070649194,0.0,-0.07516506263531131
7,473,1.0,188.43858283338915,0.23420499527410338,5.472977128558609,-5.238772133284505,-5.238772133284506,8.881784197001252e-16,-0.020373067080929452
7,474,1.0,192.31702849021207,0.21368369402372334,5.472828894389159,-5.259145200365435,-5.2591452003654355,8.881784197001252e-16,0.09870837031692226
7,475,1.0,174.2405524921953,0.3064600247401107,5.466896854788623,-5.160436830048512,-5.160436830048512,0.0,0.020556468074008905
7,476,1.0,170.69534544558036,0.3263564351225608,5.466236797097064,-5.1398803619745035,-5.1398803619745035,0.0,-0.0577988298349803
7,477,1.0,180.85203157385823,0.27152528278565635,5.4692044745951405,-5.197679191809484,-5.197679191809484,0.0,0.016663780725695077
7,478,1.0,177.86332372084806,0.285351056882636,5.4663664679664254,-5.181015411083789,-5.18101541108379,8.881784197001252e-16,0.0643203162425019
7,479,1.0,166.78325494067045,0.34512527175560215,5.461820366596888,-5.116695094841287,-5.116695094841286,8.881784197001252e-16,-0.0013459065090293265
7,480,1.0,167.00788073784508,0.3435549152552113,5.461595916605528,-5.118041001350316,-5.118041001350317,8.881784197001252e-16,0.018541560796771606
7,481,1.0,163.93982512999384,0.3608456952047315,5.460345135758276,-5.0994994405535445,-5.0994994405535445,0.0,0.03461984146597885
7,482,1.0,158.36137407186956,0.3909754772548507,5.455855076342416,-5.064879599087566,-5.064879599087565,8.881784197001252e-16,-0.03254063166579968
7,483,1.0,163.59931395869836,0.3628206970522324,5.460240927805598,-5.097420230753365,-5.097420230753366,8.881784197001252e-16,0.05711042403373323
7,484,1.0,154.51787828832488,0.4121871402552305,5.452496946974861,-5.040309806719632,-5.04030980671963,1.7763568394002505e-15,0.019714010241432156
7,485,1.0,151.50154099444669,0.428046584587689,5.448642381065889,-5.0205957964782,-5.0205957964782,0.0,-0.03285837738096742
7,486,1.0,156.56232505402636,0.39843160824373075,5.451885782102899,-5.053454173859167,-5.053454173859168,8.881784197001252e-16,-0.0313070421659436
7,487,1.0,161.5413611435451,0.36940829656110064,5.454169512586212,-5.084761216025111,-5.084761216025111,0.0,-0.03911272540916233
7,488,1.0,167.98487430216426,0.33217180465767376,5.456045746091949,-5.123873941434273,-5.123873941434275,1.7763568394002505e-15,0.02650055028207632
7,489,1.0,163.5916512115425,0.35951118756154055,5.456884578713735,-5.097373391152197,-5.097373391152194,2.6645352591003757e-15,-0.018462724366623995
7,490,1.0,166.64005308586405,0.33832894191999974,5.454165057438821,-5.115836115518821,-5.115836115518822,8.881784197001252e-16,0.07345025473844835
7,491,1.0,154.83899897361783,0.40133751167422604,5.443723372454598,-5.042385860780373,-5.042385860780372,8.881784197001252e-16,-0.0040321506590697
7,492,1.0,155.46459354356915,0.39492999648862825,5.44134800792807,-5.046418011439442,-5.046418011439442,0.0,0.042987529276862446
7,493,1.0,148.92316207546918,0.43718656855870663,5.440617050721286,-5.00343048216258,-5.00343048216258,0.0,-0.06785860616512718
7,494,1.0,159.3796494214603,0.37906797264077086,5.450357060968479,-5.071289088327707,-5.071289088327708,8.881784197001252e-16,0.017990698642238456
7,495,1.0,156.53793702126953,0.39652000917309216,5.44981839885856,-5.053298389685469,-5.053298389685468,8.881784197001252e-16,-0.03464231137016238
7,496,1.0,162.0557968700822,0.3657510071515822,5.453691708207214,-5.087940701055631,-5.087940701055632,8.881784197001252e-16,-0.0022998907995033235
7,497,1.0,162.42893643195578,0.3588981987448563,5.44913879059999,-5.090240591855134,-5.090240591855134,0.0,0.054314859351806355
7,498,1.0,153.84194319958854,0.41060165760349043,5.446527390106818,-5.035925732503328,-5.035925732503327,8.881784197001252e-16,-0.03319516941350553
7,499,1.0,159.03445898525064,0.3787580251158188,5.447878927032652,-5.0691209019168335,-5.069120901916833,8.881784197001252e-16,-0.020374985028572823
7,500,1.0,162.30801983469297,0.35653988466483655,5.4460357716102425,-5.089495886945406,-5.089495886945406,0.0,
