seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
27,405,1.0,170.22999979840608,0.3398100421330706,5.476960504775305,-5.137150462642235,-5.137150462642235,0.0,-0.021257845256721808
27,406,1.0,173.8874599212429,0.3170799524172885,5.475488260316245,-5.158408307898957,-5.158408307898957,0.0,-0.056561363836619805
27,407,1.0,184.00624030510937,0.2646371335054546,5.47960680524103,-5.2149696717355765,-5.214969671735576,8.881784197001252e-16,-0.0534086640349587
27,408,1.0,194.10094053237893,0.219472573663276,5.48785090943381,-5.268378335770535,-5.268378335770534,8.881784197001252e-16,0.016288196252082443
27,409,1.0,190.96499509921455,0.23186063121197692,5.48395077073043,-5.252090139518453,-5.252090139518453,0.0,-0.09630465008343148
27,410,1.0,210.2704984291282,0.14282364416221466,5.491218433764099,-5.348394789601884,-5.348394789601884,0.0,-0.08009945403584506
27,411,1.0,227.80596675803687,0.06828439728097119,5.496778640918699,-5.428494243637729,-5.428494243637728,8.881784197001252e-16,0.08244721162355706
27,412,1.0,209.7774133196118,0.14618215291774736,5.492229184931919,-5.346047032014172,-5.346047032014171,8.881784197001252e-16,-0.11890448697157208
27,413,1.0,236.26440049342898,0.02198935347633525,5.48694087246208,-5.464951518985744,-5.464951518985745,8.881784197001252e-16,0.00376648393933543
27,414,1.0,235.37618819226157,0.02724704102101729,5.488432076067426,-5.461185035046409,-5.461185035046408,8.881784197001252e-16,0.01776561435552093
27,415,1.0,231.2315109831552,0.05431592387038614,5.497735344561274,-5.443419420690888,-5.443419420690888,0.0,0.02957174849228217
27,416,1.0,224.49370623438193,0.08745590286447545,5.501303575063082,-5.413847672198606,-5.413847672198607,8.881784197001252e-16,0.06415536886517348
27,417,1.0,210.54350436435294,0.14888729523085248,5.498579598564284,-5.349692303333432,-5.349692303333431,8.881784197001252e-16,0.01509434286258493
27,418,1.0,207.38935332695965,0.15869720177846433,5.4932951622493125,-5.334597960470847,-5.334597960470848,8.881784197001252e-16,0.028529607025488346
27,419,1.0,201.55622071145132,0.19048199559235596,5.496550349037715,-5.306068353445359,-5.306068353445359,0.0,0.08301907079744808
27,420,1.0,185.49896131428608,0.2688179917034098,5.491867274351321,-5.223049282647911,-5.223049282647912,8.881784197001252e-16,-0.016529419772455256
27,421,1.0,188.59063288950603,0.25488200995300314,5.49446071237337,-5.239578702420366,-5.239578702420367,8.881784197001252e-16,-0.08147842922410042
27,422,1.0,204.60005690478,0.17679838392472705,5.497855515569193,-5.321057131644467,-5.321057131644466,8.881784197001252e-16,-0.0645416174017539
27,423,1.0,218.24073642836117,0.11264983658999336,5.4982485856362135,-5.3855987490462205,-5.3855987490462205,0.0,-0.01904065154186707
27,424,1.0,222.43599573093695,0.09508542972661224,5.4997248303147,-5.404639400588088,-5.404639400588088,0.0,0.0018320268730080969
27,425,1.0,222.02886006484738,0.09619817092685462,5.499005544641934,-5.4028073737150795,-5.4028073737150795,0.0,0.044361937898768744
27,426,1.0,212.39450877665126,0.13810830672962365,5.4965537425459345,-5.358445435816311,-5.358445435816311,0.0,-0.07134043188541117
27,427,1.0,228.10039653198027,0.06337415819333113,5.493160025895052,-5.429785867701722,-5.429785867701721,8.881784197001252e-16,-0.047845650452655875
27,428,1.0,239.27930700608843,0.012891945649066112,5.490523463803444,-5.477631518154378,-5.477631518154378,0.0,0.06176399473184713
27,429,1.0,224.94760837476065,0.0700166008757161,5.485884124298247,-5.415867523422531,-5.415867523422531,0.0,0.029092238891377242
27,430,1.0,218.49765550659689,0.10292847486817797,5.489703759399331,-5.386775284531153,-5.386775284531153,0.0,0.04598420130577896
27,431,1.0,208.67772645863934,0.1493720877205801,5.490163170945955,-5.340791083225374,-5.340791083225375,8.881784197001252e-16,-0.02296919861881097
27,432,1.0,213.5263580258753,0.12410841695552527,5.48786869879971,-5.363760281844185,-5.363760281844185,0.0,0.08822578574538742
27,433,1.0,195.494939875132,0.21031535279442173,5.48584984889322,-5.275534496098798,-5.275534496098798,0.0,0.07308284040271573
27,434,1.0,181.71720422384965,0.285636556164544,5.488088211860626,-5.202451655696082,-5.202451655696082,0.0,-0.04418764857949675
27,435,1.0,189.92690816446492,0.2420695330342013,5.488708837309781,-5.246639304275579,-5.24663930427558,8.881784197001252e-16,0.04231833015900399
27,436,1.0,182.0572092308289,0.2827070102615989,5.487027984378173,-5.204320974116575,-5.204320974116574,8.881784197001252e-16,0.08126531900019618
27,437,1.0,167.84747080327818,0.3566498645612275,5.479705519677607,-5.123055655116379,-5.12305565511638,8.881784197001252e-16,0.00544439771047589
27,438,1.0,166.93612553171562,0.3640614970679553,5.481672754473857,-5.117611257405903,-5.117611257405902,8.881784197001252e-16,-0.02060698893225954
27,439,1.0,170.41186569618907,0.34131363325843245,5.479531879596595,-5.1382182463381625,-5.1382182463381625,0.0,0.018053417299841
27,440,1.0,167.3629536224157,0.3576956758330011,5.477860504871323,-5.1201648290383215,-5.120164829038322,8.881784197001252e-16,0.0013786479839312804
27,441,1.0,167.1323780016473,0.35975359441173477,5.478539775466125,-5.11878618105439,-5.11878618105439,0.0,-0.011625576193353027
27,442,1.0,169.08672639812335,0.35244346452539466,5.482855221773137,-5.130411757247743,-5.130411757247742,8.881784197001252e-16,-0.0758614985241941
27,443,1.0,182.4129833532831,0.2822117698738909,5.488485025645828,-5.206273255771937,-5.206273255771937,0.0,-0.023403684297043092
27,444,1.0,186.7324679964677,0.2575571641989189,5.487234104267899,-5.22967694006898,-5.22967694006898,0.0,0.06274923955634026
27,445,1.0,175.37520380165486,0.3187918144486431,5.485719514961284,-5.16692770051264,-5.166927700512641,8.881784197001252e-16,0.018486677771679005
27,446,1.0,172.16288297547868,0.3347243447381706,5.483165367479131,-5.148441022740961,-5.14844102274096,8.881784197001252e-16,0.012843312563256326
27,447,1.0,169.9658798561947,0.3390742476450362,5.47467195782274,-5.135597710177705,-5.135597710177704,8.881784197001252e-16,-0.03836766386594359
27,448,1.0,176.6137905037259,0.3029535948041161,5.476918968847764,-5.173965374043648,-5.173965374043648,0.0,-0.0003224410044815329
27,449,1.0,176.6707472138371,0.3040654740068349,5.478353289054965,-5.17428781504813,-5.17428781504813,0.0,0.020656493861310743
27,450,1.0,173.05878270166485,0.3249091323285626,5.478540453515382,-5.153631321186819,-5.15363132118682,8.881784197001252e-16,-0.01663056703320276
27,451,1.0,175.9609135408544,0.30868365184535806,5.47894554006538,-5.170261888220022,-5.170261888220022,0.0,-0.020485410836764473
27,452,1.0,179.60271973728095,0.2849546439622573,5.475701943019044,-5.1907472990567864,-5.1907472990567864,0.0,0.01769542370043986
27,453,1.0,176.45252770583264,0.29740807125020685,5.470459946606553,-5.173051875356347,-5.173051875356347,0.0,-0.0643056910134483
27,454,1.0,188.17221229255236,0.24561680767426067,5.482974374044055,-5.237357566369795,-5.237357566369794,8.881784197001252e-16,-0.053588949246510253
27,455,1.0,198.5312494340863,0.19788559225964744,5.488832107875952,-5.290946515616305,-5.290946515616304,8.881784197001252e-16,0.021537525777591604
27,456,1.0,194.30109458345171,0.216014434663706,5.48542342450242,-5.2694089898387135,-5.2694089898387135,0.0,-0.015313998211813562
27,457,1.0,197.2995215524123,0.20288450627228372,5.487607494322811,-5.284722988050527,-5.284722988050527,0.0,-0.02486720380910068
27,458,1.0,202.26732060665015,0.17481381343997016,5.484404005299597,-5.309590191859628,-5.309590191859627,8.881784197001252e-16,-0.05028421639279923
27,459,1.0,212.6982316293854,0.1179563918122051,5.477830800064632,-5.359874408252427,-5.359874408252427,0.0,-0.0385091208770163
27,460,1.0,221.04880829109447,0.08172161164821021,5.480105140777654,-5.398383529129443,-5.398383529129444,8.881784197001252e-16,-0.10413596703503902
27,461,1.0,245.3092099368714,-0.02008020391535041,5.482439292249133,-5.502519496164482,-5.502519496164483,8.881784197001252e-16,0.037489730970007074
27,462,1.0,236.28288801030521,0.012127610954845477,5.4771573761493215,-5.465029765194475,-5.465029765194476,8.881784197001252e-16,-0.017848663865033032
27,463,1.0,240.53808366803818,-0.0040484506321368,5.478829978427372,-5.482878429059508,-5.482878429059509,8.881784197001252e-16,0.0060046920983225505
27,464,1.0,239.09805433092689,0.005694379684898547,5.482568116646084,-5.476873736961186,-5.476873736961185,8.881784197001252e-16,0.02703029352859243
27,465,1.0,232.72172894046943,0.03631974541687718,5.486163188849471,-5.449843443432593,-5.449843443432593,0.0,-0.025619765986225396
27,466,1.0,238.76103768147692,0.0077856992359404825,5.483248908654758,-5.475463209418819,-5.475463209418818,8.881784197001252e-16,-0.02067918693606252
27,467,1.0,243.74982607881245,-0.013471987748986405,5.482670408605895,-5.496142396354881,-5.496142396354881,0.0,0.030111134030673448
27,468,1.0,236.5196431794749,0.02162622004109081,5.487657482365298,-5.466031262324208,-5.466031262324208,0.0,0.10486223735031963
27,469,1.0,212.97377263819206,0.12263257792847554,5.483801602902364,-5.361169024973888,-5.361169024973889,8.881784197001252e-16,-0.022978251243268133
27,470,1.0,217.9241957099399,0.09781135287800977,5.481958629095167,-5.384147276217156,-5.384147276217157,8.881784197001252e-16,-0.0009466643157756138
27,471,1.0,218.13059444930914,0.09645254542313404,5.481546485956066,-5.385093940532932,-5.385093940532932,0.0,-0.04504067437174086
27,472,1.0,228.1799597801866,0.049814296649766505,5.479948911554439,-5.430134614904673,-5.430134614904673,0.0,0.046897150910774066
27,473,1.0,217.7260157798712,0.09790139198464182,5.481138855978539,-5.383237463993899,-5.383237463993898,8.881784197001252e-16,-0.061058698256374555
27,474,1.0,231.43433015568064,0.03840401481876094,5.4827001770690345,-5.444296162250273,-5.444296162250273,0.0,-0.0057997553756941045
27,475,1.0,232.7804925891045,0.028136868573003005,5.478232786198971,-5.450095917625967,-5.450095917625968,8.881784197001252e-16,0.04656378323169186
27,476,1.0,222.18983617980203,0.07479821908681086,5.478330353481087,-5.4035321343942755,-5.4035321343942755,0.0,-0.02351466698093141
27,477,1.0,227.47646929589973,0.0503717500812967,5.477418551456504,-5.427046801375207,-5.427046801375207,0.0,-0.13185406139399714
27,478,1.0,259.5374122589801,-0.08381472456173222,5.475086138207472,-5.558900862769204,-5.558900862769205,8.881784197001252e-16,-0.09270026437343404
27,479,1.0,284.7470172067926,-0.18034681762308838,5.47125430951955,-5.651601127142638,-5.651601127142638,0.0,0.08117912383929404
27,480,1.0,262.54487066837873,-0.09114050319207932,5.479281500111265,-5.570422003303344,-5.570422003303344,0.0,-0.09573639546591206
27,481,1.0,288.92247477988224,-0.19400314221794396,5.472155256551312,-5.666158398769256,-5.666158398769255,8.881784197001252e-16,0.05835815103762698
27,482,1.0,272.54404872350153,-0.1285115994968304,5.479288648234798,-5.607800247731629,-5.607800247731628,8.881784197001252e-16,0.04631781162157367
27,483,1.0,260.20829271437924,-0.07981436650797989,5.481668069602076,-5.561482436110055,-5.561482436110056,8.881784197001252e-16,-0.07039280450654228
27,484,1.0,279.1851664222234,-0.15437230660974652,5.477502934006852,-5.631875240616598,-5.631875240616599,8.881784197001252e-16,-0.07628122692392125
27,485,1.0,301.31507182605833,-0.23834930871331278,5.469807158827205,-5.708156467540519,-5.708156467540518,8.881784197001252e-16,0.04650610420884593
27,486,1.0,287.6229334149374,-0.19023590136399826,5.471414461967675,-5.661650363331673,-5.661650363331673,0.0,0.11113971446775928
27,487,1.0,257.36894751608713,-0.07827905172219451,5.472231597141719,-5.550510648863914,-5.550510648863914,0.0,-0.022616177118651493
27,488,1.0,263.25596925312846,-0.10447969772676682,5.468647128255799,-5.573126825982565,-5.573126825982565,0.0,0.09221841001798481
27,489,1.0,240.06468694535727,-0.009191053723499057,5.4717173622410815,-5.4809084159645804,-5.4809084159645804,0.0,-0.027063654669328585
27,490,1.0,246.6504299000186,-0.0401776200180399,5.4677944506158696,-5.507972070633909,-5.507972070633909,0.0,0.017434806931654556
27,491,1.0,242.38739783211906,-0.028165752037274606,5.462371511664979,-5.4905372637022545,-5.490537263702254,8.881784197001252e-16,0.05016444562743683
27,492,1.0,230.5281124887887,0.025373290108911022,5.465746108183728,-5.440372818074818,-5.440372818074817,8.881784197001252e-16,0.09195120211138175
27,493,1.0,210.27613929720442,0.12085454657039299,5.469276162533829,-5.348421615963436,-5.348421615963436,0.0,-0.02007698009448955
27,494,1.0,214.54051380002466,0.1011306492358151,5.469629245293741,-5.3684985960579255,-5.368498596057926,8.881784197001252e-16,0.09332224090468966
27,495,1.0,195.42493766858897,0.18597855296479132,5.4611549081180275,-5.275176355153236,-5.275176355153236,0.0,0.001253702487146846
27,496,1.0,195.1800864555415,0.18593493223239613,5.459857584898484,-5.273922652666089,-5.273922652666088,8.881784197001252e-16,-0.03209221971407139
27,497,1.0,201.5454415583132,0.1455409170112744,5.451555789391434,-5.30601487238016,-5.3060148723801595,8.881784197001252e-16,-0.04094287977721134
27,498,1.0,209.96854885779175,0.11612274884285444,5.463080501000225,-5.346957752157372,-5.346957752157371,8.881784197001252e-16,0.03335689360225924
27,499,1.0,203.08017637016616,0.15364473634850345,5.467245594903616,-5.313600858555112,-5.313600858555112,0.0,0.06363246005954082
27,500,1.0,190.56024637300737,0.2169315628297121,5.466899961325284,-5.249968398495572,-5.249968398495572,0.0,
