seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
19,403,1.0,242.53261323286108,-0.020540237433474766,5.470595951459612,-5.491136188893087,-5.491136188893087,0.0,-0.004605797817282209
19,404,1.0,243.6522458349415,-0.02900883050529078,5.466733156205079,-5.495741986710369,-5.495741986710369,0.0,-0.00281900071113661
19,405,1.0,244.34007072314614,-0.03372072065096427,5.464840266770542,-5.498560987421506,-5.498560987421507,8.881784197001252e-16,0.023959209095281153
19,406,1.0,238.55545006241493,-0.008570797589240921,5.466030980736985,-5.474601778326225,-5.4746017783262255,8.881784197001252e-16,0.029900468697518612
19,407,1.0,231.5281141647124,0.025628002043891773,5.470329311672598,-5.444701309628706,-5.444701309628707,8.881784197001252e-16,0.06439005719390778
19,408,1.0,217.08983465002024,0.08673139416021747,5.467042646595017,-5.380311252434798,-5.380311252434799,8.881784197001252e-16,0.025762823795608902
19,409,1.0,211.56841654071894,0.11431857540582127,5.468867004045011,-5.354548428639189,-5.354548428639189,0.0,0.07038578154807418
19,410,1.0,197.18899751767788,0.18618664904547655,5.470349296136591,-5.284162647091115,-5.284162647091115,0.0,-0.1065271146930673
19,411,1.0,219.35463582960642,0.08085561565019718,5.47154537743438,-5.3906897617841825,-5.3906897617841825,0.0,0.0264058074781639
19,412,1.0,213.63820518253104,0.10959161911463422,5.473875573420653,-5.364283954306019,-5.364283954306019,0.0,0.04091920754957812
19,413,1.0,205.0727402638787,0.14604253550258178,5.469407282259021,-5.3233647467564404,-5.32336474675644,8.881784197001252e-16,0.045459093321326804
19,414,1.0,195.9590391447781,0.19088144808864496,5.468787101523759,-5.277905653435114,-5.277905653435114,0.0,0.0014204982919556741
19,415,1.0,195.680877275383,0.191824763674242,5.4683099188174,-5.276485155143158,-5.276485155143158,0.0,-0.0673384171437803
19,416,1.0,209.3114998512765,0.12235059121649042,5.466174163503428,-5.343823572286938,-5.343823572286937,8.881784197001252e-16,0.048226772198934675
19,417,1.0,199.45662618542855,0.17376632352444182,5.469363123612445,-5.295596800088004,-5.295596800088004,0.0,-0.04728036847088912
19,418,1.0,209.113500375994,0.12375569860417036,5.466632867163064,-5.342877168558893,-5.342877168558894,8.881784197001252e-16,0.030337234398337465
19,419,1.0,202.86483790611686,0.15856426118142514,5.4711041953419794,-5.312539934160555,-5.312539934160554,8.881784197001252e-16,0.02313590695953227
19,420,1.0,198.22525334014847,0.1812661004903081,5.470670127691331,-5.289404027201023,-5.289404027201023,0.0,0.02196240747578493
19,421,1.0,193.91920819606088,0.20329118469494567,5.470732804420184,-5.267441619725238,-5.267441619725238,0.0,-0.10858233901757686
19,422,1.0,216.16109907499913,0.09347520114926727,5.469499159892081,-5.376023958742815,-5.376023958742813,1.7763568394002505e-15,-0.11446805792036674
19,423,1.0,242.37643076817412,-0.026382603106711658,5.46410941355647,-5.490492016663182,-5.490492016663182,0.0,-0.044860217939719504
19,424,1.0,253.49706235043794,-0.072556077271331,5.46279615733157,-5.535352234602901,-5.535352234602901,0.0,-0.05364195366011071
19,425,1.0,267.4664634678762,-0.1325106592841969,5.456483528978815,-5.588994188263012,-5.588994188263012,0.0,0.09785224442835005
19,426,1.0,242.53400899789654,-0.028846160689767385,5.462295783144894,-5.491141943834662,-5.491141943834661,8.881784197001252e-16,-0.005707094109608235
19,427,1.0,243.92213071496712,-0.03787898734797933,5.4589700505962915,-5.49684903794427,-5.496849037944271,8.881784197001252e-16,0.05912495444662991
19,428,1.0,229.91831266169095,0.028332490504682607,5.466056574002321,-5.43772408349764,-5.437724083497638,1.7763568394002505e-15,0.002730272896636521
19,429,1.0,229.2914290952153,0.03277544307185695,5.46776925367286,-5.434993810601004,-5.434993810601004,0.0,0.02279154681186757
19,430,1.0,224.1246261292947,0.054959813310547403,5.467162077099683,-5.412202263789136,-5.412202263789136,0.0,0.038864323138790624
19,431,1.0,215.58126552231226,0.09072440858278927,5.464062349233135,-5.373337940650345,-5.373337940650345,0.0,0.004583730449026824
19,432,1.0,214.5953603991672,0.09709085280388938,5.465845063005208,-5.368754210201319,-5.368754210201319,0.0,-0.06797765724989091
19,433,1.0,229.6902971615255,0.02670469690835388,5.463436564359563,-5.4367318674512095,-5.4367318674512095,0.0,-0.02599713757738087
19,434,1.0,235.73988265576867,-0.0014958733080969733,5.461233131720492,-5.46272900502859,-5.4627290050285895,8.881784197001252e-16,0.05274140226921986
19,435,1.0,223.6288152831263,0.054584056611160836,5.464571659370531,-5.4099876027593705,-5.4099876027593705,0.0,-0.11690715330212953
19,436,1.0,251.3621570687165,-0.0679200908183371,5.458974665243165,-5.5268947560615,-5.526894756061502,1.7763568394002505e-15,0.14367437355772505
19,437,1.0,217.72229672684645,0.08173242928003513,5.46495281178381,-5.383220382503775,-5.383220382503775,0.0,0.0023379524537414653
19,438,1.0,217.2138669229243,0.08419300960398346,5.465075439654017,-5.3808824300500335,-5.3808824300500335,0.0,-0.002573864855669683
19,439,1.0,217.77366617592742,0.08088404852400119,5.464340343429704,-5.383456294905703,-5.383456294905703,0.0,-0.04450598010388784
19,440,1.0,227.6848133581799,0.03607459020118249,5.464036865210773,-5.427962275009591,-5.427962275009591,0.0,-0.05408915759429078
19,441,1.0,240.3392417575118,-0.02412622812605657,5.457925204477825,-5.482051432603882,-5.482051432603882,0.0,0.05400113868831724
19,442,1.0,227.70485480835882,0.034096668530896615,5.462146962446461,-5.428050293915565,-5.428050293915565,0.0,0.07146748880605092
19,443,1.0,211.9992644540263,0.10822630489195409,5.464809110001468,-5.356582805109514,-5.356582805109514,0.0,0.040534095572603235
19,444,1.0,203.57789530163853,0.1470911457085306,5.4631398552454415,-5.31604870953691,-5.316048709536911,8.881784197001252e-16,-0.033978630714775804
19,445,1.0,210.6140560292597,0.11509781837194592,5.465125158623632,-5.350027340251686,-5.350027340251686,0.0,0.03747177453332817
19,446,1.0,202.86800902434155,0.14845726042413238,5.461012826142491,-5.312555565718358,-5.312555565718358,0.0,0.026740324133718296
19,447,1.0,197.5151403858867,0.17630976147609861,5.462125003060739,-5.28581524158464,-5.28581524158464,0.0,0.01977892888308208
19,448,1.0,193.6468835654321,0.19409423558099953,5.4601305482825575,-5.266036312701558,-5.266036312701558,0.0,0.039962844403470754
19,449,1.0,186.06079372577784,0.23155525737611618,5.457628725674203,-5.226073468298087,-5.226073468298087,0.0,-0.0035312191129914794
19,450,1.0,186.71897656674005,0.22397639195595104,5.453581079367028,-5.229604687411078,-5.2296046874110775,8.881784197001252e-16,-0.08290756963283297
19,451,1.0,202.8592232700342,0.14348877624478185,5.456001033288693,-5.312512257043911,-5.312512257043911,0.0,0.028822788396841048
19,452,1.0,197.09571400626353,0.17369502727804648,5.457384495925116,-5.28368946864707,-5.2836894686470695,8.881784197001252e-16,-0.05909298394726292
19,453,1.0,209.09369492706423,0.11527884531337092,5.458061297907703,-5.342782452594333,-5.3427824525943315,1.7763568394002505e-15,0.02483371623279851
19,454,1.0,203.9650664649329,0.141925687171746,5.459874423533281,-5.317948736361535,-5.317948736361535,0.0,-0.0020494875379988287
19,455,1.0,204.38351898698232,0.1393144299408599,5.459312653840394,-5.319998223899534,-5.3199982238995345,8.881784197001252e-16,-0.020193068328877573
19,456,1.0,208.55260096536608,0.12004043076065864,5.460231722989071,-5.340191292228411,-5.340191292228412,8.881784197001252e-16,0.038896568095699635
19,457,1.0,200.59635886318424,0.15528641822920736,5.456581142361919,-5.3012947241327115,-5.3012947241327115,0.0,0.03278593921197359
19,458,1.0,194.12626248670284,0.1829736030754212,5.451482387996158,-5.268508784920738,-5.268508784920737,8.881784197001252e-16,-0.060370124575936046
19,459,1.0,206.20666818564555,0.12564068762471753,5.454519597121391,-5.328878909496674,-5.328878909496673,8.881784197001252e-16,0.04753269979663877
19,460,1.0,196.63440840131966,0.17543278506296706,5.456778994763002,-5.281346209700035,-5.281346209700034,8.881784197001252e-16,-0.02093792292095653
19,461,1.0,200.79492882056334,0.15433901562992874,5.4566231482509195,-5.302284132620992,-5.302284132620991,8.881784197001252e-16,0.022570997233872347
19,462,1.0,196.31355186251844,0.17691251154392287,5.456625646931043,-5.279713135387119,-5.27971313538712,8.881784197001252e-16,-0.039729542237947335
19,463,1.0,204.2700060182195,0.1379347687215607,5.457377446346627,-5.319442677625067,-5.319442677625067,0.0,-0.044165437279168884
19,464,1.0,213.49386884532828,0.09321784353220494,5.456825958436442,-5.363608114904236,-5.3636081149042365,8.881784197001252e-16,-0.024744398025898562
19,465,1.0,218.84254812969488,0.06571967121336711,5.454072184143502,-5.388352512930134,-5.388352512930135,8.881784197001252e-16,0.02490121105670795
19,466,1.0,213.4603928495001,0.09032198624692886,5.453773288120354,-5.363451301873426,-5.363451301873425,8.881784197001252e-16,-0.09454038266235543
19,467,1.0,234.6257483679231,-0.011433501845716277,5.446558182690065,-5.457991684535782,-5.457991684535782,0.0,-0.004219126316957755
19,468,1.0,235.6177552671444,-0.01947334917569715,5.4427374616770425,-5.462210810852739,-5.462210810852739,0.0,0.002603936514532279
19,469,1.0,235.00501969921197,-0.01704596528303732,5.442560909055169,-5.459606874338207,-5.459606874338206,8.881784197001252e-16,0.07406299935694083
19,470,1.0,218.22876100058795,0.062462052974071626,5.448005927955338,-5.385543874981266,-5.385543874981266,0.0,0.030626468998618428
19,471,1.0,211.64649489670023,0.09763948288519528,5.452556888867844,-5.354917405982648,-5.354917405982649,8.881784197001252e-16,0.002020584933227987
19,472,1.0,211.2192769383787,0.09914340130393964,5.452040222353359,-5.35289682104942,-5.352896821049419,8.881784197001252e-16,-0.04491141904793583
19,473,1.0,220.9216779079923,0.052673354976405254,5.450481595073762,-5.397808240097356,-5.397808240097357,8.881784197001252e-16,0.02848442967780418
19,474,1.0,214.71762878202543,0.08311770592064849,5.452441516340199,-5.3693238104195515,-5.369323810419551,8.881784197001252e-16,-0.04399494092825762
19,475,1.0,224.37499822861895,0.0370939061796613,5.450412657527471,-5.413318751347809,-5.413318751347809,0.0,0.022481843625520526
19,476,1.0,219.38691534811517,0.06024515344784042,5.451082061170128,-5.390836907722289,-5.390836907722288,8.881784197001252e-16,-0.09332831366393535
19,477,1.0,240.84780545946018,-0.03818676613935679,5.445978455246867,-5.484165221386224,-5.484165221386224,0.0,-0.09249852594712404
19,478,1.0,264.1887334959919,-0.13734423284346822,5.43931951448988,-5.576663747333348,-5.576663747333349,8.881784197001252e-16,0.050739240197644975
19,479,1.0,251.11839148160698,-0.08242804152621444,5.443496465609488,-5.525924507135703,-5.525924507135703,0.0,-0.02561210152629645
19,480,1.0,257.6331332082907,-0.1091220301750295,5.44241457848697,-5.5515366086619995,-5.5515366086619995,0.0,-0.022971447480311546
19,481,1.0,263.6198375726937,-0.1336099416264462,5.440898114515864,-5.574508056142311,-5.57450805614231,8.881784197001252e-16,0.07204149855907716
19,482,1.0,245.29622395906296,-0.05808319351101652,5.444383364072218,-5.502466557583234,-5.502466557583235,8.881784197001252e-16,0.11486927966763893
19,483,1.0,218.6773329706658,0.0617783629008829,5.449375640816478,-5.387597277915595,-5.387597277915595,0.0,-0.050701314480905424
19,484,1.0,230.05044072906725,0.0047796877861150285,5.4430782801826165,-5.4382985923965,-5.438298592396501,8.881784197001252e-16,0.05027228726457622
19,485,1.0,218.77117162633368,0.05892597374252827,5.446952278874454,-5.388026305131924,-5.388026305131926,1.7763568394002505e-15,0.019258614175242883
19,486,1.0,214.59825332622208,0.07798965694672835,5.446757347903409,-5.368767690956681,-5.36876769095668,8.881784197001252e-16,0.0737842908272297
19,487,1.0,199.3343170152484,0.15469918751528217,5.449682587644733,-5.294983400129452,-5.294983400129451,8.881784197001252e-16,-0.06737141620361875
19,488,1.0,213.22646488805276,0.08542037095136282,5.447775187284433,-5.36235481633307,-5.36235481633307,0.0,-0.04619979490780679
19,489,1.0,223.3085865848373,0.03637540793510723,5.444930019175985,-5.408554611240877,-5.408554611240877,0.0,-0.1410189328575724
19,490,1.0,257.1278788198408,-0.11300704534558985,5.43656649875286,-5.5495735440984495,-5.54957354409845,8.881784197001252e-16,-0.0732975677245431
19,491,1.0,276.68263071101603,-0.19319095371171216,5.42968015811128,-5.622871111822993,-5.622871111822992,8.881784197001252e-16,-0.021570019551663044
19,492,1.0,282.71551123457493,-0.2157732610775779,5.428667870297079,-5.644441131374656,-5.6444411313746565,8.881784197001252e-16,0.0006287836045792972
19,493,1.0,282.5378002330875,-0.21603820491440365,5.4277741428556725,-5.643812347770076,-5.643812347770076,0.0,0.07637232305278374
19,494,1.0,261.76313362700665,-0.13379707511005753,5.433642949607235,-5.567440024717293,-5.567440024717293,0.0,0.05101204855615027
19,495,1.0,248.74492558221587,-0.08135770855439488,5.435070267606748,-5.516427976161142,-5.516427976161143,8.881784197001252e-16,0.03819753033935225
19,496,1.0,239.42266092832358,-0.04843578107820595,5.429794664743586,-5.47823044582179,-5.478230445821792,1.7763568394002505e-15,0.06888007343339986
19,497,1.0,223.4863576042018,0.023584618166417017,5.432934990554807,-5.40935037238839,-5.40935037238839,0.0,-0.0055131997363817575
19,498,1.0,224.72188525787232,0.015472236748999071,5.430335808873771,-5.414863572124772,-5.414863572124772,0.0,0.04365701120667698
19,499,1.0,215.12226930370375,0.05944380424051336,5.430650365158608,-5.371206560918095,-5.371206560918095,0.0,0.026126244404899523
19,500,1.0,209.57471623339433,0.08615071386980139,5.431231030382996,-5.3450803165131955,-5.345080316513195,8.881784197001252e-16,
