seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,405,1.0,184.0104939006095,0.2766303556420564,5.491623143693305,-5.214992788051249,-5.214992788051249,0.0,-0.036663641010951764
49,406,1.0,190.8821895421778,0.2429569899807029,5.494613419042903,-5.2516564290622005,-5.2516564290622,8.881784197001252e-16,-0.060058200431811315
49,407,1.0,202.6974816781526,0.1858719185717575,5.497586548065769,-5.311714629494012,-5.311714629494011,8.881784197001252e-16,0.05689492294110288
49,408,1.0,191.4869588980859,0.23516217391628816,5.489981880469197,-5.254819706552909,-5.254819706552909,0.0,0.0577797945736247
49,409,1.0,180.73645346513553,0.28623028963126673,5.483270201610551,-5.197039911979284,-5.197039911979283,8.881784197001252e-16,0.057122883707954486
49,410,1.0,170.70160432652773,0.3358403278609666,5.475757356132297,-5.13991702827133,-5.13991702827133,0.0,-0.044362674036688254
49,411,1.0,178.44487005949352,0.2890865633709778,5.473366265678996,-5.184279702308018,-5.184279702308018,0.0,-0.07770076701928996
49,412,1.0,192.86307271726173,0.21601434684164472,5.477994816168954,-5.261980469327308,-5.261980469327309,8.881784197001252e-16,0.04285251673297896
49,413,1.0,184.7729829929512,0.256952948113997,5.476080900708325,-5.219127952594329,-5.219127952594328,8.881784197001252e-16,-0.039714652162556874
49,414,1.0,192.25884300572173,0.21882836351396717,5.477670968270853,-5.258842604756886,-5.258842604756886,0.0,0.001327098573408847
49,415,1.0,192.0038657968107,0.23130653643030047,5.488822042613778,-5.257515506183477,-5.257515506183478,8.881784197001252e-16,-0.10729376278687397
49,416,1.0,213.75046194705584,0.12630976262625426,5.491119031596606,-5.364809268970351,-5.364809268970351,0.0,-0.07873552613528645
49,417,1.0,231.26050331592674,0.05236953856020281,5.495914333665841,-5.4435447951056375,-5.4435447951056375,0.0,0.11388175019652902
49,418,1.0,206.36842554799975,0.16733889715864358,5.497001942067752,-5.3296630449091085,-5.3296630449091085,0.0,-0.03701239888247443
49,419,1.0,214.14973011339302,0.13565965360647095,5.5023350973980545,-5.366675443791583,-5.366675443791584,8.881784197001252e-16,0.026029379116318196
49,420,1.0,208.64746651148803,0.16342873356657886,5.504074798241843,-5.340646064675265,-5.340646064675265,0.0,-0.045468964768679676
49,421,1.0,218.3534389331076,0.11447273753211769,5.5005877669760626,-5.386115029443944,-5.386115029443945,8.881784197001252e-16,-0.04127968657416936
49,422,1.0,227.5556254594803,0.07486002703241049,5.502254743050525,-5.427394716018114,-5.427394716018115,8.881784197001252e-16,0.0903935136309233
49,423,1.0,207.8883594899717,0.165572505654894,5.502573708042085,-5.3370012023871904,-5.337001202387191,8.881784197001252e-16,0.024483149801793225
49,424,1.0,202.86039895248524,0.18905215232259137,5.501570204907989,-5.312518052585397,-5.312518052585398,8.881784197001252e-16,0.0022185551823490357
49,425,1.0,202.41084083223774,0.1907693333071728,5.501068830710221,-5.310299497403048,-5.310299497403048,0.0,-0.06757316471212249
49,426,1.0,216.56108644290924,0.12493638382838823,5.502809045943559,-5.377872662115171,-5.377872662115171,0.0,0.016225158496141034
49,427,1.0,213.0757004235644,0.13918786710824294,5.500835370727273,-5.36164750361903,-5.3616475036190305,8.881784197001252e-16,0.023555828776145482
49,428,1.0,208.1151796679565,0.16319787908737282,5.501289553930256,-5.338091674842884,-5.338091674842883,8.881784197001252e-16,0.0018643950326184822
49,429,1.0,207.72753223703089,0.16325074687384383,5.499478026684109,-5.336227279810266,-5.336227279810265,8.881784197001252e-16,0.04015275847193678
49,430,1.0,199.55193361765586,0.2004739344260062,5.496548455764335,-5.296074521338329,-5.296074521338329,0.0,-0.021833968779437996
49,431,1.0,203.956857802333,0.1780635124244713,5.495972002542239,-5.317908490117767,-5.317908490117768,8.881784197001252e-16,0.03433286033105176
49,432,1.0,197.0732781318615,0.2089175506380767,5.49249318042479,-5.283575629786715,-5.283575629786713,1.7763568394002505e-15,0.026079439665130266
49,433,1.0,192.00015707407448,0.2347263989563945,5.492222589077979,-5.257496190121585,-5.257496190121585,0.0,-0.016806388351827017
49,434,1.0,195.2542544957456,0.21892355158482205,5.493226130058233,-5.274302578473412,-5.27430257847341,1.7763568394002505e-15,0.02416318913190363
49,435,1.0,190.59283321668323,0.2425335282064267,5.492672917547935,-5.250139389341508,-5.250139389341508,0.0,0.06566225108927348
49,436,1.0,178.4801049691087,0.3059670191034398,5.490444157355674,-5.184477138252235,-5.184477138252235,0.0,-0.055886079323487436
49,437,1.0,188.73864314972084,0.25405506802166045,5.494418285597383,-5.240363217575722,-5.240363217575722,0.0,-0.0034710133788680153
49,438,1.0,189.39489577715403,0.24895000928900557,5.492784240243596,-5.24383423095459,-5.24383423095459,0.0,0.097972491079382
49,439,1.0,171.71939838327046,0.33963789662811905,5.485499636503326,-5.145861739875208,-5.145861739875207,8.881784197001252e-16,0.02101220675636739
49,440,1.0,168.14883891691895,0.3577570186193153,5.482606551738155,-5.124849533118841,-5.12484953311884,8.881784197001252e-16,0.0010735121440514916
49,441,1.0,167.9684259514143,0.359319645877588,5.4830956668523765,-5.123776020974789,-5.1237760209747885,8.881784197001252e-16,-0.01588949243510651
49,442,1.0,170.65867573498463,0.3426309576648172,5.482296471074714,-5.139665513409896,-5.139665513409897,8.881784197001252e-16,0.0026458429869364863
49,443,1.0,170.20773649491045,0.34446274712959996,5.481482417552559,-5.137019670422959,-5.137019670422959,0.0,-0.038536124317436915
49,444,1.0,176.89490421675285,0.3056395391142208,5.481195333854617,-5.175555794740396,-5.175555794740396,0.0,0.019147333399593514
49,445,1.0,173.5400591728913,0.32180375617479406,5.478212217515596,-5.156408461340803,-5.156408461340802,8.881784197001252e-16,-0.030073783784351882
49,446,1.0,178.83833567967088,0.2990574552919848,5.485539700417139,-5.186482245125155,-5.186482245125154,8.881784197001252e-16,0.017827278847179606
49,447,1.0,175.6783851492741,0.3114891463647599,5.480144112642734,-5.168654966277975,-5.168654966277974,8.881784197001252e-16,-0.016297751253433468
49,448,1.0,178.56500659590387,0.296843539596331,5.4817962571277405,-5.1849527175314085,-5.184952717531409,8.881784197001252e-16,0.03439582414586706
49,449,1.0,172.52754301634496,0.32551420762343575,5.476071101008977,-5.1505568933855415,-5.1505568933855415,0.0,-0.02103106670953636
49,450,1.0,176.1944051385148,0.305085658561865,5.4766736186569425,-5.171587960095078,-5.171587960095078,0.0,-0.018013560721496624
49,451,1.0,179.39705269603348,0.2882798253037558,5.47788134612033,-5.189601520816574,-5.1896015208165736,8.881784197001252e-16,-0.00713731689007524
49,452,1.0,180.6820465595407,0.27834212624861043,5.47508096395526,-5.19673883770665,-5.19673883770665,0.0,0.017963526091427262
49,453,1.0,177.46533811400258,0.2948085849250516,5.4735838965402746,-5.178775311615222,-5.178775311615223,8.881784197001252e-16,-0.0809822315866171
49,454,1.0,192.43482850824444,0.21636093131057843,5.476118474512417,-5.2597575432018395,-5.259757543201839,8.881784197001252e-16,0.007322732934803788
49,455,1.0,191.03082649145446,0.22720170784049573,5.479636518107531,-5.252434810267036,-5.252434810267036,0.0,0.0007403846484059784
49,456,1.0,190.88944254585783,0.22728105945609872,5.478975485074729,-5.25169442561863,-5.251694425618631,8.881784197001252e-16,-0.01936544901546533
49,457,1.0,194.6221282280942,0.20840389581624702,5.479463770450343,-5.271059874634095,-5.271059874634096,8.881784197001252e-16,-0.032568453208447146
49,458,1.0,201.065017889946,0.18213473923687115,5.4857630670794135,-5.303628327842542,-5.303628327842542,0.0,-0.010044754920700782
49,459,1.0,203.0948442047715,0.16159985495262652,5.47527293771587,-5.313673082763243,-5.313673082763243,0.0,-0.01582140163296053
49,460,1.0,206.33364291191384,0.1464634910051435,5.4759579754013465,-5.3294944843962035,-5.329494484396203,8.881784197001252e-16,-0.05850495544318246
49,461,1.0,218.76529435375676,0.09115707876005942,5.479156518599444,-5.387999439839386,-5.387999439839384,1.7763568394002505e-15,0.01170408449416005
49,462,1.0,216.21977242437526,0.09318267223128114,5.469478027576508,-5.376295355345226,-5.376295355345227,8.881784197001252e-16,0.03376949372288163
49,463,1.0,209.04005025530972,0.13414378017383655,5.476669641796181,-5.342525861622344,-5.342525861622344,0.0,0.05154439418909451
49,464,1.0,198.5381885832416,0.18828186381013953,5.479263331243389,-5.29098146743325,-5.290981467433249,8.881784197001252e-16,-0.023962369527025906
49,465,1.0,203.3530918803474,0.16317181812737006,5.478115655087646,-5.314943836960276,-5.314943836960276,0.0,-0.0615959728766704
49,466,1.0,216.27263477990002,0.10133781859058962,5.477877628427535,-5.376539809836946,-5.376539809836945,8.881784197001252e-16,0.03655352528209832
49,467,1.0,208.50985046406674,0.1323640748986868,5.472350359453536,-5.339986284554848,-5.339986284554849,8.881784197001252e-16,-0.05989777705481991
49,468,1.0,221.3807481886661,0.07400673629740098,5.473890797907069,-5.399884061609668,-5.399884061609669,8.881784197001252e-16,0.06458688928855327
49,469,1.0,207.5344131282812,0.13712867437494228,5.472425846696057,-5.3352971723211144,-5.3352971723211144,0.0,0.0471503627842802
49,470,1.0,197.97619764157744,0.173526282177276,5.461673091714111,-5.288146809536834,-5.288146809536835,8.881784197001252e-16,-0.011624254671482426
49,471,1.0,200.29095095818224,0.16517634097717118,5.464947405185488,-5.299771064208317,-5.299771064208317,0.0,-0.018067174397710772
49,472,1.0,203.94253002802242,0.13403786306413307,5.451876101670161,-5.3178382386060274,-5.3178382386060274,0.0,0.05207944559210631
49,473,1.0,193.59315019917153,0.1928357282852535,5.458594521299174,-5.265758793013921,-5.265758793013921,0.0,-0.008821664948887253
49,474,1.0,195.3085191874606,0.17704016210644302,5.45162062006925,-5.274580457962808,-5.2745804579628075,8.881784197001252e-16,0.01661724326300007
49,475,1.0,192.08984680847578,0.20288669897528291,5.46084991367509,-5.257963214699808,-5.2579632146998065,1.7763568394002505e-15,-0.002428370627951537
49,476,1.0,192.55687898449577,0.19842222645291044,5.45881381178067,-5.26039158532776,-5.26039158532776,0.0,0.025574579357074967
49,477,1.0,187.69475618164245,0.21208566793078115,5.446902673901466,-5.234817005970685,-5.234817005970685,0.0,-0.04732137244189438
49,478,1.0,196.79023774087943,0.1735900364532622,5.455728414865842,-5.282138378412579,-5.282138378412579,0.0,-0.07124349563627241
49,479,1.0,211.32175433367036,0.09846160733352802,5.4518434813823795,-5.353381874048852,-5.353381874048852,0.0,-0.04293069657397375
49,480,1.0,220.59149907883278,0.06703935346125221,5.463351924084077,-5.396312570622825,-5.3963125706228245,8.881784197001252e-16,-0.018797205347711454
49,481,1.0,224.77721946171772,0.05026147791940755,5.465371253889945,-5.415109775970537,-5.415109775970537,0.0,0.0169355167554599
49,482,1.0,221.00255426586926,0.06248073894956731,5.460654998164644,-5.398174259215077,-5.398174259215077,0.0,-0.032388343812108644
49,483,1.0,228.27763899404857,0.03782313062823722,5.468385733655423,-5.430562603027186,-5.430562603027186,0.0,0.014093416981714846
49,484,1.0,225.08299166628845,0.04519448928279621,5.461663675328267,-5.416469186045471,-5.416469186045471,0.0,0.14251400451365281
49,485,1.0,195.18643554563062,0.18396401051961406,5.457919192051432,-5.273955181531818,-5.273955181531818,0.0,0.032811952286713186
49,486,1.0,188.88591892478559,0.22359187988595702,5.464735109131061,-5.241143229245105,-5.241143229245104,8.881784197001252e-16,0.06422402758195034
49,487,1.0,177.13624844157025,0.2876972804023925,5.464616482065548,-5.1769192016631544,-5.176919201663155,8.881784197001252e-16,0.07569610423106443
49,488,1.0,164.2226448092681,0.3552798997683463,5.456502997200436,-5.10122309743209,-5.10122309743209,0.0,0.031848407511877674
49,489,1.0,159.07482514507186,0.3796809859347284,5.449055675854941,-5.069374689920212,-5.069374689920213,8.881784197001252e-16,0.0816774483791427
49,490,1.0,146.598453684332,0.4594307414958456,5.447127983036916,-4.98769724154107,-4.9876972415410705,8.881784197001252e-16,-0.07289634345087492
49,491,1.0,157.68408745719228,0.39114645304373163,5.451740038035677,-5.060593584991945,-5.0605935849919454,8.881784197001252e-16,0.037275578386216424
49,492,1.0,151.91452187902075,0.42468282136593277,5.448000827971661,-5.023318006605728,-5.023318006605729,8.881784197001252e-16,-0.007595370359162246
49,493,1.0,153.07276199876372,0.4228052354943309,5.453718612459221,-5.03091337696489,-5.03091337696489,0.0,-0.03833046496406656
49,494,1.0,159.0540118854586,0.3863798250870084,5.455623667015964,-5.069243841928957,-5.069243841928956,8.881784197001252e-16,-0.04302656932531601
49,495,1.0,166.0469220313311,0.35430354573939304,5.466573956993666,-5.112270411254273,-5.112270411254273,0.0,-0.056749557360806335
49,496,1.0,175.74251987438262,0.3001171292152912,5.469137097830371,-5.169019968615079,-5.16901996861508,8.881784197001252e-16,-0.013724187132874377
49,497,1.0,178.17106992334072,0.28981296415767566,5.472557119905629,-5.182744155747954,-5.182744155747953,8.881784197001252e-16,-0.03645945606423151
49,498,1.0,184.78696330118836,0.25625266980697853,5.475456281619164,-5.219203611812185,-5.219203611812185,0.0,-0.03992078943108268
49,499,1.0,192.31302850644,0.2146536944398065,5.473778095683075,-5.259124401243268,-5.259124401243269,8.881784197001252e-16,0.03832510833255309
49,500,1.0,185.0820597430754,0.24979342261671408,5.470592715527429,-5.220799292910715,-5.220799292910715,0.0,
