seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
25,407,1.0,257.33054948187066,-0.026754986402486053,5.523606456820033,-5.550361443222519,-5.55036144322252,8.881784197001252e-16,0.04556597725858591
25,408,1.0,245.86816212808543,0.01776436296022487,5.522559828924159,-5.504795465963933,-5.504795465963934,8.881784197001252e-16,0.0002916486783837158
25,409,1.0,245.79646545917157,0.018176109564103933,5.522679926849653,-5.504503817285549,-5.504503817285549,0.0,-0.022696632435728503
25,410,1.0,251.43900863235973,-0.004321333390646959,5.522879116330631,-5.527200449721278,-5.527200449721278,0.0,-0.0013550614786197457
25,411,1.0,251.77995489658406,-0.005723224127006148,5.522832287072891,-5.528555511199897,-5.528555511199897,0.0,0.027155788147736004
25,412,1.0,245.0346730175964,0.0225218174876039,5.523921540539765,-5.501399723052161,-5.5013997230521605,8.881784197001252e-16,-0.0735103858356494
25,413,1.0,263.725847961614,-0.05173233020770648,5.523177778680103,-5.574910108887811,-5.57491010888781,8.881784197001252e-16,-0.048885154866394664
25,414,1.0,276.9384456862658,-0.11823082542881266,5.5055644383253926,-5.6237952637542055,-5.6237952637542055,0.0,-0.07374785897961544
25,415,1.0,298.1340217243216,-0.19391887537807773,5.503624247355743,-5.697543122733821,-5.697543122733821,0.0,-0.018961850375947442
25,416,1.0,303.8411321238629,-0.20948336670754686,5.507021606402223,-5.716504973109768,-5.716504973109769,8.881784197001252e-16,-0.012835374567877977
25,417,1.0,307.7661827246377,-0.21559801883871582,5.51374232883893,-5.729340347677646,-5.729340347677645,8.881784197001252e-16,0.02611844598922186
25,418,1.0,299.8318752371684,-0.19005245553308903,5.513169446155335,-5.7032219016884245,-5.7032219016884245,0.0,0.0895073345121915
25,419,1.0,274.1607373844363,-0.08991761637887574,5.523796950797356,-5.613714567176233,-5.613714567176232,8.881784197001252e-16,0.022091594952429183
25,420,1.0,268.1704999916137,-0.06959579763784848,5.522027174585956,-5.591622972223804,-5.591622972223805,8.881784197001252e-16,-0.0052414840423731235
25,421,1.0,269.57980157734596,-0.07864963658690116,5.518214819679276,-5.596864456266177,-5.596864456266177,0.0,0.051066671281716935
25,422,1.0,256.1588564367005,-0.0249376948513964,5.520860090133064,-5.54579778498446,-5.54579778498446,0.0,0.051384798217316785
25,423,1.0,243.32864709304428,0.028524786062761424,5.522937772829906,-5.494412986767143,-5.494412986767144,8.881784197001252e-16,-0.023589553285520815
25,424,1.0,249.1368988727485,0.00530146716059594,5.523304007213261,-5.518002540052664,-5.518002540052665,8.881784197001252e-16,0.00470102693248986
25,425,1.0,247.96844821214526,0.012217831465307772,5.525519344585482,-5.513301513120174,-5.513301513120174,0.0,0.07856963823537821
25,426,1.0,229.2313773457073,0.09348271432511523,5.528214589209911,-5.434731874884796,-5.434731874884796,0.0,-0.02976747190896223
25,427,1.0,236.15759245120262,0.05955897057412249,5.52405831736788,-5.464499346793758,-5.464499346793757,8.881784197001252e-16,-0.027778859625023244
25,428,1.0,242.80974794395405,0.028443634734711974,5.5207218411534935,-5.492278206418781,-5.492278206418781,0.0,0.012008514583170538
25,429,1.0,239.91140079628403,0.04676378038004518,5.527033472215655,-5.480269691835611,-5.48026969183561,8.881784197001252e-16,0.02273580674995479
25,430,1.0,234.51836141205527,0.06936718711962779,5.526901072205284,-5.457533885085656,-5.457533885085656,0.0,-0.09392204557232375
25,431,1.0,257.61234871977086,-0.03939639377006243,5.512059536887917,-5.55145593065798,-5.55145593065798,0.0,0.0023495815803658004
25,432,1.0,257.00777801257226,-0.036402366464082105,5.512703982613532,-5.549106349077614,-5.549106349077614,0.0,0.046233676772206245
25,433,1.0,245.39586259789598,0.008943389104642062,5.51181606141005,-5.502872672305408,-5.502872672305408,0.0,0.07057382280318603
25,434,1.0,228.67432951668874,0.07867004389863408,5.5109688934008565,-5.432298849502222,-5.432298849502223,8.881784197001252e-16,-0.07677922841983076
25,435,1.0,246.92337798657465,-0.0027207445024595763,5.506357333419594,-5.5090780779220525,-5.509078077922053,8.881784197001252e-16,-0.022535797565415905
25,436,1.0,252.55116844381692,-0.024291412855869526,5.507322462631598,-5.531613875487468,-5.5316138754874675,8.881784197001252e-16,-0.042025141351634154
25,437,1.0,263.3908410906213,-0.07891073732633586,5.494728279512767,-5.573639016839103,-5.573639016839103,0.0,0.012435887465656492
25,438,1.0,260.1356249340753,-0.059754309327173044,5.501448820046273,-5.561203129373446,-5.561203129373445,8.881784197001252e-16,-0.11062731301589768
25,439,1.0,290.56591207761346,-0.16763012353272327,5.504200318856621,-5.671830442389344,-5.671830442389345,8.881784197001252e-16,-0.08700652178942025
25,440,1.0,316.979455991303,-0.25075484105364554,5.508082123125119,-5.758836964178764,-5.758836964178764,0.0,0.032824998201657074
25,441,1.0,306.74352224032964,-0.2136023823931782,5.5124095835839295,-5.726011965977107,-5.726011965977108,8.881784197001252e-16,0.02868864997328835
25,442,1.0,298.0684970615485,-0.18237642182471417,5.514946894179104,-5.697323316003819,-5.697323316003819,0.0,-0.0007171486484205403
25,443,1.0,298.28233314831846,-0.18467876843562636,5.513361696216613,-5.698040464652239,-5.698040464652239,0.0,-0.05255919748910998
25,444,1.0,314.3791250317721,-0.24101429037384314,5.509585371767506,-5.750599662141349,-5.750599662141349,0.0,0.052539206006148476
25,445,1.0,298.2882963141056,-0.18504638138135127,5.513014074753849,-5.698060456135201,-5.698060456135201,0.0,0.10737771868181678
25,446,1.0,267.91847526289376,-0.07094866122293572,5.519734076230447,-5.590682737453384,-5.590682737453383,8.881784197001252e-16,-0.07223720118976562
25,447,1.0,287.98832428675166,-0.14479460429522398,5.518125334347925,-5.6629199386431495,-5.662919938643149,8.881784197001252e-16,0.007982382079815054
25,448,1.0,285.6986421644383,-0.13389795712559655,5.521039599437739,-5.654937556563334,-5.654937556563335,8.881784197001252e-16,0.05021354295523217
25,449,1.0,271.7069276709825,-0.08311686112250935,5.521607152485593,-5.604724013608102,-5.604724013608103,8.881784197001252e-16,-0.037241192290435876
25,450,1.0,282.01639453538303,-0.13013171617114194,5.5118334897273975,-5.641965205898538,-5.64196520589854,1.7763568394002505e-15,0.016612415142845727
25,451,1.0,277.3701208787896,-0.11961486913183234,5.50573792162386,-5.625352790755692,-5.625352790755692,0.0,0.050053630355336054
25,452,1.0,263.82847086316394,-0.06791213994844687,5.50738702045191,-5.575299160400356,-5.575299160400357,8.881784197001252e-16,-0.03842627797723086
25,453,1.0,274.1637178572164,-0.10228644875957844,5.511438989618009,-5.613725438377587,-5.613725438377587,0.0,0.11922225079929483
25,454,1.0,243.35059652430118,0.016100600280084153,5.510603787858376,-5.494503187578292,-5.4945031875782915,8.881784197001252e-16,-0.059573339836153316
25,455,1.0,258.2883321583937,-0.03598511971212734,5.518091407702319,-5.554076527414446,-5.554076527414447,8.881784197001252e-16,0.006581108467913488
25,456,1.0,256.59408973996443,-0.02556072331090756,5.521934695635624,-5.547495418946532,-5.547495418946531,8.881784197001252e-16,-0.0005065409082813943
25,457,1.0,256.72409806772936,-0.027560908132641265,5.520441051722171,-5.548001959854814,-5.548001959854813,8.881784197001252e-16,0.04719051465224133
25,458,1.0,244.89056693844202,0.019510313682782793,5.520321758885354,-5.500811445202572,-5.5008114452025705,1.7763568394002505e-15,0.026258052199230164
25,459,1.0,238.54390775917952,0.0469097909355536,5.521463183938895,-5.474553393003342,-5.474553393003341,8.881784197001252e-16,0.04054129928933925
25,460,1.0,229.06644028295597,0.08147384372235447,5.515485937436358,-5.434012093714003,-5.434012093714004,8.881784197001252e-16,0.035844677941481606
25,461,1.0,221.00104185275956,0.1240271148585041,5.522194530631025,-5.398167415772521,-5.398167415772521,0.0,0.047160577364253164
25,462,1.0,210.82045317520084,0.1700284538054564,5.521035292213724,-5.351006838408268,-5.351006838408267,8.881784197001252e-16,0.002218800521601061
25,463,1.0,210.35320320266518,0.1737777077972335,5.522565745683901,-5.348788037886667,-5.348788037886667,0.0,0.06888215701090772
25,464,1.0,196.351394060838,0.24066668784390716,5.520572568719666,-5.279905880875759,-5.279905880875758,8.881784197001252e-16,-0.004163905799283718
25,465,1.0,197.17068731548318,0.23338076106716482,5.517450547742209,-5.284069786675043,-5.284069786675044,8.881784197001252e-16,-0.0885510814087489
25,466,1.0,215.42673352289353,0.14685217110021634,5.519473039184009,-5.372620868083792,-5.372620868083792,0.0,-0.11475785983213438
25,467,1.0,241.62301636050555,0.03420127075139108,5.521579998667317,-5.487378727915926,-5.487378727915925,8.881784197001252e-16,0.04392229339445919
25,468,1.0,231.24006990552564,0.07618116084285495,5.519637595364323,-5.443456434521467,-5.443456434521468,8.881784197001252e-16,-0.05196003641843827
25,469,1.0,243.57294609377166,0.01962804728852173,5.515044518228426,-5.495416470939905,-5.4954164709399045,8.881784197001252e-16,-0.04943075419637921
25,470,1.0,255.91547780432094,-0.03213362608930881,5.512713599046975,-5.544847225136285,-5.544847225136284,8.881784197001252e-16,-0.02525413014845057
25,471,1.0,262.4606996711559,-0.05724699621736936,5.512854359067365,-5.570101355284735,-5.570101355284734,8.881784197001252e-16,0.06048093079519923
25,472,1.0,247.05733235461935,0.01040219567501358,5.520022620164549,-5.509620424489536,-5.509620424489535,8.881784197001252e-16,0.07098456733428726
25,473,1.0,230.12804172076397,0.08073226357410082,5.51936812072935,-5.438635857155249,-5.4386358571552496,8.881784197001252e-16,-0.003026104265043017
25,474,1.0,230.82548790953695,0.07169959682362442,5.513361558243917,-5.441661961420292,-5.441661961420293,8.881784197001252e-16,0.03344465596098267
25,475,1.0,223.23327600956867,0.11158759890160078,5.519804904360909,-5.408217305459309,-5.408217305459309,0.0,0.002492890822145988
25,476,1.0,222.67747289069064,0.11444908839454876,5.520173503031712,-5.405724414637163,-5.405724414637163,0.0,-0.03128927548052207
25,477,1.0,229.75503821585485,0.07726622492530608,5.514279915042991,-5.437013690117685,-5.437013690117685,0.0,-0.044971540766263196
25,478,1.0,240.32333141299182,0.032649212621617976,5.514634443505566,-5.481985230883948,-5.481985230883947,8.881784197001252e-16,0.08404960642214032
25,479,1.0,220.94982166802572,0.10744120802564994,5.505376832487458,-5.397935624461808,-5.397935624461808,0.0,-0.061289935963294795
25,480,1.0,234.91542609828014,0.04904804886846628,5.508273609293568,-5.459225560425103,-5.459225560425101,1.7763568394002505e-15,0.009593405692085
25,481,1.0,232.6725626633208,0.06516159338508,5.514793748118097,-5.449632154733018,-5.449632154733017,8.881784197001252e-16,-0.002018842682211641
25,482,1.0,233.14276643782807,0.06073559523150016,5.512386592646729,-5.451650997415229,-5.451650997415229,0.0,0.04937637120155536
25,483,1.0,221.91060624691795,0.1110628999195328,5.513337526133207,-5.402274626213674,-5.402274626213674,0.0,0.08587238728578939
25,484,1.0,203.64987879437086,0.19086936705566218,5.507271605983547,-5.316402238927885,-5.316402238927885,0.0,-0.01712242021320609
25,485,1.0,207.16688146928382,0.17689243736914723,5.510417096510238,-5.333524659141091,-5.333524659141091,0.0,-0.07229967448183139
25,486,1.0,222.69972370955432,0.10359118290423094,5.509415516527152,-5.405824333622922,-5.405824333622921,8.881784197001252e-16,0.13129218307014767
25,487,1.0,195.29908456662406,0.22813334624889106,5.502665496801666,-5.2745321505527745,-5.2745321505527745,0.0,-0.020754790061242367
25,488,1.0,199.39483223437065,0.20857671767951527,5.5038636582935325,-5.295286940614017,-5.295286940614017,0.0,-0.04345318223028105
25,489,1.0,208.25017530437097,0.1676736782831992,5.506413801127496,-5.338740122844298,-5.338740122844297,8.881784197001252e-16,0.06358128866051871
25,490,1.0,195.42151366422098,0.22726458837664099,5.502423422560421,-5.275158834183779,-5.27515883418378,8.881784197001252e-16,-0.10317896477466881
25,491,1.0,216.6618404134095,0.13254346721897198,5.510881266177419,-5.378337798958448,-5.378337798958447,8.881784197001252e-16,-0.048966768100610736
25,492,1.0,227.53511248134367,0.0813077813447172,5.508612348403776,-5.427304567059059,-5.427304567059059,0.0,0.08373313420616046
25,493,1.0,209.25873082102225,0.1707003262472357,5.514271759100135,-5.343571432852898,-5.343571432852899,8.881784197001252e-16,-0.11448696562085736
25,494,1.0,234.64140169768865,0.057494589093110726,5.515552987566866,-5.458058398473756,-5.458058398473756,0.0,-0.025142949795498915
25,495,1.0,240.61577057855294,0.030755405572788427,5.513956753842043,-5.4832013482692545,-5.4832013482692545,0.0,-0.012068963356970386
25,496,1.0,243.53734824068175,0.011349215531786808,5.506619527158013,-5.495270311626225,-5.495270311626226,8.881784197001252e-16,0.10011976001199763
25,497,1.0,220.33531643714434,0.11431739539603636,5.509467947010263,-5.395150551614227,-5.395150551614226,8.881784197001252e-16,-0.034259011385102234
25,498,1.0,228.0145774282266,0.07175219962128487,5.501161762620614,-5.4294095629993295,-5.4294095629993295,0.0,-0.029964953261369054
25,499,1.0,234.95042072813138,0.03483855830860237,5.4942130745693,-5.459374516260699,-5.459374516260698,8.881784197001252e-16,0.0780754804694972
25,500,1.0,217.30437831942015,0.11553238445318273,5.4968314202443835,-5.381299035791201,-5.3812990357912005,8.881784197001252e-16,
