seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
12,406,1.0,163.8169360856945,0.3660579764718109,5.4648075374524545,-5.098749560980644,-5.098749560980644,0.0,-0.025941315989853386
12,407,1.0,168.1221631859783,0.33668647504712534,5.461377352017623,-5.124690876970497,-5.124690876970497,0.0,0.04436013358250346
12,408,1.0,160.8272396791688,0.3805804066889668,5.460911150076961,-5.080330743387994,-5.080330743387994,0.0,0.008553590023406166
12,409,1.0,159.45745604173425,0.3846433257716288,5.4564204791362165,-5.071777153364588,-5.071777153364588,0.0,0.0153497511317644
12,410,1.0,157.02851329975374,0.396290736713983,5.452718138946807,-5.056427402232823,-5.056427402232824,8.881784197001252e-16,-0.018597553871155803
12,411,1.0,159.97618431185964,0.3778770648066626,5.452902020910642,-5.075024956103979,-5.075024956103979,0.0,-0.05303432525077589
12,412,1.0,168.68942145882187,0.32997782782196305,5.458037109176718,-5.128059281354755,-5.128059281354755,0.0,-0.0025159034403854363
12,413,1.0,169.11436208527076,0.33327856282237467,5.463853747617514,-5.13057518479514,-5.1305751847951395,8.881784197001252e-16,-0.021932332329217097
12,414,1.0,172.86440777874105,0.31128564611033227,5.4637931632346906,-5.1525075171243575,-5.152507517124358,8.881784197001252e-16,-0.02553776841261879
12,415,1.0,177.33583106670713,0.28206619922356513,5.460111484760542,-5.178045285536976,-5.178045285536977,8.881784197001252e-16,-0.01433837917055758
12,416,1.0,179.89685605028563,0.27084611682586857,5.4632297815334026,-5.192383664707534,-5.192383664707534,0.0,0.05230249422224986
12,417,1.0,170.72962596549135,0.3281675013854542,5.468248671870738,-5.140081170485284,-5.140081170485283,8.881784197001252e-16,-0.015742898825481078
12,418,1.0,173.43867337283058,0.3116579839552948,5.46748205326606,-5.155824069310765,-5.155824069310766,8.881784197001252e-16,0.01406974452989207
12,419,1.0,171.01552208002002,0.32118931033004483,5.462943635110918,-5.141754324780873,-5.141754324780873,0.0,0.02367440426773726
12,420,1.0,167.01438067123286,0.3449241273020587,5.463004047815194,-5.118079920513136,-5.118079920513136,0.0,0.02015703449629136
12,421,1.0,163.6815686861152,0.366526545792236,5.464449431809081,-5.097922886016844,-5.097922886016845,8.881784197001252e-16,0.002301562222491782
12,422,1.0,163.30527856477966,0.3715705507451875,5.467191874539539,-5.095621323794353,-5.095621323794352,8.881784197001252e-16,-0.05180608827965383
12,423,1.0,171.9884652516069,0.3241117920759755,5.471539204149981,-5.1474274120740064,-5.147427412074006,8.881784197001252e-16,0.023096402365714752
12,424,1.0,168.06167240837453,0.34831857812219685,5.472649587830489,-5.124331009708292,-5.124331009708292,0.0,-0.0182889488998752
12,425,1.0,171.16362299225665,0.3304893730830007,5.473109331691166,-5.142619958608167,-5.142619958608165,1.7763568394002505e-15,0.0405855041573151
12,426,1.0,164.35594207329666,0.36739788479042,5.469432339241272,-5.102034454450852,-5.102034454450852,0.0,-0.0026038712036129397
12,427,1.0,164.78446144050565,0.3633443577391694,5.467982683393634,-5.104638325654465,-5.104638325654465,0.0,0.01222605147314404
12,428,1.0,162.78206378389575,0.3718109216216321,5.464223195802953,-5.092412274181321,-5.092412274181321,0.0,-0.03590897469701204
12,429,1.0,168.7336183976438,0.33563049107317755,5.4639517399515105,-5.128321248878333,-5.128321248878333,0.0,-0.06086325492948674
12,430,1.0,179.32225667043014,0.27679838866200146,5.465982892469822,-5.1891845038078195,-5.18918450380782,8.881784197001252e-16,0.02614372798790754
12,431,1.0,174.6948566770922,0.30412881894073235,5.4671695947606445,-5.163040775819912,-5.163040775819912,0.0,-0.04922477891371457
12,432,1.0,183.50933804594845,0.25935188499156114,5.471617439725188,-5.2122655547336265,-5.2122655547336265,0.0,-0.05286668172625575
12,433,1.0,193.4718911338953,0.21135671927251337,5.476488955732396,-5.265132236459882,-5.265132236459883,8.881784197001252e-16,-0.023347114006301517
12,434,1.0,198.04204377799107,0.18565470066091705,5.4741340511271,-5.288479350466184,-5.288479350466183,8.881784197001252e-16,-0.07171094449281501
12,435,1.0,212.76543078636985,0.11738841698824236,5.477578711947241,-5.360190294958999,-5.360190294958999,0.0,0.019083618319469586
12,436,1.0,208.74359416795147,0.13577143865769792,5.476878115297228,-5.341106676639529,-5.34110667663953,8.881784197001252e-16,-0.046422921763602076
12,437,1.0,218.66253349619973,0.09725935817287468,5.484788956576007,-5.387529598403131,-5.387529598403132,8.881784197001252e-16,-0.03495232562352246
12,438,1.0,226.44043360090467,0.06485181589880246,5.487333739925456,-5.422481924026654,-5.422481924026653,8.881784197001252e-16,-0.017610302449584836
12,439,1.0,230.46343731126825,0.046570879082374866,5.486663105558613,-5.440092226476239,-5.440092226476238,8.881784197001252e-16,0.04259983186935301
12,440,1.0,220.8519118105115,0.08900261320031352,5.486495007807198,-5.397492394606886,-5.397492394606885,8.881784197001252e-16,-0.022579823447082426
12,441,1.0,225.89543564173687,0.06536388981367422,5.485436107867642,-5.420072218053968,-5.420072218053968,0.0,0.019258764536814965
12,442,1.0,221.58659330508158,0.0814636188420913,5.482277072359245,-5.400813453517153,-5.400813453517153,0.0,0.041849741189644796
12,443,1.0,212.50461639228826,0.12138791883195524,5.480351631159463,-5.358963712327508,-5.358963712327508,0.0,-0.06474689330897743
12,444,1.0,226.7188277912802,0.05479097457918485,5.478501580215671,-5.423710605636486,-5.423710605636486,0.0,-0.008369436118320195
12,445,1.0,228.6242992754571,0.04991745759826624,5.4819974993530725,-5.432080041754806,-5.432080041754806,0.0,0.04780948354601389
12,446,1.0,217.95106349493557,0.09951387307680158,5.483784431285593,-5.384270558208792,-5.384270558208791,8.881784197001252e-16,-0.005134534092857912
12,447,1.0,219.07301855439488,0.09281402542874552,5.482219117730395,-5.38940509230165,-5.389405092301649,8.881784197001252e-16,0.017285858210120963
12,448,1.0,215.31869525061688,0.10818419162691359,5.480303425718443,-5.372119234091529,-5.372119234091529,0.0,-0.01997281280363783
12,449,1.0,219.66244934016646,0.08876474466959403,5.480856791564761,-5.392092046895167,-5.392092046895167,0.0,0.005285196921391844
12,450,1.0,218.50455259065888,0.09500259971469212,5.481809449688467,-5.386806849973775,-5.386806849973775,0.0,0.005446943736404641
12,451,1.0,217.31760613647037,0.10264293908112554,5.4840028453184955,-5.38135990623737,-5.38135990623737,0.0,-0.024122614586064905
12,452,1.0,222.62361510173744,0.07670459191217988,5.482187112735615,-5.405482520823435,-5.405482520823435,0.0,-0.06579837690850088
12,453,1.0,237.76454986704982,0.009569568667451872,5.480850466399389,-5.471280897731936,-5.471280897731937,8.881784197001252e-16,-0.054398695455885715
12,454,1.0,251.05689661574633,-0.04086241488336732,5.484817178304455,-5.525679593187822,-5.525679593187823,8.881784197001252e-16,-0.04639768981413006
12,455,1.0,262.9798157413338,-0.08780271279899043,5.484274570202962,-5.572077283001952,-5.572077283001953,8.881784197001252e-16,-0.006185512700922047
12,456,1.0,264.6115219990814,-0.09774584714346343,5.480516948559409,-5.578262795702874,-5.578262795702873,8.881784197001252e-16,-0.008913645818517502
12,457,1.0,266.98071878956773,-0.10373278978824954,5.483443651733142,-5.587176441521391,-5.587176441521392,8.881784197001252e-16,-0.019876150581407792
12,458,1.0,272.3403557869433,-0.1242281284737149,5.482824463629084,-5.607052592102799,-5.607052592102799,0.0,0.04875927300653071
12,459,1.0,259.3797798354115,-0.07341102145530864,5.484882297640961,-5.5582933190962684,-5.558293319096269,8.881784197001252e-16,0.019722530301759633
12,460,1.0,254.31427079239305,-0.05421235911370816,5.4843584296808,-5.538570788794509,-5.538570788794508,8.881784197001252e-16,-0.044318253482893866
12,461,1.0,265.8385161466872,-0.1009336099252765,5.481955432352125,-5.582889042277403,-5.582889042277402,8.881784197001252e-16,-0.04598696858242057
12,462,1.0,278.34908039722484,-0.14972782060408463,5.479148190255739,-5.628876010859823,-5.628876010859823,0.0,0.04264170480959084
12,463,1.0,266.72930523569073,-0.10686405163255101,5.479370254417682,-5.586234306050232,-5.586234306050233,8.881784197001252e-16,0.1676770548870925
12,464,1.0,225.5534706341869,0.05872362705668523,5.477280878219825,-5.41855725116314,-5.41855725116314,0.0,-0.005177911378102529
12,465,1.0,226.72439537230173,0.049820607626991906,5.473555770168233,-5.423735162541242,-5.4237351625412416,8.881784197001252e-16,0.04558614162848684
12,466,1.0,216.62094327496243,0.09657657178497639,5.474725592697732,-5.378149020912756,-5.378149020912756,0.0,-0.046946883416452145
12,467,1.0,227.0331187301867,0.04695492540526358,5.472050829734472,-5.425095904329208,-5.425095904329208,0.0,0.04627603031972072
12,468,1.0,216.76631286094198,0.09449052326123154,5.473310397270718,-5.378819874009487,-5.378819874009487,0.0,0.027033479161965523
12,469,1.0,210.98486369231256,0.12135473470383921,5.473141129551361,-5.3517863948475215,-5.3517863948475215,0.0,-0.021170709303214075
12,470,1.0,215.49917993935446,0.10017075472729854,5.473127858878033,-5.372957104150736,-5.372957104150735,8.881784197001252e-16,0.0675579250972822
12,471,1.0,201.4213895678276,0.15629986172006677,5.461699040773519,-5.305399179053453,-5.3053991790534525,8.881784197001252e-16,0.0588041158308652
12,472,1.0,189.91850578392285,0.2140577178523409,5.46065278107493,-5.246595063222588,-5.246595063222589,8.881784197001252e-16,-0.006766258573604134
12,473,1.0,191.2079007726376,0.21139507822647025,5.464756400022663,-5.253361321796192,-5.253361321796193,8.881784197001252e-16,0.05676904132757343
12,474,1.0,180.65556823817738,0.26295377359440786,5.4595460540630265,-5.196592280468619,-5.196592280468619,0.0,-0.04241697471535044
12,475,1.0,188.4832710461504,0.21825127356973376,5.457260528753702,-5.239009255183969,-5.239009255183968,8.881784197001252e-16,0.042575809462695346
12,476,1.0,180.62687613535155,0.2604588062628603,5.456892251984133,-5.196433445721274,-5.196433445721273,8.881784197001252e-16,0.016253297394044353
12,477,1.0,177.71482313792296,0.2719937471759287,5.452173895503159,-5.18018014832723,-5.1801801483272305,8.881784197001252e-16,-0.028522061971944623
12,478,1.0,182.85659473285799,0.23792352438116612,5.446625734680339,-5.208702210299174,-5.2087022102991725,1.7763568394002505e-15,-0.02661398410707605
12,479,1.0,187.7884746229795,0.20565406866703567,5.440970263073285,-5.23531619440625,-5.235316194406249,8.881784197001252e-16,0.012121356642759373
12,480,1.0,185.52596360215313,0.22402804434016713,5.447222882103658,-5.223194837763491,-5.223194837763491,0.0,-0.03988303084525757
12,481,1.0,193.07483668824074,0.18362554069110526,5.446703409299854,-5.2630778686087485,-5.2630778686087485,0.0,-0.025533871085275273
12,482,1.0,198.0682641468557,0.15595083029228468,5.444562569986308,-5.288611739694024,-5.288611739694024,0.0,-0.0731745546347069
12,483,1.0,213.10527540356503,0.0864511455119659,5.448237439840696,-5.361786294328731,-5.36178629432873,8.881784197001252e-16,-0.0027836324692893655
12,484,1.0,213.69930856898117,0.09255722252770718,5.4571271493257285,-5.36456992679802,-5.364569926798021,8.881784197001252e-16,0.07080500521944
12,485,1.0,199.09158034026117,0.16745236369757494,5.461217285276154,-5.29376492157858,-5.293764921578579,8.881784197001252e-16,0.003185424056086461
12,486,1.0,198.45839824302746,0.16971199930612982,5.460291496828623,-5.290579497522494,-5.290579497522494,0.0,-0.00016477301966411062
12,487,1.0,198.49110152681914,0.1781362646340096,5.468880535176169,-5.290744270542158,-5.2907442705421595,1.7763568394002505e-15,-0.05351463406183754
12,488,1.0,209.40263974812524,0.12884531409672603,5.473104218700721,-5.344258904603995,-5.344258904603995,0.0,0.054885096870129324
12,489,1.0,198.21926316912567,0.18138475355336486,5.47075856128723,-5.289373807733866,-5.289373807733865,8.881784197001252e-16,0.05795601092684244
12,490,1.0,187.0578255899016,0.23584430184617294,5.4672620986531975,-5.2314177968070235,-5.231417796807024,8.881784197001252e-16,0.05251656555357087
12,491,1.0,177.48768589215882,0.2837804938090497,5.462681725062502,-5.178901231253453,-5.178901231253453,0.0,-0.03544679945709461
12,492,1.0,183.89189002336988,0.24932792818432703,5.463675958894873,-5.214348030710547,-5.214348030710546,8.881784197001252e-16,-0.012798338315120006
12,493,1.0,186.2605256138249,0.23656508518668762,5.463711454212355,-5.227146369025667,-5.227146369025667,0.0,0.0017238048970176223
12,494,1.0,185.93972538559115,0.2373450923972552,5.462767656525904,-5.22542256412865,-5.225422564128649,8.881784197001252e-16,-0.08883297629913844
12,495,1.0,203.21317281076466,0.15513371191875805,5.469389252346547,-5.314255540427788,-5.314255540427789,8.881784197001252e-16,0.000978560002764084
12,496,1.0,203.0144137924906,0.1534586327764294,5.466735613201454,-5.313276980425024,-5.313276980425025,8.881784197001252e-16,0.016478278164965943
12,497,1.0,199.69649765981865,0.16393499994423505,5.460733702204293,-5.296798702260058,-5.296798702260058,0.0,-0.124066754477548
12,498,1.0,226.07469572836314,0.03902201033891094,5.459887467076516,-5.420865456737606,-5.420865456737605,8.881784197001252e-16,0.025516896725948257
12,499,1.0,220.37894899971377,0.06612533067440254,5.46147389068606,-5.395348560011658,-5.395348560011657,8.881784197001252e-16,-0.00042160497857235413
12,500,1.0,220.4718814508001,0.06574493173484945,5.461515096725079,-5.39577016499023,-5.395770164990229,8.881784197001252e-16,
