seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
35,407,1.0,176.28348448967216,0.2647509067539037,5.436844313321939,-5.172093406568035,-5.1720934065680355,8.881784197001252e-16,-0.03069010614005041
35,408,1.0,181.77751835955377,0.23929510159245354,5.44207861430054,-5.202783512708085,-5.202783512708086,8.881784197001252e-16,0.04203998779777862
35,409,1.0,174.29399936988327,0.27988255537865936,5.4406260802889665,-5.160743524910306,-5.160743524910307,8.881784197001252e-16,-0.00019681897404399962
35,410,1.0,174.32830711211773,0.279831989948226,5.440772333832577,-5.16094034388435,-5.16094034388435,0.0,0.05256709805933024
35,411,1.0,165.40106902259464,0.33564116427570984,5.4440144101007295,-5.10837324582502,-5.108373245825019,8.881784197001252e-16,-0.07295008833860717
35,412,1.0,177.91810037634383,0.2682342917026628,5.449557625866291,-5.181323334163627,-5.181323334163628,8.881784197001252e-16,-0.04644537157659645
35,413,1.0,186.3764784544996,0.22873516796734003,5.456503873707565,-5.227768705740224,-5.227768705740225,8.881784197001252e-16,-0.09488941224012315
35,414,1.0,204.92788115125228,0.14022239558740163,5.4628805135677485,-5.322658117980347,-5.322658117980347,0.0,0.059709790364341764
35,415,1.0,193.04982720213425,0.19750004437581803,5.4604483719918235,-5.262948327616005,-5.262948327616005,0.0,0.05974038924004521
35,416,1.0,181.85468577894645,0.25286029751502315,5.456068235890983,-5.20320793837596,-5.20320793837596,0.0,0.029047436430089668
35,417,1.0,176.64825614466503,0.2755919006412585,5.44975240258713,-5.17416050194587,-5.174160501945871,8.881784197001252e-16,-0.10923142202347513
35,418,1.0,197.0370779494146,0.1664581274170922,5.449850051386439,-5.283391923969345,-5.283391923969346,8.881784197001252e-16,-0.08497550871133619
35,419,1.0,214.5123757870577,0.0822451612488018,5.450612593929484,-5.368367432680682,-5.368367432680682,0.0,0.0632032249654495
35,420,1.0,201.3740668743306,0.14467894658815023,5.449843154303383,-5.305164207715232,-5.305164207715233,8.881784197001252e-16,-0.019567351485213713
35,421,1.0,205.35322788051346,0.13351901616738648,5.458250575367832,-5.324731559200446,-5.324731559200446,0.0,0.010348131377388547
35,422,1.0,203.23916287598516,0.14640366646386832,5.460787094286925,-5.314383427823057,-5.314383427823056,8.881784197001252e-16,0.04141485512260523
35,423,1.0,194.99395785026866,0.18662400872393758,5.45959258142439,-5.272968572700452,-5.272968572700453,8.881784197001252e-16,0.0013309717348404249
35,424,1.0,194.73459904181436,0.18871393042664483,5.460351531392257,-5.271637600965612,-5.271637600965612,0.0,-0.053169289394259245
35,425,1.0,205.36869795994357,0.13833425542544178,5.463141145785313,-5.324806890359871,-5.324806890359871,0.0,-0.038442561733964986
35,426,1.0,213.41731026450373,0.10028648323561781,5.463535935329455,-5.363249452093836,-5.363249452093838,1.7763568394002505e-15,0.009164063883096318
35,427,1.0,211.4704744877924,0.11374697744612695,5.467832365656866,-5.3540853882107395,-5.3540853882107395,0.0,0.058156361140670576
35,428,1.0,199.52290206710757,0.16850316347885694,5.4644321905489255,-5.295929027070069,-5.295929027070069,0.0,-0.1293207538629657
35,429,1.0,227.06805650343708,0.036594317512829,5.461844098445864,-5.425249780933035,-5.425249780933035,0.0,-0.014620773884037597
35,430,1.0,230.41235576061746,0.024923990065107593,5.46479454488218,-5.439870554817072,-5.439870554817072,0.0,-0.04148733196739318
35,431,1.0,240.17261327007384,-0.016910297161918816,5.464447589622547,-5.4813578867844654,-5.4813578867844654,0.0,0.0014457347248031382
35,432,1.0,239.82563826046825,-0.016326262248604756,5.463585889811058,-5.479912152059662,-5.479912152059662,0.0,-0.03800486869419473
35,433,1.0,249.11559377086158,-0.05411633262430752,5.463800688129551,-5.517917020753857,-5.517917020753858,8.881784197001252e-16,0.06335131656319337
35,434,1.0,233.82330053569012,0.009058634993601752,5.463624339184266,-5.454565704190664,-5.454565704190664,0.0,0.08981480830508293
35,435,1.0,213.73798503738234,0.10176669352669213,5.466517589412273,-5.364750895885581,-5.364750895885581,0.0,0.028375234692758156
35,436,1.0,207.75835742234455,0.1303183199074151,5.466693981100238,-5.336375661192823,-5.336375661192823,0.0,0.04277087316979067
35,437,1.0,199.05970165011362,0.1695800595163173,5.463184847539349,-5.293604788023032,-5.293604788023032,0.0,-0.12251104588891693
35,438,1.0,225.00347216098456,0.0488932291901653,5.465009063102113,-5.416115833911949,-5.416115833911948,8.881784197001252e-16,0.002066404789367482
35,439,1.0,224.5390039634151,0.04724130241512258,5.461290731537703,-5.414049429122581,-5.4140494291225805,8.881784197001252e-16,-0.0019015506839359375
35,440,1.0,224.96638247214025,0.04575897035775326,5.461709950164272,-5.415950979806517,-5.415950979806518,8.881784197001252e-16,0.04152010877993462
35,441,1.0,215.8170096384357,0.08745612084615205,5.461886991872735,-5.374430871026583,-5.374430871026583,0.0,0.01339740286083746
35,442,1.0,212.94490455003216,0.09468801533932501,5.455721483505069,-5.361033468165745,-5.361033468165744,8.881784197001252e-16,-0.12875363049073485
35,443,1.0,242.205635463141,-0.03674086173747844,5.453046236919002,-5.48978709865648,-5.489787098656481,8.881784197001252e-16,-0.034973135598536764
35,444,1.0,250.82619128195483,-0.06984468275248483,5.454915551502532,-5.524760234255017,-5.524760234255017,0.0,-0.0043121263974796875
35,445,1.0,251.91012086365456,-0.07917600580366534,5.449896354848831,-5.5290723606524965,-5.5290723606524965,0.0,0.013626272214862567
35,446,1.0,248.50080586219298,-0.07011735596770283,5.445328732469932,-5.515446088437634,-5.515446088437635,8.881784197001252e-16,-0.08803584024016597
35,447,1.0,271.369654095238,-0.16316513457370513,5.440316794104094,-5.6034819286778,-5.603481928677799,8.881784197001252e-16,0.011046269435248668
35,448,1.0,268.38852725773245,-0.14573623092428753,5.446699428318265,-5.592435659242551,-5.592435659242552,8.881784197001252e-16,0.046433072479266535
35,449,1.0,256.2113235986611,-0.09591031938293283,5.450092267380351,-5.546002586763285,-5.546002586763284,8.881784197001252e-16,0.031134442691067576
35,450,1.0,248.35722771573015,-0.06143949910951965,5.453428644962698,-5.514868144072217,-5.514868144072218,8.881784197001252e-16,0.04250054770824274
35,451,1.0,238.02306871873805,-0.019505164308240903,5.452862432055734,-5.472367596363974,-5.472367596363975,8.881784197001252e-16,0.022094095999948493
35,452,1.0,232.82183405700192,0.002702507016076064,5.452976007380102,-5.450273500364026,-5.450273500364026,0.0,0.025017623269012468
35,453,1.0,227.06944075130906,0.02945330386132032,5.454709180956334,-5.4252558770950134,-5.4252558770950134,0.0,-0.020555337124101847
35,454,1.0,231.78523094258372,0.007441049962879413,5.4532522641819945,-5.445811214219115,-5.445811214219115,0.0,0.07712631612014764
35,455,1.0,214.5804868590473,0.08155664473341837,5.450241542832385,-5.368684898098968,-5.368684898098967,8.881784197001252e-16,0.023361027627545994
35,456,1.0,209.62576520141374,0.10550167851282842,5.450825548984249,-5.345323870471422,-5.345323870471421,8.881784197001252e-16,0.1247197347784601
35,457,1.0,185.04594316755987,0.22979292441612514,5.450397060109087,-5.220604135692962,-5.2206041356929624,8.881784197001252e-16,0.042423634567123614
35,458,1.0,177.35981125674226,0.2705151499109097,5.448695651036747,-5.178180501125838,-5.178180501125837,8.881784197001252e-16,-0.0014774492132749728
35,459,1.0,177.6220450411978,0.26857467083274233,5.448232621171856,-5.179657950339113,-5.179657950339114,8.881784197001252e-16,0.02154497133430411
35,460,1.0,173.8361135124105,0.2873767838968838,5.445489762901692,-5.158112979004809,-5.158112979004809,0.0,0.019166716203770306
35,461,1.0,170.53597351066995,0.3057444035770628,5.444690666378102,-5.1389462628010385,-5.1389462628010385,0.0,-0.03380571730730697
35,462,1.0,176.3996183653023,0.2759618816704299,5.448713861778775,-5.1727519801083455,-5.1727519801083455,0.0,-0.05720247493228747
35,463,1.0,186.78429624325497,0.21986535924238734,5.449819814283019,-5.229954455040633,-5.229954455040632,8.881784197001252e-16,0.020584871469682575
35,464,1.0,182.97866906679377,0.24028110427300392,5.449650687843954,-5.20936958357095,-5.20936958357095,0.0,0.0555024400575892
35,465,1.0,173.09959863889554,0.29495871016746,5.448825853680821,-5.153867143513361,-5.153867143513361,0.0,-0.03824719577450253
35,466,1.0,179.84841177796227,0.2588093067603078,5.450923646048172,-5.192114339287864,-5.192114339287864,0.0,0.015515345937116898
35,467,1.0,177.07953702260897,0.2756871072046321,5.452286100555379,-5.176598993350747,-5.176598993350747,0.0,-0.02029061194560544
35,468,1.0,180.70928960983582,0.2540540814349758,5.450943686731328,-5.196889605296352,-5.196889605296352,0.0,-0.07592282126888517
35,469,1.0,194.96351267437018,0.18286956229754225,5.45568198886278,-5.272812426565237,-5.272812426565238,8.881784197001252e-16,0.0417075925989554
35,470,1.0,186.9992926012251,0.22440287614860432,5.455507710114886,-5.231104833966282,-5.231104833966281,8.881784197001252e-16,0.05672334908789978
35,471,1.0,176.68729670782125,0.2752561950688156,5.449637679947198,-5.174381484878382,-5.174381484878382,0.0,0.04036133076866655
35,472,1.0,169.6979605355154,0.31402284877105746,5.448043002880773,-5.134020154109716,-5.134020154109716,0.0,-0.09492638700276768
35,473,1.0,186.5961285938389,0.22436054085510498,5.453307081967589,-5.228946541112483,-5.228946541112484,8.881784197001252e-16,-0.06192886356844696
35,474,1.0,198.51713219318898,0.1627960881685827,5.453671492849513,-5.29087540468093,-5.29087540468093,0.0,0.043088939974814444
35,475,1.0,190.14490981573226,0.20459409505210857,5.452380559758225,-5.247786464706116,-5.247786464706117,8.881784197001252e-16,0.012576822905729479
35,476,1.0,187.76846633764362,0.20961335222242478,5.444822994022812,-5.235209641800386,-5.235209641800387,8.881784197001252e-16,-0.06485114606537312
35,477,1.0,200.3489883920494,0.1448965774059637,5.444957365271724,-5.3000607878657595,-5.3000607878657595,0.0,-0.003786012194508359
35,478,1.0,201.10894980908859,0.13665838009088582,5.440505180151153,-5.303846800060268,-5.303846800060267,8.881784197001252e-16,0.07130746022442302
35,479,1.0,187.26773668033533,0.21241483152732343,5.444954171363168,-5.232539339835845,-5.232539339835845,0.0,0.03871509486103353
35,480,1.0,180.1561986683353,0.24902742587583904,5.44285167085065,-5.193824244974811,-5.19382424497481,8.881784197001252e-16,0.00461491233825484
35,481,1.0,179.32670908730364,0.2508394798090421,5.4400488124456,-5.1892093326365565,-5.189209332636557,8.881784197001252e-16,0.12623861428492145
35,482,1.0,158.05936943271155,0.369427955159297,5.4323986735109315,-5.062970718351635,-5.062970718351634,8.881784197001252e-16,-0.06710955863538093
35,483,1.0,169.03068677449906,0.30827765968599097,5.438357936673007,-5.130080276987016,-5.130080276987016,0.0,-0.052476309336461746
35,484,1.0,178.13765361233396,0.2565729612452183,5.439129547568696,-5.182556586323478,-5.182556586323478,0.0,0.012826032062571713
35,485,1.0,175.8674443658855,0.26369624074472126,5.433426795005627,-5.169730554260906,-5.169730554260906,0.0,0.01647948697880608
35,486,1.0,172.99298893375794,0.27599954253978537,5.429250609821886,-5.1532510672821,-5.153251067282101,8.881784197001252e-16,-0.046660048945167176
35,487,1.0,181.25613043043518,0.23469929664770145,5.434610412874969,-5.199911116227267,-5.199911116227268,8.881784197001252e-16,0.06055665102531638
35,488,1.0,170.60560091456873,0.29393467744468843,5.433289142646639,-5.139354465201951,-5.139354465201951,0.0,0.021481692690923815
35,489,1.0,166.97978755902403,0.3140910237684364,5.431963796279463,-5.117872772511027,-5.117872772511027,0.0,-0.06948345712607118
35,490,1.0,178.99470593783496,0.25067487742617167,5.43803110706327,-5.187356229637098,-5.187356229637098,0.0,-0.009911130372429078
35,491,1.0,180.77756629080756,0.23449765674209483,5.431765016751623,-5.197267360009527,-5.197267360009528,8.881784197001252e-16,0.027577093448945433
35,492,1.0,175.86035921371328,0.2660858271546011,5.435776093715183,-5.169690266560582,-5.169690266560582,0.0,-0.052445077426672704
35,493,1.0,185.32950409057878,0.21829694633673985,5.440432290323994,-5.222135343987254,-5.2221353439872535,8.881784197001252e-16,-0.035396081863705575
35,494,1.0,192.00692245884002,0.18214238317964548,5.439673809030605,-5.25753142585096,-5.25753142585096,0.0,-0.05778686852600856
35,495,1.0,203.42925321250726,0.12741180008502934,5.442730094461998,-5.315318294376969,-5.315318294376969,0.0,-0.04106538796504733
35,496,1.0,211.95705477637415,0.08392521455333267,5.440308896895349,-5.356383682342016,-5.356383682342017,8.881784197001252e-16,0.13322846604069571
35,497,1.0,185.51861293782753,0.21017340512751806,5.4333286214288385,-5.22315521630132,-5.22315521630132,0.0,-0.028403468540784793
35,498,1.0,190.8635328232389,0.18899401914750463,5.440552703989609,-5.251558684842105,-5.251558684842104,8.881784197001252e-16,-0.01840597432434521
35,499,1.0,194.4090917446335,0.16716199620247052,5.437126655368921,-5.26996465916645,-5.26996465916645,0.0,0.0525331429503737
35,500,1.0,184.45979311134863,0.21343472748828374,5.43086624370436,-5.2174315162160765,-5.217431516216076,8.881784197001252e-16,
