seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,202,1.0,224.74055059426797,0.10369086166128896,5.5186374900546955,-5.414946628393405,-5.414946628393406,8.881784197001252e-16,0.058355070316527424
18,203,1.0,212.00112008479041,0.16778731557376042,5.5243788736506385,-5.356591558076878,-5.356591558076878,0.0,-0.021894259500577995
18,204,1.0,216.69391277341387,0.14690426975157517,5.525390087329032,-5.378485817577456,-5.378485817577457,8.881784197001252e-16,0.0036934165497237714
18,205,1.0,215.8950480679452,0.15232743255731723,5.527119833585051,-5.374792401027732,-5.374792401027733,8.881784197001252e-16,-0.08797996309871081
18,206,1.0,235.75010434600864,0.06779276626918945,5.530565130395633,-5.462772364126443,-5.462772364126444,8.881784197001252e-16,-0.0026594622909899
18,207,1.0,236.37790729772803,0.06300689831148945,5.528438724728922,-5.465431826417433,-5.465431826417432,8.881784197001252e-16,0.08793938011828839
18,208,1.0,216.47876214419998,0.1452851221294383,5.522777568428584,-5.3774924462991445,-5.377492446299145,8.881784197001252e-16,0.1052033036657809
18,209,1.0,194.86151808927727,0.2420405642280746,5.514329706861439,-5.272289142633364,-5.2722891426333645,8.881784197001252e-16,0.0037063409354676224
18,210,1.0,194.1406316187856,0.2444339074388444,5.51301670913674,-5.268582801697896,-5.268582801697896,0.0,-0.05812510735076781
18,211,1.0,205.759479016218,0.1916111781981671,5.518319087246832,-5.326707909048664,-5.326707909048665,8.881784197001252e-16,-0.021834470810913054
18,212,1.0,210.3015345964382,0.17106207266700663,5.5196044525265835,-5.348542379859577,-5.348542379859577,0.0,0.03154772272298967
18,213,1.0,203.77056043423954,0.19266833585350576,5.509662992990092,-5.316994657136587,-5.316994657136586,8.881784197001252e-16,0.007633008050275336
18,214,1.0,202.22109915423806,0.2042758583743589,5.51363750746067,-5.309361649086312,-5.309361649086311,8.881784197001252e-16,0.006316952650865737
18,215,1.0,200.94770426792414,0.21318280615408466,5.51622750258953,-5.303044696435446,-5.303044696435445,8.881784197001252e-16,-0.03895599897481805
18,216,1.0,208.93029830547454,0.17764826684588347,5.519648962256149,-5.342000695410264,-5.342000695410265,8.881784197001252e-16,0.07195726542260417
18,217,1.0,194.42440611159552,0.24832771522822725,5.5183711452158875,-5.27004342998766,-5.27004342998766,0.0,0.07125698317345819
18,218,1.0,181.0523917953904,0.31544748828892766,5.514233935103129,-5.198786446814202,-5.198786446814202,0.0,0.05952603176905402
18,219,1.0,170.58955618556772,0.3666387183629584,5.505899133408106,-5.139260415045148,-5.139260415045148,0.0,-0.01852732309011884
18,220,1.0,173.77958409703035,0.35100917082646,5.508796908961726,-5.157787738135267,-5.157787738135266,8.881784197001252e-16,-0.00021910795768409486
18,221,1.0,173.81766475852464,0.3504679528381925,5.508474798931143,-5.158006846092951,-5.158006846092951,0.0,0.018958410694095207
18,222,1.0,170.55339850426805,0.3647293233588282,5.503777758757684,-5.1390484353988555,-5.1390484353988555,0.0,0.05826893439866421
18,223,1.0,160.8994283236139,0.41323017734310574,5.494009678343297,-5.080779501000191,-5.080779501000191,0.0,-0.033449807846296586
18,224,1.0,166.37250973946743,0.38618073796439345,5.500410046810881,-5.114229308846488,-5.114229308846488,0.0,-0.07433212860977356
18,225,1.0,179.2105618064823,0.3227619400065943,5.511323377462856,-5.188561437456261,-5.188561437456261,0.0,0.03670868842061914
18,226,1.0,172.75125872808917,0.3500860795651208,5.501938828600764,-5.151852749035642,-5.151852749035643,8.881784197001252e-16,-0.020803814982442326
18,227,1.0,176.38278780636017,0.3294755292254432,5.502132093243528,-5.172656564018085,-5.172656564018085,0.0,0.0018693221265362325
18,228,1.0,176.0533795393775,0.3318524652978607,5.502639707189409,-5.170787241891548,-5.1707872418915475,8.881784197001252e-16,0.04207296611080036
18,229,1.0,168.7999482828768,0.3705454517973943,5.499259727578142,-5.128714275780748,-5.128714275780748,0.0,-0.013603159681182753
18,230,1.0,171.11184986618719,0.36097986160278217,5.503297297064714,-5.142317435461931,-5.142317435461932,8.881784197001252e-16,-0.05565203353033077
18,231,1.0,180.90453641219278,0.3136157826585638,5.511585251650826,-5.1979694689922615,-5.1979694689922615,0.0,0.09908092309241567
18,232,1.0,163.83970575160367,0.4009839471853718,5.499872493085218,-5.098888545899846,-5.098888545899846,0.0,-0.017582604805459923
18,233,1.0,166.74590899060604,0.3844850462281265,5.500956196933432,-5.116471150705306,-5.116471150705305,8.881784197001252e-16,0.0008824856461728814
18,234,1.0,166.5988230295341,0.3851450674193746,5.500733732478507,-5.115588665059133,-5.115588665059132,8.881784197001252e-16,-0.056292616040765076
18,235,1.0,176.24609423885255,0.3374303240773444,5.509311605177244,-5.171881281099898,-5.1718812810999,1.7763568394002505e-15,0.03563999284532926
18,236,1.0,170.07530137715435,0.36506920630417816,5.501310494558748,-5.136241288254569,-5.13624128825457,8.881784197001252e-16,-0.055854878635955174
18,237,1.0,179.84514353085854,0.3161369816828874,5.508233148573412,-5.192096166890524,-5.192096166890525,8.881784197001252e-16,0.003638686768435484
18,238,1.0,179.19193252256343,0.32074492869341603,5.509202408815504,-5.188457480122088,-5.188457480122088,0.0,0.01920056678773019
18,239,1.0,175.78416607014776,0.3342644269153895,5.503521340249748,-5.169256913334358,-5.169256913334358,0.0,-0.06442707991316521
18,240,1.0,187.4822160628841,0.2705412329866469,5.504225226234171,-5.233683993247523,-5.233683993247524,8.881784197001252e-16,0.008306888797307899
18,241,1.0,185.931272817594,0.2806597594421536,5.506036863892368,-5.2253771044502155,-5.225377104450215,8.881784197001252e-16,-0.038181363920110734
18,242,1.0,193.16765071013174,0.24662672445081216,5.5101851928211385,-5.263558468370326,-5.263558468370326,0.0,0.0604887382657644
18,243,1.0,181.8295536939503,0.2995384082511313,5.502608138355692,-5.203069730104562,-5.20306973010456,1.7763568394002505e-15,-0.021273339295404092
18,244,1.0,185.739112731817,0.28036162954310956,5.504704698943075,-5.224343069399966,-5.224343069399966,0.0,0.0050375883673901
18,245,1.0,184.80578836390904,0.2902871485474612,5.5095926295800375,-5.219305481032576,-5.219305481032576,0.0,0.00693833100940644
18,246,1.0,183.52798267736836,0.299180760599174,5.511547910622343,-5.212367150023169,-5.212367150023169,0.0,0.03842702237125728
18,247,1.0,176.60933169906934,0.3336112444886803,5.5075513721405915,-5.173940127651912,-5.173940127651911,8.881784197001252e-16,-0.0037485172720632676
18,248,1.0,177.27259718376396,0.32980892941816264,5.507497574342138,-5.177688644923975,-5.177688644923975,0.0,-0.06301174847513824
18,249,1.0,188.80229198695218,0.27059240060629164,5.5112927940054055,-5.240700393399114,-5.240700393399114,0.0,-0.03926718855462408
18,250,1.0,196.3635095272791,0.23412922476325354,5.514096806716992,-5.279967581953738,-5.279967581953739,8.881784197001252e-16,-0.07901443121993257
18,251,1.0,212.50850544216803,0.1613052353712874,5.520287248544959,-5.35898201317367,-5.358982013173671,8.881784197001252e-16,0.06206893239843936
18,252,1.0,199.71933995501513,0.21852656808017842,5.515439648855409,-5.296913080775231,-5.296913080775231,0.0,0.04313205482070348
18,253,1.0,191.28816836684155,0.25791318984307354,5.5116942157976005,-5.2537810259545275,-5.2537810259545275,0.0,-0.057435689260972644
18,254,1.0,202.59658082987795,0.206624358208659,5.51784107342416,-5.3112167152155,-5.311216715215501,8.881784197001252e-16,0.08495226116967114
18,255,1.0,186.09633207914462,0.2844242486192115,5.510688702665041,-5.226264454045829,-5.226264454045829,0.0,-0.04187768176991469
18,256,1.0,194.0550993130603,0.24511611254629662,5.513258248362039,-5.268142135815744,-5.268142135815742,1.7763568394002505e-15,0.10041132891234739
18,257,1.0,175.51610532048997,0.335795189580601,5.503525996483996,-5.167730806903396,-5.167730806903395,8.881784197001252e-16,0.0036731476622371417
18,258,1.0,174.87259133302115,0.3397058526833293,5.503763511924489,-5.164057659241159,-5.164057659241159,0.0,-0.077039772251422
18,259,1.0,188.87726857230032,0.2700867413787929,5.511184172871374,-5.241097431492581,-5.241097431492581,0.0,0.040220830404735786
18,260,1.0,181.4312149873967,0.3064432455075772,5.507319846595422,-5.200876601087845,-5.200876601087845,0.0,-0.03584467081211962
18,261,1.0,188.05251743912015,0.27506598077814876,5.511787252678115,-5.236721271899965,-5.236721271899966,8.881784197001252e-16,0.022370454050807176
18,262,1.0,183.892402556271,0.29254772006656693,5.506898537915724,-5.214350817849158,-5.214350817849157,8.881784197001252e-16,0.001121292258623896
18,263,1.0,183.68632098928998,0.2942159846854945,5.507445510276028,-5.213229525590534,-5.213229525590534,0.0,0.024101872425394077
18,264,1.0,179.31206237467046,0.3147460758171937,5.503873728982334,-5.18912765316514,-5.18912765316514,0.0,0.062084777303272
18,265,1.0,168.51805170958957,0.3716654014945424,5.49870827735641,-5.127042875861868,-5.127042875861868,0.0,-0.019985161408717644
18,266,1.0,171.91979110638084,0.350789237390581,5.497817274661166,-5.147028037270585,-5.147028037270585,0.0,-0.0031754622419528644
18,267,1.0,172.46658361169315,0.34483873700395845,5.495042236516497,-5.150203499512538,-5.150203499512538,0.0,0.0020021533347138742
18,268,1.0,172.12162451192833,0.34704041210586656,5.495241758283692,-5.148201346177824,-5.148201346177825,8.881784197001252e-16,0.016372751712737887
18,269,1.0,169.32646455991326,0.3565797439997288,5.488408338464816,-5.1318285944650865,-5.131828594465087,8.881784197001252e-16,-0.07271575534388042
18,270,1.0,182.097880928361,0.29226183254418653,5.496806182353154,-5.204544349808967,-5.204544349808968,8.881784197001252e-16,0.04398554060020743
18,271,1.0,174.26180750477727,0.3337133784567913,5.494272187665551,-5.1605588092087595,-5.1605588092087595,0.0,0.001249368043602317
18,272,1.0,174.04422631905283,0.3344793461293831,5.493788787294541,-5.159309441165157,-5.159309441165158,8.881784197001252e-16,0.0003992616249686165
18,273,1.0,173.97475100877176,0.3315038112211762,5.490413990761365,-5.158910179540189,-5.158910179540189,0.0,-0.0005106705543092005
18,274,1.0,174.0636174801191,0.32774013837503935,5.4871609884695385,-5.159420850094498,-5.159420850094499,8.881784197001252e-16,-0.04542181211573215
18,275,1.0,182.15221108776285,0.29492018947103016,5.49976285168126,-5.20484266221023,-5.20484266221023,0.0,0.014403606138563951
18,276,1.0,179.54736699029957,0.30238289948722685,5.492821955558893,-5.190439056071666,-5.190439056071666,0.0,-0.0833243806204429
18,277,1.0,195.14901314172465,0.22108960512239884,5.494853041814507,-5.273763436692109,-5.273763436692109,0.0,-0.04235423302871233
18,278,1.0,203.59193455480798,0.1790877718939031,5.495205441614724,-5.316117669720821,-5.31611766972082,8.881784197001252e-16,-0.009461850047154385
18,279,1.0,205.52743316934055,0.17745248262246063,5.503032002390436,-5.325579519767976,-5.325579519767976,0.0,-0.05785423871013595
18,280,1.0,217.7687583907706,0.1244607067404512,5.507894465218563,-5.383433758478112,-5.383433758478112,0.0,-0.06643069528491896
18,281,1.0,232.72661855226028,0.058633179947755756,5.508497633710785,-5.4498644537630305,-5.44986445376303,8.881784197001252e-16,-0.06062694777041422
18,282,1.0,247.2726073558127,0.0045169072920812,5.515008308825525,-5.510491401533445,-5.510491401533444,8.881784197001252e-16,-0.04639884288246954
18,283,1.0,259.0161058242882,-0.041278453394087894,5.515611791021826,-5.556890244415914,-5.556890244415913,8.881784197001252e-16,0.0736884023463622
18,284,1.0,240.61588939472145,0.031965046771252226,5.515166888840804,-5.483201842069552,-5.483201842069552,0.0,0.02124270266591921
18,285,1.0,235.5584644664549,0.052257679085081,5.514216818488714,-5.461959139403633,-5.461959139403634,8.881784197001252e-16,-0.06849152617435639
18,286,1.0,252.25756921390408,-0.018627423047751196,5.511823242530238,-5.530450665577989,-5.530450665577989,0.0,-0.04799586802168676
18,287,1.0,264.66014563046826,-0.06968471168670269,5.508761821912973,-5.578446533599676,-5.578446533599676,0.0,-0.1204806333617503
18,288,1.0,298.5469380774749,-0.1954664780110922,5.503460688950335,-5.698927166961426,-5.698927166961427,8.881784197001252e-16,0.07715956055931361
18,289,1.0,276.37747832778376,-0.11351156051669892,5.508256045885414,-5.621767606402113,-5.621767606402113,0.0,-0.002038301091748629
18,290,1.0,276.9413933626695,-0.11680858942332542,5.506997318070535,-5.623805907493861,-5.6238059074938604,8.881784197001252e-16,0.10129901255996998
18,291,1.0,250.26163107411014,-0.011204621408077903,5.511302273525814,-5.522506894933891,-5.522506894933892,8.881784197001252e-16,0.0021800025115679134
18,292,1.0,249.71665433098337,-0.007702399516670573,5.512624492905654,-5.520326892422323,-5.520326892422324,8.881784197001252e-16,0.08958302752286773
18,293,1.0,228.31902077664645,0.07845649660967113,5.509200361509127,-5.430743864899456,-5.430743864899457,8.881784197001252e-16,-0.021934578992581777
18,294,1.0,233.38243125209894,0.05594426132407904,5.508622705216117,-5.4526784438920375,-5.452678443892038,8.881784197001252e-16,-0.038058077593246864
18,295,1.0,242.43570021979906,0.021646619876630704,5.512383141361915,-5.490736521485284,-5.490736521485284,0.0,0.020453117211909344
18,296,1.0,237.52749953161435,0.03764364320614311,5.507927047479518,-5.470283404273375,-5.470283404273374,8.881784197001252e-16,-0.0022535941078949406
18,297,1.0,238.06339372221382,0.03252133854508894,5.505058336926359,-5.47253699838127,-5.47253699838127,0.0,0.04501845662981463
18,298,1.0,227.58380444628477,0.076751954365074,5.504270496116529,-5.427518541751455,-5.427518541751455,0.0,0.05049687256869362
18,299,1.0,216.37687288224782,0.12941687203526844,5.506438541218031,-5.377021669182762,-5.377021669182762,0.0,-0.023092289502802288
18,300,1.0,221.43164882606402,0.1048872059611526,5.505001164646716,-5.400113958685564,-5.400113958685563,8.881784197001252e-16,0.059922836277354286
18,301,1.0,208.5525655489244,0.16034993117063204,5.500541053578842,-5.34019112240821,-5.34019112240821,0.0,-0.003314022640378056
18,302,1.0,209.2448599789622,0.15483902870459004,5.498344173753178,-5.343505145048588,-5.343505145048589,8.881784197001252e-16,-0.04395127603531446
18,303,1.0,218.64653294362853,0.1096936791423142,5.497150100226216,-5.387456421083902,-5.387456421083902,0.0,-0.022356690968687865
18,304,1.0,223.5897975373071,0.08687846346682503,5.4966915755194155,-5.40981311205259,-5.40981311205259,0.0,-0.017038668636266685
18,305,1.0,227.43211100426205,0.07338447369253896,5.500236254381395,-5.426851780688857,-5.426851780688856,8.881784197001252e-16,0.022278912340476076
18,306,1.0,222.42119705824942,0.09434367022610053,5.4989165385744805,-5.404572868348381,-5.40457286834838,8.881784197001252e-16,0.03248431432800025
18,307,1.0,215.31208935906196,0.1332449932416073,5.505333547261987,-5.37208855402038,-5.3720885540203795,8.881784197001252e-16,-0.04773435965250261
18,308,1.0,225.83912593938373,0.08291638311241008,5.502739296785293,-5.419822913672883,-5.419822913672883,0.0,-0.05367763101094081
18,309,1.0,238.2928893720952,0.02227381221492899,5.495774356898753,-5.473500544683824,-5.473500544683824,0.0,0.006593036933449703
18,310,1.0,236.72698326214257,0.03308078630076387,5.499988294051137,-5.466907507750374,-5.466907507750373,8.881784197001252e-16,-0.0033002907203467657
18,311,1.0,237.5095417532247,0.027208976145744544,5.4974167746164655,-5.470207798470721,-5.470207798470721,0.0,0.03598675395432771
18,312,1.0,229.11430890037263,0.05386713130389368,5.4880881758202875,-5.434221044516393,-5.434221044516394,8.881784197001252e-16,-0.004535745489782528
18,313,1.0,230.1558734437784,0.04219600016524087,5.480952790171417,-5.438756790006176,-5.438756790006176,0.0,0.1337515060121719
18,314,1.0,201.34206630115642,0.17473507381617778,5.479740357810181,-5.305005283994004,-5.305005283994003,8.881784197001252e-16,0.031747864908014733
18,315,1.0,195.05028928536927,0.21224875000605073,5.48550616909204,-5.273257419085989,-5.273257419085989,0.0,-0.015331371891159407
18,316,1.0,198.06371878649514,0.2003224001155678,5.4889111910927175,-5.2885887909771485,-5.288588790977149,8.881784197001252e-16,-0.10228896660937892
18,317,1.0,219.39587745687209,0.10558654356403709,5.496464301150564,-5.390877757586527,-5.3908777575865265,8.881784197001252e-16,-0.015886088197505366
18,318,1.0,222.90905112568456,0.09497281008535491,5.501736655869388,-5.406763845784033,-5.406763845784034,8.881784197001252e-16,0.0027427559787707168
18,319,1.0,222.29850366708132,0.09929686407681222,5.503317953882073,-5.404021089805262,-5.40402108980526,1.7763568394002505e-15,-0.027829487223208993
18,320,1.0,228.57184408172887,0.06517687662587629,5.497027453654347,-5.431850577028471,-5.431850577028471,0.0,-0.003682221080957504
18,321,1.0,229.41504762271495,0.05861977683383439,5.4941525749432625,-5.435532798109429,-5.435532798109428,8.881784197001252e-16,-0.10863704658135909
18,322,1.0,255.74218436337668,-0.04879931425798072,5.495370530432807,-5.544169844690788,-5.544169844690788,0.0,-0.019686822262179327
18,323,1.0,260.8268212427255,-0.06455341173349291,5.499303255219474,-5.563856666952967,-5.563856666952967,0.0,-0.03167352530266054
18,324,1.0,269.2203508045713,-0.10196256430151637,5.4935676279541115,-5.5955301922556275,-5.5955301922556275,0.0,0.022208226060373093
18,325,1.0,263.30734609164074,-0.08145976577897969,5.491862200416274,-5.573321966195254,-5.5733219661952536,8.881784197001252e-16,0.010311288631521087
18,326,1.0,260.6062578298348,-0.07996894453295911,5.483041733030775,-5.563010677563733,-5.563010677563734,8.881784197001252e-16,0.03369313908348737
18,327,1.0,251.97189121192642,-0.041012858424419145,5.488304680055826,-5.529317538480246,-5.529317538480245,8.881784197001252e-16,0.013163468477229934
18,328,1.0,248.67680214543654,-0.022930533232223667,5.493223536770792,-5.516154070003016,-5.516154070003015,8.881784197001252e-16,-0.06741915449467317
18,329,1.0,266.0204603673051,-0.08898870215875768,5.494584522338931,-5.583573224497689,-5.583573224497688,8.881784197001252e-16,-0.016278336905090285
18,330,1.0,270.3862686887255,-0.10224508765364682,5.4976064737491335,-5.5998515614027795,-5.59985156140278,8.881784197001252e-16,0.09545284395970466
18,331,1.0,245.77063364685466,-0.0052581630725887715,5.499140554370486,-5.504398717443075,-5.504398717443075,0.0,-0.03124533277571917
18,332,1.0,253.57104754630762,-0.04168784701335599,5.493956203205438,-5.535644050218794,-5.535644050218794,0.0,0.028240804132202868
18,333,1.0,246.51016897659514,-0.00964170525268946,5.497761540833902,-5.507403246086591,-5.507403246086591,0.0,0.042741947213588816
18,334,1.0,236.19584176152352,0.0307282286568014,5.495389527529804,-5.464661298873002,-5.464661298873002,0.0,-0.016765584447452575
18,335,1.0,240.18918492011557,0.0019326698208275914,5.483359553141281,-5.481426883320455,-5.481426883320454,8.881784197001252e-16,0.005388419785622212
18,336,1.0,238.89842546380186,0.010729698985126941,5.48676816251996,-5.476038463534833,-5.476038463534833,0.0,0.013081269661250339
18,337,1.0,235.7936820052828,0.016055344501427052,5.47901253837501,-5.462957193873582,-5.462957193873583,8.881784197001252e-16,0.026396039953537453
18,338,1.0,229.65108926657715,0.045273821212001235,5.481834975132045,-5.436561153920045,-5.436561153920044,8.881784197001252e-16,-0.06538190577704395
18,339,1.0,245.1678455101962,-0.020015745593346027,5.481927314103743,-5.501943059697089,-5.501943059697089,0.0,0.03246119668711067
18,340,1.0,237.3371877211221,0.01947174696498067,5.48895360997496,-5.469481863009978,-5.469481863009979,8.881784197001252e-16,-0.03405908547444003
18,341,1.0,245.55990961554977,-0.0067285394547558705,5.496812409029662,-5.503540948484418,-5.503540948484418,0.0,-0.07210250172619759
18,342,1.0,263.91931995564937,-0.08264305232244466,5.493000397888171,-5.575643450210616,-5.575643450210616,0.0,-0.020328739755628433
18,343,1.0,269.33937188486334,-0.10159307455144283,5.494379115414802,-5.595972189966244,-5.595972189966244,0.0,-0.04523477995606484
18,344,1.0,281.80264060736,-0.14881766194688478,5.492389307975424,-5.641206969922309,-5.641206969922309,0.0,0.002587007220766324
18,345,1.0,281.0745573256957,-0.1470762095590183,5.491543753142524,-5.638619962701543,-5.638619962701543,0.0,-0.004972834298503592
18,346,1.0,282.4757756505054,-0.1568331956387008,5.486759601361344,-5.643592797000046,-5.643592797000045,1.7763568394002505e-15,-0.0759836786377841
18,347,1.0,304.7758156358686,-0.23964608752471295,5.479930388113118,-5.7195764756378304,-5.719576475637831,8.881784197001252e-16,0.07043138007160366
18,348,1.0,284.048527648562,-0.1682534966025908,5.480891598963637,-5.649145095566227,-5.649145095566228,8.881784197001252e-16,0.12630307180697464
18,349,1.0,250.34551501574308,-0.03469079885636807,5.488151224902883,-5.522842023759252,-5.522842023759251,8.881784197001252e-16,-0.07040364375978214
18,350,1.0,268.6060122565575,-0.1061831057073873,5.487062561811648,-5.593245667519034,-5.593245667519035,8.881784197001252e-16,0.02698631275648289
18,351,1.0,261.4542601345808,-0.07554285673071089,5.490716498031841,-5.566259354762551,-5.566259354762551,0.0,0.05733876971071794
18,352,1.0,246.88449237723475,-0.026510134869771163,5.482410450182064,-5.5089205850518335,-5.508920585051835,1.7763568394002505e-15,-0.025800904795017843
18,353,1.0,253.33722082258853,-0.06921512757129523,5.465506362275557,-5.534721489846851,-5.534721489846852,8.881784197001252e-16,0.0085853421215214
18,354,1.0,251.17154395045782,-0.056833704956995204,5.469302442768334,-5.52613614772533,-5.526136147725329,8.881784197001252e-16,-0.09738950582291839
18,355,1.0,276.86379031926356,-0.15701223319533283,5.466513420352916,-5.623525653548248,-5.623525653548249,8.881784197001252e-16,-0.03082584761988283
18,356,1.0,285.53125598737256,-0.19124122909759333,5.463110272070538,-5.654351501168131,-5.654351501168131,0.0,-0.023050181120589208
18,357,1.0,292.1892422624891,-0.20274026310888982,5.4746614191798315,-5.67740168228872,-5.677401682288721,8.881784197001252e-16,0.012702420256104574
18,358,1.0,288.5012048028829,-0.18453987762444865,5.480159384408167,-5.664699262032616,-5.664699262032616,0.0,0.007935243720418761
18,359,1.0,286.22093663629465,-0.17439951798167563,5.482364500330522,-5.656764018312197,-5.656764018312198,8.881784197001252e-16,0.037531263436275
18,360,1.0,275.6777896331698,-0.12890740996291455,5.490325344913008,-5.619232754875922,-5.619232754875922,0.0,-0.020318106191415275
18,361,1.0,281.33633099521325,-0.1483311355202789,5.491219725547057,-5.639550861067337,-5.639550861067336,8.881784197001252e-16,-0.09852069811355513
18,362,1.0,310.465119708486,-0.2522512686688627,5.48582029051203,-5.738071559180892,-5.738071559180892,0.0,-0.135133214622023
18,363,1.0,355.3860892347212,-0.4025058495531275,5.470698924249788,-5.873204773802915,-5.873204773802916,8.881784197001252e-16,0.03319908216968148
18,364,1.0,343.78129733645517,-0.36237048884338086,5.477635202789852,-5.840005691633234,-5.840005691633233,8.881784197001252e-16,0.09430514287240399
18,365,1.0,312.8427126559786,-0.26678357552566706,5.4789169732351635,-5.74570054876083,-5.745700548760831,8.881784197001252e-16,0.13089301080727367
18,366,1.0,274.4605508725313,-0.12577692257419112,5.489030615379365,-5.614807537953556,-5.614807537953556,0.0,0.04722672821548812
18,367,1.0,261.7999885494621,-0.07717721292027885,5.49040359681779,-5.567580809738068,-5.567580809738069,8.881784197001252e-16,0.0865806292162068
18,368,1.0,240.08671738586492,0.007431199343426731,5.488431379865288,-5.481000180521861,-5.481000180521861,0.0,0.013560421940020717
18,369,1.0,236.85301493306994,0.025783940679434,5.493223699261275,-5.467439758581841,-5.4674397585818415,8.881784197001252e-16,1.3655965624970179e-05
18,370,1.0,236.84978049852458,0.02564767113768146,5.493073773753897,-5.467426102616216,-5.467426102616216,0.0,0.003388833330823182
18,371,1.0,236.04849454708614,0.03148372361264662,5.495520992898038,-5.4640372692853925,-5.464037269285392,8.881784197001252e-16,-0.042860764959517184
18,372,1.0,246.3856605743411,-0.010730328262907679,5.4961677059820016,-5.50689803424491,-5.50689803424491,0.0,-0.024365736668488402
18,373,1.0,252.4627646007558,-0.03642633713243326,5.494837433780965,-5.531263770913398,-5.531263770913399,8.881784197001252e-16,-0.1118058450379289
18,374,1.0,282.3280283306316,-0.1515765758582931,5.491493040093033,-5.643069615951327,-5.643069615951326,8.881784197001252e-16,0.07347140876566449
18,375,1.0,262.3286762854781,-0.07292279840937821,5.496675408776285,-5.5695982071856625,-5.5695982071856625,0.0,0.07428690214356592
18,376,1.0,243.54733187310862,0.00262382671179566,5.497935131753892,-5.4953113050420965,-5.4953113050420965,0.0,0.019755468971216494
18,377,1.0,238.78315434132017,0.019227310512636042,5.494783146583516,-5.47555583607088,-5.47555583607088,0.0,-0.06531520023233117
18,378,1.0,254.8999298824085,-0.04527273089899142,5.4955983054042195,-5.540871036303211,-5.540871036303211,0.0,-0.02265666145390366
18,379,1.0,260.7410313649717,-0.06714474477529811,5.496382952981817,-5.563527697757115,-5.563527697757115,0.0,0.022842012682971813
18,380,1.0,254.85268824539847,-0.04658889019278795,5.494096794881355,-5.540685685074143,-5.540685685074143,0.0,0.07027917828609631
18,381,1.0,237.5567415639573,0.024682318896407374,5.495088825684454,-5.470406506788047,-5.470406506788047,0.0,-0.01987591726780824
18,382,1.0,242.32563578340753,0.006005423773747479,5.496287847829603,-5.490282424055855,-5.490282424055855,0.0,0.04489301669682977
18,383,1.0,231.68748295893886,0.04961889626372817,5.495008303622753,-5.445389407359025,-5.445389407359025,0.0,0.10845309365583589
18,384,1.0,207.8748703255569,0.1570890096389837,5.494025323342172,-5.336936313703189,-5.336936313703188,8.881784197001252e-16,-0.06389718644531506
18,385,1.0,221.59103541435442,0.09640563074472067,5.497239130893226,-5.400833500148504,-5.400833500148505,8.881784197001252e-16,0.021291293246365584
18,386,1.0,216.92294686287568,0.11734548090122936,5.496887687803369,-5.379542206902139,-5.37954220690214,8.881784197001252e-16,-0.002027257102587221
18,387,1.0,217.36315150084525,0.11513013381970619,5.496699597824431,-5.381569464004726,-5.381569464004725,8.881784197001252e-16,0.08284176562211609
18,388,1.0,200.0820832064392,0.19487161370454523,5.493599312087154,-5.29872769838261,-5.298727698382609,8.881784197001252e-16,-0.12408224929725886
18,389,1.0,226.51472360294292,0.0748204529914146,5.497630400671284,-5.422809947679869,-5.422809947679869,0.0,-0.04211018788298926
18,390,1.0,236.25698582418474,0.03134911541227228,5.49626925097513,-5.464920135562858,-5.464920135562858,0.0,0.04211474249947322
18,391,1.0,226.51369191759846,0.07018162035497896,5.4929870134183645,-5.422805393063385,-5.422805393063386,8.881784197001252e-16,0.018252790350338444
18,392,1.0,222.41668959705282,0.08608605561979674,5.490638658332843,-5.404552602713046,-5.404552602713046,0.0,-0.022373130718975176
18,393,1.0,227.4489308546839,0.06077038028734323,5.487696113719365,-5.426925733432022,-5.426925733432022,0.0,0.043110086221077815
18,394,1.0,217.85193770757382,0.10290420560751884,5.486719852818462,-5.383815647210944,-5.383815647210943,8.881784197001252e-16,-0.047913482694042386
18,395,1.0,228.54408637433647,0.05281006027242891,5.484539190177415,-5.431729129904986,-5.431729129904986,0.0,0.02955406596186716
18,396,1.0,221.88851342292395,0.08683538348442997,5.489010447427549,-5.402175063943119,-5.402175063943119,0.0,-0.020586037585382577
18,397,1.0,226.50365950068846,0.06639617355586439,5.489157275084366,-5.4227611015285015,-5.4227611015285015,0.0,-0.056993492833223414
18,398,1.0,239.7878548616086,0.0018745454467631456,5.481629139808488,-5.479754594361725,-5.479754594361725,0.0,0.10075583816646816
18,399,1.0,216.80509196112945,0.10889349179458754,5.487892247989844,-5.378998756195257,-5.378998756195257,0.0,-0.01648105314077597
18,400,1.0,220.40787548612585,0.09416358876149042,5.489643398097523,-5.395479809336033,-5.395479809336033,0.0,0.02733216556063489
18,401,1.0,214.46523352767622,0.11750308176770811,5.485650725543105,-5.368147643775398,-5.368147643775397,8.881784197001252e-16,-0.08856150287671127
18,402,1.0,234.3250248430346,0.02975094366785227,5.486460090319961,-5.456709146652109,-5.456709146652109,0.0,0.038656196096914286
18,403,1.0,225.43975255827954,0.06555247846775586,5.483605429022951,-5.418052950555195,-5.418052950555196,8.881784197001252e-16,-0.0872633712362143
18,404,1.0,245.99625734979605,-0.02271212588284198,5.482604195908566,-5.505316321791409,-5.505316321791408,8.881784197001252e-16,0.17764771086353814
