seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,201,1.0,223.90854777313308,0.12137391113908282,5.532611610759755,-5.411237699620672,-5.411237699620672,0.0,-0.0018496547556994258
10,202,1.0,224.32308454012937,0.1175448197704487,5.530632174146819,-5.413087354376372,-5.413087354376371,8.881784197001252e-16,0.023662528476647182
10,203,1.0,219.07734169594733,0.14002129414273087,5.529446120042456,-5.389424825899725,-5.3894248258997255,8.881784197001252e-16,-0.02057917684734001
10,204,1.0,223.63248282301862,0.11990257839986426,5.529906581146929,-5.410004002747065,-5.410004002747065,0.0,0.0172061973004487
10,205,1.0,219.81753271149114,0.1328549764602615,5.525652781906876,-5.392797805446616,-5.392797805446615,8.881784197001252e-16,0.10352970532616634
10,206,1.0,198.1983109913048,0.2256326191175682,5.5149007192380175,-5.28926810012045,-5.28926810012045,0.0,-0.010068416415120574
10,207,1.0,200.2039338994706,0.22243051409961961,5.52176703063519,-5.29933651653557,-5.29933651653557,0.0,-0.04485512112212309
10,208,1.0,209.38855434574828,0.1789392792281818,5.523130916885875,-5.344191637657693,-5.344191637657693,0.0,-0.05789035644936469
10,209,1.0,221.86786325632454,0.12774925381684338,5.529831247923902,-5.402081994107058,-5.402081994107058,0.0,-0.04503108103723097
10,210,1.0,232.0871795827019,0.08328105991379485,5.530394135058083,-5.447113075144289,-5.447113075144288,8.881784197001252e-16,0.02841386730419515
10,211,1.0,225.58549172810385,0.11269594381583996,5.531395151655934,-5.418699207840094,-5.418699207840094,0.0,4.6030030478760864e-05
10,212,1.0,225.57510826002158,0.11236375521269303,5.531016933022309,-5.418653177809615,-5.418653177809617,1.7763568394002505e-15,-0.03134324071725558
10,213,1.0,232.75733229203792,0.07491024721742234,5.524906665744293,-5.449996418526871,-5.449996418526871,0.0,-0.07374722049738303
10,214,1.0,250.57133213839103,-0.0004029299210555129,5.5233407091031985,-5.523743639024254,-5.5237436390242545,8.881784197001252e-16,-0.08466361811043654
10,215,1.0,272.7095357448329,-0.08054800431827347,5.527859252816417,-5.60840725713469,-5.60840725713469,0.0,-0.02144936951934362
10,216,1.0,278.6221677767815,-0.10211592275311387,5.527740703900919,-5.629856626654034,-5.629856626654034,0.0,0.02199984786816689
10,217,1.0,272.5594563614031,-0.08360497241392158,5.524251806371947,-5.607856778785867,-5.607856778785868,8.881784197001252e-16,0.05660098063267416
10,218,1.0,257.5607972738895,-0.02203352247586132,5.529222275677331,-5.551255798153193,-5.551255798153192,8.881784197001252e-16,-0.018919356645898944
10,219,1.0,262.48006985807575,-0.038755290077110476,5.531419864721981,-5.570175154799092,-5.570175154799092,0.0,0.0005631578651730251
10,220,1.0,262.3322937568265,-0.039032753033812595,5.530579243900105,-5.569611996933919,-5.569611996933918,8.881784197001252e-16,0.04803550938919443
10,221,1.0,250.0288940902276,0.008361290072753037,5.5299377776174765,-5.521576487544724,-5.521576487544723,8.881784197001252e-16,-0.0038823928510609562
10,222,1.0,251.00149126169427,0.0012441048555350206,5.526702985251321,-5.525458880395785,-5.525458880395786,8.881784197001252e-16,0.0071928956582674175
10,223,1.0,249.2025413107535,0.011656176158726095,5.529922160896244,-5.518265984737518,-5.518265984737518,0.0,0.003979744102893257
10,224,1.0,248.21274983133705,0.01810896586476051,5.532395206499385,-5.5142862406346245,-5.5142862406346245,0.0,0.08817710112165855
10,225,1.0,227.26327325460267,0.10191588903151302,5.528025028544478,-5.426109139512966,-5.426109139512965,8.881784197001252e-16,-0.04350710977862793
10,226,1.0,237.36908472648096,0.05880374717348149,5.528419996465075,-5.469616249291594,-5.469616249291594,0.0,0.06532437806372027
10,227,1.0,222.35870612263406,0.1207483737031556,5.525040244931029,-5.404291871227874,-5.404291871227874,0.0,-0.025805980844476828
10,228,1.0,228.1715713927772,0.0917343122905094,5.521832164362859,-5.43009785207235,-5.4300978520723495,8.881784197001252e-16,0.0011915316309254464
10,229,1.0,227.8998596568955,0.09462883054902926,5.523535150990455,-5.428906320441425,-5.428906320441426,8.881784197001252e-16,0.01701465299207694
10,230,1.0,224.05502465030446,0.10843773313610712,5.520329400585455,-5.411891667449348,-5.411891667449348,0.0,-0.022484416613562708
10,231,1.0,229.14983343270785,0.08415421299601389,5.518530297058924,-5.434376084062911,-5.434376084062911,0.0,0.09266976228295132
10,232,1.0,208.86880378670804,0.1746853124271396,5.516391634207098,-5.341706321779959,-5.3417063217799585,8.881784197001252e-16,-0.08449736749848746
10,233,1.0,227.2847619596514,0.09406505881115225,5.520268748089599,-5.426203689278447,-5.426203689278447,0.0,0.041268080564345055
10,234,1.0,218.0960601695573,0.13092744112163043,5.5158630498357315,-5.384935608714102,-5.384935608714101,8.881784197001252e-16,0.026181306947545835
10,235,1.0,212.4601203404989,0.14255677960639185,5.501311081372949,-5.358754301766556,-5.358754301766557,8.881784197001252e-16,0.008913689968266247
10,236,1.0,210.57473206387982,0.14202285708974663,5.491863468888037,-5.34984061179829,-5.349840611798291,8.881784197001252e-16,0.0016416916767134637
10,237,1.0,210.22931688911189,0.14357996947993773,5.491778889601515,-5.348198920121576,-5.348198920121577,8.881784197001252e-16,-0.023886467491973207
10,238,1.0,215.31140759447092,0.1177109517496863,5.489796339363236,-5.3720853876135495,-5.37208538761355,8.881784197001252e-16,0.02894066471548573
10,239,1.0,209.16945708579522,0.14957310938097457,5.4927178322790375,-5.343144722898064,-5.343144722898063,8.881784197001252e-16,0.04929476887940076
10,240,1.0,199.10851030292525,0.19964193088320986,5.493491884901873,-5.293849954018663,-5.293849954018663,0.0,-0.0457807817263447
10,241,1.0,208.43572821271417,0.1527434147336996,5.492374150478707,-5.339630735745008,-5.339630735745007,8.881784197001252e-16,0.05337670146582063
10,242,1.0,197.60182760401858,0.2098624787316828,5.496116513010869,-5.286254034279187,-5.286254034279186,8.881784197001252e-16,0.016335274093295382
10,243,1.0,194.40016877029035,0.23521245590924533,5.505131216095137,-5.269918760185892,-5.269918760185892,0.0,0.006760455819685873
10,244,1.0,193.09036743358095,0.2440241916316759,5.507182495997881,-5.263158304366206,-5.263158304366205,8.881784197001252e-16,0.0046578114304764995
10,245,1.0,192.19308023256008,0.25038852281760715,5.508889015753336,-5.258500492935729,-5.258500492935729,0.0,-0.03706825389136004
10,246,1.0,199.45103085513708,0.21780231216698132,5.513371058994071,-5.295568746827089,-5.29556874682709,8.881784197001252e-16,0.02354061693186882
10,247,1.0,194.81066338803316,0.24134021284194687,5.5133683427371665,-5.2720281298952205,-5.27202812989522,8.881784197001252e-16,-0.055484755823879794
10,248,1.0,205.92517727921765,0.19306164389143285,5.520574529610533,-5.3275128857191,-5.3275128857191,0.0,0.054716884829147716
10,249,1.0,194.9603102933194,0.23637807214356027,5.509174073033513,-5.272796000889953,-5.272796000889953,0.0,0.03365639427529299
10,250,1.0,188.50784171156835,0.2633868294370908,5.502526436051751,-5.23913960661466,-5.23913960661466,0.0,-0.04293066064329576
10,251,1.0,196.77683458702546,0.22122362430708833,5.503293891565043,-5.282070267257955,-5.282070267257955,0.0,-0.005649876470422477
10,252,1.0,197.89174598475398,0.21241454262774714,5.500134686356125,-5.287720143728378,-5.287720143728378,0.0,-0.05983461321571237
10,253,1.0,210.09393851190794,0.15584029378298225,5.5033950507270735,-5.34755475694409,-5.347554756944091,8.881784197001252e-16,-0.02824662041398973
10,254,1.0,216.11299099242154,0.1380357700170809,5.5138371473751615,-5.37580137735808,-5.375801377358081,8.881784197001252e-16,-0.037077964056919654
10,255,1.0,224.27642728383543,0.1063805622150561,5.519259903630055,-5.412879341415,-5.412879341414999,8.881784197001252e-16,0.028274340143779497
10,256,1.0,218.02396790657812,0.13554222502111601,5.520147226292337,-5.38460500127122,-5.38460500127122,0.0,-0.0848039900803208
10,257,1.0,237.3198931967919,0.05693078803517981,5.526339779386721,-5.469408991351541,-5.469408991351541,0.0,0.0278662117657813
10,258,1.0,230.79797934372436,0.08694258311983587,5.528485362705595,-5.44154277958576,-5.44154277958576,0.0,0.09025558456375382
10,259,1.0,210.87956636956008,0.17379096673837607,5.525078161760383,-5.351287195022006,-5.351287195022007,8.881784197001252e-16,0.04276694182377572
10,260,1.0,202.05102271376893,0.21368812510585034,5.5222083783040805,-5.30852025319823,-5.30852025319823,0.0,-0.10524026161988953
10,261,1.0,224.47414080365903,0.11407424526099078,5.52783476007911,-5.41376051481812,-5.41376051481812,0.0,-0.13690764466910377
10,262,1.0,257.4094890522084,-0.020921370795568855,5.529746788691654,-5.550668159487223,-5.5506681594872225,8.881784197001252e-16,0.00030595498937913135
10,263,1.0,257.33074538134315,-0.020354769804431613,5.530007434693413,-5.550362204497844,-5.550362204497845,8.881784197001252e-16,-0.09536618462770541
10,264,1.0,283.0796733026463,-0.11749004516337219,5.528238343962179,-5.64572838912555,-5.6457283891255505,8.881784197001252e-16,0.021089598201315063
10,265,1.0,277.17214934346265,-0.09908688853606883,5.525551902388165,-5.624638790924235,-5.624638790924234,8.881784197001252e-16,0.004546983463018961
10,266,1.0,275.914713101351,-0.09215633881286879,5.527935468648347,-5.620091807461216,-5.620091807461216,0.0,-0.049994441888558505
10,267,1.0,290.0595507605453,-0.14431668920366952,5.525769560146105,-5.670086249349774,-5.670086249349774,0.0,0.09429837598504953
10,268,1.0,263.95743876882113,-0.050247768776512616,5.525540104588213,-5.575787873364725,-5.5757878733647255,8.881784197001252e-16,-0.12007198266529162
10,269,1.0,297.6326047798975,-0.17284513095170417,5.523014725078312,-5.695859856030016,-5.695859856030016,0.0,-0.0543736446862626
10,270,1.0,314.2640325958291,-0.23231073430342633,5.517922766412853,-5.750233500716279,-5.750233500716279,0.0,-0.02311921689913987
10,271,1.0,321.6142087017614,-0.2554694470148102,5.517883270600608,-5.773352717615419,-5.773352717615419,0.0,0.0380366549064064
10,272,1.0,309.61081172834605,-0.21036855484434944,5.524947507864663,-5.735316062709012,-5.735316062709012,0.0,-0.05373860383462059
10,273,1.0,326.70403409579626,-0.26839465936661144,5.520660007177021,-5.789054666543633,-5.789054666543633,0.0,0.1294519412092212
10,274,1.0,287.0345883320356,-0.13251037569391289,5.5270923496404984,-5.659602725334412,-5.659602725334412,0.0,-0.04805912598617734
10,275,1.0,301.1660733557916,-0.18243818337413975,5.525223667946451,-5.707661851320589,-5.707661851320591,1.7763568394002505e-15,0.1032575954916588
10,276,1.0,271.62006115606687,-0.0759029195941073,5.5285013362348225,-5.60440425582893,-5.60440425582893,0.0,0.002928080509636999
10,277,1.0,270.8258990017381,-0.07259813126412798,5.5288780440551655,-5.601476175319293,-5.601476175319293,0.0,-0.0005951138677531276
10,278,1.0,270.98711921741585,-0.07402737857551071,5.528043910611537,-5.602071289187046,-5.602071289187047,8.881784197001252e-16,-0.028660691204249744
10,279,1.0,278.8661675100881,-0.10616907559216154,5.524562904799135,-5.630731980391296,-5.630731980391296,0.0,0.045594672278264525
10,280,1.0,266.4368641710054,-0.06271156240885573,5.522425745704176,-5.5851373081130316,-5.5851373081130316,0.0,0.05041966464841163
10,281,1.0,253.33624639267782,-0.01071409780035805,5.524003545664262,-5.53471764346462,-5.53471764346462,0.0,0.0035507549685185325
10,282,1.0,252.43830658263903,-0.006740059926146499,5.524426828569956,-5.531166888496101,-5.531166888496102,8.881784197001252e-16,0.11608757746209086
10,283,1.0,224.7703717423024,0.10830736461497875,5.523386675648989,-5.4150793110340105,-5.41507931103401,8.881784197001252e-16,-0.06628235571736774
10,284,1.0,240.17352111632113,0.04368848627087834,5.525050153022256,-5.481361666751378,-5.481361666751378,0.0,-0.02339266100504034
10,285,1.0,245.85804776065558,0.019325112603498514,5.524079440359917,-5.504754327756419,-5.504754327756419,0.0,-0.024325575800506094
10,286,1.0,251.91202100478705,-0.00641251975334543,5.522667383803579,-5.529079903556925,-5.529079903556925,0.0,0.023851716444807103
10,287,1.0,245.9745775039348,0.016787876379759533,5.522016063491877,-5.505228187112118,-5.505228187112118,0.0,0.08870809450508688
10,288,1.0,225.0944501591137,0.1017294271798593,5.51824951978689,-5.416520092607031,-5.416520092607031,0.0,-0.04196961433549795
10,289,1.0,234.74262634932126,0.06252840751797868,5.521018114460507,-5.458489706942529,-5.458489706942528,8.881784197001252e-16,0.05667031292913993
10,290,1.0,221.80960838385352,0.11053447305812786,5.512353867071517,-5.401819394013389,-5.401819394013389,0.0,-0.02801635501056854
10,291,1.0,228.11177476514004,0.09281426736683109,5.522650016390788,-5.429835749023957,-5.429835749023956,8.881784197001252e-16,0.04132122414322126
10,292,1.0,218.87800611002262,0.13154766631736817,5.520062191198106,-5.388514524880736,-5.388514524880738,1.7763568394002505e-15,-0.08846678423926502
10,293,1.0,239.1237760082431,0.04541729635565084,5.522398605475653,-5.476981309120001,-5.476981309120002,8.881784197001252e-16,0.008480389901675878
10,294,1.0,237.1044874319102,0.05762853416838994,5.526129453386715,-5.468500919218325,-5.468500919218325,0.0,0.03794274177188495
10,295,1.0,228.2766287351604,0.0899772382851082,5.520535415731549,-5.43055817744644,-5.430558177446441,8.881784197001252e-16,-0.07125658699054949
10,296,1.0,245.1363936552936,0.01642966388501557,5.518244428322006,-5.50181476443699,-5.50181476443699,0.0,0.022994522158684028
10,297,1.0,239.56391321630338,0.039191658789590994,5.518011901067896,-5.478820242278306,-5.478820242278306,0.0,0.028642246653832082
10,298,1.0,232.7995995301464,0.06938905566434775,5.51956705128882,-5.450177995624474,-5.450177995624472,1.7763568394002505e-15,0.012547130588294486
10,299,1.0,229.8968810292505,0.08649872375418166,5.524129588790362,-5.437630865036179,-5.43763086503618,8.881784197001252e-16,-0.06971899794997505
10,300,1.0,246.4970098507265,0.015903859406265715,5.52325372239242,-5.507349862986154,-5.507349862986154,0.0,0.023392913941600035
10,301,1.0,240.79764874634026,0.039290641149286064,5.523247590193838,-5.483956949044554,-5.483956949044552,1.7763568394002505e-15,0.06170716855718972
10,302,1.0,226.3878730182463,0.09560800956266191,5.517857790050026,-5.422249780487364,-5.4222497804873635,8.881784197001252e-16,0.04598684448955126
10,303,1.0,216.21276283407929,0.13947478132883417,5.515737717326646,-5.376262935997813,-5.376262935997811,1.7763568394002505e-15,-0.038392695182702496
10,304,1.0,224.67516123494383,0.10483312438179057,5.519488755562307,-5.414655631180516,-5.4146556311805165,8.881784197001252e-16,-0.02763237053818024
10,305,1.0,230.9700392096155,0.07288296792499907,5.515170969643694,-5.442288001718696,-5.442288001718695,8.881784197001252e-16,-0.02668562232520788
10,306,1.0,237.21659436194162,0.04230467027894511,5.5112782943228495,-5.468973624043904,-5.468973624043905,8.881784197001252e-16,0.08737655167602831
10,307,1.0,217.36915262450736,0.12586456952351774,5.5074616418913935,-5.381597072367875,-5.381597072367875,0.0,-0.010240140862440406
10,308,1.0,219.60647908502665,0.10912927498183783,5.500966488212154,-5.391837213230316,-5.391837213230317,8.881784197001252e-16,0.04270770045351746
10,309,1.0,210.42504580514196,0.1489484193541526,5.498077932130951,-5.349129512776798,-5.349129512776798,0.0,0.03477380553769471
10,310,1.0,203.23352904579488,0.18790164798235282,5.502257355221456,-5.314355707239104,-5.314355707239103,8.881784197001252e-16,0.02995091454360921
10,311,1.0,197.2367517481639,0.2203019658150987,5.5047067585105935,-5.2844047926954945,-5.2844047926954945,0.0,-0.010766605640825766
10,312,1.0,199.37179503220426,0.2025714499190112,5.4977428482553305,-5.29517139833632,-5.295171398336319,8.881784197001252e-16,0.0744485529067811
10,313,1.0,185.0679112266135,0.26542661421541247,5.486149459644951,-5.220722845429539,-5.220722845429538,8.881784197001252e-16,0.014603730940445203
10,314,1.0,182.38486814893434,0.27288415064073346,5.479003265129828,-5.206119114489094,-5.206119114489095,8.881784197001252e-16,0.0443135404556223
10,315,1.0,174.47920649120863,0.315884304251113,5.4776898782845835,-5.161805574033472,-5.161805574033471,8.881784197001252e-16,0.029839307377503843
10,316,1.0,169.3497777100128,0.33814766745196856,5.4701139341079354,-5.131966266655968,-5.131966266655967,8.881784197001252e-16,-0.03401993628160849
10,317,1.0,175.21016617600247,0.3200334600394308,5.486019662977008,-5.165986202937576,-5.165986202937577,8.881784197001252e-16,0.06679454358699832
10,318,1.0,163.8893752975544,0.37244175963143206,5.47163341898201,-5.099191659350578,-5.099191659350578,0.0,-0.04008035433438639
10,319,1.0,170.591534803861,0.33291415261266183,5.472186166297625,-5.139272013684964,-5.1392720136849634,8.881784197001252e-16,-0.02028025276076484
10,320,1.0,174.08649378873807,0.31170341985049344,5.471255686296223,-5.159552266445729,-5.159552266445729,0.0,-0.00724901044584314
10,321,1.0,175.35303363479068,0.2993343029208857,5.466135579812459,-5.166801276891572,-5.166801276891573,8.881784197001252e-16,-0.005936061278360327
10,322,1.0,176.39703555186293,0.30199435951393927,5.474731697683872,-5.172737338169933,-5.172737338169933,0.0,-0.04225375501062789
10,323,1.0,184.0101820268813,0.2728857042202063,5.487876797400766,-5.2149910931805605,-5.21499109318056,8.881784197001252e-16,-0.006544836187331704
10,324,1.0,185.21844816402586,0.273902746967436,5.495438676335328,-5.221535929367892,-5.221535929367892,0.0,-0.031729990567831656
10,325,1.0,191.18966005328065,0.2504253740482046,5.503691293983929,-5.253265919935724,-5.253265919935724,0.0,0.04411953219650222
10,326,1.0,182.937833547891,0.29221533332939187,5.501361721068613,-5.209146387739222,-5.209146387739221,8.881784197001252e-16,0.0036256597707380323
10,327,1.0,182.27576414870776,0.29560403384279,5.501124761811273,-5.205520727968484,-5.205520727968483,8.881784197001252e-16,0.00454688280224147
10,328,1.0,181.4488589565624,0.3003720372174284,5.501345882383671,-5.200973845166242,-5.200973845166242,0.0,-0.055886013435788584
10,329,1.0,191.87802018626596,0.2502175832731863,5.507077441875218,-5.256859858602031,-5.256859858602032,8.881784197001252e-16,-0.03878434119125718
10,330,1.0,199.46608059479314,0.2147490666288659,5.510393266422154,-5.295644199793288,-5.295644199793288,0.0,0.021029494531773274
10,331,1.0,195.31520809119496,0.23344760784992663,5.5080623131114415,-5.274614705261515,-5.274614705261515,0.0,-0.08482997502245038
10,332,1.0,212.60684888667834,0.15205294394727153,5.511497624231236,-5.359444680283965,-5.359444680283964,8.881784197001252e-16,0.017446854893744757
10,333,1.0,208.9296986721911,0.16541532478387122,5.507413150174092,-5.34199782539022,-5.341997825390221,8.881784197001252e-16,-0.01954502250701573
10,334,1.0,213.05340199918908,0.1462834640888639,5.507826311986101,-5.361542847897236,-5.361542847897237,8.881784197001252e-16,-0.004790744318557749
10,335,1.0,214.07653520230957,0.13804978576233634,5.5043833779781295,-5.366333592215794,-5.366333592215793,8.881784197001252e-16,-0.013410346085637848
10,336,1.0,216.9667114466818,0.129883789683994,5.509627727985425,-5.379743938301432,-5.379743938301431,8.881784197001252e-16,0.03922886277195747
10,337,1.0,208.62013774800317,0.1652123699126396,5.505727445442114,-5.340515075529474,-5.340515075529474,0.0,-0.07023518978318055
10,338,1.0,223.79943366023156,0.09153994585584804,5.502290211168503,-5.410750265312655,-5.410750265312655,0.0,-0.06743933251965117
10,339,1.0,239.41288119373024,0.024722076850976667,5.502911674683283,-5.478189597832306,-5.478189597832306,0.0,-0.010259376660300745
10,340,1.0,241.88175099684526,0.008553163389170075,5.497002137881776,-5.488448974492607,-5.488448974492607,0.0,-0.008506381665137397
10,341,1.0,243.94806545877483,0.008131440847824505,5.505086797005569,-5.496955356157744,-5.496955356157744,0.0,0.045343627839000256
10,342,1.0,233.13361131179568,0.052018380136843984,5.503630108455587,-5.451611728318744,-5.451611728318743,8.881784197001252e-16,0.041316394430189085
10,343,1.0,223.69764342070852,0.10200964845127397,5.5123049823398285,-5.410295333888555,-5.410295333888555,0.0,0.058662568402005455
10,344,1.0,210.95245271223138,0.15483768700710746,5.506470452493656,-5.351632765486549,-5.351632765486548,8.881784197001252e-16,-0.01548732551340759
10,345,1.0,214.24497236609366,0.1432000595464133,5.51032015054637,-5.367120090999957,-5.367120090999957,0.0,-0.08638806623425488
10,346,1.0,233.57615212442047,0.05931032932480983,5.512818486559022,-5.453508157234212,-5.453508157234212,0.0,0.04866931514373096
10,347,1.0,222.48036312431458,0.10771370608562862,5.512552548176109,-5.404838842090481,-5.404838842090481,0.0,0.05043802440583711
10,348,1.0,211.53718902961967,0.1588766550195197,5.513277472704163,-5.354400817684644,-5.354400817684644,0.0,-0.036440607055900465
10,349,1.0,219.38790632505493,0.12418264695182826,5.515024071692373,-5.390841424740544,-5.390841424740545,8.881784197001252e-16,0.042898665928889024
10,350,1.0,210.1754711688032,0.16574092108336552,5.513683679895021,-5.347942758811655,-5.347942758811655,0.0,0.018512923103898515
10,351,1.0,206.3203041436888,0.1801454053512539,5.509575241059011,-5.3294298357077565,-5.3294298357077565,0.0,0.015501734082083551
10,352,1.0,203.14664382556546,0.18899336036318887,5.502921461988863,-5.313928101625673,-5.313928101625674,8.881784197001252e-16,-0.06435100096121449
10,353,1.0,216.64912352274297,0.12640354521312275,5.50468264780001,-5.3782791025868875,-5.3782791025868875,0.0,-0.012117029849973093
10,354,1.0,219.29023632631052,0.11933962254966848,5.509735754986529,-5.3903961324368606,-5.3903961324368606,0.0,0.08462748951679533
10,355,1.0,201.49582124229613,0.19881918558023776,5.504587828500304,-5.305768642920065,-5.305768642920066,8.881784197001252e-16,-0.06045139879848982
10,356,1.0,214.05222808535902,0.1422498308792408,5.5084698725977965,-5.366220041718555,-5.366220041718556,8.881784197001252e-16,0.044586548138451754
10,357,1.0,204.71801457950042,0.1856226242108749,5.507256117790977,-5.321633493580103,-5.321633493580102,8.881784197001252e-16,-0.05638321368805066
10,358,1.0,216.5922832645577,0.13299236633041123,5.511009073598563,-5.378016707268154,-5.378016707268152,1.7763568394002505e-15,0.0025906633855594663
10,359,1.0,216.03189177299294,0.1361491034744051,5.511575147357,-5.3754260438825945,-5.375426043882595,8.881784197001252e-16,0.0432732745885529
10,360,1.0,206.8828661913343,0.17726484977266338,5.509417619066706,-5.332152769294042,-5.332152769294043,1.7763568394002505e-15,-0.0833113591400636
10,361,1.0,224.85688393700588,0.09784745432010312,5.513311582754207,-5.415464128434105,-5.415464128434104,8.881784197001252e-16,0.058566012181882066
10,362,1.0,212.0661207240643,0.15017140603275891,5.507069522284983,-5.356898116252223,-5.356898116252224,8.881784197001252e-16,-0.034990454603640586
10,363,1.0,219.61775784196988,0.11986669370680081,5.511755264562665,-5.391888570855864,-5.391888570855865,8.881784197001252e-16,0.08550901434965308
10,364,1.0,201.6189553853754,0.20150197297130856,5.507881529477519,-5.306379556506211,-5.306379556506211,0.0,0.04034577404302464
10,365,1.0,193.64639359327668,0.23822601002185595,5.504259792485043,-5.266033782463186,-5.266033782463187,8.881784197001252e-16,-0.022127727100076378
10,366,1.0,197.97910791830543,0.21706531598641382,5.505226825549677,-5.288161509563262,-5.288161509563263,8.881784197001252e-16,0.005872689625106453
10,367,1.0,196.8198453915179,0.22384878221792875,5.506137602156084,-5.282288819938156,-5.282288819938155,8.881784197001252e-16,-0.0275072856219154
10,368,1.0,202.30897450752235,0.19297215346935667,5.502768259029429,-5.309796105560071,-5.309796105560072,8.881784197001252e-16,-0.021514172596837966
10,369,1.0,206.70864261135972,0.17015396428919893,5.501464242446108,-5.331310278156909,-5.331310278156909,0.0,-0.02620663730309758
10,370,1.0,212.19738768132214,0.14130512925423172,5.498822044714239,-5.357516915460007,-5.357516915460008,8.881784197001252e-16,0.006559972291185545
10,371,1.0,210.8099345006275,0.15194253108505323,5.502899474253875,-5.350956943168821,-5.350956943168821,0.0,-0.04510829141203132
10,372,1.0,220.5369455973571,0.10531173006679197,5.501376964647645,-5.396065234580853,-5.396065234580853,0.0,-0.0010190279447490624
10,373,1.0,220.76179345143643,0.1009333266408927,5.498017589166494,-5.397084262525602,-5.397084262525602,0.0,0.11856046344934068
10,374,1.0,196.08020781675378,0.2087186252315374,5.487242424307798,-5.278523799076261,-5.278523799076261,0.0,-0.01600556698100508
10,375,1.0,199.24383298653805,0.19453163081967983,5.489060996876945,-5.294529366057266,-5.294529366057265,8.881784197001252e-16,-0.016928358669924926
10,376,1.0,202.64541441733712,0.17827828923742983,5.489736013964621,-5.311457724727191,-5.311457724727191,0.0,-0.027738076496530262
10,377,1.0,208.34509203087603,0.15747687588178472,5.496672677105506,-5.339195801223721,-5.339195801223721,0.0,0.04558853974928301
10,378,1.0,199.06019401522155,0.20404901493718514,5.4976562764116235,-5.293607261474438,-5.293607261474438,0.0,-0.038113257722177885
10,379,1.0,206.7934603764955,0.1670787030896017,5.498799222286218,-5.331720519196616,-5.331720519196616,0.0,0.0032549831298869236
10,380,1.0,206.12144544356227,0.16998502128991994,5.498450557356648,-5.328465536066729,-5.328465536066728,8.881784197001252e-16,-0.003046554871144913
10,381,1.0,206.7503632671138,0.16431277112778003,5.495824862065655,-5.331512090937874,-5.331512090937875,8.881784197001252e-16,-0.02367857563154363
10,382,1.0,211.70433744476782,0.13954091138425592,5.494731577953674,-5.355190666569418,-5.355190666569418,0.0,-0.03747665550058876
10,383,1.0,219.7888520488006,0.1063661530457104,5.499033475115718,-5.3926673220700065,-5.392667322070007,8.881784197001252e-16,0.046688887893748365
10,384,1.0,209.7630235361745,0.15613054531932116,5.502108979495579,-5.345978434176258,-5.345978434176257,8.881784197001252e-16,-0.009912382572215606
10,385,1.0,211.85261417646964,0.15170602117180998,5.507596837920284,-5.355890816748474,-5.355890816748474,0.0,-0.02355981639067295
10,386,1.0,216.90308332185546,0.12781801217688363,5.50726864531603,-5.379450633139147,-5.379450633139146,8.881784197001252e-16,-0.04306394496662058
10,387,1.0,226.44782792546474,0.08544630414375662,5.507960882249524,-5.422514578105767,-5.422514578105767,0.0,0.003922238453903049
10,388,1.0,225.56138510345053,0.0909575434910061,5.50954988314287,-5.418592339651864,-5.418592339651863,8.881784197001252e-16,0.0021303009385587046
10,389,1.0,225.08138292913137,0.09288162269143387,5.509343661404738,-5.416462038713306,-5.416462038713305,8.881784197001252e-16,-0.0488860998123668
10,390,1.0,236.35812615674018,0.040592965537095294,5.505941104062767,-5.465348138525672,-5.465348138525672,0.0,0.06759383228478644
10,391,1.0,220.90976307123427,0.10639761861184588,5.5041519248527315,-5.397754306240886,-5.397754306240886,0.0,0.042434736030181774
10,392,1.0,211.73162866367156,0.14638201871951784,5.501701588930222,-5.355319570210704,-5.355319570210704,0.0,0.057023432344655234
10,393,1.0,199.99575430866787,0.19697327750272817,5.495269415368778,-5.298296137866049,-5.29829613786605,8.881784197001252e-16,-0.07506903364469153
10,394,1.0,215.58713606558698,0.12926104250981107,5.502626214020552,-5.3733651715107404,-5.3733651715107404,0.0,-0.02833516082145593
10,395,1.0,221.78320093106367,0.09604043841368987,5.497740770745887,-5.401700332332196,-5.401700332332197,8.881784197001252e-16,0.06131869819652813
10,396,1.0,208.59230104337172,0.15293380519993344,5.493315439335602,-5.340381634135668,-5.340381634135668,0.0,-0.10557438106485417
10,397,1.0,231.81879610157517,0.04898882997451086,5.4949448451750325,-5.445956015200522,-5.4459560152005215,8.881784197001252e-16,0.07288928291579833
10,398,1.0,215.52280600734434,0.12438316618601508,5.497449898470739,-5.373066732284724,-5.373066732284724,0.0,-0.0025876255403822768
10,399,1.0,216.08122049691528,0.11863240066136767,5.494286758486473,-5.375654357825106,-5.3756543578251055,8.881784197001252e-16,-0.023647067168758085
10,400,1.0,221.2518012269959,0.09390081030299235,5.493202235296856,-5.3993014249938645,-5.399301424993864,8.881784197001252e-16,-0.030617193136189158
10,401,1.0,228.1306789672813,0.05839635888315456,5.488314977013208,-5.429918618130054,-5.429918618130054,0.0,-0.021056831161126333
10,402,1.0,232.98532046647833,0.03908554123298691,5.490060990524166,-5.45097544929118,-5.45097544929118,0.0,0.03622432768357964
10,403,1.0,224.69661658641945,0.07035340813595295,5.485104529743553,-5.4147511216076,-5.414751121607599,8.881784197001252e-16,0.02251090365917996
