seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
24,204,1.0,228.02925275726506,0.07526499640393032,5.504738918695381,-5.429473922291451,-5.42947392229145,8.881784197001252e-16,-0.06298233518398977
24,205,1.0,242.85298432516998,0.015620066918717253,5.508076324394159,-5.492456257475441,-5.492456257475442,8.881784197001252e-16,0.06926702683427965
24,206,1.0,226.600653072849,0.08323508389356049,5.506424314534722,-5.423189230641161,-5.423189230641161,0.0,0.08843917837683435
24,207,1.0,207.42089794443362,0.16790330718179478,5.50265335944612,-5.334750052264327,-5.334750052264326,8.881784197001252e-16,-0.029556608010437024
24,208,1.0,213.64305610001287,0.1472294609269027,5.511536121201667,-5.364306660274764,-5.364306660274764,0.0,-0.04268424511497937
24,209,1.0,222.95967051353412,0.10643179244680348,5.513422697836547,-5.406990905389743,-5.406990905389743,0.0,-0.06096508283365676
24,210,1.0,236.97531704534276,0.049942329223092,5.517898317446491,-5.4679559882234,-5.467955988223399,8.881784197001252e-16,-0.008980907180236919
24,211,1.0,239.11315586852132,0.048363486976466565,5.525300382380104,-5.476936895403637,-5.476936895403638,8.881784197001252e-16,0.13232728535258786
24,212,1.0,209.4760912736847,0.17595612477260553,5.520565734823655,-5.344609610051049,-5.344609610051049,0.0,-0.040145527505799805
24,213,1.0,218.05670367264926,0.13820640099302997,5.522961538549877,-5.384755137556849,-5.384755137556847,1.7763568394002505e-15,0.06193230481170975
24,214,1.0,204.9616385790925,0.19416582343626995,5.516988656181407,-5.322822832745139,-5.322822832745137,1.7763568394002505e-15,0.026468471607808297
24,215,1.0,199.6077840048659,0.2223111749664467,5.518665536103778,-5.296354361137331,-5.296354361137331,0.0,0.00028532424561866776
24,216,1.0,199.55083918872975,0.2212815218710885,5.517350558762802,-5.296069036891712,-5.296069036891713,8.881784197001252e-16,0.0006690175153183375
24,217,1.0,199.41738083008352,0.22149371473602122,5.516893734112415,-5.295400019376394,-5.295400019376394,0.0,-0.08844302257831504
24,218,1.0,217.8579057873327,0.13533575629568856,5.5191787982503975,-5.383843041954709,-5.383843041954709,0.0,-0.008540512405271983
24,219,1.0,219.72649191787983,0.12292050674030434,5.515304061100286,-5.392383554359981,-5.392383554359982,8.881784197001252e-16,-0.09131718913106557
24,220,1.0,240.73596295391872,0.03211397455430052,5.515814718045347,-5.483700743491046,-5.483700743491047,8.881784197001252e-16,0.00896511801754496
24,221,1.0,238.58738216583595,0.04578370283871858,5.52051932831222,-5.474735625473501,-5.474735625473501,0.0,-0.03189079910115833
24,222,1.0,246.31874893365386,0.008091707227740717,5.5147181318024,-5.50662642457466,-5.50662642457466,0.0,0.06841559949879272
24,223,1.0,230.03025070429896,0.07531038003842792,5.513521205114294,-5.438210825075867,-5.438210825075866,8.881784197001252e-16,-0.0737516948599497
24,224,1.0,247.63664234252707,-0.0021932518928084385,5.509769268043009,-5.511962519935817,-5.511962519935817,0.0,0.07755337469875467
24,225,1.0,229.15740952049418,0.07883145609391815,5.513240601330981,-5.434409145237062,-5.434409145237063,8.881784197001252e-16,-0.019085131637758046
24,226,1.0,233.57291002598453,0.06108885270487918,5.514583129579698,-5.45349427687482,-5.453494276874819,8.881784197001252e-16,-0.025566268741492593
24,227,1.0,239.62148814176152,0.034296248493950576,5.513356794110264,-5.479060545616313,-5.4790605456163135,8.881784197001252e-16,-0.07673273104357836
24,228,1.0,258.73212929293425,-0.04774576476453801,5.508047511895354,-5.555793276659891,-5.555793276659892,8.881784197001252e-16,-0.005525800518110913
24,229,1.0,260.1657888373585,-0.04340577810548295,5.51791329907252,-5.561319077178002,-5.561319077178003,8.881784197001252e-16,0.04210680040815262
24,230,1.0,249.43847130176215,-0.004233354873776738,5.514978921896073,-5.519212276769849,-5.51921227676985,8.881784197001252e-16,0.023903639374602825
24,231,1.0,243.54668217570247,0.018537625177032856,5.5138462625722795,-5.495308637395246,-5.495308637395246,0.0,0.057235004649634824
24,232,1.0,229.99869448286094,0.08043381883841794,5.518507451584029,-5.438073632745612,-5.438073632745612,0.0,0.02190225650954769
24,233,1.0,225.0159697238311,0.10081694076203668,5.516988316998102,-5.416171376236064,-5.416171376236066,1.7763568394002505e-15,0.09217435402265117
24,234,1.0,205.20244372427806,0.1917552254921972,5.515752247705612,-5.323997022213413,-5.3239970222134145,1.7763568394002505e-15,-0.06533277178049435
24,235,1.0,219.05652334786384,0.12732989456431065,5.516659688558216,-5.389329793993907,-5.389329793993905,1.7763568394002505e-15,0.0016626150938598983
24,236,1.0,218.692619265775,0.1302670667382038,5.51793424563825,-5.387667178900047,-5.387667178900045,1.7763568394002505e-15,0.055491748803503604
24,237,1.0,206.8875543762249,0.17727353916443395,5.509448969260977,-5.332175430096544,-5.332175430096544,0.0,-0.004747332292637907
24,238,1.0,207.87205336700163,0.16786425447015624,5.504787016859337,-5.3369227623891815,-5.3369227623891815,0.0,0.03895058684442976
24,239,1.0,199.93097371365502,0.20245661117923142,5.500428786723983,-5.297972175544752,-5.297972175544752,0.0,0.06800348815097923
24,240,1.0,186.78695464223767,0.26891772391556046,5.498886411309333,-5.2299686873937725,-5.2299686873937725,0.0,0.011378239876921548
24,241,1.0,184.67369326316924,0.2740723691357903,5.492662816652642,-5.218590447516851,-5.218590447516851,0.0,0.051991709113772266
24,242,1.0,175.3175214928147,0.3161642953455953,5.482763033748674,-5.166598738403079,-5.166598738403079,0.0,-0.027618885221406764
24,243,1.0,180.22708221162014,0.2965030078737903,5.4907206314982755,-5.1942176236244855,-5.1942176236244855,0.0,-0.03778526218934619
24,244,1.0,187.16730309120987,0.2620701814589056,5.494073067272738,-5.232002885813832,-5.2320028858138325,8.881784197001252e-16,-0.06733593795167359
24,245,1.0,200.20439581651297,0.20687866131720908,5.506217485082715,-5.299338823765505,-5.299338823765506,8.881784197001252e-16,0.032200967730375396
24,246,1.0,193.86031152758403,0.22914010405358318,5.496277960088713,-5.26713785603513,-5.26713785603513,0.0,-0.023142896693117088
24,247,1.0,198.39911868484842,0.2042740623254934,5.49455481505374,-5.290280752728247,-5.290280752728247,0.0,-0.02936122230980498
24,248,1.0,204.31072055898605,0.18166071494684824,5.5013026899849,-5.319641975038052,-5.319641975038052,0.0,0.06515995806678809
24,249,1.0,191.42230666385248,0.24425492111042235,5.498736938081686,-5.254482016971264,-5.254482016971264,0.0,-0.0968730929047057
24,250,1.0,210.8938887108584,0.1561190805995804,5.50747419047555,-5.3513551098759695,-5.3513551098759695,0.0,-0.004623917674580369
24,251,1.0,211.87130268974025,0.14840258373522344,5.504381611285773,-5.35597902755055,-5.355979027550549,8.881784197001252e-16,-0.03876431973169314
24,252,1.0,220.24561320681357,0.11216926294071755,5.50691261022296,-5.394743347282243,-5.394743347282242,8.881784197001252e-16,-0.03468982548156685
24,253,1.0,228.01996086224847,0.06846382245117577,5.497896995214985,-5.42943317276381,-5.429433172763809,8.881784197001252e-16,0.08026706196809741
24,254,1.0,210.4327470858733,0.154062725149698,5.5032288359454125,-5.3491661107957125,-5.349166110795714,1.7763568394002505e-15,-0.05757277176796993
24,255,1.0,222.90348666737685,0.1037900334492404,5.510528916012923,-5.406738882563682,-5.406738882563682,0.0,-0.08622705065107006
24,256,1.0,242.97679214774163,0.02054313438186068,5.513509067596613,-5.4929659332147525,-5.4929659332147525,0.0,0.03240341423369131
24,257,1.0,235.22970833147542,0.058368074378280524,5.518930593359341,-5.460562518981061,-5.460562518981061,0.0,0.0028683301437508746
24,258,1.0,234.55595859862578,0.06335555327847561,5.521049742115785,-5.45769418883731,-5.457694188837309,8.881784197001252e-16,-0.06604073360697171
24,259,1.0,250.56914802285482,-0.0018504747615817486,5.5218844476827,-5.523734922444282,-5.523734922444282,0.0,0.04579198291141395
24,260,1.0,239.35383530197038,0.04291872320799577,5.520861662740863,-5.477942939532868,-5.477942939532867,8.881784197001252e-16,0.0477370258165184
24,261,1.0,228.19622932016,0.09033459896959675,5.520540512685946,-5.43020591371635,-5.430205913716349,8.881784197001252e-16,-0.04573183271053516
24,262,1.0,238.87436551694032,0.04436007886339342,5.520297825290278,-5.475937746426885,-5.475937746426885,0.0,-0.04166848497926967
24,263,1.0,249.0381833277647,0.0043593318319851086,5.5219655632381395,-5.5176062314061545,-5.5176062314061545,0.0,0.04229299160014666
24,264,1.0,238.72523346594082,0.04496209700106816,5.520275336807077,-5.475313239806008,-5.475313239806009,8.881784197001252e-16,-0.02342962671098192
24,265,1.0,244.38451511583025,0.021099830380924774,5.519842696897914,-5.49874286651699,-5.49874286651699,0.0,0.028287588467860836
24,266,1.0,237.56832778835707,0.05030496161984078,5.52076023966897,-5.470455278049129,-5.470455278049129,0.0,-0.07100556827233184
24,267,1.0,255.05031676018822,-0.021722074069207436,5.5197387722522535,-5.541460846321461,-5.541460846321461,0.0,-0.0435530874246739
24,268,1.0,266.40399471923604,-0.06504374182697564,5.519970191919159,-5.585013933746135,-5.585013933746135,0.0,-0.004045577620694907
24,269,1.0,267.4839357781035,-0.07129000092737582,5.517769510439454,-5.5890595113668295,-5.5890595113668295,0.0,0.06777064735203009
24,270,1.0,249.95699023824176,-0.005010752441682063,5.516278111573117,-5.5212888640147995,-5.521288864014799,8.881784197001252e-16,0.023898371424960096
24,271,1.0,244.05423924796176,0.017750788464332062,5.515141281054172,-5.497390492589839,-5.497390492589839,0.0,0.057582242976388365
24,272,1.0,230.39800031908902,0.06682836708427534,5.506636616697726,-5.439808249613451,-5.439808249613451,0.0,-0.005317017653644562
24,273,1.0,231.6262930875959,0.07063495314888399,5.515760220415979,-5.445125267267096,-5.445125267267095,8.881784197001252e-16,0.019787344714263355
24,274,1.0,227.08807153180703,0.08738687875165883,5.512724801304492,-5.425337922552832,-5.425337922552833,8.881784197001252e-16,0.0707848557461892
24,275,1.0,211.5693978327384,0.15749924983074892,5.512052316637392,-5.354553066806643,-5.354553066806643,0.0,0.02310559531882106
24,276,1.0,206.73700360399306,0.1806513505374335,5.512098822025257,-5.331447471487822,-5.331447471487823,8.881784197001252e-16,-0.025001807905082885
24,277,1.0,211.97095899011526,0.15477799685161386,5.511227276244519,-5.356449279392905,-5.356449279392905,0.0,-0.03814823259703104
24,278,1.0,220.21349596540276,0.11962357019639153,5.514221082186326,-5.394597511989936,-5.394597511989935,8.881784197001252e-16,-0.06769852888209549
24,279,1.0,235.63783782877763,0.05328205690731487,5.515578097779346,-5.462296040872031,-5.462296040872031,0.0,-0.09920861526583735
24,280,1.0,260.2140746141175,-0.051898360212991365,5.509606295924879,-5.561504656137869,-5.5615046561378705,1.7763568394002505e-15,-0.042467329489165095
24,281,1.0,271.50267327086215,-0.09239544601415262,5.511576539612882,-5.603971985627034,-5.603971985627035,8.881784197001252e-16,-0.0772048202416169
24,282,1.0,293.2943774592351,-0.17621154486750149,5.504965261001149,-5.681176805868651,-5.681176805868651,0.0,0.05280101664352088
24,283,1.0,278.2098789838951,-0.11950455923361836,5.508871229991511,-5.62837578922513,-5.62837578922513,0.0,0.10391618743410813
24,284,1.0,250.75079611971984,-0.010514068581492973,5.5139455332095295,-5.524459601791022,-5.524459601791023,8.881784197001252e-16,-0.019899690785302404
24,285,1.0,255.7906387690942,-0.028022820516609044,5.516336472059715,-5.544359292576324,-5.544359292576324,0.0,-0.019165587500328485
24,286,1.0,260.740296681097,-0.045456516249926575,5.518068363826725,-5.563524880076653,-5.563524880076652,8.881784197001252e-16,0.12651766610600745
24,287,1.0,229.75355029326224,0.07334021005612101,5.510347424026766,-5.437007213970645,-5.437007213970645,0.0,-0.07456163708044272
24,288,1.0,247.5391746879682,-0.0051298625808163505,5.506438988470272,-5.511568851051088,-5.511568851051089,8.881784197001252e-16,0.0464443686286522
24,289,1.0,236.3052691303941,0.04167390049548756,5.506798382917923,-5.465124482422436,-5.465124482422436,0.0,-0.013675921320225548
24,290,1.0,239.55916066621376,0.03272635211834612,5.5115267558610075,-5.478800403742661,-5.478800403742661,0.0,0.0627557917251842
24,291,1.0,224.9874475580925,0.09112724135207152,5.507171853369547,-5.416044612017477,-5.416044612017475,1.7763568394002505e-15,-0.04809496529504553
24,292,1.0,236.07264543826426,0.039677736608713945,5.503817313921236,-5.4641395773125225,-5.4641395773125225,0.0,-0.12612076199419153
24,293,1.0,267.8053308931525,-0.09558443308402739,5.494675906222688,-5.590260339306714,-5.590260339306715,8.881784197001252e-16,-0.00016652717635157188
24,294,1.0,267.8499314722191,-0.09718097420765441,5.493245892275411,-5.590426866483066,-5.590426866483066,0.0,0.05094925759017066
24,295,1.0,254.5449926802661,-0.043554089003340075,5.495923519889555,-5.539477608892895,-5.539477608892895,0.0,0.04358204189813719
24,296,1.0,243.6896688897969,-0.0002977759061260042,5.495597791088632,-5.495895566994758,-5.495895566994758,0.0,0.043947014596331435
24,297,1.0,233.21214955191152,0.04260772334883895,5.494556275747264,-5.451948552398426,-5.4519485523984255,8.881784197001252e-16,0.07550176307530077
24,298,1.0,216.25251792394215,0.12158739690315051,5.498034186226276,-5.376446789323126,-5.376446789323126,0.0,0.0277439150533505
24,299,1.0,210.33528952586332,0.15009612390856997,5.498798998178346,-5.348702874269775,-5.348702874269776,8.881784197001252e-16,-0.08325789221002822
24,300,1.0,228.59703167549637,0.07033886842377528,5.502299634903578,-5.431960766479803,-5.431960766479803,0.0,-0.06982765378308553
24,301,1.0,245.12993582452404,-0.001032787578401903,5.500755632684486,-5.501788420262889,-5.501788420262888,8.881784197001252e-16,-0.006958782438005073
24,302,1.0,246.84169067417304,-0.013084738813450517,5.495662463887443,-5.508747202700894,-5.508747202700894,0.0,0.03604816007818634
24,303,1.0,238.10197365000684,0.030206053169897683,5.502905095792606,-5.472699042622708,-5.4726990426227085,8.881784197001252e-16,0.054075359227223174
24,304,1.0,225.5684551524763,0.08759671429621996,5.506220397691704,-5.418623683395484,-5.418623683395484,0.0,0.05011387745138318
24,305,1.0,214.54291878824415,0.13826172243354914,5.5067715283776515,-5.368509805944101,-5.368509805944102,8.881784197001252e-16,0.012395665814836754
24,306,1.0,211.89993110178796,0.15658318552234063,5.5126973256516045,-5.3561141401292645,-5.356114140129264,8.881784197001252e-16,0.0443756796167909
24,307,1.0,202.7023122231388,0.19789392469437977,5.509632385206853,-5.311738460512474,-5.311738460512474,0.0,0.021037512076696352
24,308,1.0,198.482502660465,0.2165816765559489,5.507282624991726,-5.290700948435777,-5.290700948435777,0.0,-0.07927908015476781
24,309,1.0,214.85857663287726,0.1427663059952797,5.512746334585824,-5.369980028590545,-5.369980028590544,8.881784197001252e-16,-0.041770761254529276
24,310,1.0,224.02346253845582,0.10176076854067934,5.513511558385754,-5.411750789845074,-5.411750789845074,0.0,-0.03999046611774837
24,311,1.0,233.1638105149981,0.06333196513159742,5.515073221094419,-5.451741255962823,-5.451741255962822,8.881784197001252e-16,-0.06623302091185046
24,312,1.0,249.12985757173675,-0.0035561885282522875,5.514418088346421,-5.517974276874673,-5.517974276874673,0.0,0.010758913435872763
24,313,1.0,246.46385834395875,0.010685033136852356,5.517900396575653,-5.5072153634388,-5.507215363438801,8.881784197001252e-16,0.021302237017983394
24,314,1.0,241.2691526813847,0.030164290192348574,5.516077416613165,-5.485913126420817,-5.485913126420817,0.0,-0.047783777628092494
24,315,1.0,253.0777880323153,-0.018324031103735643,5.515372872945173,-5.5336969040489095,-5.533696904048909,8.881784197001252e-16,-0.025496843260861546
24,316,1.0,259.6134378875516,-0.04594224433790447,5.513251502971867,-5.559193747309771,-5.559193747309772,8.881784197001252e-16,0.06688989812373247
24,317,1.0,242.81597433763883,0.02018504653855064,5.512488895724589,-5.4923038491860385,-5.4923038491860385,0.0,-0.09518131421744691
24,318,1.0,267.06315430372405,-0.07927025511478081,5.508214908288705,-5.5874851634034854,-5.587485163403486,8.881784197001252e-16,-0.009042200953871316
24,319,1.0,269.4889437220372,-0.09451768190665438,5.502009682450703,-5.596527364357357,-5.596527364357358,8.881784197001252e-16,0.02248822230595593
24,320,1.0,263.4962514941038,-0.07331205101117724,5.500727091040224,-5.574039142051401,-5.574039142051401,0.0,0.0032341482828881496
24,321,1.0,262.6454421082458,-0.06862850904342263,5.5021764847250925,-5.570804993768513,-5.570804993768515,2.6645352591003757e-15,0.08653816776220147
24,322,1.0,240.87227795247082,0.014193780071622971,5.498460606077934,-5.484266826006311,-5.484266826006311,0.0,-0.05059533511251324
24,323,1.0,253.37286059836725,-0.041050901173379284,5.493811259945445,-5.5348621611188245,-5.534862161118824,8.881784197001252e-16,0.01964001091705203
24,324,1.0,248.4451632606034,-0.024041005468721125,5.491181144733051,-5.515222150201772,-5.515222150201772,0.0,-0.0038016376866005785
24,325,1.0,249.39145935406333,-0.01819582461999723,5.500827963268376,-5.519023787888373,-5.519023787888374,8.881784197001252e-16,0.01210958248565408
24,326,1.0,246.3896449479561,-0.00020498348548703138,5.506709221917232,-5.506914205402719,-5.506914205402719,0.0,0.0502950708923553
24,327,1.0,234.3039336949279,0.05157403445502152,5.508193168965384,-5.456619134510364,-5.456619134510363,8.881784197001252e-16,-0.0233371850164934
24,328,1.0,239.8362309854038,0.02648080604393653,5.506437125570793,-5.479956319526857,-5.479956319526856,8.881784197001252e-16,-0.03107966162196707
24,329,1.0,247.4073036503197,0.001813998334659686,5.512849979483484,-5.511035981148824,-5.511035981148824,0.0,0.027908587114831462
24,330,1.0,240.59797668122297,0.030929005217478184,5.514056399251471,-5.483127394033993,-5.483127394033993,0.0,0.04499041720234587
24,331,1.0,230.0132640013938,0.07631490950080899,5.514451886332456,-5.438136976831647,-5.438136976831647,0.0,-0.08934033293602806
24,332,1.0,251.50863168543185,-0.012309130609525196,5.51516817915815,-5.527477309767675,-5.527477309767675,0.0,-0.04508474474426993
24,333,1.0,263.10733176927977,-0.05772240790214919,5.514839646609796,-5.572562054511945,-5.572562054511946,8.881784197001252e-16,-0.04605860081031565
24,334,1.0,275.5090990141743,-0.1047151556311502,5.513905499691111,-5.61862065532226,-5.618620655322261,8.881784197001252e-16,0.0018995637377523522
24,335,1.0,274.9862486712604,-0.1024463574803072,5.5142747341042,-5.616721091584508,-5.616721091584507,8.881784197001252e-16,-0.0008163229995066246
24,336,1.0,275.210817918649,-0.10387744633645707,5.513659968247558,-5.617537414584015,-5.617537414584016,8.881784197001252e-16,0.04556749697734386
24,337,1.0,262.9515823251388,-0.05876542460128647,5.513204493005383,-5.571969917606671,-5.57196991760667,8.881784197001252e-16,0.0021812459836425546
24,338,1.0,262.3786453277234,-0.05608961596542066,5.513699055657607,-5.569788671623028,-5.569788671623028,0.0,0.06599092519284788
24,339,1.0,245.62297699334053,0.007681506602275599,5.511479253032457,-5.50379774643018,-5.503797746430181,8.881784197001252e-16,0.026192371089091893
24,340,1.0,239.27305165360798,0.03436917355675309,5.511974548897841,-5.4776053753410885,-5.4776053753410885,0.0,-0.04064212717802729
24,341,1.0,249.19793553752112,-0.005153670044685133,5.51309383247443,-5.518247502519116,-5.518247502519116,0.0,-0.09075509422585348
24,342,1.0,272.8719388712729,-0.09670962214912938,5.51229297459584,-5.609002596744969,-5.609002596744969,0.0,0.02637112211988768
24,343,1.0,265.7700535614391,-0.07003276702812186,5.512598707596959,-5.582631474625082,-5.582631474625082,0.0,0.04494222537200798
24,344,1.0,254.09018149303932,-0.025658835919648206,5.5120304133334255,-5.537689249253074,-5.537689249253074,0.0,0.02254851925597734
24,345,1.0,248.42493562804015,-0.003993419255433259,5.511147310741663,-5.515140729997096,-5.515140729997096,0.0,0.04343234216461944
24,346,1.0,237.86621358694612,0.03534592805451432,5.507054315886991,-5.471708387832477,-5.471708387832477,0.0,0.015888766845336022
24,347,1.0,234.1166793975408,0.047214765089368886,5.503034386076509,-5.455819620987141,-5.45581962098714,8.881784197001252e-16,-0.02139106914102218
24,348,1.0,239.17863275236652,0.026450407520077164,5.50366109764824,-5.477210690128163,-5.477210690128163,0.0,0.0007970961541676758
24,349,1.0,238.98806034639665,0.025913118746973093,5.5023267127209685,-5.476413593973995,-5.476413593973995,0.0,0.0707225619004328
24,350,1.0,222.67003946986353,0.09664256169189625,5.502333593765458,-5.4056910320735625,-5.405691032073562,8.881784197001252e-16,0.05980471106314855
24,351,1.0,209.74370248987464,0.1515639909141434,5.497450311924558,-5.345886321010414,-5.345886321010415,8.881784197001252e-16,-0.03614378562201459
24,352,1.0,217.46330129898044,0.11807691527045446,5.500107021902883,-5.3820301066324285,-5.3820301066324285,0.0,-0.04119673893489839
24,353,1.0,226.6091767999922,0.07954577095095482,5.502772616518281,-5.423226845567327,-5.423226845567326,8.881784197001252e-16,0.03759223101506226
24,354,1.0,218.24856388317963,0.11312227446184855,5.498756889014114,-5.385634614552265,-5.3856346145522656,8.881784197001252e-16,-0.012594252133674821
24,355,1.0,221.01462298593012,0.10502269882489708,5.503251565510836,-5.3982288666859395,-5.398228866685939,8.881784197001252e-16,-0.10970310816255946
24,356,1.0,246.6405404555739,-0.004790608219981254,5.503141366628517,-5.507931974848499,-5.507931974848498,8.881784197001252e-16,0.11356022477009109
24,357,1.0,220.1637857571563,0.1084069861107709,5.502778736189179,-5.394371750078408,-5.394371750078408,0.0,0.023801936259161494
24,358,1.0,214.98533442389726,0.1324957993775835,5.50306561319683,-5.370569813819246,-5.370569813819246,0.0,-0.006398162184633627
24,359,1.0,216.36525523200328,0.12114342008462724,5.498111396088507,-5.37696797600388,-5.376967976003879,8.881784197001252e-16,0.0675014736687336
24,360,1.0,202.24230380513626,0.18867550948442058,5.498142011819567,-5.309466502335146,-5.309466502335146,0.0,0.005316173491140219
24,361,1.0,201.17000142901622,0.18220607463265065,5.486356403476657,-5.304150328844006,-5.304150328844006,0.0,0.029924643149105812
24,362,1.0,195.23924143080683,0.21610919467756412,5.490334880372464,-5.2742256856949,-5.2742256856948995,8.881784197001252e-16,0.036119531720698816
24,363,1.0,188.31312841561933,0.24808053816661707,5.486186692140819,-5.2381061539742015,-5.238106153974202,8.881784197001252e-16,0.04684575924268586
24,364,1.0,179.69489676174177,0.293906220524378,5.485166615255895,-5.191260394731516,-5.191260394731517,8.881784197001252e-16,-0.02919081071662788
24,365,1.0,185.01764620995402,0.27265082011119063,5.493102025559334,-5.220451205448144,-5.220451205448143,8.881784197001252e-16,-0.026464759302872842
24,366,1.0,189.97946070244592,0.24026423807133834,5.487180202822355,-5.246915964751016,-5.246915964751016,0.0,0.008152088827574566
24,367,1.0,188.43702683439656,0.23976893084334028,5.478532806766781,-5.238763875923442,-5.238763875923441,8.881784197001252e-16,0.024079724545154058
24,368,1.0,183.95371027718707,0.2637517988924973,5.478435950270784,-5.214684151378288,-5.214684151378287,8.881784197001252e-16,-0.00978783749370482
24,369,1.0,185.7630596637448,0.2600100374591631,5.484482026331156,-5.224471988871993,-5.224471988871993,0.0,-0.02620544492315613
24,370,1.0,190.6954082259819,0.2306776954871915,5.481355129282339,-5.250677433795149,-5.250677433795148,8.881784197001252e-16,0.06618677070971479
24,371,1.0,178.4825188990818,0.28351203951823445,5.468002702603668,-5.184490663085434,-5.184490663085434,0.0,-0.04073416910535155
24,372,1.0,185.90296279805335,0.24177476045678375,5.466999592647568,-5.2252248321907855,-5.225224832190784,1.7763568394002505e-15,0.0031711138767054337
24,373,1.0,185.31437706243375,0.2556421865195039,5.477695904833585,-5.22205371831408,-5.222053718314081,8.881784197001252e-16,-0.0305202349881446
24,374,1.0,191.05740894980616,0.2307262089074257,5.483300162209651,-5.252573953302225,-5.2525739533022255,8.881784197001252e-16,-0.016742089774656854
24,375,1.0,194.28303576515708,0.2161011868528075,5.4854172299296895,-5.2693160430768815,-5.269316043076882,8.881784197001252e-16,-0.013690854839861544
24,376,1.0,196.96122814408795,0.20679663527608,5.489803533192823,-5.283006897916743,-5.283006897916743,0.0,0.00704235677963716
24,377,1.0,195.57902958392472,0.21511766400346544,5.491082205140572,-5.275964541137106,-5.275964541137106,0.0,-0.06114390472921638
24,378,1.0,207.91065535643617,0.15720948962976633,5.49431793549609,-5.337108445866322,-5.337108445866324,1.7763568394002505e-15,-0.037149901918301254
24,379,1.0,215.77977939989609,0.12367075730223065,5.497929105086854,-5.3742583477846235,-5.3742583477846235,0.0,-0.01903945804379692
24,380,1.0,219.92746904358802,0.10459345246811629,5.497891258296537,-5.39329780582842,-5.39329780582842,0.0,-0.019353047574727
24,381,1.0,224.2251886627883,0.08526050686695663,5.497911360270104,-5.412650853403147,-5.412650853403147,0.0,-0.022032307698785836
24,382,1.0,229.2202108901485,0.06188874914119301,5.496571910243127,-5.434683161101933,-5.434683161101934,8.881784197001252e-16,0.049526370569225264
24,383,1.0,218.14430438795176,0.11348497366272566,5.498641764195434,-5.385156790532708,-5.385156790532709,8.881784197001252e-16,-0.011401995955155897
24,384,1.0,220.64581889252415,0.0951205383930848,5.491679324880949,-5.396558786487864,-5.396558786487865,8.881784197001252e-16,0.007338534535925589
24,385,1.0,219.03252876322165,0.10765023749636854,5.496870489448307,-5.389220251951938,-5.389220251951938,0.0,0.02602382120999991
24,386,1.0,213.40599489017598,0.13559442966716478,5.498790860409104,-5.363196430741938,-5.363196430741938,0.0,-0.0572802748170993
24,387,1.0,225.98682600479015,0.0807570410578697,5.501233746616908,-5.420476705559038,-5.420476705559039,8.881784197001252e-16,0.00577372324976988
24,388,1.0,224.68580010931015,0.08770209986627098,5.502405082175539,-5.414702982309268,-5.414702982309268,0.0,-0.021710388178104445
24,389,1.0,229.61715314794807,0.06356419874440541,5.499977569231777,-5.436413370487372,-5.436413370487371,8.881784197001252e-16,0.10184090507554355
24,390,1.0,207.38406599055753,0.15983238363063,5.494404849042458,-5.334572465411829,-5.334572465411828,8.881784197001252e-16,0.006240688574333575
24,391,1.0,206.09387664172317,0.1682986598245117,5.496630436662007,-5.328331776837495,-5.328331776837495,0.0,0.041674284698617114
24,392,1.0,197.68156769925713,0.2086760639519511,5.495333556090829,-5.286657492138878,-5.286657492138878,0.0,0.07910856437784108
24,393,1.0,182.64583097361174,0.2810869998207416,5.488635927581778,-5.207548927761037,-5.207548927761036,8.881784197001252e-16,-0.0356545800316157
24,394,1.0,189.27547769346899,0.24829287681743933,5.491496384610091,-5.243203507792653,-5.243203507792652,8.881784197001252e-16,0.013103495477212235
24,395,1.0,186.8114860351809,0.2552866089358824,5.4853866212513225,-5.23010001231544,-5.23010001231544,0.0,-0.03489679345204344
24,396,1.0,193.445690875919,0.22385737973366332,5.488854185501148,-5.264996805767484,-5.264996805767485,8.881784197001252e-16,0.07295910194584554
24,397,1.0,179.83462953918666,0.28845733140524304,5.480495035226881,-5.192037703821638,-5.192037703821638,0.0,-0.01563959289405048
24,398,1.0,182.66927853294249,0.2737261394384384,5.481403436154128,-5.207677296715689,-5.20767729671569,8.881784197001252e-16,0.042376057875164186
24,399,1.0,175.09019459553664,0.3138432937007981,5.479144532541323,-5.165301238840525,-5.165301238840525,0.0,0.0418580205718424
24,400,1.0,167.91253490557864,0.3523581171894329,5.475801335458115,-5.123443218268682,-5.123443218268682,0.0,-0.07153972192851654
24,401,1.0,180.36506577830875,0.2867480397758644,5.4817309799730625,-5.194982940197199,-5.194982940197198,8.881784197001252e-16,-0.03670362851305953
24,402,1.0,187.1081082346787,0.25345477280103845,5.485141341511297,-5.231686568710258,-5.231686568710258,0.0,-0.020812219567023504
24,403,1.0,191.04304865459966,0.23109608964716022,5.483594877924442,-5.252498788277282,-5.252498788277282,0.0,0.016678224465456637
24,404,1.0,187.8832132739291,0.24477398321321397,5.480594547025039,-5.235820563811825,-5.235820563811824,8.881784197001252e-16,0.04180153176400747
24,405,1.0,180.1912941849234,0.2845408316890424,5.47855986373686,-5.194019032047818,-5.194019032047818,0.0,-0.04252910922401654
24,406,1.0,188.01996260685485,0.24132627871488296,5.477874419986716,-5.236548141271834,-5.236548141271833,8.881784197001252e-16,-0.015726541833965157
