seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,647,0.25,1067504726661860.2,-7.4440286405549285,4.827985726588075,-8.651025072201953,-8.651025072201946,7.105427357601002e-15,-0.08596483407155908,-7.810385008580381,0.7235029248710324,3.3625602544862923,0.7027538758059919,0.02814738829832541,0.2929975236668426
10,648,0.25,1505587564298811.5,-7.5661590850316305,4.6833232849675275,-8.736989906273513,-8.736989906273513,0.0,0.040245993429142146,-7.8681345455978615,0.8363641130873446,3.4754214427026033,0.7063383611242591,0.027953215808566013,0.2918709762324472
10,649,0.25,1281715296813129.8,-7.47841150211284,4.8733296429260955,-8.69674391284437,-8.696743912844363,7.105427357601002e-15,-0.03019896578744863,-7.857082223035791,0.7195894296190571,3.3586467592343157,0.6966295243326714,0.02726271513578383,0.2838852501044877
10,650,0.25,1446280545253941.2,-7.511037955374024,4.863619693031181,-8.726942878631819,-8.726942878631819,0.0,-0.05129721889987238,-7.886740279647376,0.7217530663225146,3.3608103959377735,0.7001714045424132,0.02695042336041223,0.2807921410210754
10,651,0.25,1775680971404972.8,-7.573925143582933,4.817259815795021,-8.778240097531691,-8.778240097531688,3.552713678800501e-15,-0.020607436343629715,-7.926962860291888,0.7660516193439536,3.4051089489592123,0.7021592871070619,0.026913180411725548,0.28092597419305526
10,652,0.25,1928251706036582.0,-7.606394277351635,4.769813026094731,-8.798847533875321,-8.798847533875318,3.552713678800501e-15,-0.04772544522341171,-7.937451334998246,0.8065274658930386,3.445584795508298,0.7041791012365182,0.02685145558381743,0.2804935447459846
10,653,0.25,2333841264502856.0,-7.659174309282969,4.749594679263044,-8.846572979098733,-8.846572979098731,1.7763568394002505e-15,-0.060221875652413104,-7.9777377134134655,0.8362837331258134,3.475341062741072,0.7083943010515107,0.0267945260952119,0.28034320822644104
10,654,0.25,2969528019206144.0,-7.761703868624826,4.580363944505281,-8.906794854751146,-8.906794854751146,0.0,-0.019565806670211572,-8.011907345459798,0.9404927075501267,3.5795500371653852,0.7222094820175091,0.026667782030406036,0.2795298562130804
10,655,0.25,3211269207612353.5,-7.809225873918177,4.468539150012749,-8.926360661421358,-8.926360661421363,5.329070518200751e-15,0.026704098164435308,-8.012813309520462,1.0151320779883266,3.6541894076035852,0.7249164266505592,0.026812188733804143,0.28112119025242077
10,656,0.25,2885937656624104.5,-7.738282463728254,4.645496398114671,-8.899656563256922,-8.899656563256922,0.0,0.0571063070549247,-8.01853600274728,0.8854249124233023,3.524482242038561,0.7154829246803595,0.02646428922683472,0.27743937448080647
10,657,0.25,2296588199037007.0,-7.645917673051381,4.786530332602496,-8.842550256201998,-8.842550256202005,7.105427357601002e-15,0.028271050845185997,-7.984480681133356,0.7932209706593072,3.432278300274566,0.7068030098438234,0.026527644314990894,0.2773217163025704
10,658,0.25,2051026555343281.2,-7.592715779349381,4.886253704029699,-8.814279205356812,-8.814279205356806,5.329070518200751e-15,-0.03135355052075539,-7.971586627907759,0.7317129801809509,3.37077030979621,0.7026796179981775,0.02652510302265181,0.27711679312587995
10,659,0.25,2325080422118479.0,-7.645388381736113,4.800977496565823,-8.845632755877567,-8.845632755877569,1.7763568394002505e-15,-0.01857902278065282,-7.996056384058264,0.7592481576619535,3.3983054872772125,0.709918524727695,0.026344119544674357,0.27492066537293963
10,660,0.25,2504453932416918.0,-7.66964869447297,4.7782523367409935,-8.86421177865822,-8.864211778658218,1.7763568394002505e-15,-0.020681780971452568,-8.0118195923768,0.7705114155104271,3.4095687451256853,0.710445603731381,0.02598436999793672,0.2704428522326034
10,661,0.25,2720451457637938.0,-7.695272740189484,4.758483277760753,-8.884893559629672,-8.884893559629672,0.0,-0.012198419877851308,-8.030006345457151,0.7804915270748223,3.4195488566900814,0.7130466423125957,0.025900283301840937,0.2696692606802405
10,662,0.25,2856484072020529.5,-7.69835116561019,4.794963255589354,-8.897091979507524,-8.897091979507529,5.329070518200751e-15,-0.002936116927363841,-8.04736558340753,0.759848254784721,3.3989055843999796,0.7111971872176025,0.025869452925186127,0.2697960148887339
10,663,0.25,2890229731486482.5,-7.692599176231268,4.829715680814461,-8.900028096434887,-8.900028096434884,3.552713678800501e-15,-0.008610556418300774,-8.058256688234993,0.7280283031843194,3.3670856327995784,0.7114379711213068,0.025627390000162613,0.26687809507701676
10,664,0.25,2991509820075913.0,-7.70067455102919,4.831856407295993,-8.908638652853188,-8.908638652853188,0.0,-0.0665179482374505,-8.069397179645293,0.7179085632163231,3.3569658928315818,0.7130749661745565,0.0254972163087039,0.26554441559093533
10,665,0.25,3903407967772281.0,-7.804721550936238,4.681740200617635,-8.975156601090639,-8.975156601090646,7.105427357601002e-15,0.0,-8.113463506120878,0.8077150502637929,3.4467723798790524,0.7243724799976161,0.025355320975289742,0.2641910091511122
10,666,0.25,3903407967772281.0,-7.804721550936238,4.681740200617635,-8.975156601090639,-8.975156601090646,7.105427357601002e-15,-0.005150895579314252,-8.113463506120878,0.8077150502637929,3.4467723798790524,0.7243724799976161,0.025355320975289742,0.2641910091511122
10,667,0.25,3984666387880171.5,-7.814781266008132,4.662104922647287,-8.980307496669953,-8.980307496669953,0.0,-0.15360683710165368,-8.111925580666933,0.8344703343968229,3.4735276640120816,0.7256411445000915,0.025407386265036486,0.2643477253164502
10,668,0.25,7366045095916057.0,-8.086618771396632,4.189182249499856,-9.133914333771607,-9.133914333771596,1.0658141036401503e-14,0.01912034780991867,-8.183600049591714,1.16219980710431,3.801257136719569,0.7435090377697284,0.025702925560148533,0.2698172787683354
10,669,0.25,6823684320509304.0,-8.02537942992579,4.357658224143628,-9.114793985961688,-9.114793985961697,8.881784197001252e-15,-0.012757638498952062,-8.19448004794273,1.042198422460577,3.6812557520758356,0.7375370915146426,0.02534744645366834,0.26588386155677796
10,670,0.25,7180938630026589.0,-8.047770672403603,4.319123808228141,-9.12755162446064,-9.127551624460638,1.7763568394002505e-15,-0.023527254299741784,-8.197756911099805,1.0801215238280835,3.7191788534433425,0.7365591209981065,0.025422811062539224,0.26670708299266094
10,671,0.25,7889550166628120.0,-8.065101193388818,4.343910741486241,-9.151078878760382,-9.151078878760378,3.552713678800501e-15,0.07484620539741904,-8.225516117797444,1.0631937142364964,3.7022510438517555,0.737319475973349,0.02530916841474647,0.2658329710602518
10,672,0.25,5848319169705340.0,-7.943835831959544,4.529587365613666,-9.076232673362963,-9.076232673362961,1.7763568394002505e-15,0.005757666171327003,-8.185511028386724,0.9238292502896976,3.562886579904956,0.7323294906696945,0.025125135221570845,0.26245598944081755
10,673,0.25,5715167661180199.0,-7.944634111483717,4.503363582831657,-9.070475007191636,-9.070475007191632,3.552713678800501e-15,0.03220737611844271,-8.174540082174287,0.9446823704541336,3.5837397000693927,0.7328886987737981,0.025236418601076133,0.26333416300622725
10,674,0.25,5024340137399707.0,-7.875871027000053,4.649586416292542,-9.038267631073193,-9.038267631073188,5.329070518200751e-15,0.004776000893089716,-8.170326011166695,0.8327091500107421,3.4717664796260013,0.7269036120958775,0.024996973576512167,0.26046727364130395
10,675,0.25,4929266163754411.0,-7.86604686184891,4.66977907332477,-9.033491630180103,-9.033491630180103,0.0,-0.024914680454998006,-8.172988246846602,0.8029562037187478,3.4420135333340065,0.7272265186595959,0.024856611595288923,0.25896939698305804
10,676,0.25,5445822753981808.0,-7.90034432626507,4.632247937480142,-9.058406310635101,-9.058406310635105,3.552713678800501e-15,0.014936645698014672,-8.190015607874292,0.8345054814279756,3.4735628110432346,0.7306417323118646,0.02472770910191108,0.2581807208520928
10,677,0.25,5129982587039607.0,-7.88179175044037,4.646711657986874,-9.043469664937087,-9.043469664937088,1.7763568394002505e-15,-0.029362356983511972,-8.180280878335244,0.8136978167921097,3.4527551464073687,0.7321393538150938,0.024581760396902377,0.2564931582330896
10,678,0.25,5769305404503550.0,-7.931373365947088,4.565834623894021,-9.072832021920599,-9.072832021920593,5.329070518200751e-15,-0.07462357475063541,-8.192881429552703,0.8807450398563262,3.5198023694715848,0.7353687023584962,0.02457236885425874,0.2569424567428157
10,679,0.25,7776030517874784.0,-8.087520891491256,4.239738820719975,-9.147455596671234,-9.14745559667125,1.5987211554602254e-14,0.04003348180521016,-8.220217360642094,1.0698956145013025,3.7089529441165614,0.7435162992297251,0.02473859145505002,0.25946761519766465
10,680,0.25,6625408726620030.0,-7.999301645860983,4.432481876020166,-9.107422114866024,-9.107422114866026,1.7763568394002505e-15,-0.0003613786820189091,-8.212738973773373,0.9396752347553419,3.578732564370601,0.7339091984454814,0.0244433763236697,0.2555673919069532
10,681,0.25,6634992777788625.0,-7.985673331368169,4.488440648719515,-9.107783493548043,-9.107783493548048,5.329070518200751e-15,0.031340803133177886,-8.223872476349598,0.896586739178523,3.5356440687937822,0.733208020506299,0.02422703011266605,0.25299705921986254
10,682,0.25,5853234220907818.0,-7.909728323706885,4.666857466831916,-9.076442690414865,-9.076442690414863,1.7763568394002505e-15,0.01184896019648285,-8.227784398891314,0.7555758364789446,3.394633166094203,0.7322831759234573,0.024043013238162044,0.25093791645109803
10,683,0.25,5582286871088724.0,-7.882341190555319,4.729010158652267,-9.064593730218382,-9.064593730218386,3.552713678800501e-15,-0.032497326939079585,-8.226890071796737,0.7117573040713207,3.3508146336865794,0.7318810007308816,0.02400653925449145,0.25035996182392256
10,684,0.25,6357198759574559.0,-7.937876529378794,4.636858111114686,-9.097091057157462,-9.097091057157465,3.552713678800501e-15,-0.045107987983756814,-8.245654549350323,0.7666887016132985,3.4057460312285572,0.7395933112647366,0.02394524577242171,0.25038324844027754
10,685,0.25,7614237009949999.0,-8.009059024558596,4.53256008233047,-9.142199045141219,-9.142199045141213,5.329070518200751e-15,-0.026936150937860504,-8.27620945889537,0.8249010153681365,3.4639583449833955,0.7458317467502129,0.02379305996202946,0.24877362626395255
10,686,0.25,8480457420159860.0,-8.031885281331059,4.548999658992047,-9.169135196079079,-9.16913519607907,8.881784197001252e-15,-0.00038956672662138203,-8.304657489164617,0.8188534980425912,3.4579108276578503,0.7450141057283577,0.02366332491887654,0.24781917765148065
10,687,0.25,8493682537765017.0,-8.038840074916248,4.522738751557806,-9.1695247628057,-9.169524762805699,1.7763568394002505e-15,0.0,-8.298884965309352,0.8435018603701376,3.482559189985397,0.7465069946962597,0.023792604332534405,0.24900784854834807
10,688,0.25,8493682537765017.0,-8.038840074916248,4.522738751557806,-9.1695247628057,-9.169524762805699,1.7763568394002505e-15,-0.04469199245058597,-8.298884965309352,0.8435018603701376,3.482559189985397,0.7465069946962597,0.023792604332534405,0.24900784854834807
10,689,0.25,1.0156263676257512e+16,-8.111320524893031,4.411584921453055,-9.214216755256286,-9.214216755256295,8.881784197001252e-15,0.01836816408052755,-8.319524240255465,0.9397127303880257,3.578770060003284,0.752392642803201,0.023841090569164333,0.25010154780542915
10,690,0.25,9436809721357842.0,-8.087977172595771,4.431485674319967,-9.195848591175759,-9.195848591175762,3.552713678800501e-15,0.01832411506503462,-8.309998639025808,0.9043424789845412,3.5433998085998004,0.7535152562292424,0.023955661428882058,0.2507014445304501
10,691,0.25,8769865847635068.0,-8.05391385005686,4.494442504215485,-9.177524476110724,-9.177524476110731,7.105427357601002e-15,-0.012409555785353632,-8.305832654245695,0.847709957844862,3.486767287460121,0.7508161766960691,0.02370481570750568,0.24754538811696686
10,692,0.25,9216171683883474.0,-8.070496956842344,4.477748300214929,-9.189934031896078,-9.189934031896076,1.7763568394002505e-15,-0.02918277568158878,-8.312275275697136,0.8715776951805092,3.5106350247957683,0.7512325177269139,0.023929736848893105,0.2507855821834843
10,693,0.25,1.0357292235093388e+16,-8.094476384464045,4.498561692454478,-9.219116807577667,-9.219116807577665,1.7763568394002505e-15,0.00824004439887105,-8.34449097600162,0.8594459966889235,3.4985033263041823,0.7492413596671149,0.023767955180527787,0.2493382377273561
10,694,0.25,1.0021478681816786e+16,-8.075221844717195,4.5426196738463975,-9.210876763178796,-9.210876763178794,1.7763568394002505e-15,-0.005659734045774911,-8.344534755594799,0.8263107007207223,3.465368030335981,0.7468217742463611,0.02374930590250883,0.24918894889474222
10,695,0.25,1.0250941899406722e+16,-8.081695605768896,4.539363565822681,-9.21653649722457,-9.216536497224567,3.552713678800501e-15,0.024621338656217517,-8.354595616808831,0.808706192047701,3.44776352166296,0.7501306168624952,0.023785549289879426,0.24936063679725953
10,696,0.25,9289495441630820.0,-8.045760680200614,4.584617913470968,-9.191915158568353,-9.191915158568357,3.552713678800501e-15,-0.03707416475655556,-8.343179666257827,0.7558846396268465,3.394941969242105,0.7472801268871576,0.023519356521967384,0.24544060495774422
10,697,0.25,1.0774485639627942e+16,-8.089348293119496,4.5585641208216705,-9.228989323324909,-9.228989323324914,5.329070518200751e-15,-0.02965638218845612,-8.376438657343074,0.7711453343120768,3.4102026639273357,0.7496507411758639,0.023224899111830014,0.24202694097711383
10,698,0.25,1.2131512756107588e+16,-8.132919273861287,4.502905726608321,-9.258645705513365,-9.258645705513366,1.7763568394002505e-15,0.020788816514377473,-8.387327318333377,0.8462162191046934,3.485273548719952,0.7534374301601441,0.02335011967460907,0.2441743035758561
10,699,0.25,1.1163518232565804e+16,-8.119828135435075,4.4721150142556425,-9.237856888998987,-9.237856888998985,1.7763568394002505e-15,0.0,-8.372394357986327,0.8227927944353784,3.4618501240506374,0.7558236318010371,0.023294553624692002,0.2427830015685721
10,700,0.25,1.1163518232565804e+16,-8.119828135435075,4.4721150142556425,-9.237856888998987,-9.237856888998985,1.7763568394002505e-15,0.004317178343750783,-8.372394357986327,0.8227927944353784,3.4618501240506374,0.7558236318010371,0.023294553624692002,0.2427830015685721
10,701,0.25,1.0972393623554706e+16,-8.10876398270324,4.499102911808021,-9.233539710655236,-9.233539710655245,8.881784197001252e-15,0.015201772894204879,-8.371656226904431,0.8084766053879745,3.447533935003233,0.7538739880932178,0.0231587378959409,0.24137622859662847
10,702,0.25,1.0325074518750398e+16,-8.090767212165893,4.510282902380582,-9.218337937761031,-9.218337937761039,7.105427357601002e-15,0.005833113932061096,-8.363630371048705,0.7797729372340544,3.418830266849313,0.754497428396459,0.023040792484006874,0.2401540732531122
10,703,0.25,1.0086953946217066e+16,-8.081776306630173,4.522914068795192,-9.21250482382897,-9.212504823828972,1.7763568394002505e-15,-0.017467773313173396,-8.364619279396615,0.7524848481141626,3.3915421777294212,0.7552175640084183,0.022711020824524825,0.23620197094351728
10,704,0.25,1.0816946164030274e+16,-8.090717172523208,4.557021698475746,-9.229972597142144,-9.229972597142144,0.0,0.005554829263754613,-8.38577229859426,0.7377438645762749,3.3768011941915335,0.7530104212012401,0.022542900273345524,0.23426793783008631
10,705,0.25,1.0579251493306014e+16,-8.091842276248425,4.530301966519835,-9.22441776787839,-9.224417767878384,5.329070518200751e-15,-0.00907416778296799,-8.37471422533885,0.7597568405429005,3.398814170158159,0.7550342406669975,0.022618376100662103,0.23454568976361018
10,706,0.25,1.097029699974062e+16,-8.104615285654036,4.51550660002928,-9.233491935661357,-9.233491935661355,1.7763568394002505e-15,0.030132563064235285,-8.380167947437563,0.7742386232799154,3.4132959528951745,0.754675898958234,0.022550343742521812,0.23401810558592198
10,707,0.25,9724622735408120.0,-8.067798220439963,4.542244608628612,-9.203359372597122,-9.203359372597117,5.329070518200751e-15,-0.015898540178429954,-8.355448346983875,0.7525867728377319,3.3916441024529904,0.754276545572352,0.022576505502409673,0.23408903788740296
10,708,0.25,1.036313975625099e+16,-8.088132718496928,4.5245007771144845,-9.219257912775552,-9.219257912775548,3.552713678800501e-15,-0.02263501614671881,-8.366218367494806,0.773100851507726,3.4121581811229844,0.7561217394714034,0.02251170891252403,0.23359078655043794
10,709,0.25,1.1345206509770578e+16,-8.106749199835045,4.540574916348911,-9.24189292892227,-9.241892928922272,1.7763568394002505e-15,-0.06243129046540652,-8.392729880596253,0.7575948636888133,3.396652193304072,0.7553335112244663,0.022289437240736485,0.2312074912903102
10,710,0.25,1.4563530352460564e+16,-8.190948819872032,4.453501598062546,-9.304324219387677,-9.304324219387668,8.881784197001252e-15,-0.004663252293406472,-8.44099158793038,0.8142731962139226,3.4533305258291813,0.7586933079039887,0.022185442370026984,0.23066464379534227
10,711,0.25,1.4837733423573912e+16,-8.213328976564814,4.382633980465102,-9.308987471681084,-9.308987471681089,5.329070518200751e-15,-0.02568435033219707,-8.43464199793412,0.8583245653725956,3.4973818949878543,0.7601427477203496,0.022162847190776505,0.2298501842147652
10,712,0.25,1.6443181505583168e+16,-8.261055526398984,4.2944651824572,-9.33467182201328,-9.334671822013284,3.552713678800501e-15,-0.03714334881175674,-8.446430865603975,0.9139064960219547,3.5529638256372134,0.7641976034325484,0.022135647919070304,0.2298108045797382
10,713,0.25,1.9077016548085412e+16,-8.307322357466143,4.257971253435595,-9.371815170825037,-9.371815170825041,3.552713678800501e-15,0.032055194858470415,-8.471851823608116,0.960796059252433,3.5998533888676922,0.7649559617800257,0.02196100609480577,0.2282232632578245
10,714,0.25,1.6781272105056512e+16,-8.256195150908988,4.334259300230366,-9.339759975966567,-9.33975997596658,1.2434497875801753e-14,0.04563961028537378,-8.45430382637187,0.9027672687635303,3.541824598378789,0.7615285368991002,0.021906415249205655,0.2274067593191412
10,715,0.25,1.39810811292996e+16,-8.183922124196426,4.440792965939051,-9.294120365681193,-9.29412036568119,3.552713678800501e-15,0.033592469440817396,-8.430349762530012,0.8160250829894693,3.455082412604728,0.7575040003313707,0.021723963320570076,0.22457173167782665
10,716,0.25,1.2223192724685658e+16,-8.13139876714908,4.516516516365167,-9.260527896240376,-9.26052789624037,5.329070518200751e-15,-0.009318927739160543,-8.41995324122826,0.7232412904332056,3.3622986200484646,0.7603585361297177,0.021595190290914643,0.22327176122859013
10,717,0.25,1.2687419361113004e+16,-8.151569937492795,4.473107545946946,-9.269846823979536,-9.269846823979531,5.329070518200751e-15,0.0009616111369741276,-8.427423417675802,0.7306362955996819,3.3696936252149405,0.7659288526618119,0.021594799257386083,0.2231233147256506
10,718,0.25,1.2638711641908106e+16,-8.140081145238108,4.515216270417849,-9.268885212842562,-9.26888521284257,7.105427357601002e-15,0.016619285992339528,-8.429643874201249,0.7179080249499997,3.3569653545652582,0.763402507315006,0.021681283749915667,0.22417504104547645
10,719,0.25,1.182584407630078e+16,-8.119383026015115,4.531531603340448,-9.252265926850223,-9.252265926850226,3.552713678800501e-15,-0.009597161750058092,-8.417718804520883,0.6991311597021019,3.3381884893173606,0.7628132749250237,0.021561709359053088,0.222494199397955
10,720,0.25,1.2288648615667772e+16,-8.134632430791408,4.508922631235494,-9.26186308860028,-9.26186308860028,0.0,0.014386202071358767,-8.426347495267658,0.7030050437152315,3.342062373330491,0.7647836399265691,0.02149373621059931,0.22195927240818628
10,721,0.25,1.160146230803742e+16,-8.120973760862311,4.506012502666424,-9.247476886528922,-9.247476886528917,5.329070518200751e-15,-0.019991836015213593,-8.413521372406162,0.6967647268757826,3.335822056491042,0.7662467312228358,0.02136132579153845,0.21986400969255118
10,722,0.25,1.2567303680610134e+16,-8.15606336131809,4.445621444904162,-9.267468722544136,-9.26746872254413,5.329070518200751e-15,-0.006927542763415673,-8.429381656346369,0.713290935175798,3.352348264791057,0.7714729315827997,0.021276563960484374,0.21913030962998617
10,723,0.25,1.2920415616793414e+16,-8.173639758964537,4.403026025372073,-9.274396265307551,-9.274396265307555,3.552713678800501e-15,0.0279279532501846,-8.432490499902126,0.728565732006448,3.367623061621707,0.7747997888846582,0.02131162606061904,0.2193745617893188
10,724,0.25,1.1554752836484084e+16,-8.154549898019575,4.36767365615116,-9.246468312057367,-9.246468312057365,1.7763568394002505e-15,0.02184151037378257,-8.40569627923048,0.7240308016922905,3.363088131307549,0.7778941030234902,0.021367211819808822,0.21925425083342573
10,725,0.25,1.058810087721426e+16,-8.108449674102832,4.464708510322986,-9.224626801683584,-9.224626801683579,5.329070518200751e-15,-0.020763750609122056,-8.396852906084797,0.6720382527798877,3.3110955823951467,0.7713649550347745,0.021216304429642754,0.21764060320312556
10,726,0.25,1.1505047064437436e+16,-8.143803838654291,4.406346854553641,-9.245390552292706,-9.245390552292701,5.329070518200751e-15,-0.02459503344116598,-8.409534248497973,0.7043678855636758,3.343425215178935,0.7739567020546392,0.02127340123749024,0.21868923085260156
10,727,0.25,1.2694463430101026e+16,-8.154214185191904,4.463085602167852,-9.269985585733872,-9.269985585733867,5.329070518200751e-15,-0.004717181586149977,-8.441347934362321,0.6754932758709441,3.314550605486203,0.7701764319335435,0.021087825235088363,0.2168839707768038
10,728,0.25,1.293626586462775e+16,-8.174291229263343,4.401646152226733,-9.274702767320022,-9.274702767320026,3.552713678800501e-15,0.024490823452863353,-8.43920503223807,0.7029336107125521,3.3419909403278107,0.7732320182624454,0.02117140655161057,0.21805759449321885
10,729,0.25,1.1729081786820138e+16,-8.15173675199284,4.393900767497282,-9.250211943867159,-9.25021194386716,1.7763568394002505e-15,0.01955372224884222,-8.417023958697659,0.693694611062749,3.332751940678008,0.7729929492081609,0.021080481128392028,0.2168636387857658
10,730,0.25,1.084665233215316e+16,-8.140999281430652,4.358635760750666,-9.230658221618317,-9.230658221618318,1.7763568394002505e-15,-0.005439118848585167,-8.395386604150229,0.7020291402570926,3.3410864698723515,0.7739778283662756,0.021139051313914553,0.2171973101938953
10,731,0.25,1.1085223075550244e+16,-8.168144304886539,4.271812142321491,-9.236097340466902,-9.236097340466912,1.0658141036401503e-14,-0.024412388451555245,-8.38886096904562,0.7498881560698705,3.3889454856851295,0.778777976743388,0.021275297662822757,0.21899087093531364
10,732,0.25,1.2222304506250734e+16,-8.211014550941664,4.197980711907181,-9.260509728918457,-9.260509728918459,1.7763568394002505e-15,-0.025642810940661676,-8.401570306837394,0.7967003587089942,3.435757688324253,0.7828812352169667,0.02128449821049661,0.21934035593040543
10,733,0.25,1.3542511862908416e+16,-8.234227572225471,4.207699870534625,-9.286152539859119,-9.286152539859128,8.881784197001252e-15,-0.010503181835186837,-8.426850942969821,0.7981490579419285,3.437206387557187,0.7828705617797665,0.021070462066507183,0.21772760124223628
10,734,0.25,1.412359060485026e+16,-8.23016937610095,4.2659453823734825,-9.296655721694306,-9.29665572169432,1.4210854715202004e-14,-0.006171900159685606,-8.444364834282444,0.7701062200321831,3.4091635496474417,0.7796307784471976,0.020982335666572854,0.21667533872702696
10,735,0.25,1.4476607813731572e+16,-8.241884984741215,4.243770548451115,-9.302827621853991,-9.302827621853995,3.552713678800501e-15,-0.02821761319983196,-8.44450410226759,0.7942367487303456,3.4332940783456043,0.7806067580050783,0.021009638355994866,0.21718137532379148
10,736,0.25,1.6206372762805018e+16,-8.240326557824522,4.362874708917176,-9.331045235053823,-9.331045235053816,7.105427357601002e-15,-0.00568977386260805,-8.489404125334087,0.7275071092636808,3.3665644388789393,0.7743132150222538,0.020532010451369927,0.21151141418363764
10,737,0.25,1.6579444430882398e+16,-8.246413158422289,4.361287401976578,-9.336735008916431,-9.336735008916433,1.7763568394002505e-15,-0.030339075067480792,-8.493944702732309,0.732103895121223,3.371161224736482,0.7738900460549731,0.020513176629923496,0.21135391180002333
10,738,0.25,1.8718642287179676e+16,-8.271833447756759,4.380962544908606,-9.367074083983912,-9.36707408398391,1.7763568394002505e-15,-0.010427806394966765,-8.520581359099566,0.746913569922123,3.3859708995373823,0.7706011605886236,0.020424662024229198,0.21054196354933694
10,739,0.25,1.9515932175211436e+16,-8.279633417172802,4.391473892824285,-9.377501890378879,-9.377501890378873,5.329070518200751e-15,0.014285760010974258,-8.533165829872795,0.7382869124090783,3.377344242024337,0.7688963837671351,0.02026528264118452,0.20869366397606584
10,740,0.25,1.843199708861887e+16,-8.269675036454082,4.374164375655264,-9.363216130367904,-9.363216130367897,7.105427357601002e-15,0.009315295190820194,-8.518150659804085,0.7412045526400178,3.380261882255277,0.7680764361239879,0.020290667763799293,0.2086688245586161
10,741,0.25,1.7757837109942974e+16,-8.245276412025685,4.434497692605579,-9.353900835177084,-9.353900835177079,5.329070518200751e-15,0.0,-8.5219489927512,0.6887500400882833,3.327807369703542,0.7669570333759406,0.020228135261056386,0.20776513360160534
10,742,0.25,1.7757837109942974e+16,-8.245276412025685,4.434497692605579,-9.353900835177084,-9.353900835177079,5.329070518200751e-15,0.020064345509037906,-8.5219489927512,0.6887500400882833,3.327807369703542,0.7669570333759406,0.020228135261056386,0.20776513360160534
10,743,0.25,1.6388331107756738e+16,-8.220978710381766,4.4514311171451215,-9.333836489668046,-9.333836489668046,0.0,-0.012682034007827525,-8.50496583663385,0.6764252825215255,3.315482612136784,0.7670151955804823,0.02028483690027668,0.2082496885169516
10,744,0.25,1.7241128128676104e+16,-8.227882413517715,4.474544440632619,-9.346518523675874,-9.34651852367587,3.552713678800501e-15,-0.005025849480356115,-8.520088897204406,0.6666611762706146,3.305718505885874,0.7658665162878766,0.02016044074252733,0.20692229942730694
10,745,0.25,1.7591240824152992e+16,-8.254989488830107,4.386219537304493,-9.35154437315623,-9.35154437315623,0.0,0.02035712717352922,-8.520821970253433,0.6838322819959384,3.322889611611197,0.7737961505098091,0.02006202651803291,0.20552531159314022
10,746,0.25,1.621558130618407e+16,-8.232963421246529,4.392895298944695,-9.3311872459827,-9.331187245982703,1.7763568394002505e-15,-0.02193637019615302,-8.501384666736175,0.6801529873708458,3.319210316986105,0.7735006226418176,0.02017106703259416,0.20661769954030834
10,747,0.25,1.7702715923328578e+16,-8.279255782259293,4.295471335678253,-9.353123616178854,-9.353123616178856,1.7763568394002505e-15,0.002544516190379653,-8.510085623686095,0.7330946403557773,3.372151969971036,0.7799341122020291,0.02023006700721559,0.20733377159638092
10,748,0.25,1.7523450369964132e+16,-8.276271790003152,4.2972292399412675,-9.350579099988474,-9.350579099988469,5.329070518200751e-15,0.019647698349265497,-8.506464072077865,0.7374027820271785,3.3764601116424373,0.7798154180006115,0.020276915097345166,0.20805256994309926
10,749,0.25,1.619899513557305e+16,-8.285393930473163,4.182149884664176,-9.330931401639209,-9.330931401639207,1.7763568394002505e-15,-0.02964028653124018,-8.47466865418475,0.785993660202572,3.4250509898178305,0.7847040700209719,0.02054862163319152,0.21080453831278914
10,750,0.25,1.8238055229482828e+16,-8.291369581314145,4.276808427425179,-9.360571688170449,-9.36057168817044,8.881784197001252e-15,-0.031774481951622136,-8.511331540001802,0.7579032630593231,3.396960592674582,0.7797499840949305,0.020449286805821105,0.2100390344393889
10,751,0.25,2.0709826247351732e+16,-8.32279151372506,4.278218625588046,-9.392346170122071,-9.392346170122071,0.0,-0.0008797331296008792,-8.53596569980484,0.7864645516536601,3.4255218812689194,0.777922497951753,0.02039120429616302,0.20958755021014217
10,752,0.25,2.0782831102629504e+16,-8.302624923466787,4.362403919139551,-9.393225903251672,-9.393225903251675,3.552713678800501e-15,-0.025722339923861526,-8.553787825158745,0.718694982756453,3.3577523123717117,0.7750465463135684,0.020099019891827257,0.20588430107852845
10,753,0.25,2.3035040988597676e+16,-8.326296614408653,4.370606515067527,-9.418948243175533,-9.418948243175535,1.7763568394002505e-15,-0.015987585271654225,-8.582589817045074,0.7063763749065713,3.34543370452183,0.7769880199379511,0.01997081075801705,0.20497670681073824
10,754,0.25,2.4556262635506024e+16,-8.332420706777054,4.410060486680527,-9.434935828447188,-9.434935828447186,1.7763568394002505e-15,0.04418005295735128,-8.601974122794557,0.692789492995262,3.331846822610521,0.7754111412917175,0.01992638768661326,0.20463057061854592
10,755,0.25,2.057849723417717e+16,-8.279141317965562,4.446457830097096,-9.390755775489836,-9.390755775489836,0.0,0.0641388055851646,-8.572246647986374,0.634979180398587,3.274036510013846,0.7752642069707557,0.019695272476367282,0.20156569498573282
