seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
24,2861,1.0,132493.09272281604,-8.496446414119333,3.297839378536402,-11.794285792655737,-11.794285792655735,1.7763568394002505e-15,-0.014913011038679258
24,2862,1.0,134483.77028194175,-8.518431864278952,3.2907669394154637,-11.809198803694416,-11.809198803694416,0.0,0.04570583477640966
24,2863,1.0,128475.43129869606,-8.440954071680043,3.3225388972379624,-11.763492968918007,-11.763492968918005,1.7763568394002505e-15,0.08977731793508603
24,2864,1.0,117443.85293308637,-8.32242647667773,3.3512891743051902,-11.67371565098292,-11.67371565098292,0.0,-0.0019756287419205876
24,2865,1.0,117676.10773358955,-8.335240357871335,3.340450921853509,-11.675691279724841,-11.675691279724845,3.552713678800501e-15,-0.03253480118977592
24,2866,1.0,121567.63832689576,-8.375504898371988,3.332721182542629,-11.708226080914617,-11.708226080914617,0.0,0.0028515008080223225
24,2867,1.0,121221.4818752294,-8.364807411075075,3.3405671690315186,-11.705374580106595,-11.705374580106593,1.7763568394002505e-15,-0.004394261846236702
24,2868,1.0,121755.3328895155,-8.38718954164321,3.32257930030962,-11.709768841952831,-11.70976884195283,1.7763568394002505e-15,0.01847937263997501
24,2869,1.0,119526.03220066938,-8.347926825024745,3.3433626442881135,-11.691289469312856,-11.691289469312858,1.7763568394002505e-15,0.020660274416773206
24,2870,1.0,117081.92646073681,-8.321521469109218,3.3491077257868644,-11.670629194896083,-11.670629194896083,0.0,0.013488591855326248
24,2871,1.0,115513.25947921745,-8.301206319240015,3.35593428380074,-11.657140603040757,-11.657140603040755,1.7763568394002505e-15,-0.0026169870770687
24,2872,1.0,115815.95208507145,-8.301605047324848,3.358152542792975,-11.659757590117826,-11.659757590117824,1.7763568394002505e-15,0.031164755042063064
24,2873,1.0,112262.23922535524,-8.270563458705691,3.3580293763700735,-11.628592835075763,-11.628592835075764,1.7763568394002505e-15,-0.007565744717082268
24,2874,1.0,113114.8077598621,-8.279903681670206,3.3562548981226383,-11.636158579792845,-11.636158579792845,0.0,0.007272413168577074
24,2875,1.0,112295.17411201034,-8.27354583149948,3.35534033512479,-11.628886166624268,-11.62888616662427,1.7763568394002505e-15,0.007908548710853225
24,2876,1.0,111410.58477703312,-8.255813651195648,3.3651639667177697,-11.620977617913415,-11.620977617913418,3.552713678800501e-15,0.01931610634947667
24,2877,1.0,109279.21720386227,-8.235783790358573,3.365877721205366,-11.601661511563938,-11.60166151156394,1.7763568394002505e-15,0.017606854759961266
24,2878,1.0,107371.99327553104,-8.211770054146738,3.3722846026572375,-11.584054656803977,-11.584054656803975,1.7763568394002505e-15,0.026825403740163623
24,2879,1.0,104529.98563099994,-8.188465863075036,3.3687633899887754,-11.557229253063813,-11.557229253063811,1.7763568394002505e-15,-0.0060244000239926265
24,2880,1.0,105161.61676792614,-8.194589880752297,3.3686637723355104,-11.563253653087806,-11.563253653087807,1.7763568394002505e-15,0.0
24,2881,1.0,105161.61676792614,-8.194589880752297,3.3686637723355104,-11.563253653087806,-11.563253653087807,1.7763568394002505e-15,-0.024956244900016245
24,2882,1.0,107819.07803319856,-8.221420112075956,3.3667897859118674,-11.588209897987822,-11.588209897987824,1.7763568394002505e-15,-0.013049942981471219
24,2883,1.0,109235.33177003995,-8.232814640800349,3.3684452001689453,-11.601259840969293,-11.601259840969295,1.7763568394002505e-15,-0.0006594266534811766
24,2884,1.0,109307.38821466986,-8.24040882035998,3.361510447262794,-11.601919267622774,-11.601919267622772,1.7763568394002505e-15,0.0
24,2885,1.0,109307.38821466986,-8.24040882035998,3.361510447262794,-11.601919267622774,-11.601919267622772,1.7763568394002505e-15,-0.023164964654194264
24,2886,1.0,111869.04580174384,-8.26772345575533,3.3573607765216407,-11.625084232276969,-11.625084232276972,3.552713678800501e-15,-0.04235339561033946
24,2887,1.0,116708.84731714916,-8.315003069111441,3.3524345587758657,-11.667437627887308,-11.667437627887306,1.7763568394002505e-15,-0.0021515201199555634
24,2888,1.0,116960.21906905221,-8.318240844952022,3.3513483030552402,-11.669589148007264,-11.669589148007262,1.7763568394002505e-15,-0.004019019882765207
24,2889,1.0,117431.23038289956,-8.325726704177054,3.347881463712977,-11.673608167890029,-11.67360816789003,1.7763568394002505e-15,-0.013505554943174403
24,2890,1.0,119027.9624227721,-8.338692798006404,3.348420924826798,-11.687113722833203,-11.687113722833203,0.0,-0.030016049636568454
24,2891,1.0,122654.87209611766,-8.370839343496446,3.3462904289733286,-11.717129772469772,-11.717129772469775,3.552713678800501e-15,-0.006109328506648026
24,2892,1.0,123406.50464996787,-8.37966160695126,3.3435774940251597,-11.72323910097642,-11.72323910097642,0.0,-0.010618466323586873
24,2893,1.0,124723.87430841902,-8.39703660305846,3.336820964241551,-11.733857567300007,-11.73385756730001,3.552713678800501e-15,-0.01765162131458986
24,2894,1.0,126944.99845663832,-8.413620916506147,3.337888272108449,-11.751509188614596,-11.751509188614596,0.0,0.0
24,2895,1.0,126944.99845663832,-8.413620916506147,3.337888272108449,-11.751509188614596,-11.751509188614596,0.0,0.017585261117240236
24,2896,1.0,124732.15128396009,-8.386898730371371,3.3470251971259843,-11.733923927497356,-11.733923927497354,1.7763568394002505e-15,0.0050529654047366535
24,2897,1.0,124103.47371929631,-8.377021716912704,3.3518492451799116,-11.72887096209262,-11.728870962092616,3.552713678800501e-15,0.03285930529606418
24,2898,1.0,120091.7912928314,-8.335447874946702,3.3605637818498555,-11.696011656796555,-11.696011656796557,1.7763568394002505e-15,0.0
24,2899,1.0,120091.7912928314,-8.335447874946702,3.3605637818498555,-11.696011656796555,-11.696011656796557,1.7763568394002505e-15,0.012152029219567595
24,2900,1.0,118641.26361350936,-8.322393252901897,3.361466374675087,-11.683859627576988,-11.683859627576984,3.552713678800501e-15,-0.04236634981125853
24,2901,1.0,123775.65565754498,-8.377077102197374,3.3491488751908736,-11.726225977388246,-11.726225977388248,1.7763568394002505e-15,-0.02009843668060718
24,2902,1.0,126288.52057544817,-8.396225986088876,3.350098427979978,-11.746324414068853,-11.746324414068853,0.0,-0.025658545858192383
24,2903,1.0,129570.82993792172,-8.430755626452479,3.341227333474564,-11.771982959927046,-11.771982959927042,3.552713678800501e-15,0.0007741041278599425
24,2904,1.0,129470.56743543198,-8.428982897931041,3.3422259578681452,-11.771208855799186,-11.771208855799186,0.0,-0.002521501109551849
24,2905,1.0,129797.4395458824,-8.433284439737513,3.340445917171226,-11.773730356908738,-11.77373035690874,1.7763568394002505e-15,0.00033946254434269463
24,2906,1.0,129753.38565455093,-8.436888279278847,3.336502615085547,-11.773390894364395,-11.773390894364393,1.7763568394002505e-15,0.02133217811786281
24,2907,1.0,127014.77741200235,-8.416856545741263,3.3352021705052683,-11.752058716246532,-11.75205871624653,1.7763568394002505e-15,0.0
24,2908,1.0,127014.77741200235,-8.416856545741263,3.3352021705052683,-11.752058716246532,-11.75205871624653,1.7763568394002505e-15,-0.03869029514898514
24,2909,1.0,132025.3213255272,-8.454927089504945,3.335821921890572,-11.790749011395517,-11.790749011395517,0.0,0.017057983983086444
24,2910,1.0,129792.3347783477,-8.428501396789878,3.345189630622552,-11.773691027412431,-11.77369102741243,1.7763568394002505e-15,-0.007009164110279187
24,2911,1.0,130705.26625878186,-8.440040090943466,3.340660100579245,-11.78070019152271,-11.780700191522712,1.7763568394002505e-15,-0.04919588796466634
24,2912,1.0,137296.22261747194,-8.497553633629416,3.332342445857962,-11.829896079487376,-11.829896079487376,0.0,-0.02990942580106548
24,2913,1.0,141464.70145856956,-8.532466580826618,3.3273389244618246,-11.859805505288442,-11.859805505288442,0.0,0.007524866424233778
24,2914,1.0,140404.1935705936,-8.52802073312808,3.324259905736124,-11.852280638864208,-11.852280638864205,3.552713678800501e-15,-0.01636819978095083
24,2915,1.0,142721.26890508708,-8.551222798915177,3.317426039729985,-11.868648838645159,-11.86864883864516,1.7763568394002505e-15,-0.028620511952384575
24,2916,1.0,146865.04026176195,-8.58575173391221,3.311517616685334,-11.897269350597544,-11.897269350597544,0.0,0.031165065618594667
24,2917,1.0,142358.56862790821,-8.538823712199537,3.3272805727794115,-11.866104284978949,-11.866104284978949,0.0,-0.024075743246292802
24,2918,1.0,145827.54854796117,-8.566100872991225,3.3240791552340196,-11.890180028225242,-11.890180028225245,3.552713678800501e-15,-0.0008929862688162871
24,2919,1.0,145957.82870696875,-8.565418718984896,3.325654295509161,-11.891073014494058,-11.891073014494056,1.7763568394002505e-15,-0.037434451339938946
24,2920,1.0,151525.23622985792,-8.612876091348792,3.315631374485209,-11.928507465833997,-11.928507465834,3.552713678800501e-15,-0.004282425802939471
24,2921,1.0,152175.52322036884,-8.61975034426722,3.313039547369716,-11.932789891636936,-11.932789891636936,0.0,0.03266016693040008
24,2922,1.0,147285.73059948633,-8.576718533738614,3.3234111909679234,-11.900129724706536,-11.900129724706538,1.7763568394002505e-15,-0.00668909005265661
24,2923,1.0,148274.24054514454,-8.587433020103873,3.319385794655314,-11.906818814759193,-11.906818814759188,5.329070518200751e-15,0.0
24,2924,1.0,148274.24054514454,-8.587433020103873,3.319385794655314,-11.906818814759193,-11.906818814759188,5.329070518200751e-15,0.005791968704878414
24,2925,1.0,147417.92306010338,-8.572450626262906,3.328576219791406,-11.901026846054314,-11.901026846054313,1.7763568394002505e-15,0.007718647258808886
24,2926,1.0,146284.43623239602,-8.559035486326588,3.3342727124689198,-11.893308198795506,-11.893308198795507,1.7763568394002505e-15,0.0
24,2927,1.0,146284.43623239602,-8.559035486326588,3.3342727124689198,-11.893308198795506,-11.893308198795507,1.7763568394002505e-15,-0.039321241593480494
24,2928,1.0,152151.10842650518,-8.610847502478197,3.321781937910788,-11.932629440388986,-11.932629440388986,0.0,-0.02908960580633213
24,2929,1.0,156642.12850629026,-8.65048423951118,3.311234806684136,-11.961719046195318,-11.961719046195316,1.7763568394002505e-15,-0.005326002529958629
24,2930,1.0,157478.63050752901,-8.661193800059454,3.3058512486658262,-11.967045048725277,-11.96704504872528,3.552713678800501e-15,0.004925541065478711
24,2931,1.0,156704.87020444885,-8.651814627974137,3.310304879685663,-11.962119507659798,-11.9621195076598,1.7763568394002505e-15,-0.01839776141536298
24,2932,1.0,159614.57295562193,-8.675836310983298,3.304680958091866,-11.980517269075161,-11.980517269075165,3.552713678800501e-15,-0.02238499158056051
24,2933,1.0,163227.83436158852,-8.701222810113116,3.301679450542607,-12.002902260655722,-12.002902260655723,1.7763568394002505e-15,-0.016771716930554348
24,2934,1.0,165988.53149728337,-8.726977108152642,3.292696869433634,-12.019673977586276,-12.019673977586276,0.0,0.037485246151767626
24,2935,1.0,159881.58579511096,-8.672864446565518,3.3093242848689917,-11.982188731434508,-11.982188731434508,0.0,0.003300772182672773
24,2936,1.0,159354.72310939705,-8.670142301003807,3.308745658248027,-11.978887959251836,-11.978887959251834,1.7763568394002505e-15,0.03378026287572311
24,2937,1.0,154061.58381721933,-8.625313950807719,3.319793745568393,-11.945107696376112,-11.945107696376112,0.0,0.009303526083542124
24,2938,1.0,152634.9146710129,-8.60997970522066,3.3258244650719098,-11.93580417029257,-11.93580417029257,0.0,0.015075519343529464
24,2939,1.0,150351.12199592777,-8.594335060377773,3.326393590571268,-11.92072865094904,-11.92072865094904,0.0,0.018239714691754116
24,2940,1.0,147633.6190061925,-8.574253306435512,3.3282356298217772,-11.902488936257287,-11.902488936257289,1.7763568394002505e-15,-0.0008761480360561791
24,2941,1.0,147763.02459248755,-8.573931842690769,3.329433241602577,-11.903365084293343,-11.903365084293345,1.7763568394002505e-15,-0.0300482748435833
24,2942,1.0,152270.4292957433,-8.60774372345808,3.325669635678844,-11.933413359136926,-11.933413359136924,1.7763568394002505e-15,-0.005376175177129738
24,2943,1.0,153091.2663026331,-8.61788010488289,3.3209094294311665,-11.938789534314056,-11.938789534314056,0.0,-0.01808517244406005
24,2944,1.0,155885.13591058337,-8.640060661156387,3.316814045601726,-11.956874706758116,-11.956874706758112,3.552713678800501e-15,-0.0011478585325335189
24,2945,1.0,156064.17272874527,-8.638614879891872,3.3194076853987755,-11.95802256529065,-11.958022565290648,1.7763568394002505e-15,0.03315764479929406
24,2946,1.0,150974.30269568082,-8.606371907297719,3.3184930131936357,-11.924864920491355,-11.924864920491355,0.0,0.030161559665922155
24,2947,1.0,146488.66915928127,-8.569381887986545,3.325321472838893,-11.894703360825433,-11.894703360825439,5.329070518200751e-15,-0.004926146712641355
24,2948,1.0,147212.0741720117,-8.578021675252941,3.321607832285138,-11.899629507538075,-11.89962950753808,5.329070518200751e-15,0.015578097415792413
24,2949,1.0,144936.5602463261,-8.556956246558496,3.327095163563785,-11.884051410122282,-11.88405141012228,1.7763568394002505e-15,0.0
24,2950,1.0,144936.5602463261,-8.556956246558496,3.327095163563785,-11.884051410122282,-11.88405141012228,1.7763568394002505e-15,-0.013897919237551903
24,2951,1.0,146964.93933083635,-8.571831136276899,3.326118193082939,-11.897949329359834,-11.897949329359838,3.552713678800501e-15,0.0
24,2952,1.0,146964.93933083635,-8.571831136276899,3.326118193082939,-11.897949329359834,-11.897949329359838,3.552713678800501e-15,-0.021418042997325415
24,2953,1.0,150146.5914753831,-8.598037768757411,3.321329603599749,-11.91936737235716,-11.91936737235716,0.0,-0.0025554900678539383
24,2954,1.0,150530.78028488433,-8.61264294774032,3.3092799146846925,-11.921922862425014,-11.921922862425012,1.7763568394002505e-15,0.0008111091481222132
24,2955,1.0,150408.7328954895,-8.620235614220903,3.300876139055991,-11.921111753276891,-11.921111753276893,1.7763568394002505e-15,0.015304396606117265
24,2956,1.0,148124.34318546878,-8.612323037861668,3.2934843188091056,-11.905807356670774,-11.905807356670774,0.0,-0.028904993497121723
24,2957,1.0,152468.35574218835,-8.647677738529646,3.2870346116382505,-11.934712350167896,-11.934712350167896,0.0,0.004906609152136809
24,2958,1.0,151722.08543803712,-8.658976137533534,3.2708296034822286,-11.929805741015759,-11.929805741015763,3.552713678800501e-15,0.0077872416667759126
24,2959,1.0,150545.17727410427,-8.654917084823026,3.2671014145259596,-11.922018499348983,-11.922018499348987,3.552713678800501e-15,-0.021021727874350304
24,2960,1.0,153743.3952808802,-8.671414901990467,3.2716253252328684,-11.943040227223333,-11.943040227223335,1.7763568394002505e-15,-0.00962404620392654
24,2961,1.0,155230.17174761812,-8.689530522638751,3.2631337507885103,-11.95266427342726,-11.952664273427262,1.7763568394002505e-15,-0.03707400337686373
24,2962,1.0,161093.18684472557,-8.752729423638765,3.2370088531653605,-11.989738276804124,-11.989738276804125,1.7763568394002505e-15,-0.03861016283649299
24,2963,1.0,167434.65582255868,-8.803074246100145,3.2252741935404696,-12.028348439640617,-12.028348439640615,1.7763568394002505e-15,-0.0037598984115216894
24,2964,1.0,168065.378101833,-8.811503056611548,3.2206052814405868,-12.032108338052138,-12.032108338052135,3.552713678800501e-15,0.031016413883918403
24,2965,1.0,162932.6043707105,-8.772204446297835,3.2288874778703858,-12.00109192416822,-12.00109192416822,0.0,0.003996538439750452
24,2966,1.0,162282.73742835203,-8.755633303172683,3.241462082555783,-11.99709538572847,-11.997095385728466,3.552713678800501e-15,-0.004405881225739705
24,2967,1.0,162999.31330939196,-8.763709644415968,3.2377916225382424,-12.00150126695421,-12.001501266954211,1.7763568394002505e-15,0.02616219928299124
24,2968,1.0,158790.19279516634,-8.70921241589271,3.2661266517785097,-11.975339067671218,-11.97533906767122,1.7763568394002505e-15,-0.017169711260935472
24,2969,1.0,161540.11468308052,-8.718113771535807,3.2743950073963473,-11.992508778932153,-11.992508778932153,0.0,-0.024564913240478603
24,2970,1.0,165557.47461833816,-8.742077094805861,3.274996597366771,-12.017073692172632,-12.017073692172632,0.0,0.01400122018429073
24,2971,1.0,163255.61995344004,-8.72619510457396,3.276877367414378,-12.003072471988341,-12.00307247198834,1.7763568394002505e-15,-0.016669746782095984
24,2972,1.0,165999.8591377313,-8.757137602469513,3.2626046163009272,-12.019742218770437,-12.019742218770439,1.7763568394002505e-15,-0.01518046420102337
24,2973,1.0,168539.0382536918,-8.784097738928358,3.2508249440431047,-12.03492268297146,-12.034922682971462,1.7763568394002505e-15,0.04359215832876018
24,2974,1.0,161349.89143772091,-8.730198736490184,3.2611317881525155,-11.9913305246427,-11.991330524642699,1.7763568394002505e-15,0.015387807456251679
24,2975,1.0,158886.07535488933,-8.707955862176865,3.2679868550095867,-11.975942717186449,-11.975942717186452,3.552713678800501e-15,-0.0030221941692119003
24,2976,1.0,159366.98626242642,-8.711772604211177,3.2671923071444837,-11.97896491135566,-11.97896491135566,0.0,0.0
24,2977,1.0,159366.98626242642,-8.711772604211177,3.2671923071444837,-11.97896491135566,-11.97896491135566,0.0,-0.017377339259114777
24,2978,1.0,162160.56261329487,-8.73087665390639,3.265465596708384,-11.996342250614775,-11.996342250614774,1.7763568394002505e-15,-0.01728427660048837
24,2979,1.0,164987.75321938837,-8.760003524647878,3.2536230025673847,-12.013626527215264,-12.013626527215262,1.7763568394002505e-15,-0.004821154958570162
24,2980,1.0,165785.1052784025,-8.767389353862576,3.2510583283112613,-12.018447682173834,-12.018447682173838,3.552713678800501e-15,-0.014793928777290688
24,2981,1.0,168255.95000468413,-8.779060243800243,3.254181367150881,-12.033241610951125,-12.033241610951125,0.0,-0.020032239343375835
24,2982,1.0,171660.4797941966,-8.798093028271392,3.2551808220231058,-12.0532738502945,-12.053273850294499,1.7763568394002505e-15,0.009963627711927714
24,2983,1.0,169958.61115269078,-8.784761026450644,3.2585491961319244,-12.043310222582573,-12.04331022258257,3.552713678800501e-15,-0.011932196373749093
24,2984,1.0,171998.73806827524,-8.809905395214042,3.245337023742283,-12.055242418956322,-12.055242418956325,3.552713678800501e-15,-0.024839996422416633
24,2985,1.0,176324.69201380748,-8.835125846825175,3.2449565685535626,-12.080082415378739,-12.080082415378737,1.7763568394002505e-15,0.017595652231673142
24,2986,1.0,173249.28033743886,-8.807147205561103,3.2553395575859607,-12.062486763147065,-12.062486763147064,1.7763568394002505e-15,-0.05554835053867713
24,2987,1.0,183145.30143470905,-8.867468510124603,3.2505666035611376,-12.118035113685742,-12.11803511368574,1.7763568394002505e-15,0.0104511323805756
24,2988,1.0,181241.19302059308,-8.852810529674013,3.254773451631155,-12.107583981305167,-12.107583981305169,1.7763568394002505e-15,0.004697466656956806
24,2989,1.0,180391.81508365832,-8.852749950203652,3.2501365644445603,-12.10288651464821,-12.102886514648212,1.7763568394002505e-15,-0.01433161972560093
24,2990,1.0,182995.73661635933,-8.876266600542058,3.240951533831751,-12.117218134373811,-12.11721813437381,1.7763568394002505e-15,-0.012328155121126727
24,2991,1.0,185265.69992410217,-8.884489883424775,3.2450564060701605,-12.129546289494938,-12.129546289494936,1.7763568394002505e-15,-0.012080585017208989
24,2992,1.0,187517.3914539317,-8.900814551777144,3.2408123227350023,-12.141626874512147,-12.141626874512145,1.7763568394002505e-15,-0.027271234742819672
24,2993,1.0,192701.59071664402,-8.933250343634985,3.235647765619981,-12.168898109254966,-12.168898109254965,1.7763568394002505e-15,-0.007637509385032715
24,2994,1.0,194178.98555115616,-8.942430403920667,3.2341052147193325,-12.17653561864,-12.17653561864,0.0,-0.0063048254282502825
24,2995,1.0,195407.11766792112,-8.949416676690795,3.2334237673774497,-12.18284044406825,-12.182840444068244,5.329070518200751e-15,0.002006693171821894
24,2996,1.0,195015.38871053554,-8.945875651348166,3.2349580995482623,-12.180833750896428,-12.180833750896428,0.0,-0.05174696475374496
24,2997,1.0,205372.50682642334,-9.01575641881038,3.21682429683979,-12.232580715650172,-12.232580715650169,3.552713678800501e-15,-0.028000227291862245
24,2998,1.0,211204.24772410464,-9.046995381432563,3.2135855615094693,-12.260580942942035,-12.260580942942031,3.552713678800501e-15,-0.0358420463445519
24,2999,1.0,218911.5375983321,-9.096126968844331,3.2002960204422557,-12.296422989286587,-12.296422989286587,0.0,0.004278077086350862
24,3000,1.0,217977.0175650596,-9.091214226230779,3.2009306859694604,-12.292144912200236,-12.29214491220024,3.552713678800501e-15,0.0
24,3001,1.0,217977.0175650596,-9.091214226230779,3.2009306859694604,-12.292144912200236,-12.29214491220024,3.552713678800501e-15,0.0445210041701003
24,3002,1.0,208485.31957505277,-9.02836181113534,3.219262096894794,-12.247623908030135,-12.247623908030135,0.0,-0.03264956550299303
24,3003,1.0,215404.61603456293,-9.06752278512215,3.2127506884109778,-12.280273473533128,-12.280273473533128,0.0,-0.01747039466524214
24,3004,1.0,219200.8842857919,-9.088239113285354,3.2095047549130182,-12.29774386819837,-12.297743868198372,1.7763568394002505e-15,0.014886023871408582
24,3005,1.0,215962.02139392402,-9.069799918577186,3.2130579257497756,-12.282857844326962,-12.282857844326962,0.0,-0.0036711382517484736
24,3006,1.0,216756.30490180917,-9.074582020299182,3.2119469622795296,-12.28652898257871,-12.286528982578712,1.7763568394002505e-15,0.0
24,3007,1.0,216756.30490180917,-9.074582020299182,3.2119469622795296,-12.28652898257871,-12.286528982578712,1.7763568394002505e-15,0.018149115890334855
24,3008,1.0,212857.85333759303,-9.05495818470716,3.213421681981218,-12.268379866688376,-12.26837986668838,3.552713678800501e-15,0.04136802418520347
24,3009,1.0,204231.99202664878,-9.017403868917153,3.20960797358602,-12.227011842503172,-12.227011842503174,1.7763568394002505e-15,-0.02707549311426405
24,3010,1.0,209837.21356923133,-9.04632383974311,3.2077634958743317,-12.254087335617436,-12.254087335617442,5.329070518200751e-15,-0.005822864479599232
24,3011,1.0,211062.63148545913,-9.052971324461506,3.2069388756355264,-12.259910200097035,-12.259910200097032,3.552713678800501e-15,-0.010149302862984655
24,3012,1.0,213215.67753188722,-9.067364332747626,3.2026951702123965,-12.27005950296002,-12.270059502960024,3.552713678800501e-15,-0.04824306825026525
24,3013,1.0,223754.0130086114,-9.136109781722187,3.1821927894880986,-12.318302571210285,-12.318302571210285,0.0,-0.039577992998188094
24,3014,1.0,232787.32889396715,-9.182341561910853,3.175539002297622,-12.357880564208473,-12.357880564208475,1.7763568394002505e-15,-0.008828265445560035
24,3015,1.0,234851.53550102955,-9.186505761898268,3.1802030677557647,-12.366708829654034,-12.366708829654032,1.7763568394002505e-15,-0.002464072980398413
24,3016,1.0,235430.94037885242,-9.19332498408475,3.175847918549681,-12.369172902634432,-12.369172902634432,0.0,-0.05565587937144656
24,3017,1.0,248905.5489513866,-9.260549369798488,3.1642794122073896,-12.424828782005878,-12.424828782005878,0.0,0.0
24,3018,1.0,248905.5489513866,-9.260549369798488,3.1642794122073896,-12.424828782005878,-12.424828782005878,0.0,-0.011512378167738646
24,3019,1.0,251787.60156780912,-9.28046475416532,3.155876406008298,-12.436341160173617,-12.436341160173619,1.7763568394002505e-15,0.00859397038390064
24,3020,1.0,249633.01785201038,-9.268909148874485,3.1588380409152346,-12.427747189789716,-12.42774718978972,3.552713678800501e-15,0.004295071186849242
24,3021,1.0,248563.1255463041,-9.262513685979009,3.16093843262386,-12.423452118602867,-12.423452118602869,1.7763568394002505e-15,0.06087639386651311
24,3022,1.0,233882.87263628663,-9.176580572091009,3.185995152645342,-12.362575724736354,-12.36257572473635,3.552713678800501e-15,-0.026425666130061032
24,3023,1.0,240145.7695004555,-9.207288380583478,3.1817130102829347,-12.389001390866415,-12.389001390866412,3.552713678800501e-15,0.06540446711738923
24,3024,1.0,224941.78710838972,-9.122838616162241,3.2007583075867876,-12.323596923749026,-12.32359692374903,3.552713678800501e-15,-0.059963590186944415
24,3025,1.0,238842.71402003118,-9.197435663484885,3.1861248504510806,-12.38356051393597,-12.383560513935965,5.329070518200751e-15,0.021373533975605596
24,3026,1.0,233791.96956154844,-9.169337590611722,3.192849389348642,-12.362186979960365,-12.362186979960363,1.7763568394002505e-15,0.025667037393679593
24,3027,1.0,227867.57836558117,-9.14038554850994,3.1961343940567426,-12.336519942566685,-12.336519942566682,3.552713678800501e-15,0.023836169957188957
24,3028,1.0,222500.3097249022,-9.112171347004757,3.2005124256047353,-12.312683772609496,-12.312683772609493,3.552713678800501e-15,0.03519546588824163
24,3029,1.0,214805.51293517154,-9.065629009164176,3.2118592975570737,-12.277488306721255,-12.27748830672125,5.329070518200751e-15,-0.0013648731041655537
24,3030,1.0,215098.89537175698,-9.066700258778035,3.212152921047387,-12.27885317982542,-12.278853179825422,1.7763568394002505e-15,-0.006303515910126123
24,3031,1.0,216459.05707770563,-9.07734012576118,3.207816569974364,-12.285156695735546,-12.285156695735544,1.7763568394002505e-15,0.016058757988076877
24,3032,1.0,213010.7552924399,-9.056279246673496,3.2128186910739727,-12.26909793774747,-12.269097937747468,1.7763568394002505e-15,-0.0049040305924688
24,3033,1.0,214057.9321479122,-9.046861695256332,3.227140273083606,-12.274001968339938,-12.274001968339938,0.0,-0.006492092435289365
24,3034,1.0,215452.13678579227,-9.054701392356478,3.225792668418752,-12.280494060775228,-12.28049406077523,1.7763568394002505e-15,-0.04031246462307436
24,3035,1.0,224314.98483735212,-9.108912379309984,3.2118941460883184,-12.320806525398302,-12.320806525398304,1.7763568394002505e-15,0.021730256573194495
24,3036,1.0,219493.14234056632,-9.079960289577256,3.219115979247854,-12.299076268825107,-12.299076268825111,3.552713678800501e-15,0.012833176757293785
24,3037,1.0,216694.34518832955,-9.062414784807771,3.2238283072600447,-12.286243092067814,-12.286243092067815,1.7763568394002505e-15,0.01720833372846542
24,3038,1.0,212997.29782411887,-9.045303662280688,3.2237310960586627,-12.269034758339348,-12.26903475833935,1.7763568394002505e-15,-0.025415942778133527
24,3039,1.0,218480.20645712008,-9.081332062478296,3.2131186386391852,-12.294450701117482,-12.294450701117482,0.0,0.010154079271426752
24,3040,1.0,216272.96633193648,-9.068226560972334,3.2160700608737196,-12.284296621846055,-12.284296621846053,1.7763568394002505e-15,-0.011736428531015974
24,3041,1.0,218826.19211292485,-9.080284410034336,3.2157486403427344,-12.296033050377071,-12.296033050377071,0.0,-0.0054978384708910255
24,3042,1.0,220032.5763845896,-9.083066116634885,3.218464772213082,-12.301530888847962,-12.301530888847967,5.329070518200751e-15,-0.009441307238386543
24,3043,1.0,222119.8091392084,-9.097458869867289,3.2135133262190627,-12.310972196086349,-12.310972196086352,3.552713678800501e-15,0.021284521375182663
24,3044,1.0,217442.0538014274,-9.07233620132483,3.217351473386336,-12.289687674711166,-12.289687674711168,1.7763568394002505e-15,-0.04336919715749232
24,3045,1.0,227079.82164780365,-9.127231623288967,3.2058252485796936,-12.333056871868658,-12.33305687186866,1.7763568394002505e-15,0.02838679463109628
24,3046,1.0,220724.38538498123,-9.091674176370425,3.212995900867135,-12.304670077237562,-12.30467007723756,1.7763568394002505e-15,-0.029009123331295683
24,3047,1.0,227221.1839203888,-9.122694521105469,3.2109846794633885,-12.333679200568858,-12.333679200568858,0.0,-0.03393817154758416
24,3048,1.0,235065.00505178573,-9.160367259503747,3.207250112612699,-12.367617372116442,-12.367617372116445,3.552713678800501e-15,-0.010360992974138838
24,3049,1.0,237513.1727408091,-9.181618390987406,3.1963599741031716,-12.37797836509058,-12.377978365090577,3.552713678800501e-15,0.023711518836257994
24,3050,1.0,231947.61929468223,-9.150999409122436,3.203267437131885,-12.354266846254323,-12.35426684625432,1.7763568394002505e-15,0.005529432935546197
24,3051,1.0,230668.6198188886,-9.146378317864809,3.202359095453968,-12.348737413318776,-12.348737413318776,0.0,0.027510206962126915
24,3052,1.0,224409.36973171704,-9.110685976541596,3.2105412298150497,-12.32122720635665,-12.321227206356646,3.552713678800501e-15,0.011607869164825146
24,3053,1.0,221819.51555298924,-9.093423360887405,3.2161959763044177,-12.309619337191824,-12.309619337191823,1.7763568394002505e-15,0.0
24,3054,1.0,221819.51555298924,-9.093423360887405,3.2161959763044177,-12.309619337191824,-12.309619337191823,1.7763568394002505e-15,0.016893519206305996
24,3055,1.0,218103.6784610835,-9.064502663601035,3.228223154384481,-12.292725817985518,-12.292725817985517,1.7763568394002505e-15,-0.03438884958369748
