seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
32,3744,1.0,1628810.9110684784,-11.424390347540259,2.87897045661435,-14.303360804154606,-14.30336080415461,3.552713678800501e-15,0.0
32,3745,1.0,1628810.9110684784,-11.424390347540259,2.87897045661435,-14.303360804154606,-14.30336080415461,3.552713678800501e-15,-0.026254974845521417
32,3746,1.0,1672141.6350548407,-11.460496512082615,2.869119266917509,-14.329615779000127,-14.329615779000125,1.7763568394002505e-15,-0.05233799020164298
32,3747,1.0,1761988.87075597,-11.530520007661636,2.8514337615401413,-14.38195376920177,-14.381953769201777,7.105427357601002e-15,-0.018858964644536513
32,3748,1.0,1795533.4705830324,-11.551600331267853,2.8492124025784547,-14.400812733846307,-14.400812733846308,1.7763568394002505e-15,0.040832277842087095
32,3749,1.0,1723694.4063642523,-11.499867746708158,2.860112709296063,-14.35998045600422,-14.359980456004221,1.7763568394002505e-15,-0.02624524058019695
32,3750,1.0,1769532.059767184,-11.535954083357044,2.8502716132273718,-14.386225696584416,-14.386225696584416,0.0,0.06146871557263367
32,3751,1.0,1664036.7426047402,-11.446779558351805,2.877977422659979,-14.324756981011783,-14.324756981011785,1.7763568394002505e-15,-0.02582602158880931
32,3752,1.0,1707571.9422017979,-11.482334217977495,2.868248784623095,-14.350583002600592,-14.35058300260059,1.7763568394002505e-15,0.011415148434592126
32,3753,1.0,1688190.586005577,-11.472605203911073,2.8665626502549264,-14.339167854166,-14.339167854166,0.0,0.0
32,3754,1.0,1688190.586005577,-11.472605203911073,2.8665626502549264,-14.339167854166,-14.339167854166,0.0,0.041077941945630414
32,3755,1.0,1620248.2111322286,-11.419427014781583,2.8786628974387845,-14.29808991222037,-14.298089912220368,1.7763568394002505e-15,-0.09745215213301073
32,3756,1.0,1786094.7032582983,-11.553397377569482,2.8421446867839046,-14.39554206435338,-14.395542064353386,5.329070518200751e-15,0.005823140197067644
32,3757,1.0,1775724.247010571,-11.557421445823053,2.832297478333262,-14.389718924156313,-14.389718924156314,1.7763568394002505e-15,0.04209759460878004
32,3758,1.0,1702522.1539964324,-11.50167328543251,2.8459480441150253,-14.347621329547533,-14.347621329547536,3.552713678800501e-15,0.026016034752101902
32,3759,1.0,1658800.476807311,-11.454507064114477,2.867098230680952,-14.32160529479543,-14.321605294795429,1.7763568394002505e-15,0.004438316486057303
32,3760,1.0,1651454.5092273261,-11.460539581541306,2.8566273967680695,-14.317166978309373,-14.317166978309377,3.552713678800501e-15,0.03740255011192595
32,3761,1.0,1590826.7827461818,-11.413322068924847,2.866442359272596,-14.279764428197447,-14.279764428197442,5.329070518200751e-15,0.0
32,3762,1.0,1590826.7827461818,-11.413322068924847,2.866442359272596,-14.279764428197447,-14.279764428197442,5.329070518200751e-15,0.0633436366441007
32,3763,1.0,1493183.224784792,-11.338838247254166,2.877582544299184,-14.216420791553347,-14.21642079155335,3.552713678800501e-15,0.01170495268025995
32,3764,1.0,1475807.475339505,-11.332878676312315,2.871837162560778,-14.204715838873087,-14.204715838873094,7.105427357601002e-15,0.06884146977827044
32,3765,1.0,1377628.869893164,-11.247794226123693,2.888080142971124,-14.135874369094816,-14.135874369094816,0.0,0.03350303676004529
32,3766,1.0,1332238.7187888967,-11.221141003060893,2.881230329273876,-14.102371332334771,-14.10237133233477,1.7763568394002505e-15,-0.01809587491834641
32,3767,1.0,1356566.1936222934,-11.24373504950022,2.8767321577528966,-14.120467207253117,-14.120467207253117,0.0,0.0
32,3768,1.0,1356566.1936222934,-11.24373504950022,2.8767321577528966,-14.120467207253117,-14.120467207253117,0.0,0.0
32,3769,1.0,1356566.1936222934,-11.24373504950022,2.8767321577528966,-14.120467207253117,-14.120467207253117,0.0,-0.037912234504167586
32,3770,1.0,1408984.0091756836,-11.288789724547573,2.869589717209713,-14.158379441757285,-14.158379441757287,1.7763568394002505e-15,0.033215761732105165
32,3771,1.0,1362952.2540555836,-11.24828190463132,2.8768817753938603,-14.12516368002518,-14.12516368002518,0.0,0.0
32,3772,1.0,1362952.2540555836,-11.24828190463132,2.8768817753938603,-14.12516368002518,-14.12516368002518,0.0,-0.018654485875629234
32,3773,1.0,1388616.0559184891,-11.271735267457888,2.8720828984429216,-14.143818165900809,-14.14381816590081,1.7763568394002505e-15,-0.011788469255629153
32,3774,1.0,1405082.5804678537,-11.286663897732438,2.868942737424003,-14.155606635156438,-14.155606635156442,3.552713678800501e-15,-0.017842323345172773
32,3775,1.0,1430377.50728021,-11.301593842724222,2.8718551157773886,-14.173448958501611,-14.17344895850161,1.7763568394002505e-15,0.03188067654260074
32,3776,1.0,1385495.3428904319,-11.263981401996087,2.877586879962922,-14.14156828195901,-14.14156828195901,0.0,0.0
32,3777,1.0,1385495.3428904319,-11.263981401996087,2.877586879962922,-14.14156828195901,-14.14156828195901,0.0,0.04634143959372139
32,3778,1.0,1322754.4730175226,-11.206488980409873,2.8887378619554203,-14.095226842365289,-14.095226842365292,3.552713678800501e-15,0.0
32,3779,1.0,1322754.4730175226,-11.206488980409873,2.8887378619554203,-14.095226842365289,-14.095226842365292,3.552713678800501e-15,0.0
32,3780,1.0,1322754.4730175226,-11.206488980409873,2.8887378619554203,-14.095226842365289,-14.095226842365292,3.552713678800501e-15,0.0011674716937246643
32,3781,1.0,1321211.0957124864,-11.21948512648093,2.874574244190635,-14.094059370671564,-14.094059370671564,0.0,-0.06662356709986028
32,3782,1.0,1412233.3391974117,-11.347581671396004,2.813101266375418,-14.160682937771425,-14.160682937771421,3.552713678800501e-15,-0.016215336089063115
32,3783,1.0,1435319.8493329994,-11.365906436121916,2.8109918377385696,-14.176898273860488,-14.176898273860486,1.7763568394002505e-15,-0.04861818109044158
32,3784,1.0,1506826.6708234237,-11.416748902185116,2.8087675527658122,-14.22551645495093,-14.225516454950927,1.7763568394002505e-15,0.09686638442448192
32,3785,1.0,1367712.3307693962,-11.279230899961274,2.8494191705651706,-14.128650070526447,-14.128650070526444,3.552713678800501e-15,0.038450652462787005
32,3786,1.0,1316121.113363056,-11.221668658037647,2.8685307600260126,-14.09019941806366,-14.090199418063658,1.7763568394002505e-15,0.024518007358823368
32,3787,1.0,1284244.8146909755,-11.197342526276135,2.8683388844286988,-14.065681410704837,-14.065681410704833,3.552713678800501e-15,-0.047833059962451685
32,3788,1.0,1347167.0589338536,-11.251289887088475,2.862224583578813,-14.113514470667289,-14.113514470667289,0.0,0.010263617338450715
32,3789,1.0,1333410.9661436935,-11.233385393915956,2.86986545941288,-14.103250853328838,-14.103250853328836,1.7763568394002505e-15,-0.02786285421256629
32,3790,1.0,1371086.0315739904,-11.248523920298128,2.882589787243274,-14.131113707541404,-14.131113707541402,1.7763568394002505e-15,0.0
32,3791,1.0,1371086.0315739904,-11.248523920298128,2.882589787243274,-14.131113707541404,-14.131113707541402,1.7763568394002505e-15,-0.008428546639278167
32,3792,1.0,1382691.1325022883,-11.275296960693797,2.864245293486885,-14.139542254180682,-14.139542254180682,0.0,-0.021947748950717383
32,3793,1.0,1413373.563861705,-11.272610400307679,2.888879602823725,-14.1614900031314,-14.161490003131403,3.552713678800501e-15,0.0
32,3794,1.0,1413373.563861705,-11.272610400307679,2.888879602823725,-14.1614900031314,-14.161490003131403,3.552713678800501e-15,0.0
32,3795,1.0,1413373.563861705,-11.272610400307679,2.888879602823725,-14.1614900031314,-14.161490003131403,3.552713678800501e-15,0.024355232338573174
32,3796,1.0,1379366.330379066,-11.231096396405242,2.9060383743875864,-14.137134770792827,-14.137134770792828,1.7763568394002505e-15,0.0
32,3797,1.0,1379366.330379066,-11.231096396405242,2.9060383743875864,-14.137134770792827,-14.137134770792828,1.7763568394002505e-15,-0.029352245597973337
32,3798,1.0,1420453.885799062,-11.267319590188315,2.899167426202487,-14.1664870163908,-14.166487016390802,1.7763568394002505e-15,0.03188227373880359
32,3799,1.0,1375880.9057171273,-11.225853628975992,2.908751113676006,-14.134604742651996,-14.134604742651998,1.7763568394002505e-15,0.03798121727618309
32,3800,1.0,1324603.232482014,-11.177608998261565,2.919014527114249,-14.096623525375813,-14.096623525375815,1.7763568394002505e-15,0.0
32,3801,1.0,1324603.232482014,-11.177608998261565,2.919014527114249,-14.096623525375813,-14.096623525375815,1.7763568394002505e-15,-0.06592100918784993
32,3802,1.0,1414864.7968481628,-11.248595787826371,2.913948746737292,-14.162544534563663,-14.162544534563663,0.0,0.03064679265983905
32,3803,1.0,1372161.4316568011,-11.214344306107295,2.917553435796534,-14.131897741903824,-14.131897741903828,3.552713678800501e-15,-0.01713855822455912
32,3804,1.0,1395880.9790762677,-11.234225924023212,2.914810376105164,-14.149036300128383,-14.149036300128376,7.105427357601002e-15,0.0
32,3805,1.0,1395880.9790762677,-11.234225924023212,2.914810376105164,-14.149036300128383,-14.149036300128376,7.105427357601002e-15,-0.018078889613516225
32,3806,1.0,1421346.4573920781,-11.25589229222492,2.911222897516978,-14.1671151897419,-14.167115189741898,1.7763568394002505e-15,-0.019010699647957097
32,3807,1.0,1448625.7254037338,-11.279323547096354,2.9068023422935036,-14.186125889389857,-14.186125889389857,0.0,0.0063516712110551765
32,3808,1.0,1439453.6907983192,-11.26186626494264,2.9179079532361665,-14.179774218178801,-14.179774218178807,5.329070518200751e-15,0.0
32,3809,1.0,1439453.6907983192,-11.26186626494264,2.9179079532361665,-14.179774218178801,-14.179774218178807,5.329070518200751e-15,-0.0068410308806718945
32,3810,1.0,1449334.7978917041,-11.272131842318188,2.914483406741284,-14.186615249059473,-14.186615249059471,1.7763568394002505e-15,-0.04180648936018727
32,3811,1.0,1511210.7949182945,-11.31849408136165,2.9099276570580153,-14.22842173841966,-14.228421738419664,3.552713678800501e-15,-0.07371823945584666
32,3812,1.0,1626823.629214343,-11.407348556811746,2.8947914210637653,-14.302139977875507,-14.30213997787551,3.552713678800501e-15,0.0
32,3813,1.0,1626823.629214343,-11.407348556811746,2.8947914210637653,-14.302139977875507,-14.30213997787551,3.552713678800501e-15,0.029500581804295933
32,3814,1.0,1579532.3751015242,-11.371074627062317,2.9015647690088944,-14.272639396071211,-14.272639396071211,0.0,-0.07937536013247026
32,3815,1.0,1710018.515509715,-11.466486393367221,2.8855283628364634,-14.352014756203682,-14.352014756203685,3.552713678800501e-15,-0.05450187654710703
32,3816,1.0,1805804.2759503466,-11.537185006762243,2.869331625988549,-14.406516632750789,-14.406516632750792,3.552713678800501e-15,0.0880656779589728
32,3817,1.0,1653576.2998521323,-11.423303147658189,2.8951478071336245,-14.318450954791816,-14.318450954791814,1.7763568394002505e-15,0.0
32,3818,1.0,1653576.2998521323,-11.423303147658189,2.8951478071336245,-14.318450954791816,-14.318450954791814,1.7763568394002505e-15,0.02356544587458309
32,3819,1.0,1615064.5920511652,-11.394151149609126,2.9007343593081094,-14.294885508917233,-14.294885508917236,3.552713678800501e-15,0.0
32,3820,1.0,1615064.5920511652,-11.394151149609126,2.9007343593081094,-14.294885508917233,-14.294885508917236,3.552713678800501e-15,0.0
32,3821,1.0,1615064.5920511652,-11.394151149609126,2.9007343593081094,-14.294885508917233,-14.294885508917236,3.552713678800501e-15,0.037703462684374855
32,3822,1.0,1555304.7206540443,-11.357202316245314,2.899979729987546,-14.257182046232858,-14.25718204623286,1.7763568394002505e-15,0.0
32,3823,1.0,1555304.7206540443,-11.357202316245314,2.899979729987546,-14.257182046232858,-14.25718204623286,1.7763568394002505e-15,0.05717778341658608
32,3824,1.0,1468870.4511656084,-11.292776564098126,2.907227698718148,-14.200004262816272,-14.200004262816275,3.552713678800501e-15,0.0
32,3825,1.0,1468870.4511656084,-11.292776564098126,2.907227698718148,-14.200004262816272,-14.200004262816275,3.552713678800501e-15,0.03499191329220608
32,3826,1.0,1418360.7332486282,-11.249669908078197,2.915342441445868,-14.165012349524066,-14.165012349524066,0.0,-0.035851004437684963
32,3827,1.0,1470132.8869601237,-11.28315749245074,2.9177058615110067,-14.20086335396175,-14.200863353961747,3.552713678800501e-15,-0.05651066164867835
32,3828,1.0,1555603.3201932695,-11.353669689166262,2.9037043264441658,-14.257374015610429,-14.257374015610427,1.7763568394002505e-15,0.03566759968173194
32,3829,1.0,1501096.525378475,-11.309224057220971,2.9124823587077238,-14.221706415928697,-14.221706415928695,1.7763568394002505e-15,0.03421996587294629
32,3830,1.0,1450598.0099874898,-11.26768946207346,2.9197969879822843,-14.18748645005575,-14.187486450055744,7.105427357601002e-15,0.015044759784952788
32,3831,1.0,1428937.458838335,-11.246994633684999,2.9254470565857993,-14.172441690270798,-14.172441690270798,0.0,-0.0608838223849304
32,3832,1.0,1518639.6312610481,-11.314286205020128,2.919039307635604,-14.233325512655728,-14.233325512655732,3.552713678800501e-15,0.0
32,3833,1.0,1518639.6312610481,-11.314286205020128,2.919039307635604,-14.233325512655728,-14.233325512655732,3.552713678800501e-15,-0.016499997747949635
32,3834,1.0,1543905.0482118065,-11.33475875574305,2.915066754660624,-14.249825510403678,-14.249825510403674,3.552713678800501e-15,0.0
32,3835,1.0,1543905.0482118065,-11.33475875574305,2.915066754660624,-14.249825510403678,-14.249825510403674,3.552713678800501e-15,0.0
32,3836,1.0,1543905.0482118065,-11.33475875574305,2.915066754660624,-14.249825510403678,-14.249825510403674,3.552713678800501e-15,0.026719570484036836
32,3837,1.0,1503198.8167389205,-11.30330575804846,2.9198001818711887,-14.223105939919641,-14.223105939919648,7.105427357601002e-15,-0.016449536821051325
32,3838,1.0,1528130.2339827474,-11.323580928699842,2.9159745480408485,-14.239555476740692,-14.23955547674069,1.7763568394002505e-15,0.03515599730769203
32,3839,1.0,1475340.6635569807,-11.283511723990316,2.920887755442682,-14.204399479433,-14.204399479432997,3.552713678800501e-15,0.0
32,3840,1.0,1475340.6635569807,-11.283511723990316,2.920887755442682,-14.204399479433,-14.204399479432997,3.552713678800501e-15,0.021915392774351616
32,3841,1.0,1443359.7109934324,-11.262704282231702,2.919779804426942,-14.182484086658649,-14.182484086658643,5.329070518200751e-15,0.0
32,3842,1.0,1443359.7109934324,-11.262704282231702,2.919779804426942,-14.182484086658649,-14.182484086658643,5.329070518200751e-15,-0.050055259017632636
32,3843,1.0,1517446.1961103934,-11.323834858883748,2.908704486792534,-14.232539345676281,-14.232539345676281,0.0,-0.03332082122821056
32,3844,1.0,1568860.5773070245,-11.37257452607296,2.8932856408315306,-14.265860166904492,-14.26586016690449,1.7763568394002505e-15,0.0
32,3845,1.0,1568860.5773070245,-11.37257452607296,2.8932856408315306,-14.265860166904492,-14.26586016690449,1.7763568394002505e-15,0.02826972688142604
32,3846,1.0,1525130.350369684,-11.346314238633392,2.8912762013896716,-14.237590440023066,-14.237590440023062,3.552713678800501e-15,-0.08561871267168897
32,3847,1.0,1661463.091712648,-11.45265207810566,2.8705570745890925,-14.323209152694755,-14.323209152694751,3.552713678800501e-15,0.0024442925792751424
32,3848,1.0,1657406.949026045,-11.442296180722984,2.8784686793924976,-14.32076486011548,-14.320764860115482,1.7763568394002505e-15,-0.021043480449653984
32,3849,1.0,1692654.1206449475,-11.471068746802636,2.870739593762501,-14.341808340565134,-14.341808340565137,3.552713678800501e-15,-0.04053567454930196
32,3850,1.0,1762676.6138966898,-11.5105703562986,2.871773658815834,-14.382344015114436,-14.382344015114434,1.7763568394002505e-15,-0.01122181027808189
32,3851,1.0,1782568.4388361555,-11.556386616782289,2.8371792086102277,-14.393565825392518,-14.393565825392518,0.0,0.0
32,3852,1.0,1782568.4388361555,-11.556386616782289,2.8371792086102277,-14.393565825392518,-14.393565825392518,0.0,0.0
32,3853,1.0,1782568.4388361555,-11.556386616782289,2.8371792086102277,-14.393565825392518,-14.393565825392518,0.0,0.0
32,3854,1.0,1782568.4388361555,-11.556386616782289,2.8371792086102277,-14.393565825392518,-14.393565825392518,0.0,0.003240558441866881
32,3855,1.0,1776801.2711023784,-11.565277815106032,2.825047451844617,-14.39032526695065,-14.390325266950649,1.7763568394002505e-15,0.0
32,3856,1.0,1776801.2711023784,-11.565277815106032,2.825047451844617,-14.39032526695065,-14.390325266950649,1.7763568394002505e-15,-0.056955014528933035
32,3857,1.0,1880936.372858618,-11.642711220769076,2.8045690607105094,-14.447280281479584,-14.447280281479586,1.7763568394002505e-15,0.015577767870169623
32,3858,1.0,1851862.6226634015,-11.620987085482948,2.8107154281264632,-14.431702513609414,-14.431702513609412,1.7763568394002505e-15,-0.02797896772796804
32,3859,1.0,1904407.4748510963,-11.651692435104557,2.8079890462328203,-14.459681481337382,-14.459681481337377,5.329070518200751e-15,0.0
32,3860,1.0,1904407.4748510963,-11.651692435104557,2.8079890462328203,-14.459681481337382,-14.459681481337377,5.329070518200751e-15,0.06251952253971105
32,3861,1.0,1788990.3328190118,-11.573395404033372,2.8237665547642967,-14.397161958797671,-14.397161958797668,3.552713678800501e-15,-0.006383861534821733
32,3862,1.0,1800447.5310642174,-11.56470744464648,2.8388383756860125,-14.403545820332493,-14.403545820332493,0.0,-0.06200237754377369
32,3863,1.0,1915612.931159069,-11.656105857286077,2.8094423405901887,-14.465548197876267,-14.465548197876267,0.0,0.03238774423316215
32,3864,1.0,1854564.4964242484,-11.615205856701044,2.8179545969420623,-14.433160453643104,-14.433160453643106,1.7763568394002505e-15,0.0
32,3865,1.0,1854564.4964242484,-11.615205856701044,2.8179545969420623,-14.433160453643104,-14.433160453643106,1.7763568394002505e-15,0.00822970512921728
32,3866,1.0,1839364.6085612478,-11.594524028377737,2.83040672013615,-14.424930748513887,-14.424930748513887,0.0,-0.02042272380508514
32,3867,1.0,1877315.6567595252,-11.620256724077567,2.8250967482414056,-14.445353472318972,-14.445353472318972,0.0,0.07777214707334323
32,3868,1.0,1736845.9002348501,-11.502381431579906,2.8651998936657233,-14.367581325245629,-14.367581325245629,0.0,-0.0322912671746689
32,3869,1.0,1793846.2084423443,-11.549023824181695,2.8508487682386034,-14.399872592420298,-14.399872592420298,0.0,-0.01906181493544956
32,3870,1.0,1828368.1530526117,-11.574223302608157,2.8447111047475846,-14.418934407355747,-14.418934407355742,5.329070518200751e-15,0.031221074673284832
32,3871,1.0,1772166.4385485929,-11.536419642826054,2.851293689856403,-14.387713332682463,-14.387713332682457,5.329070518200751e-15,0.027680470370473387
32,3872,1.0,1723784.74119085,-11.50323097014501,2.8568018921669784,-14.36003286231199,-14.36003286231199,0.0,0.01567700606983813
32,3873,1.0,1696971.6807440582,-11.493197382347397,2.8511584738947553,-14.344355856242151,-14.344355856242153,1.7763568394002505e-15,0.02863522630300963
32,3874,1.0,1649067.6572152467,-11.460155239270819,2.8555653906683185,-14.315720629939142,-14.315720629939136,5.329070518200751e-15,0.004523299775572198
32,3875,1.0,1641625.274604665,-11.446174551586335,2.86502277857723,-14.31119733016357,-14.311197330163566,3.552713678800501e-15,0.0
32,3876,1.0,1641625.274604665,-11.446174551586335,2.86502277857723,-14.31119733016357,-14.311197330163566,3.552713678800501e-15,0.0028009342395769465
32,3877,1.0,1637033.6236225767,-11.458138031393634,2.850258364530359,-14.308396395923992,-14.308396395923992,0.0,0.014256307452209072
32,3878,1.0,1613861.138478702,-11.450346017853036,2.843794070618742,-14.294140088471783,-14.294140088471778,5.329070518200751e-15,-0.06534119998722154
32,3879,1.0,1722834.2087679487,-11.52138144100163,2.838099847457373,-14.359481288459005,-14.359481288459003,1.7763568394002505e-15,-0.021374247884256903
32,3880,1.0,1760054.858873866,-11.549995257236496,2.8308602791067656,-14.380855536343262,-14.380855536343262,0.0,0.0
32,3881,1.0,1760054.858873866,-11.549995257236496,2.8308602791067656,-14.380855536343262,-14.380855536343262,0.0,-0.0014322020335058028
32,3882,1.0,1762577.4189985064,-11.567816404085011,2.814471334291753,-14.382287738376768,-14.382287738376764,3.552713678800501e-15,-0.04945338106907293
32,3883,1.0,1851934.1167489314,-11.619936284206887,2.8118048352389557,-14.43174111944584,-14.431741119445842,1.7763568394002505e-15,0.029617569765154173
32,3884,1.0,1797888.627538718,-11.585382677493644,2.8167408721870455,-14.402123549680686,-14.40212354968069,3.552713678800501e-15,0.0
32,3885,1.0,1797888.627538718,-11.585382677493644,2.8167408721870455,-14.402123549680686,-14.40212354968069,3.552713678800501e-15,-0.01780002400258951
32,3886,1.0,1830177.6080423687,-11.607327324109102,2.8125962495741725,-14.419923573683276,-14.419923573683274,1.7763568394002505e-15,0.0
32,3887,1.0,1830177.6080423687,-11.607327324109102,2.8125962495741725,-14.419923573683276,-14.419923573683274,1.7763568394002505e-15,0.0231949467719339
32,3888,1.0,1788215.2742043997,-11.561504686168146,2.8352239407431994,-14.396728626911342,-14.396728626911345,3.552713678800501e-15,-0.019336131838930015
32,3889,1.0,1823128.899934994,-11.595463060979135,2.820601697771138,-14.416064758750272,-14.416064758750274,1.7763568394002505e-15,-0.014375636960842542
32,3890,1.0,1849526.8280363148,-11.60129496857796,2.829145427133156,-14.430440395711114,-14.430440395711116,1.7763568394002505e-15,0.004119022464944777
32,3891,1.0,1841924.253818103,-11.604470742816737,2.821850630429434,-14.42632137324617,-14.426321373246171,1.7763568394002505e-15,0.02882397774865808
32,3892,1.0,1789590.5264901645,-11.57460119197382,2.8228962035236935,-14.397497395497512,-14.397497395497513,1.7763568394002505e-15,0.0012214292332863863
32,3893,1.0,1787406.002697695,-11.583598812027006,2.812677154237212,-14.396275966264225,-14.396275966264218,7.105427357601002e-15,0.024832286010498805
32,3894,1.0,1743567.1873388104,-11.559484060297494,2.811959619956231,-14.371443680253726,-14.371443680253726,0.0,0.0
32,3895,1.0,1743567.1873388104,-11.559484060297494,2.811959619956231,-14.371443680253726,-14.371443680253726,0.0,-0.04501409503289722
32,3896,1.0,1823845.5605610837,-11.601289814934962,2.8151679603516673,-14.416457775286624,-14.416457775286629,5.329070518200751e-15,0.0
32,3897,1.0,1823845.5605610837,-11.601289814934962,2.8151679603516673,-14.416457775286624,-14.416457775286629,5.329070518200751e-15,0.023276715854160912
32,3898,1.0,1781882.6991125355,-11.578975712789799,2.8142053466426704,-14.393181059432463,-14.393181059432468,5.329070518200751e-15,-0.019998170910071167
32,3899,1.0,1817875.7923437557,-11.596524939045434,2.8166542912971,-14.413179230342534,-14.413179230342534,0.0,0.0
32,3900,1.0,1817875.7923437557,-11.596524939045434,2.8166542912971,-14.413179230342534,-14.413179230342534,0.0,0.0
32,3901,1.0,1817875.7923437557,-11.596524939045434,2.8166542912971,-14.413179230342534,-14.413179230342534,0.0,0.0
32,3902,1.0,1817875.7923437557,-11.596524939045434,2.8166542912971,-14.413179230342534,-14.413179230342534,0.0,-0.04525780407368529
32,3903,1.0,1902039.0148494171,-11.644932193450652,2.813504840965564,-14.45843703441622,-14.458437034416216,3.552713678800501e-15,0.0
32,3904,1.0,1902039.0148494171,-11.644932193450652,2.813504840965564,-14.45843703441622,-14.458437034416216,3.552713678800501e-15,0.0
32,3905,1.0,1902039.0148494171,-11.644932193450652,2.813504840965564,-14.45843703441622,-14.458437034416216,3.552713678800501e-15,0.0
32,3906,1.0,1902039.0148494171,-11.644932193450652,2.813504840965564,-14.45843703441622,-14.458437034416216,3.552713678800501e-15,-0.06969614430957982
32,3907,1.0,2039332.647507532,-11.736816324071667,2.791316854654135,-14.528133178725799,-14.528133178725803,3.552713678800501e-15,0.0
32,3908,1.0,2039332.647507532,-11.736816324071667,2.791316854654135,-14.528133178725799,-14.528133178725803,3.552713678800501e-15,0.0
32,3909,1.0,2039332.647507532,-11.736816324071667,2.791316854654135,-14.528133178725799,-14.528133178725803,3.552713678800501e-15,0.003013321738816188
32,3910,1.0,2033196.7314955697,-11.720457251243188,2.8046626057437956,-14.525119856986983,-14.525119856986983,0.0,0.02644931203888845
32,3911,1.0,1980125.0256563677,-11.691516699840815,2.807153845107274,-14.498670544948094,-14.498670544948089,5.329070518200751e-15,-0.0725304825283768
32,3912,1.0,2129081.081530149,-11.793194283091402,2.778006744385068,-14.571201027476471,-14.57120102747647,1.7763568394002505e-15,0.0
32,3913,1.0,2129081.081530149,-11.793194283091402,2.778006744385068,-14.571201027476471,-14.57120102747647,1.7763568394002505e-15,0.0
32,3914,1.0,2129081.081530149,-11.793194283091402,2.778006744385068,-14.571201027476471,-14.57120102747647,1.7763568394002505e-15,-0.026673484265515413
32,3915,1.0,2186635.265243222,-11.83081361765066,2.767060894091327,-14.597874511741987,-14.597874511741988,1.7763568394002505e-15,0.0
32,3916,1.0,2186635.265243222,-11.83081361765066,2.767060894091327,-14.597874511741987,-14.597874511741988,1.7763568394002505e-15,-0.04864448262774346
32,3917,1.0,2295632.5728516015,-11.885544360136445,2.760974634233286,-14.64651899436973,-14.64651899436973,0.0,0.0
32,3918,1.0,2295632.5728516015,-11.885544360136445,2.760974634233286,-14.64651899436973,-14.64651899436973,0.0,0.0
32,3919,1.0,2295632.5728516015,-11.885544360136445,2.760974634233286,-14.64651899436973,-14.64651899436973,0.0,0.0
32,3920,1.0,2295632.5728516015,-11.885544360136445,2.760974634233286,-14.64651899436973,-14.64651899436973,0.0,-0.010987898573702637
32,3921,1.0,2320995.840044926,-11.902039808261092,2.755467084682344,-14.657506892943433,-14.657506892943436,3.552713678800501e-15,0.027371585858054104
32,3922,1.0,2258328.0737340827,-11.87217331551092,2.757961991574459,-14.630135307085379,-14.630135307085379,0.0,-0.020942577566833265
32,3923,1.0,2306122.0017907224,-11.89053291476217,2.760544969890041,-14.651077884652212,-14.651077884652212,0.0,-0.0500702355183531
32,3924,1.0,2424529.6873187586,-11.948802777384193,2.7523453427863744,-14.701148120170565,-14.701148120170568,3.552713678800501e-15,0.0
32,3925,1.0,2424529.6873187586,-11.948802777384193,2.7523453427863744,-14.701148120170565,-14.701148120170568,3.552713678800501e-15,-0.04806707319365344
32,3926,1.0,2543916.023747782,-12.004946656719365,2.7442685366448605,-14.749215193364218,-14.749215193364225,7.105427357601002e-15,-0.027133759807648872
32,3927,1.0,2613887.025375939,-12.041968146185784,2.734380806986089,-14.776348953171867,-14.776348953171873,5.329070518200751e-15,0.0
32,3928,1.0,2613887.025375939,-12.041968146185784,2.734380806986089,-14.776348953171867,-14.776348953171873,5.329070518200751e-15,0.0
32,3929,1.0,2613887.025375939,-12.041968146185784,2.734380806986089,-14.776348953171867,-14.776348953171873,5.329070518200751e-15,-0.03372015043448151
32,3930,1.0,2703530.5924442094,-12.06813632560447,2.7419327780018765,-14.810069103606349,-14.810069103606347,1.7763568394002505e-15,-0.0208693757093652
32,3931,1.0,2760544.4405691777,-12.087861739929922,2.743076739385793,-14.830938479315714,-14.830938479315716,1.7763568394002505e-15,1.8510584117947815e-05
32,3932,1.0,2760493.341752037,-12.086222521995868,2.744697446735727,-14.830919968731596,-14.830919968731596,0.0,-0.029404474903364175
32,3933,1.0,2842869.3756851032,-12.12858733922752,2.7317371044074417,-14.86032444363496,-14.860324443634962,1.7763568394002505e-15,0.0
32,3934,1.0,2842869.3756851032,-12.12858733922752,2.7317371044074417,-14.86032444363496,-14.860324443634962,1.7763568394002505e-15,0.028363421422735513
32,3935,1.0,2763368.6593737397,-12.1005255968852,2.7314354253270254,-14.831961022212225,-14.831961022212226,1.7763568394002505e-15,0.03063431317945664
32,3936,1.0,2679998.2755431067,-12.07033498494718,2.7309917240855826,-14.801326709032768,-14.801326709032763,5.329070518200751e-15,-3.860799950494709e-05
32,3937,1.0,2680101.7469126014,-12.061112154932214,2.740253162100059,-14.801365317032273,-14.801365317032273,0.0,0.0
32,3938,1.0,2680101.7469126014,-12.061112154932214,2.740253162100059,-14.801365317032273,-14.801365317032273,0.0,-0.017690067255170305
32,3939,1.0,2727934.7643208634,-12.087411940702786,2.7316434435846544,-14.819055384287443,-14.819055384287442,1.7763568394002505e-15,0.02083121231801499
32,3940,1.0,2671696.366712803,-12.065911507535601,2.7323126644338327,-14.798224171969428,-14.798224171969434,5.329070518200751e-15,0.0
