seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,1761,1.0,1313.6677666474557,-2.737338892935551,4.443239432927295,-7.180578325862846,-7.180578325862847,8.881784197001252e-16,0.01835409693643797
10,1762,1.0,1289.776503089229,-2.7078767923833285,4.454347436543079,-7.162224228926408,-7.162224228926408,0.0,-0.019481047946582564
10,1763,1.0,1315.1490403687608,-2.7252158728423628,4.456489404030627,-7.18170527687299,-7.181705276872989,8.881784197001252e-16,0.0027866325250966995
10,1764,1.0,1311.4893048148351,-2.7250226793192094,4.453895965028684,-7.178918644347894,-7.178918644347894,0.0,-0.012531786808572143
10,1765,1.0,1328.0280225831282,-2.7435826421123872,4.447867789044078,-7.191450431156466,-7.191450431156465,8.881784197001252e-16,0.002563480679564023
10,1766,1.0,1324.6280082028175,-2.740857397280663,4.448029553196239,-7.188886950476902,-7.188886950476903,8.881784197001252e-16,0.030914010009936987
10,1767,1.0,1284.30492998503,-2.703075105768052,4.454897834698913,-7.157972940466965,-7.157972940466966,8.881784197001252e-16,-0.0386544295014124
10,1768,1.0,1334.9209691832955,-2.7532754145543326,4.443351955414045,-7.196627369968377,-7.196627369968377,0.0,-0.0322613601134627
10,1769,1.0,1378.6895562550546,-2.788816003601054,4.4400727264807855,-7.22888873008184,-7.22888873008184,0.0,-0.029770006979453534
10,1770,1.0,1420.3501959567193,-2.8318484419948446,4.426810295066449,-7.258658737061293,-7.258658737061294,8.881784197001252e-16,0.009073618730206512
10,1771,1.0,1407.5207724848,-2.819908016556407,4.42967710177468,-7.249585118331087,-7.249585118331087,0.0,-0.027807856526733232
10,1772,1.0,1447.2101894479615,-2.8612213134217495,4.416171661436071,-7.27739297485782,-7.27739297485782,0.0,-0.009384198815667766
10,1773,1.0,1460.855020363063,-2.875209680530327,4.41156749314316,-7.286777173673488,-7.286777173673487,8.881784197001252e-16,0.013821525097612586
10,1774,1.0,1440.8026722745947,-2.862708801067428,4.410246847508446,-7.272955648575875,-7.272955648575874,8.881784197001252e-16,-0.015338322307568042
10,1775,1.0,1463.0725225074864,-2.877295257843115,4.410998713040328,-7.288293970883443,-7.288293970883443,0.0,0.004049628977428554
10,1776,1.0,1457.159602271565,-2.872138053829536,4.41210628807648,-7.284244341906015,-7.284244341906016,8.881784197001252e-16,-0.009483284570888983
10,1777,1.0,1471.0439922006199,-2.887118476099071,4.406609150377834,-7.293727626476904,-7.293727626476905,8.881784197001252e-16,0.01985170452150431
10,1778,1.0,1442.1292149163555,-2.8707810486032024,4.403094873352197,-7.2738759219553994,-7.2738759219553994,0.0,0.0002507110301923632
10,1779,1.0,1441.7677025346775,-2.872687028629544,4.400938182295662,-7.273625210925207,-7.273625210925206,8.881784197001252e-16,0.008238566292209093
10,1780,1.0,1429.9383988988889,-2.851771276575281,4.413615368057718,-7.265386644632998,-7.265386644632999,8.881784197001252e-16,0.012099090700695037
10,1781,1.0,1412.7416865873856,-2.8325718170918677,4.420715736840435,-7.253287553932303,-7.253287553932303,0.0,-0.028898643531505286
10,1782,1.0,1454.1636414523593,-2.8641850949683683,4.41800110249544,-7.282186197463808,-7.282186197463808,0.0,0.0024258523057723025
10,1783,1.0,1450.640330473623,-2.856059905217096,4.423700439940939,-7.279760345158036,-7.279760345158035,8.881784197001252e-16,0.02645694852242908
10,1784,1.0,1412.7640684120652,-2.8353748889836154,4.4179285076519905,-7.253303396635607,-7.253303396635606,8.881784197001252e-16,-0.015699926153702748
10,1785,1.0,1435.1193892108681,-2.8622755386346626,4.406727784154647,-7.26900332278931,-7.26900332278931,0.0,-0.028920480550450378
10,1786,1.0,1477.2297220967976,-2.894294884065575,4.403628919274184,-7.29792380333976,-7.297923803339759,8.881784197001252e-16,-0.012440410991141349
10,1787,1.0,1495.7218533322136,-2.9096499233532884,4.4007142909776125,-7.310364214330901,-7.310364214330901,0.0,0.01638935671509234
10,1788,1.0,1471.407725043382,-2.8777835259085895,4.416191331707221,-7.293974857615809,-7.293974857615811,1.7763568394002505e-15,-0.028716007351395234
10,1789,1.0,1514.2731971341639,-2.9024010334361545,4.42028983153105,-7.322690864967204,-7.322690864967204,0.0,0.010520790788442369
10,1790,1.0,1498.4253577110107,-2.902528980004436,4.409641094174326,-7.312170074178762,-7.312170074178762,0.0,-0.020395851519809938
10,1791,1.0,1529.3008141146513,-2.922958642342794,4.409607283355777,-7.332565925698572,-7.332565925698571,8.881784197001252e-16,-0.02305847198534483
10,1792,1.0,1564.9738564389909,-2.9556451817451626,4.399979215938753,-7.355624397683917,-7.355624397683916,8.881784197001252e-16,0.012071923497135373
10,1793,1.0,1546.195187151379,-2.926321749948209,4.4172307242385696,-7.343552474186781,-7.343552474186779,2.6645352591003757e-15,-0.039023058180468695
10,1794,1.0,1607.7251883520796,-2.9871775407719383,4.3953979915953125,-7.38257553236725,-7.382575532367251,8.881784197001252e-16,-0.01952329548368148
10,1795,1.0,1639.4216855233267,-3.030582198101707,4.371516629749224,-7.402098827850931,-7.402098827850931,0.0,-0.02440598973205166
10,1796,1.0,1679.9256535570464,-3.054233789440831,4.372271028142152,-7.426504817582983,-7.426504817582983,0.0,0.01056868694546953
10,1797,1.0,1662.2645370298303,-3.042836842460596,4.373099288176918,-7.415936130637514,-7.415936130637514,0.0,-0.0010338533445812814
10,1798,1.0,1663.9839634452405,-3.0337105004005167,4.383259483581578,-7.416969983982095,-7.416969983982095,0.0,0.024807275835451392
10,1799,1.0,1623.2128552024988,-2.9818849801104435,4.410277728036199,-7.3921627081466434,-7.392162708146643,8.881784197001252e-16,-0.01589913903739415
10,1800,1.0,1649.226793700201,-2.994214727060124,4.413847120123913,-7.408061847184038,-7.408061847184037,8.881784197001252e-16,-0.018974827871907074
10,1801,1.0,1680.8193722143155,-3.0184633593530026,4.40857331570294,-7.427036675055945,-7.427036675055943,1.7763568394002505e-15,-0.024437494461827747
10,1802,1.0,1722.40038490067,-3.0483855881524637,4.40308858136531,-7.451474169517772,-7.451474169517773,8.881784197001252e-16,-0.04959046109860754
10,1803,1.0,1809.968336782234,-3.1285329300739075,4.372531700542472,-7.50106463061638,-7.50106463061638,0.0,-0.0039863221845521934
10,1804,1.0,1817.1978537348482,-3.1193330974706193,4.385717855330313,-7.505050952800932,-7.505050952800932,0.0,-0.02223603676432795
10,1805,1.0,1858.057729312589,-3.141229048353771,4.386057941211488,-7.52728698956526,-7.527286989565259,8.881784197001252e-16,0.003351416905832849
10,1806,1.0,1851.8410264269626,-3.1523453800848635,4.371590192574565,-7.523935572659427,-7.523935572659428,8.881784197001252e-16,0.010092782919340237
10,1807,1.0,1833.244798648474,-3.141292674753142,4.372550114986945,-7.513842789740087,-7.513842789740087,0.0,-0.02125885382025494
10,1808,1.0,1872.6346903403487,-3.176578938070632,4.358522705489709,-7.535101643560342,-7.535101643560341,8.881784197001252e-16,-0.04531744779702951
10,1809,1.0,1959.449981888195,-3.2598973410930396,4.320521750264332,-7.5804190913573715,-7.5804190913573715,0.0,0.02706311109812809
10,1810,1.0,1907.1323020635305,-3.211639084645812,4.341716895613431,-7.553355980259243,-7.553355980259243,0.0,0.01433000362141712
10,1811,1.0,1879.997971131097,-3.193934365564619,4.345091611073206,-7.539025976637826,-7.539025976637825,8.881784197001252e-16,0.009731486943989509
10,1812,1.0,1861.7915269887935,-3.1680467458471515,4.361247743846685,-7.529294489693837,-7.529294489693837,0.0,0.0023435042717459
10,1813,1.0,1857.4335190917743,-3.1636275170242505,4.363323468397841,-7.526950985422091,-7.526950985422092,8.881784197001252e-16,-0.02510950197313555
10,1814,1.0,1904.6632254563547,-3.184697547358994,4.367362940036233,-7.552060487395226,-7.552060487395227,8.881784197001252e-16,-0.015955541551373464
10,1815,1.0,1935.296897213979,-3.209900537876944,4.358115491069655,-7.5680160289466,-7.568016028946599,8.881784197001252e-16,0.016362791404712418
10,1816,1.0,1903.8877095622122,-3.178622452638966,4.373030784902921,-7.551653237541887,-7.551653237541887,0.0,-0.013924337118116803
10,1817,1.0,1930.583513220338,-3.188959583486513,4.376617991173491,-7.565577574660004,-7.565577574660004,0.0,0.0009783615109553168
10,1818,1.0,1928.6956282848869,-3.1904501832025747,4.374149029946473,-7.564599213149049,-7.564599213149048,8.881784197001252e-16,-0.006991140209789748
10,1819,1.0,1942.2266533791767,-3.206407375539652,4.365182977819187,-7.571590353358839,-7.57159035335884,8.881784197001252e-16,0.03229019526140409
10,1820,1.0,1880.5135023902103,-3.162288406919876,4.377011751177558,-7.539300158097435,-7.539300158097434,8.881784197001252e-16,-0.010540731188005026
10,1821,1.0,1900.4403268639348,-3.1652819463261537,4.384558942959287,-7.54984088928544,-7.5498408892854405,8.881784197001252e-16,0.0015044303843545492
10,1822,1.0,1897.583396257996,-3.1599485528269495,4.3883879060741355,-7.548336458901085,-7.548336458901085,0.0,-0.021901233659990638
10,1823,1.0,1939.6012555614388,-3.2019356414562603,4.368302051104816,-7.570237692561076,-7.570237692561077,8.881784197001252e-16,0.004051183297629102
10,1824,1.0,1931.7594703305253,-3.1940933599775363,4.372093149285911,-7.566186509263447,-7.5661865092634475,8.881784197001252e-16,0.016516389369099826
10,1825,1.0,1900.115817535427,-3.1751141598781087,4.374555960016238,-7.549670119894347,-7.549670119894347,0.0,-0.01874768636340196
10,1826,1.0,1936.0746118211955,-3.2224815117799057,4.345936294477843,-7.568417806257749,-7.568417806257749,0.0,0.001429353681243306
10,1827,1.0,1933.3092532561645,-3.2230140044005884,4.343974448175916,-7.566988452576505,-7.5669884525765045,8.881784197001252e-16,0.027226962663966958
10,1828,1.0,1881.3812432404357,-3.1835542817571874,4.35620720815535,-7.5397614899125385,-7.539761489912538,8.881784197001252e-16,0.0025504321208158487
10,1829,1.0,1876.5890218015834,-3.162138050101411,4.375073007690311,-7.537211057791723,-7.537211057791723,0.0,-0.009389068843876025
10,1830,1.0,1894.291419790168,-3.1770703794549973,4.369529747180601,-7.546600126635599,-7.546600126635598,8.881784197001252e-16,0.02341142181227074
10,1831,1.0,1850.4584622873658,-3.1300217096169054,4.393166995206423,-7.523188704823328,-7.523188704823328,0.0,-0.0006980819560853391
10,1832,1.0,1851.750684936554,-3.134046406535056,4.389840380244356,-7.523886786779413,-7.523886786779412,8.881784197001252e-16,-0.01287697922306652
10,1833,1.0,1875.749826636893,-3.1555169185943184,4.381246847408161,-7.53676376600248,-7.53676376600248,0.0,0.0013123626462752114
10,1834,1.0,1873.2897772222152,-3.149488601416247,4.385962801939957,-7.535451403356205,-7.535451403356204,8.881784197001252e-16,0.002043831769725557
10,1835,1.0,1869.4649979956953,-3.141888338164639,4.391519233421839,-7.533407571586479,-7.533407571586478,8.881784197001252e-16,0.007881639368447324
10,1836,1.0,1854.7884626247892,-3.1325602667625203,4.392965665455511,-7.525525932218032,-7.525525932218032,0.0,-0.012278803520078263
10,1837,1.0,1877.7034420889017,-3.1554427314431868,4.382362004294923,-7.53780473573811,-7.53780473573811,0.0,0.00338802662957427
10,1838,1.0,1871.3524974844431,-3.1504379685989115,4.383978740509624,-7.534416709108536,-7.534416709108536,0.0,0.026059405503986888
10,1839,1.0,1823.2160910381558,-3.1086401508297383,4.3997171527748105,-7.508357303604549,-7.508357303604549,0.0,-0.04217891687499442
10,1840,1.0,1901.7622218298789,-3.162416443048602,4.388119777430941,-7.550536220479543,-7.550536220479543,0.0,0.00965897258342796
10,1841,1.0,1883.4815808990927,-3.150940373010005,4.389936874886109,-7.540877247896115,-7.540877247896114,8.881784197001252e-16,-0.010036639181816298
10,1842,1.0,1902.480589542347,-3.158753670057715,4.392160217020216,-7.5509138870779315,-7.550913887077931,8.881784197001252e-16,-0.009296741102877704
10,1843,1.0,1920.2499295307014,-3.17372601707339,4.386484611107419,-7.560210628180809,-7.560210628180809,0.0,0.0058223895020894645
10,1844,1.0,1909.1019718686107,-3.1656902782141607,4.388697960464558,-7.55438823867872,-7.554388238678719,8.881784197001252e-16,0.00776647816122189
10,1845,1.0,1894.3324011103184,-3.1530399531807767,4.393581807336721,-7.546621760517498,-7.546621760517498,0.0,-0.016068628659334117
10,1846,1.0,1925.0175993062248,-3.1760166024633025,4.38667378671353,-7.562690389176832,-7.562690389176833,8.881784197001252e-16,-0.019202756483165828
10,1847,1.0,1962.3404473929604,-3.1953000269095417,4.386593118750457,-7.581893145659998,-7.581893145659999,8.881784197001252e-16,0.016561820927748272
10,1848,1.0,1930.1081656992317,-3.1762998838496865,4.3890314408825635,-7.56533132473225,-7.5653313247322505,8.881784197001252e-16,0.010228264586244151
10,1849,1.0,1910.467126804237,-3.1631101142163747,4.391992945929631,-7.555103060146005,-7.555103060146005,0.0,0.011161304737798972
10,1850,1.0,1889.2623774758576,-3.160520012981094,4.383421742427113,-7.543941755408206,-7.543941755408207,8.881784197001252e-16,-0.011563891636424906
10,1851,1.0,1911.2364106811592,-3.175899166718692,4.37960648032594,-7.555505647044631,-7.555505647044631,0.0,-0.009845315458991699
10,1852,1.0,1930.146069094285,-3.189699114071678,4.375651848431945,-7.565350962503623,-7.565350962503622,8.881784197001252e-16,-0.027704819568091565
10,1853,1.0,1984.3680546811165,-3.237638567585045,4.355417214486668,-7.593055782071715,-7.593055782071713,1.7763568394002505e-15,-0.007329220074382192
10,1854,1.0,1998.9653529240063,-3.2617627872257495,4.338622214920347,-7.600385002146097,-7.600385002146097,0.0,-0.011113537031944176
10,1855,1.0,2021.3048337933112,-3.2814154206939747,4.330083118484065,-7.611498539178041,-7.61149853917804,8.881784197001252e-16,-0.008708647414479742
10,1856,1.0,2038.9845363194736,-3.290746905257338,4.329460281335183,-7.620207186592521,-7.620207186592521,0.0,0.020034542593861282
10,1857,1.0,1998.540901414332,-3.238772369778372,4.361400274220287,-7.600172643998659,-7.600172643998659,0.0,-0.019013508729020856
10,1858,1.0,2036.9037265274092,-3.2573571857862813,4.361828966941399,-7.61918615272768,-7.61918615272768,0.0,-0.029945840527696888
10,1859,1.0,2098.82300600228,-3.287170658528293,4.3619613347270825,-7.649131993255377,-7.649131993255375,1.7763568394002505e-15,0.012244742870870517
10,1860,1.0,2073.280159897401,-3.278197928090417,4.358689322294088,-7.636887250384507,-7.636887250384506,8.881784197001252e-16,0.01872033746832802
10,1861,1.0,2034.8286908162777,-3.25883528568148,4.359331627234701,-7.618166912916179,-7.61816691291618,1.7763568394002505e-15,-0.016449163748720075
10,1862,1.0,2068.5767236670204,-3.2722620052451887,4.362354071419709,-7.634616076664899,-7.634616076664898,8.881784197001252e-16,0.028290750190947733
10,1863,1.0,2010.87519457927,-3.22888281958788,4.377442506886071,-7.606325326473951,-7.606325326473951,0.0,-0.008667892274198508
10,1864,1.0,2028.381003772618,-3.244823779065111,4.370169439683039,-7.6149932187481495,-7.61499321874815,8.881784197001252e-16,0.0018416944777959188
10,1865,1.0,2024.6487835387247,-3.2343782973737887,4.378773226896565,-7.613151524270354,-7.613151524270354,0.0,0.028387668020734225
10,1866,1.0,1967.981852442117,-3.2032615557677695,4.38150230048185,-7.584763856249619,-7.584763856249619,0.0,0.01140980753465115
10,1867,1.0,1945.655172050786,-3.1949031089327904,4.378450939782178,-7.573354048714968,-7.573354048714968,0.0,-0.024511423235353824
10,1868,1.0,1993.9352387801873,-3.2107171244006567,4.387148347549666,-7.597865471950322,-7.597865471950323,8.881784197001252e-16,-0.02651045948352504
10,1869,1.0,2047.502284410584,-3.2352975080127475,4.3890784234210996,-7.624375931433847,-7.624375931433847,0.0,-0.03415179675847746
10,1870,1.0,2118.635923349564,-3.276693898922579,4.381833829269745,-7.6585277281923245,-7.658527728192324,8.881784197001252e-16,-0.018747549411290976
10,1871,1.0,2158.7298117725104,-3.2967622093333366,4.380513068270279,-7.6772752776036155,-7.6772752776036155,0.0,0.015107409735187538
10,1872,1.0,2126.362107697071,-3.2800469437868847,4.382120924081542,-7.662167867868428,-7.662167867868427,8.881784197001252e-16,0.006356029662105023
10,1873,1.0,2112.8897477837045,-3.280569392900429,4.375242445305892,-7.655811838206323,-7.65581183820632,2.6645352591003757e-15,-0.03251369805114557
10,1874,1.0,2182.716620696117,-3.320492029239966,4.367833507017504,-7.6883255362574685,-7.688325536257469,8.881784197001252e-16,-0.008134916103621492
10,1875,1.0,2200.545256190302,-3.3292548585483197,4.36720559381277,-7.69646045236109,-7.696460452361089,8.881784197001252e-16,0.013957439358154744
10,1876,1.0,2170.0446296954287,-3.3288563655133565,4.35364664748958,-7.682503013002935,-7.682503013002936,8.881784197001252e-16,0.01772729623319158
10,1877,1.0,2131.914575635332,-3.2943101031092437,4.3704656136605,-7.664775716769744,-7.664775716769743,8.881784197001252e-16,-0.00881449950616986
10,1878,1.0,2150.7893994650353,-3.3111618419601827,4.362428374315731,-7.6735902162759135,-7.6735902162759135,0.0,-0.0012475492422394652
10,1879,1.0,2153.4742895686354,-3.3108739959478872,4.363963769570267,-7.674837765518153,-7.674837765518154,8.881784197001252e-16,-0.012105615787588953
10,1880,1.0,2179.701852029265,-3.3252371476923246,4.361706233613418,-7.686943381305742,-7.686943381305743,8.881784197001252e-16,0.0023274637075347826
10,1881,1.0,2174.634574315398,-3.319019395085796,4.365596522512412,-7.684615917598207,-7.684615917598208,8.881784197001252e-16,-0.017205683229168045
10,1882,1.0,2212.374386544908,-3.343970681478431,4.357850919348945,-7.701821600827375,-7.701821600827376,8.881784197001252e-16,0.0034182842952059644
10,1883,1.0,2204.8247726388163,-3.3319299721466296,4.36647334438554,-7.698403316532169,-7.698403316532169,0.0,0.0
10,1884,1.0,2204.8247726388163,-3.3319299721466296,4.36647334438554,-7.698403316532169,-7.698403316532169,0.0,-0.0370359129922333
10,1885,1.0,2288.0134466720583,-3.3788579103678185,4.356581319156583,-7.7354392295244025,-7.735439229524402,8.881784197001252e-16,-0.0031286965452279603
10,1886,1.0,2295.183156512766,-3.399747473552491,4.33882045251714,-7.7385679260696305,-7.738567926069631,8.881784197001252e-16,-0.0028493584829680785
10,1887,1.0,2301.732282082045,-3.4066259464288784,4.334791338123718,-7.741417284552599,-7.741417284552597,1.7763568394002505e-15,0.011878323909612298
10,1888,1.0,2274.5533004226027,-3.3821312773620322,4.347407683280954,-7.729538960642986,-7.729538960642986,0.0,-0.022935069856791834
10,1889,1.0,2327.323166406638,-3.435036775947162,4.317437254552616,-7.752474030499778,-7.752474030499778,0.0,-0.06117504667396734
10,1890,1.0,2474.1423190168825,-3.5287776182015986,4.284871458972146,-7.8136490771737455,-7.813649077173745,8.881784197001252e-16,-0.01669436970339877
10,1891,1.0,2515.793266400805,-3.532725720381139,4.297617726496005,-7.830343446877144,-7.830343446877144,0.0,0.022645336364560897
10,1892,1.0,2459.462503430578,-3.4879792634712006,4.319718847041383,-7.807698110512583,-7.807698110512583,0.0,0.009034921037804011
10,1893,1.0,2437.3415349954994,-3.4748956353251774,4.323767554149605,-7.798663189474779,-7.798663189474782,2.6645352591003757e-15,-0.0049154952006817965
10,1894,1.0,2449.35176955567,-3.474921164485709,4.328657520189752,-7.803578684675461,-7.803578684675461,0.0,-0.010141824022380064
10,1895,1.0,2474.31905708582,-3.4898475133085,4.323872995389342,-7.813720508697841,-7.813720508697842,8.881784197001252e-16,-0.03028452021618211
10,1896,1.0,2550.3988276276204,-3.5355816285208603,4.3084234003931625,-7.844005028914023,-7.844005028914022,8.881784197001252e-16,-0.04255697737738018
10,1897,1.0,2661.2787152652054,-3.582645642860971,4.303916363430433,-7.8865620062914035,-7.886562006291404,8.881784197001252e-16,0.0014662659623603247
10,1898,1.0,2657.3794322602316,-3.5873684572948257,4.297727283034218,-7.885095740329043,-7.885095740329044,8.881784197001252e-16,0.00879704021763228
10,1899,1.0,2634.1048821948343,-3.566556147255165,4.309742552856246,-7.876298700111411,-7.876298700111411,0.0,0.02498182452401565
10,1900,1.0,2569.11529539585,-3.522131701069344,4.329185174518054,-7.851316875587395,-7.851316875587398,2.6645352591003757e-15,0.010537287898658043
10,1901,1.0,2542.1859183563715,-3.5096446710706015,4.3311349166181365,-7.840779587688737,-7.840779587688738,8.881784197001252e-16,0.002429670532583472
10,1902,1.0,2536.0167417104185,-3.5009722875503586,4.337377629605794,-7.838349917156154,-7.838349917156153,8.881784197001252e-16,-0.012103124472592874
10,1903,1.0,2566.8969646326705,-3.5070362272297473,4.343416814399,-7.850453041628747,-7.8504530416287475,8.881784197001252e-16,0.024575672245608082
10,1904,1.0,2504.5825912200826,-3.469518098353623,4.356359271029515,-7.8258773693831385,-7.825877369383138,8.881784197001252e-16,-0.05164175888729616
10,1905,1.0,2637.321580442189,-3.532045874958368,4.345473253312066,-7.877519128270435,-7.877519128270434,8.881784197001252e-16,-0.034584626846632105
10,1906,1.0,2730.12794973919,-3.576859220784162,4.3352445343329045,-7.912103755117067,-7.912103755117066,8.881784197001252e-16,-0.006586527230370898
10,1907,1.0,2748.169361725028,-3.5971474391139813,4.321542843233457,-7.918690282347438,-7.9186902823474385,8.881784197001252e-16,0.013918288783520083
10,1908,1.0,2710.1845022407188,-3.5911138405760923,4.313658152987825,-7.904771993563918,-7.904771993563918,0.0,0.01192207056168737
10,1909,1.0,2678.0653352964605,-3.5822774059874387,4.310572517014791,-7.89284992300223,-7.892849923002229,8.881784197001252e-16,0.03243904918577911
10,1910,1.0,2592.5853820563198,-3.531239979898844,4.329170893917608,-7.860410873816451,-7.860410873816452,8.881784197001252e-16,0.003143238251037239
10,1911,1.0,2584.4490624087944,-3.5409895440085997,4.316278091556814,-7.857267635565414,-7.857267635565414,0.0,0.03025496089419022
10,1912,1.0,2507.42767179226,-3.5060517787113117,4.32096089595991,-7.827012674671224,-7.827012674671222,1.7763568394002505e-15,-0.03182842311175271
10,1913,1.0,2588.518796308325,-3.5311703358390214,4.327670761943956,-7.858841097782976,-7.858841097782978,1.7763568394002505e-15,-0.03911414593624318
10,1914,1.0,2691.77267815225,-3.5760275904221945,4.321927653297024,-7.8979552437192195,-7.897955243719219,8.881784197001252e-16,0.004324384396506176
10,1915,1.0,2680.157550622559,-3.5752491435081666,4.3183817158145485,-7.893630859322713,-7.893630859322715,1.7763568394002505e-15,-0.01043483567312986
10,1916,1.0,2708.2709786466053,-3.5932093979450492,4.310856297050795,-7.904065694995843,-7.904065694995844,8.881784197001252e-16,-0.048345618671450374
10,1917,1.0,2842.4206613683514,-3.6794093547907254,4.273001958876566,-7.952411313667294,-7.952411313667292,1.7763568394002505e-15,0.01232262307240184
10,1918,1.0,2807.6095058158567,-3.6457196162682566,4.294369074326635,-7.940088690594892,-7.940088690594892,0.0,-0.01949533810820192
10,1919,1.0,2862.8818281199256,-3.6496767069527927,4.309907321750302,-7.959584028703094,-7.959584028703095,8.881784197001252e-16,-0.04148043443135396
10,1920,1.0,2984.1327963582307,-3.6931155481485467,4.307948914985902,-8.001064463134448,-8.001064463134448,0.0,0.017575743938937016
10,1921,1.0,2932.142663416758,-3.6631285483253775,4.320360170870135,-7.983488719195511,-7.983488719195512,1.7763568394002505e-15,0.002323231544729687
10,1922,1.0,2925.3385239435793,-3.6542488767117374,4.326916610939042,-7.981165487650781,-7.981165487650779,1.7763568394002505e-15,-0.027753890053711316
10,1923,1.0,3007.6652060782244,-3.683672213022988,4.325247164681504,-8.008919377704492,-8.008919377704492,0.0,-0.05474450973019529
10,1924,1.0,3176.9086726184396,-3.745078244074793,4.318585643359894,-8.063663887434688,-8.063663887434688,0.0,-0.013020370321703112
10,1925,1.0,3218.543663315955,-3.7543933117332324,4.322290946023159,-8.07668425775639,-8.07668425775639,0.0,0.00010432278957672736
10,1926,1.0,3218.2079133761144,-3.7512977425819987,4.325282192384815,-8.076579934966814,-8.076579934966814,0.0,-0.04772533870051454
10,1927,1.0,3375.522052839365,-3.8087387081311492,4.315566565536179,-8.124305273667328,-8.124305273667328,0.0,-0.003995677450879143
10,1928,1.0,3389.0365319602065,-3.8142022913308855,4.314098659787323,-8.128300951118208,-8.12830095111821,1.7763568394002505e-15,-0.022566931753985386
10,1929,1.0,3466.386177572084,-3.8433280608553013,4.307539822016891,-8.150867882872193,-8.150867882872193,0.0,-0.020581491662202467
10,1930,1.0,3538.4688154025735,-3.864115213358389,4.307334161176006,-8.171449374534395,-8.171449374534395,0.0,0.025798986121223777
10,1931,1.0,3448.347426361278,-3.829594149518837,4.316056238894334,-8.145650388413172,-8.145650388413172,0.0,-0.03943687480682989
10,1932,1.0,3587.056623708768,-3.872692313472674,4.312394949747328,-8.185087263220002,-8.185087263220002,0.0,-0.005010457186827466
10,1933,1.0,3605.0745185996175,-3.8804153951902607,4.309682325216568,-8.190097720406829,-8.190097720406829,0.0,-0.0026594321953261613
10,1934,1.0,3614.674729738039,-3.883883861276402,4.308873291325755,-8.192757152602155,-8.192757152602157,1.7763568394002505e-15,-0.01501853519502383
10,1935,1.0,3669.371554380438,-3.9029362132704626,4.304839474526715,-8.207775687797179,-8.207775687797177,1.7763568394002505e-15,-0.017227849820974583
10,1936,1.0,3733.134609567337,-3.9308957887733094,4.294107748844845,-8.225003537618154,-8.225003537618154,0.0,-0.023581870939434424
10,1937,1.0,3822.215122574564,-3.9583629496313937,4.290222458926195,-8.248585408557588,-8.248585408557588,0.0,0.01106275725258854
10,1938,1.0,3780.1639145272247,-3.9621754089396424,4.275347242365358,-8.237522651305,-8.237522651305,0.0,0.0493811470200356
10,1939,1.0,3598.029107126336,-3.8989242918407587,4.289217212444207,-8.188141504284964,-8.188141504284966,1.7763568394002505e-15,-0.0038888495692006586
10,1940,1.0,3612.0485431402394,-3.919151586469953,4.272878767384212,-8.192030353854165,-8.192030353854165,0.0,-0.0006528076944043448
10,1941,1.0,3614.407286040754,-3.9181139811496433,4.2745691803989265,-8.192683161548569,-8.192683161548569,0.0,0.03477602896737331
10,1942,1.0,3490.873018846725,-3.8683651180132776,4.2895420145679175,-8.157907132581196,-8.157907132581196,0.0,-0.004808450755227511
10,1943,1.0,3507.6991311969414,-3.8808317656113687,4.281883817725053,-8.162715583336423,-8.162715583336421,1.7763568394002505e-15,0.008343191935532346
10,1944,1.0,3478.555468732631,-3.8641575895722635,4.2902148018286255,-8.15437239140089,-8.154372391400889,1.7763568394002505e-15,0.032112476900516995
10,1945,1.0,3368.624953792213,-3.838412877716617,4.283847036783756,-8.122259914500374,-8.122259914500374,0.0,-0.0163423957327975
10,1946,1.0,3424.128652271459,-3.8845982811007134,4.254004029132459,-8.138602310233171,-8.138602310233173,1.7763568394002505e-15,-0.005085346313290273
10,1947,1.0,3441.5858826993117,-3.9031956437685618,4.2404920127779,-8.143687656546462,-8.143687656546462,0.0,-0.02646183236690014
10,1948,1.0,3533.8721988540765,-3.960239731763465,4.209909757149896,-8.170149488913362,-8.170149488913362,0.0,0.03964459448002522
10,1949,1.0,3396.5140133153336,-3.899287485108956,4.2312174093243815,-8.130504894433336,-8.130504894433336,0.0,0.005599808364632253
10,1950,1.0,3377.5473401632853,-3.870277265749907,4.254627820318797,-8.124905086068704,-8.124905086068704,0.0,-0.01571771904270136
10,1951,1.0,3431.054080716106,-3.879821737125792,4.2608010679856125,-8.140622805111406,-8.140622805111406,0.0,0.015568580459973447
10,1952,1.0,3378.0511003507954,-3.8805404854052497,4.244513739246182,-8.125054224651432,-8.125054224651432,0.0,-0.001983715562634103
10,1953,1.0,3384.7588438178373,-3.8937695805311785,4.233268359682887,-8.127037940214066,-8.127037940214066,0.0,0.002110303596683849
10,1954,1.0,3377.623506567782,-3.898927146565947,4.226000490051435,-8.124927636617382,-8.124927636617382,0.0,-0.012733218700347493
10,1955,1.0,3420.906506511148,-3.892135212835959,4.2455256424817716,-8.13766085531773,-8.13766085531773,0.0,-0.02188329157329605
10,1956,1.0,3496.592307934201,-3.9164832562385516,4.243060890652475,-8.159544146891026,-8.159544146891026,0.0,0.007301790369812267
10,1957,1.0,3471.15390984108,-3.915795375489306,4.236446981031908,-8.152242356521214,-8.152242356521214,0.0,0.017391091337549014
