seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
34,4052,1.0,4105176.8898821315,-12.310487327199624,2.917272064063934,-15.227759391263557,-15.227759391263557,0.0,0.01498727147755119
34,4053,1.0,4044110.2436258737,-12.289961363174958,2.922810756611045,-15.212772119786006,-15.212772119786003,3.552713678800501e-15,-0.019630392660159757
34,4054,1.0,4124282.0431053983,-12.319577176071974,2.912825336374198,-15.232402512446166,-15.232402512446171,5.329070518200751e-15,0.0
34,4055,1.0,4124282.0431053983,-12.319577176071974,2.912825336374198,-15.232402512446166,-15.232402512446171,5.329070518200751e-15,0.0
34,4056,1.0,4124282.0431053983,-12.319577176071974,2.912825336374198,-15.232402512446166,-15.232402512446171,5.329070518200751e-15,-0.040421934899200096
34,4057,1.0,4294408.764990658,-12.36890823004406,2.9039162173013064,-15.272824447345366,-15.272824447345366,0.0,0.0
34,4058,1.0,4294408.764990658,-12.36890823004406,2.9039162173013064,-15.272824447345366,-15.272824447345366,0.0,0.0021277051531694013
34,4059,1.0,4285281.243112696,-12.37112820827946,2.8995685339127384,-15.270696742192197,-15.270696742192198,1.7763568394002505e-15,0.026249777192816737
34,4060,1.0,4174257.1195575185,-12.33224683485629,2.9122001301430886,-15.24444696499938,-15.24444696499938,0.0,-0.028832575559015083
34,4061,1.0,4296363.566048186,-12.376559512153161,2.896720028405232,-15.273279540558395,-15.273279540558393,1.7763568394002505e-15,-0.03083163523008814
34,4062,1.0,4430890.669112822,-12.425268191651895,2.8788429841365923,-15.304111175788483,-15.304111175788488,5.329070518200751e-15,-0.042604289901845505
34,4063,1.0,4623744.652920704,-12.488305105606033,2.858410360084289,-15.346715465690329,-15.346715465690322,7.105427357601002e-15,0.006522090533310987
34,4064,1.0,4593686.299892245,-12.479207208916401,2.8609861662406164,-15.340193375157018,-15.340193375157018,0.0,0.0
34,4065,1.0,4593686.299892245,-12.479207208916401,2.8609861662406164,-15.340193375157018,-15.340193375157018,0.0,0.013503458662986745
34,4066,1.0,4532072.582210845,-12.459215658881647,2.867474257612381,-15.326689916494031,-15.326689916494027,3.552713678800501e-15,-0.021275292559355563
34,4067,1.0,4629526.759435217,-12.4921398600618,2.855825348991588,-15.347965209053386,-15.347965209053388,1.7763568394002505e-15,0.0
34,4068,1.0,4629526.759435217,-12.4921398600618,2.855825348991588,-15.347965209053386,-15.347965209053388,1.7763568394002505e-15,-0.014260747395150375
34,4069,1.0,4696020.267784701,-12.501298476166887,2.860927480281654,-15.362225956448537,-15.36222595644854,3.552713678800501e-15,0.015185376376114945
34,4070,1.0,4625248.143196408,-12.478352167123212,2.868688412949214,-15.347040580072422,-15.347040580072427,5.329070518200751e-15,-0.010460978084401162
34,4071,1.0,4673886.722663374,-12.478994052572,2.878507505584825,-15.357501558156823,-15.357501558156825,1.7763568394002505e-15,0.0
34,4072,1.0,4673886.722663374,-12.478994052572,2.878507505584825,-15.357501558156823,-15.357501558156825,1.7763568394002505e-15,0.0
34,4073,1.0,4673886.722663374,-12.478994052572,2.878507505584825,-15.357501558156823,-15.357501558156825,1.7763568394002505e-15,-0.0031681852321554516
34,4074,1.0,4688717.943176217,-12.479395839846475,2.8812739035425023,-15.360669743388979,-15.360669743388979,0.0,0.012481963262926499
34,4075,1.0,4630557.272848986,-12.4621342305424,2.886053549583651,-15.348187780126052,-15.34818778012605,1.7763568394002505e-15,-0.023984832684451618
34,4076,1.0,4742963.042454564,-12.495693341858093,2.8764792709524145,-15.372172612810504,-15.372172612810507,3.552713678800501e-15,0.0
34,4077,1.0,4742963.042454564,-12.495693341858093,2.8764792709524145,-15.372172612810504,-15.372172612810507,3.552713678800501e-15,-0.025195078345065625
34,4078,1.0,4863980.488236554,-12.525822642401689,2.8715450487538776,-15.39736769115557,-15.397367691155566,3.552713678800501e-15,-0.02022433832818038
34,4079,1.0,4963352.757334984,-12.559045952540501,2.8585460769432474,-15.41759202948375,-15.417592029483748,1.7763568394002505e-15,-0.01308066737050062
34,4080,1.0,5028703.205728276,-12.563372753487691,2.867299943366561,-15.43067269685425,-15.430672696854252,1.7763568394002505e-15,-0.004375621460409818
34,4081,1.0,5050755.117618821,-12.56400190779743,2.8710464105172346,-15.43504831831466,-15.435048318314664,3.552713678800501e-15,-0.007614001783938562
34,4082,1.0,5089358.352147557,-12.575310554081359,2.867351766017239,-15.442662320098599,-15.442662320098599,0.0,0.018327329756557376
34,4083,1.0,4996933.540420406,-12.547394349276175,2.876940641065863,-15.424334990342041,-15.424334990342038,3.552713678800501e-15,-0.02053994962751382
34,4084,1.0,5100631.634713235,-12.583140446007079,2.8617344939624827,-15.444874939969555,-15.444874939969562,7.105427357601002e-15,0.008080505799497928
34,4085,1.0,5059582.025370506,-12.571282744642552,2.8655116895275037,-15.436794434170057,-15.436794434170055,1.7763568394002505e-15,-0.020079044836357696
34,4086,1.0,5162200.391416945,-12.603798063072006,2.8530754159344007,-15.456873479006415,-15.456873479006406,8.881784197001252e-15,-0.01994446225252311
34,4087,1.0,5266191.276287166,-12.632704049040564,2.8441138922183713,-15.476817941258938,-15.476817941258936,1.7763568394002505e-15,0.030472562049251195
34,4088,1.0,5108137.320593502,-12.583490700606056,2.862854678603628,-15.446345379209687,-15.446345379209685,1.7763568394002505e-15,0.00052487491310238
34,4089,1.0,5105456.890967917,-12.587072428772947,2.858748075523642,-15.445820504296584,-15.445820504296588,3.552713678800501e-15,-0.01635364651900595
34,4090,1.0,5189636.171298698,-12.599542738451506,2.8626314123640806,-15.46217415081559,-15.462174150815587,3.552713678800501e-15,0.0
34,4091,1.0,5189636.171298698,-12.599542738451506,2.8626314123640806,-15.46217415081559,-15.462174150815587,3.552713678800501e-15,-0.026538171395367627
34,4092,1.0,5329203.363487083,-12.648366823980503,2.840345498230456,-15.488712322210958,-15.488712322210958,0.0,0.018293631112118902
34,4093,1.0,5232599.197610712,-12.618206683976872,2.8522120071219725,-15.470418691098839,-15.470418691098844,5.329070518200751e-15,-0.018732327302370066
34,4094,1.0,5331541.777588893,-12.648273971660029,2.8408770467411735,-15.48915101840121,-15.489151018401202,7.105427357601002e-15,-0.02328020790852925
34,4095,1.0,5457117.218390387,-12.685494065723233,2.826937160586507,-15.512431226309738,-15.51243122630974,1.7763568394002505e-15,-0.041953342000507376
34,4096,1.0,5690931.883263545,-12.75763443053167,2.7967501377785755,-15.554384568310246,-15.554384568310246,0.0,-0.013506675610928554
34,4097,1.0,5768318.898314707,-12.763299530282849,2.8045917136383243,-15.567891243921174,-15.567891243921173,1.7763568394002505e-15,0.0
34,4098,1.0,5768318.898314707,-12.763299530282849,2.8045917136383243,-15.567891243921174,-15.567891243921173,1.7763568394002505e-15,0.02274853197996407
34,4099,1.0,5638579.3978942465,-12.727631348757706,2.817511363183503,-15.54514271194121,-15.545142711941208,1.7763568394002505e-15,-0.005634986060735869
34,4100,1.0,5670442.4036881775,-12.754382737543725,2.7963949604582203,-15.550777698001946,-15.550777698001946,0.0,0.020278761120033906
34,4101,1.0,5556610.938152842,-12.723761148418804,2.806737788463102,-15.530498936881912,-15.530498936881905,7.105427357601002e-15,-0.014751424499529264
34,4102,1.0,5639186.420482363,-12.748841890459023,2.7964084709224193,-15.545250361381441,-15.545250361381441,0.0,0.0
34,4103,1.0,5639186.420482363,-12.748841890459023,2.7964084709224193,-15.545250361381441,-15.545250361381441,0.0,0.0
34,4104,1.0,5639186.420482363,-12.748841890459023,2.7964084709224193,-15.545250361381441,-15.545250361381441,0.0,0.0
34,4105,1.0,5639186.420482363,-12.748841890459023,2.7964084709224193,-15.545250361381441,-15.545250361381441,0.0,0.02034989196964787
34,4106,1.0,5525589.350272146,-12.71806477119642,2.806835698215372,-15.524900469411794,-15.524900469411794,0.0,-0.016579007172023097
34,4107,1.0,5617961.74119909,-12.738655830531261,2.802823646052555,-15.541479476583817,-15.541479476583817,0.0,0.007348858134237801
34,4108,1.0,5576827.467454213,-12.712568264820959,2.8215623536286185,-15.534130618449579,-15.534130618449577,1.7763568394002505e-15,-0.05684745744893327
34,4109,1.0,5903040.268488921,-12.802328453253194,2.788649622645318,-15.590978075898512,-15.590978075898512,0.0,0.0
34,4110,1.0,5903040.268488921,-12.802328453253194,2.788649622645318,-15.590978075898512,-15.590978075898512,0.0,0.0
34,4111,1.0,5903040.268488921,-12.802328453253194,2.788649622645318,-15.590978075898512,-15.590978075898512,0.0,0.0
34,4112,1.0,5903040.268488921,-12.802328453253194,2.788649622645318,-15.590978075898512,-15.590978075898512,0.0,0.0
34,4113,1.0,5903040.268488921,-12.802328453253194,2.788649622645318,-15.590978075898512,-15.590978075898512,0.0,0.0
34,4114,1.0,5903040.268488921,-12.802328453253194,2.788649622645318,-15.590978075898512,-15.590978075898512,0.0,0.00044261026762981714
34,4115,1.0,5900428.10038471,-12.794012287423453,2.7965231782074293,-15.590535465630882,-15.590535465630882,0.0,0.015885607497009957
34,4116,1.0,5807436.782844469,-12.762778741732312,2.811871116401562,-15.574649858133872,-15.574649858133874,1.7763568394002505e-15,-0.010105589143638127
34,4117,1.0,5866421.890605035,-12.784081972616619,2.800673474660893,-15.58475544727751,-15.584755447277512,1.7763568394002505e-15,0.0
34,4118,1.0,5866421.890605035,-12.784081972616619,2.800673474660893,-15.58475544727751,-15.584755447277512,1.7763568394002505e-15,0.0
34,4119,1.0,5866421.890605035,-12.784081972616619,2.800673474660893,-15.58475544727751,-15.584755447277512,1.7763568394002505e-15,0.028293293714598988
34,4120,1.0,5702767.5699849725,-12.737726913013265,2.8187352405496466,-15.556462153562912,-15.556462153562912,0.0,0.0
34,4121,1.0,5702767.5699849725,-12.737726913013265,2.8187352405496466,-15.556462153562912,-15.556462153562912,0.0,-0.012922837187939962
34,4122,1.0,5776941.744953212,-12.742772553273864,2.8266124374769825,-15.569384990750851,-15.569384990750848,3.552713678800501e-15,-0.00989523435526074
34,4123,1.0,5834389.699107225,-12.761100644759473,2.818179580346632,-15.579280225106112,-15.579280225106105,7.105427357601002e-15,0.0
34,4124,1.0,5834389.699107225,-12.761100644759473,2.818179580346632,-15.579280225106112,-15.579280225106105,7.105427357601002e-15,0.014199792175247694
34,4125,1.0,5752128.009583593,-12.739795860003632,2.825284572927228,-15.565080432930865,-15.56508043293086,5.329070518200751e-15,-0.024901016402246512
34,4126,1.0,5897160.072407245,-12.773660265235174,2.816321184097941,-15.589981449333111,-15.589981449333115,3.552713678800501e-15,0.015937576211447535
34,4127,1.0,5803918.629276542,-12.755135156798715,2.818908716322949,-15.574043873121663,-15.574043873121663,0.0,0.020797367421128143
34,4128,1.0,5684458.930484198,-12.722775897778154,2.8304706079223827,-15.553246505700535,-15.553246505700537,1.7763568394002505e-15,-0.016449432198188063
34,4129,1.0,5778738.3478220245,-12.753446161817873,2.8162497760808556,-15.569695937898723,-15.569695937898729,5.329070518200751e-15,-0.039093759996472244
34,4130,1.0,6009124.955925195,-12.807563815207743,2.801225882687445,-15.608789697895196,-15.608789697895189,7.105427357601002e-15,-0.01824152716228511
34,4131,1.0,6119746.457134218,-12.831000370574325,2.7960308544831496,-15.62703122505748,-15.627031225057474,7.105427357601002e-15,-0.005051759080764384
34,4132,1.0,6150740.162322888,-12.82894330089832,2.8031396832399267,-15.632082984138245,-15.632082984138247,1.7763568394002505e-15,-0.028231838217243066
34,4133,1.0,6326861.277151665,-12.863496598696097,2.7968182236593906,-15.660314822355488,-15.660314822355488,0.0,0.0
34,4134,1.0,6326861.277151665,-12.863496598696097,2.7968182236593906,-15.660314822355488,-15.660314822355488,0.0,0.010750602051235347
34,4135,1.0,6259208.01755007,-12.84396463174344,2.8055995885608165,-15.649564220304253,-15.649564220304256,3.552713678800501e-15,0.010131618865075964
34,4136,1.0,6196112.27823935,-12.840825764258176,2.7986068371810013,-15.639432601439177,-15.639432601439177,0.0,-0.022402473767812126
34,4137,1.0,6336487.020977659,-12.872730946080077,2.7891041291269065,-15.661835075206989,-15.661835075206984,5.329070518200751e-15,-0.0003794336814415544
34,4138,1.0,6338891.753764888,-12.88085765465001,2.78135685423842,-15.66221450888843,-15.662214508888429,1.7763568394002505e-15,0.0
34,4139,1.0,6338891.753764888,-12.88085765465001,2.78135685423842,-15.66221450888843,-15.662214508888429,1.7763568394002505e-15,0.0
34,4140,1.0,6338891.753764888,-12.88085765465001,2.78135685423842,-15.66221450888843,-15.662214508888429,1.7763568394002505e-15,0.0
34,4141,1.0,6338891.753764888,-12.88085765465001,2.78135685423842,-15.66221450888843,-15.662214508888429,1.7763568394002505e-15,0.0
34,4142,1.0,6338891.753764888,-12.88085765465001,2.78135685423842,-15.66221450888843,-15.662214508888429,1.7763568394002505e-15,-0.0031529720290475183
34,4143,1.0,6358909.6434993455,-12.884761452982168,2.7806060279353115,-15.665367480917478,-15.66536748091748,1.7763568394002505e-15,0.00179262878919495
34,4144,1.0,6347520.690137232,-12.87946837850841,2.7841064736198655,-15.663574852128283,-15.663574852128274,8.881784197001252e-15,0.0
34,4145,1.0,6347520.690137232,-12.87946837850841,2.7841064736198655,-15.663574852128283,-15.663574852128274,8.881784197001252e-15,0.0
34,4146,1.0,6347520.690137232,-12.87946837850841,2.7841064736198655,-15.663574852128283,-15.663574852128274,8.881784197001252e-15,-0.008122456258973898
34,4147,1.0,6399288.10396346,-12.89316122026543,2.778536088121828,-15.671697308387257,-15.671697308387259,1.7763568394002505e-15,-0.025346332299198693
34,4148,1.0,6563559.632693224,-12.952970443077067,2.7440731976093877,-15.697043640686456,-15.697043640686456,0.0,-0.02512864733243525
34,4149,1.0,6730582.751687226,-12.987334146261286,2.7348381417576038,-15.722172288018891,-15.72217228801889,1.7763568394002505e-15,0.0012972257504380025
34,4150,1.0,6721857.327072626,-12.974045694045703,2.7468293682227456,-15.720875062268453,-15.720875062268448,5.329070518200751e-15,0.025527341122325353
34,4151,1.0,6552437.797192769,-12.932206783536012,2.763140937610114,-15.695347721146128,-15.695347721146126,1.7763568394002505e-15,-0.010798285603701885
34,4152,1.0,6623576.287550232,-12.932481207654664,2.7736647990951644,-15.70614600674983,-15.70614600674983,0.0,-0.007269043202581926
34,4153,1.0,6671898.766056269,-12.935715574391278,2.777699475561135,-15.713415049952411,-15.713415049952413,1.7763568394002505e-15,0.011534551208615795
34,4154,1.0,6595383.540806784,-12.921144843445953,2.7807356552978435,-15.701880498743796,-15.701880498743797,1.7763568394002505e-15,0.0
34,4155,1.0,6595383.540806784,-12.921144843445953,2.7807356552978435,-15.701880498743796,-15.701880498743797,1.7763568394002505e-15,-0.006374704136336007
34,4156,1.0,6637561.452568002,-12.925800173453444,2.782455029426681,-15.708255202880132,-15.708255202880125,7.105427357601002e-15,0.004567818588752104
34,4157,1.0,6607311.416915707,-12.923511514149743,2.780175870141638,-15.70368738429138,-15.703687384291381,1.7763568394002505e-15,-0.016832447875058776
34,4158,1.0,6719469.9450686835,-12.952465842192021,2.76805398997442,-15.720519832166438,-15.720519832166442,3.552713678800501e-15,-0.007212427334723159
34,4159,1.0,6768108.825123617,-12.955792023252394,2.7719402362487635,-15.727732259501161,-15.727732259501158,3.552713678800501e-15,-0.022121823757776937
34,4160,1.0,6919500.087260544,-13.001363333527271,2.7484907497316686,-15.749854083258938,-15.74985408325894,1.7763568394002505e-15,0.021566137479839043
34,4161,1.0,6771870.815471737,-12.963566338221117,2.7647216075579832,-15.7282879457791,-15.728287945779101,1.7763568394002505e-15,-0.018161972509380675
34,4162,1.0,6895985.014751842,-12.99562637682633,2.750823541462145,-15.74644991828848,-15.746449918288475,5.329070518200751e-15,0.007025215834568499
34,4163,1.0,6847709.00487541,-12.98785713214236,2.7515675703115443,-15.739424702453912,-15.739424702453903,8.881784197001252e-15,0.0
34,4164,1.0,6847709.00487541,-12.98785713214236,2.7515675703115443,-15.739424702453912,-15.739424702453903,8.881784197001252e-15,0.0
34,4165,1.0,6847709.00487541,-12.98785713214236,2.7515675703115443,-15.739424702453912,-15.739424702453903,8.881784197001252e-15,0.0
34,4166,1.0,6847709.00487541,-12.98785713214236,2.7515675703115443,-15.739424702453912,-15.739424702453903,8.881784197001252e-15,0.007468080673271871
34,4167,1.0,6796760.243125007,-12.970530202175468,2.761426419605173,-15.73195662178064,-15.73195662178064,0.0,-0.034254424299204445
34,4168,1.0,7033612.817541132,-13.026211633376118,2.7399994127037224,-15.766211046079844,-15.76621104607984,3.552713678800501e-15,-0.018289413317949865
34,4169,1.0,7163437.055191101,-13.038639574091038,2.7458608853067523,-15.784500459397794,-15.78450045939779,3.552713678800501e-15,-0.026223036918016973
34,4170,1.0,7353768.760580071,-13.09952738306864,2.711196113247171,-15.810723496315811,-15.810723496315811,0.0,0.017219840114439222
34,4171,1.0,7228222.087377287,-13.072508118497005,2.7209955377043595,-15.793503656201372,-15.793503656201365,7.105427357601002e-15,0.025303509714857952
34,4172,1.0,7047617.303203508,-13.030820613356447,2.737379533130065,-15.768200146486514,-15.768200146486512,1.7763568394002505e-15,-0.010976347002930709
34,4173,1.0,7125400.503020408,-13.03116884829967,2.748007645189781,-15.779176493489445,-15.779176493489452,7.105427357601002e-15,-0.040060608608378345
34,4174,1.0,7416643.112775521,-13.082902708083896,2.736334394013928,-15.819237102097823,-15.819237102097825,1.7763568394002505e-15,0.0
34,4175,1.0,7416643.112775521,-13.082902708083896,2.736334394013928,-15.819237102097823,-15.819237102097825,1.7763568394002505e-15,-0.024469878188869032
34,4176,1.0,7600366.139048311,-13.124702723700088,2.719004256586608,-15.843706980286692,-15.843706980286695,3.552713678800501e-15,0.0
34,4177,1.0,7600366.139048311,-13.124702723700088,2.719004256586608,-15.843706980286692,-15.843706980286695,3.552713678800501e-15,0.0
34,4178,1.0,7600366.139048311,-13.124702723700088,2.719004256586608,-15.843706980286692,-15.843706980286695,3.552713678800501e-15,-0.017993392069280745
34,4179,1.0,7738360.27506811,-13.13991576255298,2.7217846098029868,-15.861700372355973,-15.861700372355966,7.105427357601002e-15,0.01608097113190432
34,4180,1.0,7614915.145862749,-13.126124149374391,2.7194952518496764,-15.845619401224068,-15.845619401224067,1.7763568394002505e-15,0.023369020719044897
34,4181,1.0,7439025.228158142,-13.090264544559972,2.7319858359450486,-15.822250380505023,-15.82225038050502,3.552713678800501e-15,0.045254651193125994
34,4182,1.0,7109878.615792055,-13.034488107851892,2.7425076214600077,-15.776995729311897,-15.7769957293119,1.7763568394002505e-15,0.0
34,4183,1.0,7109878.615792055,-13.034488107851892,2.7425076214600077,-15.776995729311897,-15.7769957293119,1.7763568394002505e-15,0.02082146679761543
34,4184,1.0,6963371.058335875,-13.001635995303033,2.7545382672112484,-15.756174262514282,-15.756174262514282,0.0,0.006220940706711531
34,4185,1.0,6920186.802480213,-13.007759739360996,2.7421935824465713,-15.74995332180757,-15.749953321807567,3.552713678800501e-15,-0.03183884917537405
34,4186,1.0,7144062.6491860105,-13.057985029765401,2.723807141217545,-15.781792170982945,-15.781792170982946,1.7763568394002505e-15,-0.001207500520427729
34,4187,1.0,7152694.318876909,-13.067635680245607,2.7153639912577647,-15.782999671503372,-15.782999671503372,0.0,0.0
34,4188,1.0,7152694.318876909,-13.067635680245607,2.7153639912577647,-15.782999671503372,-15.782999671503372,0.0,0.0
34,4189,1.0,7152694.318876909,-13.067635680245607,2.7153639912577647,-15.782999671503372,-15.782999671503372,0.0,0.0
34,4190,1.0,7152694.318876909,-13.067635680245607,2.7153639912577647,-15.782999671503372,-15.782999671503372,0.0,0.022067287936613056
34,4191,1.0,6996582.570303645,-13.01567199502831,2.745260388538447,-15.76093238356676,-15.760932383566757,1.7763568394002505e-15,-0.024293790546153105
34,4192,1.0,7168637.55368378,-13.057722590365739,2.7275035837471755,-15.785226174112912,-15.785226174112914,1.7763568394002505e-15,0.0027248723465547187
34,4193,1.0,7149130.520608626,-13.05380699228776,2.7286943094785983,-15.782501301766358,-15.782501301766358,0.0,0.0
34,4194,1.0,7149130.520608626,-13.05380699228776,2.7286943094785983,-15.782501301766358,-15.782501301766358,0.0,-0.018703363234282122
34,4195,1.0,7284101.5773338545,-13.092736802106597,2.7084678628940444,-15.80120466500064,-15.801204665000641,1.7763568394002505e-15,0.0002886899789267261
34,4196,1.0,7281999.033709224,-13.101167574953042,2.6997484000686707,-15.800915975021713,-15.800915975021713,0.0,0.028604285292651355
34,4197,1.0,7076653.537464665,-13.04251137032193,2.729800319407126,-15.772311689729062,-15.772311689729056,5.329070518200751e-15,0.02035455150424781
34,4198,1.0,6934067.488934541,-13.007865892335476,2.744091245889339,-15.751957138224814,-15.751957138224814,0.0,0.0
34,4199,1.0,6934067.488934541,-13.007865892335476,2.744091245889339,-15.751957138224814,-15.751957138224814,0.0,-0.015349065666198314
34,4200,1.0,7041319.9530535145,-13.012117785500461,2.755188418390552,-15.767306203891012,-15.767306203891014,1.7763568394002505e-15,0.0061971247969712095
34,4201,1.0,6997818.944377748,-12.990342307253568,2.7707667718404716,-15.761109079094041,-15.761109079094041,0.0,0.0
34,4202,1.0,6997818.944377748,-12.990342307253568,2.7707667718404716,-15.761109079094041,-15.761109079094041,0.0,0.0015562346786577308
34,4203,1.0,6986937.165358659,-12.998846622058316,2.7607062223570686,-15.759552844415383,-15.759552844415385,1.7763568394002505e-15,-0.01641686016496635
34,4204,1.0,7102587.445594061,-13.026965236136231,2.749004468444117,-15.77596970458035,-15.775969704580348,1.7763568394002505e-15,-0.014520600733533229
34,4205,1.0,7206473.702150068,-13.038676397360536,2.751813907953347,-15.790490305313883,-15.790490305313883,0.0,-0.02036551352536442
34,4206,1.0,7354741.894201573,-13.047416534104006,2.7634392847352354,-15.810855818839247,-15.81085581883924,7.105427357601002e-15,-0.015776571138921724
34,4207,1.0,7471694.633724745,-13.059053370164875,2.7675790198132946,-15.826632389978169,-15.826632389978169,0.0,0.0
34,4208,1.0,7471694.633724745,-13.059053370164875,2.7675790198132946,-15.826632389978169,-15.826632389978169,0.0,0.01918437512674842
34,4209,1.0,7329721.032754975,-13.038137674374692,2.7693103404767285,-15.80744801485142,-15.80744801485142,0.0,-0.01879595706779824
34,4210,1.0,7468793.05614708,-13.056419624771195,2.769824347148022,-15.826243971919219,-15.826243971919217,1.7763568394002505e-15,-0.0019413128687659764
34,4211,1.0,7483306.4031367395,-13.04320683245629,2.784978452331692,-15.828185284787985,-15.828185284787981,3.552713678800501e-15,0.0
34,4212,1.0,7483306.4031367395,-13.04320683245629,2.784978452331692,-15.828185284787985,-15.828185284787981,3.552713678800501e-15,-0.016856867077105875
34,4213,1.0,7610520.70944096,-13.066836588232373,2.778205563632718,-15.84504215186509,-15.84504215186509,0.0,0.0
34,4214,1.0,7610520.70944096,-13.066836588232373,2.778205563632718,-15.84504215186509,-15.84504215186509,0.0,0.0
34,4215,1.0,7610520.70944096,-13.066836588232373,2.778205563632718,-15.84504215186509,-15.84504215186509,0.0,0.0
34,4216,1.0,7610520.70944096,-13.066836588232373,2.778205563632718,-15.84504215186509,-15.84504215186509,0.0,-0.018876860569660536
34,4217,1.0,7755547.970923502,-13.082506221825769,2.7814127906089796,-15.863919012434751,-15.86391901243475,1.7763568394002505e-15,-0.0035915134442969787
34,4218,1.0,7783452.204950152,-13.082196578335267,2.785313947543776,-15.867510525879048,-15.867510525879043,5.329070518200751e-15,-0.018301986421990435
34,4219,1.0,7927216.413872883,-13.119744746257101,2.7660677660439377,-15.885812512301039,-15.885812512301039,0.0,0.0
34,4220,1.0,7927216.413872883,-13.119744746257101,2.7660677660439377,-15.885812512301039,-15.885812512301039,0.0,0.0
34,4221,1.0,7927216.413872883,-13.119744746257101,2.7660677660439377,-15.885812512301039,-15.885812512301039,0.0,0.0
34,4222,1.0,7927216.413872883,-13.119744746257101,2.7660677660439377,-15.885812512301039,-15.885812512301039,0.0,0.01422328476508028
34,4223,1.0,7815263.414471038,-13.096956734870503,2.7746324926654546,-15.871589227535958,-15.871589227535956,1.7763568394002505e-15,0.0
34,4224,1.0,7815263.414471038,-13.096956734870503,2.7746324926654546,-15.871589227535958,-15.871589227535956,1.7763568394002505e-15,0.013314033853076168
34,4225,1.0,7711900.349344544,-13.079398825616263,2.7788763680666184,-15.858275193682882,-15.858275193682882,0.0,0.0
34,4226,1.0,7711900.349344544,-13.079398825616263,2.7788763680666184,-15.858275193682882,-15.858275193682882,0.0,0.0
34,4227,1.0,7711900.349344544,-13.079398825616263,2.7788763680666184,-15.858275193682882,-15.858275193682882,0.0,-0.016455523569039343
34,4228,1.0,7839853.588781714,-13.094654768592815,2.7800759486591042,-15.874730717251921,-15.874730717251918,3.552713678800501e-15,-0.007481838930818441
34,4229,1.0,7898730.088168414,-13.1105224065014,2.771690149681336,-15.88221255618274,-15.882212556182736,3.552713678800501e-15,0.012489211361868868
34,4230,1.0,7800694.645585936,-13.091284237648946,2.778439107171929,-15.869723344820871,-15.869723344820875,3.552713678800501e-15,-0.006373537589350775
34,4231,1.0,7850571.443113471,-13.09590330105894,2.780193581351284,-15.876096882410222,-15.876096882410224,1.7763568394002505e-15,-0.0009176389441893917
34,4232,1.0,7857778.739546008,-13.092720251618704,2.784294269735712,-15.877014521354411,-15.877014521354416,5.329070518200751e-15,0.0
34,4233,1.0,7857778.739546008,-13.092720251618704,2.784294269735712,-15.877014521354411,-15.877014521354416,5.329070518200751e-15,-0.005137211327010505
34,4234,1.0,7898249.674358852,-13.102995308341903,2.7791564243395177,-15.882151732681422,-15.882151732681422,0.0,0.007870318100307472
34,4235,1.0,7836331.912833985,-13.094720567562712,2.7795608470184017,-15.874281414581114,-15.874281414581114,0.0,0.0
34,4236,1.0,7836331.912833985,-13.094720567562712,2.7795608470184017,-15.874281414581114,-15.874281414581114,0.0,-0.024742223395014307
34,4237,1.0,8032638.7064395435,-13.126677067964444,2.772346570011692,-15.899023637976128,-15.899023637976136,7.105427357601002e-15,0.012005987278648433
34,4238,1.0,7936775.565643614,-13.111806235021664,2.775211415675819,-15.88701765069748,-15.887017650697484,3.552713678800501e-15,-0.023544232782615637
34,4239,1.0,8125858.023364347,-13.146250598658915,2.7643112848211824,-15.910561883480096,-15.910561883480097,1.7763568394002505e-15,0.020354782967208607
34,4240,1.0,7962129.924741076,-13.116522046234804,2.7736850542780895,-15.890207100512887,-15.890207100512894,7.105427357601002e-15,-0.02691805417776827
34,4241,1.0,8179365.633793012,-13.147760714486983,2.7693644402036677,-15.917125154690655,-15.917125154690652,3.552713678800501e-15,0.008187342460843183
34,4242,1.0,8112671.761577397,-13.138034631414722,2.770903180815093,-15.908937812229812,-15.908937812229816,3.552713678800501e-15,0.006781632703390272
34,4243,1.0,8057840.733535899,-13.131334874070507,2.7708213054559128,-15.902156179526422,-15.90215617952642,1.7763568394002505e-15,0.0
34,4244,1.0,8057840.733535899,-13.131334874070507,2.7708213054559128,-15.902156179526422,-15.90215617952642,1.7763568394002505e-15,-0.003998335303624145
34,4245,1.0,8090123.177622296,-13.126886507723261,2.779268007106786,-15.906154514830046,-15.906154514830048,1.7763568394002505e-15,0.0
34,4246,1.0,8090123.177622296,-13.126886507723261,2.779268007106786,-15.906154514830046,-15.906154514830048,1.7763568394002505e-15,0.0
34,4247,1.0,8090123.177622296,-13.126886507723261,2.779268007106786,-15.906154514830046,-15.906154514830048,1.7763568394002505e-15,0.007413708408396502
34,4248,1.0,8030367.143997536,-13.109224955350438,2.7895158510712115,-15.89874080642165,-15.89874080642165,0.0,0.0
34,4249,1.0,8030367.143997536,-13.109224955350438,2.7895158510712115,-15.89874080642165,-15.89874080642165,0.0,0.0
34,4250,1.0,8030367.143997536,-13.109224955350438,2.7895158510712115,-15.89874080642165,-15.89874080642165,0.0,-0.010817829830811476
34,4251,1.0,8117709.866821406,-13.123402207016984,2.786156429235474,-15.909558636252461,-15.909558636252457,3.552713678800501e-15,0.0060834545192154366
